"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1195",1195,0.0653563588857651,0.205540478229523,2108.65551757812,1.49422526359558,0,0,16.6833820343018,0.0880779474973679,0.130183234810829,0.0421053133904934,0.180686220526695,250762032,799.092895507812,0,337.801544189453,250761680,0.160386443138123,4.92808389663696,15.0948781967163,NA,NA,0.0721677094697952,0.00508326664566994,0.0113378083333373,0.0208548307418823,0.0359876342117786,0.0149551946669817,13.8881921768188,0.254163295030594,0.285601377487183,0.521370530128479,0.102821812033653,0.0427291318774223,0.00958245806396008,0.0232924893498421,4.89520883560181,0.958245813846588,NA,NA,200,0,9.61199951171875,-416.2236328125,0.493171632289886,NA,2.04389357566833,0.102194666862488,2.04389357566833,0.102194674313068,5.00000238418579,0.00562524143606424,0.0371130928397179,0.00599575880914927,0.0196331758052111,0.0211913846433163,0.00571459624916315,0.000945710577070713,0.761730790138245,0.0196331758052111,1.56885689648334e-05,0,0
"1196",1196,0.0924141108989716,0.29070982336998,3111.90356445312,1.45125079154968,0,0,16.6833820343018,0.129783496260643,0.188978642225266,0.0591951459646225,0.185435950756073,250825840,799.101135253906,0,314.038391113281,250825536,0.231660008430481,4.80116033554077,25.8849792480469,NA,NA,0.106208622455597,0.00950436573475599,0.014767050743103,0.029495507478714,0.0509638302028179,0.0207206327468157,24.0794734954834,0.475218415260315,0.388085603713989,0.737387299537659,0.145610928535461,0.0592017956078053,0.00982777774333954,0.0311684515327215,4.76016426086426,0.982777774333954,NA,NA,200,0,16.7650012969971,-415.642425537109,0.706051170825958,NA,2.99744176864624,0.149872019886971,2.99744200706482,0.149872034788132,6.00006818771362,0.00773097854107618,0.0421466492116451,0.00680648116394877,0.0263108983635902,0.0343610160052776,0.00835594069212675,0.00133783626370132,0.787530422210693,0.0263108983635902,2.8527771064546e-05,0,0
"1197",1197,0.141941487789154,0.44190713763237,5095.841796875,1.38191258907318,0,0,16.6833820343018,0.185361444950104,0.274989247322083,0.0896277278661728,0.197961837053299,242991984,799.25146484375,0,323.240264892578,242991728,0.338767886161804,4.68140745162964,40.0224456787109,NA,NA,0.153748497366905,0.0148646691814065,0.0203412584960461,0.0448345132172108,0.0762017816305161,0.0287771858274937,37.2948036193848,0.743233382701874,0.563601732254028,1.12086260318756,0.217719376087189,0.0822205394506454,0.0103144040331244,0.0430169142782688,4.62807607650757,1.0314404964447,NA,NA,200,0,22.4944915771484,-422.205230712891,1.05220675468445,NA,6.35901546478271,0.317950963973999,6.35901546478271,0.317950963973999,7.00013399124146,0.0104559203609824,0.0475567243993282,0.00973001401871443,0.0390039868652821,0.0547625571489334,0.0156011749058962,0.00251270737498999,0.737801134586334,0.0390039868652821,4.81281240354292e-05,0.000341701146680862,0
"1198",1198,0.212510317564011,0.656898379325867,8231.8876953125,1.3178346157074,0,0,16.6833820343018,0.280721575021744,0.413038730621338,0.132317334413528,0.225505471229553,258932560,799.169311523438,0,291.802764892578,258932240,0.486707270145416,4.5885009765625,49.5592002868652,NA,NA,0.220821052789688,0.0226934924721718,0.028114190325141,0.0666453316807747,0.108860857784748,0.0395723693072796,45.5230445861816,1.13467490673065,0.811258018016815,1.66613292694092,0.311030983924866,0.11306393891573,0.0117163583636284,0.0670239999890327,4.50976085662842,1.17163586616516,NA,NA,200,0,20.1414546966553,-416.848358154297,1.52958381175995,NA,9.94210243225098,0.497104942798615,9.94210243225098,0.497104942798615,8.00019931793213,0.0139114381745458,0.0533106252551079,0.0140809034928679,0.0561909079551697,0.0835927277803421,0.0227985139936209,0.00377233303152025,0.704248607158661,0.0561909079551697,7.88783581811003e-05,0.000441625365056098,0
"1199",1199,0.31464022397995,0.969342768192291,12836.2763671875,1.28177988529205,0,0,16.6833820343018,0.395061045885086,0.584962844848633,0.18990221619606,0.269946545362473,254513040,799.142761230469,0,254.816192626953,254512784,0.68156099319458,4.51870250701904,70.5369033813477,NA,NA,0.304290950298309,0.0338823199272156,0.0391568094491959,0.0983425602316856,0.152481108903885,0.0534072481095791,64.6279678344727,1.69411611557007,1.16800200939178,2.45856356620789,0.43566033244133,0.152592167258263,0.0138501161709428,0.100779496133327,4.40407276153564,1.38501155376434,NA,NA,200,0,36.8221969604492,-416.233795166016,2.21905112266541,NA,14.6117696762085,0.730588853359222,14.6117696762085,0.730588793754578,9.00026512145996,0.0180490016937256,0.0591621696949005,0.0199499204754829,0.0774479657411575,0.133763134479523,0.0355026684701443,0.00583151867613196,0.689588785171509,0.0774479657411575,0.000125666614621878,0.000560418586246669,0
"1200",1200,0.47465705871582,1.46349358558655,19823.455078125,1.27099525928497,0,0,16.6833820343018,0.606396615505219,0.890326678752899,0.283930152654648,0.334391117095947,253231552,799.205444335938,0,247.485488891602,253231312,0.993456482887268,4.47872877120972,151.215698242188,NA,NA,0.449765622615814,0.0512017756700516,0.0560395307838917,0.148473367094994,0.216833353042603,0.0711428448557854,142.396026611328,2.56008911132812,1.72494196891785,3.71183276176453,0.619523823261261,0.203265368938446,0.01689138635993,0.149598374962807,4.31223917007446,1.68913853168488,NA,NA,200,0,111.290489196777,-418.382568359375,3.30362749099731,NA,21.7213859558105,1.08606922626495,21.7213859558105,1.08606922626495,10.0003309249878,0.0229628812521696,0.0651435405015945,0.0293461736291647,0.111282587051392,0.209778919816017,0.0540903806686401,0.00896380748599768,0.639298975467682,0.111282587051392,0.0001921988587128,0.000672253372613341,0
"1201",1201,0.719393789768219,2.22660827636719,30288.439453125,1.27081215381622,0,0,16.6833820343018,0.884997606277466,1.31453323364258,0.429536819458008,0.440803647041321,262665920,799.369750976562,0,235.153381347656,262665680,1.42818737030029,4.48817300796509,219.274612426758,NA,NA,0.63630735874176,0.0783439874649048,0.0815752148628235,0.225889772176743,0.312389761209488,0.0936812832951546,205.971664428711,3.91720008850098,2.57831907272339,5.64724349975586,0.892542064189911,0.267660826444626,0.0218162126839161,0.225267440080643,4.24108934402466,2.18162131309509,NA,NA,200,0,126.061080932617,-421.162872314453,4.98417615890503,NA,32.2602043151855,1.61301040649414,32.2602043151855,1.61301052570343,11.0003967285156,0.0287590306252241,0.0712801516056061,0.0435710437595844,0.162621155381203,0.327638566493988,0.0861147865653038,0.0140898814424872,0.576070725917816,0.162621155381203,0.000285014160908759,0.000798800494521856,0
"1202",1202,1.07635307312012,3.34224510192871,46393.18359375,1.25694465637207,0,0,16.6833820343018,1.3651465177536,1.9902423620224,0.625095307826996,0.591438591480255,245922848,799.42822265625,0,187.487075805664,245922624,2.10142183303833,4.58867359161377,209.917953491211,NA,NA,0.961548745632172,0.118125915527344,0.117996707558632,0.33906814455986,0.442245811223984,0.122436307370663,190.107025146484,5.90629720687866,3.81453394889832,8.47669982910156,1.26355957984924,0.349817961454391,0.0298995766788721,0.349171489477158,4.20960235595703,2.98995757102966,NA,NA,200,0,61.0020484924316,-407.352325439453,7.4116415977478,NA,49.0987701416016,2.4549388885498,49.0987663269043,2.45493865013123,12.0004625320435,0.0353952422738075,0.0774523317813873,0.0634705200791359,0.231158867478371,0.50520259141922,0.127970859408379,0.0213703662157059,0.529663026332855,0.231158867478371,0.000412819121265784,0.000941772945225239,0
"1203",1203,1.63239049911499,5.08331394195557,70038.359375,1.26536273956299,0,0,16.6833820343018,2.02733135223389,2.98270893096924,0.955379366874695,0.851599633693695,250191024,799.592224121094,0,185.977844238281,250190848,3.07684636116028,4.78901672363281,378.790008544922,NA,NA,1.40154206752777,0.183634221553802,0.172849148511887,0.515693366527557,0.642525136470795,0.160602301359177,348.702362060547,9.18171405792236,5.71893692016602,12.892333984375,1.83578586578369,0.458863884210587,0.0418488383293152,0.527747690677643,4.21942043304443,4.1848840713501,NA,NA,200,0,253.382888793945,-411.851806640625,11.1966381072998,NA,72.3235015869141,3.61617612838745,72.3235015869141,3.61617636680603,13.0005283355713,0.0431188233196735,0.0838150382041931,0.0939781740307808,0.346066057682037,0.787639439105988,0.20162308216095,0.0326405912637711,0.464079886674881,0.346066057682037,0.000582643842790276,0.00107790878973901,0
"1204",1204,2.06860041618347,5.55546474456787,107114.6328125,1.05911839008331,0,0,16.6833820343018,2.27050256729126,3.3179726600647,1.04747140407562,1.20177006721497,247552352,799.532409667969,0,175.328079223633,247552160,3.8748996257782,5.05962085723877,521.599975585938,NA,NA,1.87006151676178,0.199110478162766,0.197933286428452,0.548935055732727,0.849237322807312,0.209622204303741,488.532775878906,9.95552253723145,6.36299514770508,13.723370552063,2.4263927936554,0.59892076253891,0.0572085864841938,0.701640844345093,4.30077123641968,5.72085857391357,NA,NA,200,0,310.933166503906,-410.642608642578,13.5426950454712,NA,111.418594360352,5.57093143463135,111.418594360352,5.57093191146851,14.0005941390991,0.0519196204841137,0.0902788713574409,0.0829819664359093,0.424286842346191,2.54417991638184,0.440079271793365,0.0721645504236221,0.49405774474144,0.424286842346191,0.000812093843705952,0.00125183188356459,0
"1205",1205,2.2398362159729,5.14027690887451,150650.453125,0.844546675682068,0,0,16.6833820343018,2.24542045593262,3.29834342002869,1.05292332172394,1.51416659355164,257427152,799.328369140625,0,184.770874023438,257426976,4.27221727371216,5.39362716674805,318.256042480469,NA,NA,2.10951685905457,0.161711126565933,0.199372410774231,0.52511078119278,1.00548446178436,0.271021515130997,287.305206298828,8.0855541229248,6.09036636352539,13.1277570724487,2.87281274795532,0.774347305297852,0.0714801847934723,0.833954095840454,4.48819303512573,7.14801836013794,NA,NA,200,0,55.1092910766602,-403.561309814453,13.0842266082764,NA,150.997161865234,7.54985666275024,150.997146606445,7.5498571395874,15.000659942627,0.0619965046644211,0.0969166979193687,0.0829012021422386,0.479909747838974,1.06757247447968,0.327498197555542,0.0559821352362633,0.56473433971405,0.479909747838974,0.0018531164387241,0.00261466111987829,0
"1206",1206,2.23915362358093,5.15075302124023,178806.234375,0.768735527992249,0,0,16.6833820343018,2.15180921554565,3.20883798599243,1.05702865123749,1.81795787811279,265547712,799.337280273438,0,183.942291259766,265547536,4.1975359916687,5.802321434021,408.582244873047,NA,NA,1.91529262065887,0.169223517179489,0.216956272721291,0.526809692382812,1.02524936199188,0.344004482030869,376.721160888672,8.46117305755615,6.31750297546387,13.1702442169189,2.92928385734558,0.982869625091553,0.0842586383223534,0.94805520772934,4.77000761032104,8.42586326599121,NA,NA,200,0,252.172500610352,-399.897216796875,12.0649785995483,NA,125.663909912109,6.28319406509399,125.663909912109,6.28319501876831,16.0007247924805,0.0734198540449142,0.103699222207069,0.111494295299053,0.47771954536438,2.30547475814819,0.247651875019073,0.0497676804661751,0.720097124576569,0.47771954536438,0.00575218209996819,0.00197398522868752,0
"1207",1207,2.19159531593323,5.22933006286621,182846.21875,0.780432343482971,0,0,16.6833820343018,2.12955546379089,3.16579961776733,1.03624427318573,1.88570070266724,247765824,799.482421875,0,180.631790161133,247765648,4.14874219894409,6.09489965438843,500.179534912109,NA,NA,1.74175477027893,0.196116358041763,0.244711846113205,0.532971680164337,0.98278397321701,0.450403600931168,466.235107421875,9.80581951141357,6.71945858001709,13.3242883682251,2.80795335769653,1.28686773777008,0.0882991552352905,0.974275767803192,5.03232479095459,8.82991600036621,NA,NA,200,0,297.049377441406,-396.671752929688,12.1145763397217,NA,95.370964050293,4.76854610443115,95.370964050293,4.76854658126831,17.0004425048828,0.0863777324557304,0.110664844512939,0.127293229103088,0.436755210161209,2.6196985244751,0.120613761246204,0.0229115895926952,1.03124952316284,0.436755210161209,0.00262635434046388,0.00532684102654457,0
"1208",1208,2.17340874671936,4.70598316192627,184821.015625,0.749815702438354,0,0,16.6833820343018,2.05519127845764,3.05153226852417,0.996340215206146,1.65391182899475,244307872,799.518737792969,0,196.93440246582,244307680,4.64790153503418,5.99707412719727,376.490936279297,NA,NA,1.98436510562897,0.167071476578712,0.264603197574615,0.479849547147751,1.16529297828674,0.586719334125519,344.533660888672,8.3535737991333,6.60176420211792,11.9962348937988,3.32940888404846,1.67634165287018,0.0772004798054695,0.829454898834229,5.09041881561279,7.72004795074463,NA,NA,200,0,102.643898010254,-408.676574707031,12.0912570953369,NA,117.437522888184,5.87187719345093,117.437522888184,5.87187719345093,18.0001602172852,0.10059729963541,0.117620252072811,0.12065115571022,0.469948381185532,2.4241943359375,0.128166347742081,0.0252222120761871,1.24847614765167,0.469948381185532,0.00396336335688829,0.00497615896165371,0
"1209",1209,2.0316641330719,4.58655309677124,174277.796875,0.739446580410004,232.263259887695,12.3310518264771,12.332462310791,1.83262586593628,2.84054970741272,1.00792348384857,1.56624889373779,245569552,799.749084472656,0,187.713287353516,245569296,4.85035610198975,6.0609769821167,338.542175292969,NA,NA,1.85832893848419,0.11930987238884,0.309082537889481,0.467901796102524,1.33150327205658,0.764229655265808,307.817169189453,5.96549081802368,7.07416009902954,11.6975345611572,3.80429601669312,2.18351411819458,0.0741997212171555,0.802317440509796,5.1844596862793,7.41997241973877,NA,NA,200,0,139.185287475586,-401.935546875,11.1089086532593,NA,126.51188659668,6.32559537887573,126.51188659668,6.32559490203857,18.9998779296875,0.116263628005981,0.124630399048328,0.163343355059624,0.535610020160675,1.44989514350891,0.0353590473532677,0.0100669311359525,1.42683970928192,0.535610020160675,0.00510294083505869,0.00720347417518497,0
"1210",1210,1.93887090682983,4.2434401512146,138012.6875,0.794577896595001,231.207168579102,13.0454149246216,13.0468587875366,2.00627636909485,3.00208902359009,0.995812356472015,1.14599299430847,251376496,799.591918945312,0,174.858535766602,251376320,5.89464473724365,5.87687158584595,347.492126464844,NA,NA,2.36757564544678,0.0982324182987213,0.359770685434341,0.425503343343735,1.6528172492981,0.990745484828949,316.922271728516,4.91162204742432,7.46759653091431,10.6375741958618,4.72233533859253,2.83070278167725,0.0589619576931,0.638690769672394,5.17921876907349,5.89619588851929,NA,NA,200,0,97.9356689453125,-395.396667480469,12.1827411651611,NA,50.8549728393555,2.54274868965149,50.8549690246582,2.54274845123291,19.9995956420898,0.133786574006081,0.131828889250755,0.157138913869858,0.618413507938385,1.26773059368134,0.0680904164910316,0.0168546680361032,1.60207605361938,0.618413507938385,0.00676161190494895,0.00905686523765326,0
"1211",1211,1.93370532989502,4.12051153182983,130926.8359375,0.784548282623291,230.063201904297,13.7774381637573,13.7789354324341,1.94452524185181,2.98986673355103,1.04534149169922,1.02736902236938,252697264,799.53564453125,0,169.838592529297,252697040,6.85796737670898,5.83064746856689,289.748565673828,NA,NA,2.65580654144287,0.0758957415819168,0.418788075447083,0.410453468561172,2.0250403881073,1.27198314666748,258.157806396484,3.79478788375854,8.11456203460693,10.2613258361816,5.78583097457886,3.63423919677734,0.052551593631506,0.584398090839386,5.19369792938232,5.25515937805176,NA,NA,200,0,10.5332918167114,-400.929016113281,12.7426929473877,NA,82.3211212158203,4.11605596542358,82.3211135864258,4.11605596542358,20.9993133544922,0.153314128518105,0.139212355017662,0.172934755682945,0.722276449203491,1.0088951587677,0.0421463288366795,0.0182399842888117,1.761075258255,0.722276449203491,0.0178496781736612,0.00984630733728409,0
"1212",1212,1.98591446876526,4.52743625640869,95191.765625,0.957322478294373,228.827743530273,14.5168943405151,14.5184488296509,1.82064056396484,2.94541239738464,1.12477207183838,0.835243821144104,259502400,799.574096679688,0,182.971008300781,259502128,7.9369649887085,5.73695850372314,386.106658935547,NA,NA,2.85376358032227,0.0944429486989975,0.451720595359802,0.439696043729782,2.43462228775024,1.66271996498108,349.875762939453,4.72214651107788,8.80965709686279,10.9923906326294,6.95606422424316,4.75062894821167,0.0441395603120327,0.507154107093811,5.18566465377808,4.41395568847656,NA,NA,200,0,135.330978393555,-406.364135742188,14.1807050704956,NA,63.5796699523926,3.17898511886597,63.5796775817871,3.17898464202881,21.9990310668945,0.174689844250679,0.146673321723938,0.140240386128426,0.843230187892914,1.02066171169281,0.0693453177809715,0.0341752506792545,1.97184586524963,0.843230187892914,0.0392421074211597,0.0127159357070923,0
"1213",1213,1.98719239234924,4.74451112747192,64263.1875,1.22982203960419,227.498687744141,15.2424631118774,15.2440605163574,1.73941421508789,2.91819787025452,1.17878341674805,0.823584914207458,245015936,799.356140136719,0,190.185806274414,245015760,8.80652236938477,5.78325033187866,471.830841064453,NA,NA,2.89885902404785,0.0944198444485664,0.460841566324234,0.457059621810913,2.84577560424805,2.04956674575806,432.620056152344,4.72099161148071,9.07663631439209,11.4264802932739,8.13078784942627,5.85590600967407,0.0423510149121284,0.500451624393463,5.24044752120972,4.23510122299194,NA,NA,200,0,129.262771606445,-416.869934082031,14.8253993988037,NA,82.5273818969727,4.12636804580688,82.5273818969727,4.12636804580688,22.9987487792969,0.197295069694519,0.153988853096962,0.133587241172791,0.890445709228516,0.679103195667267,0.0840655639767647,0.0467308610677719,2.30173134803772,0.890445709228516,0.0940948575735092,0.0165054779499769,0
"1214",1214,2.0930540561676,4.97781038284302,64819.1640625,1.23788690567017,226.077072143555,15.9668226242065,15.9684686660767,1.78350031375885,3.00298428535461,1.21948206424713,0.808642387390137,255361424,799.470581054688,0,187.58349609375,255361232,9.69015502929688,5.87459850311279,441.65869140625,NA,NA,2.96250295639038,0.0938283205032349,0.480370759963989,0.466800779104233,3.23153495788574,2.45511698722839,399.564147949219,4.69141578674316,9.48552227020264,11.6700115203857,9.23295783996582,7.01461887359619,0.0419737100601196,0.502591013908386,5.33003377914429,4.19737100601196,NA,NA,200,0,10.7213592529297,-416.279602050781,15.3515071868896,NA,83.4381256103516,4.17190551757812,83.438117980957,4.17190551757812,23.9984664916992,0.221529260277748,0.161292567849159,0.14948134124279,0.916371524333954,0.843817353248596,0.185111224651337,0.107807487249374,2.67917203903198,0.916371524333954,0.140442684292793,0.0166876241564751,0
"1215",1215,2.11532115936279,5.05001068115234,54307.78515625,1.38920783996582,224.562438964844,16.7077293395996,16.7094383239746,1.89964187145233,3.13170552253723,1.23206281661987,0.812774002552032,240874704,799.528991699219,0,161.369186401367,240874560,10.6349582672119,6.0165114402771,404.244049072266,NA,NA,3.11346316337585,0.095657967031002,0.479807704687119,0.467781126499176,3.53182578086853,2.94642305374146,359.739929199219,4.78289842605591,9.51743316650391,11.6945133209229,10.0909280776978,8.41835021972656,0.0428535491228104,0.515244245529175,5.45841360092163,4.28535509109497,NA,NA,200,0,10.2809028625488,-409.534057617188,15.5920686721802,NA,84.6893005371094,4.2344651222229,84.6893005371094,4.2344651222229,24.9981842041016,0.248106688261032,0.168770506978035,0.132186099886894,0.954672038555145,0.895016372203827,0.238030329346657,0.153663977980614,3.0863196849823,0.954672038555145,0.174775943160057,0.0169378593564034,0
"1216",1216,0.0146757727488875,0.0307243913412094,320,2.09050059318542,0,0,16.7094383239746,0.014502028003335,0.0230701342225075,0.00856810249388218,0.597819626331329,245538304,799.117370605469,0,348.948120117188,245537952,0.0296447332948446,5.72638273239136,2.07584738731384,NA,NA,0.0135926883667707,0.00074118166230619,0.00190828670747578,0.00311753642745316,0.0048754159361124,0.00540962256491184,1.88610351085663,0.0370590835809708,0.0453607104718685,0.0779383704066277,0.0139297591522336,0.0154560497030616,0.0288050770759583,0.181937694549561,5.5156397819519,2.88050770759583,NA,NA,200,0,1.45320391654968,-413.200164794922,0.0747314542531967,NA,87.8663101196289,4.39331579208374,87.8663024902344,4.39331531524658,1.00000047683716,0.00255585904233158,0.0270680822432041,0.00216749240644276,0.00388503447175026,0,0,0,1.39242589473724,0.00388503447175026,0.203598499298096,0.0175732634961605,0
"1217",1217,0.021629860624671,0.053068432956934,600.407348632812,1.67529487609863,0,0,16.7094383239746,0.0258442535996437,0.0376749187707901,0.0118306735530496,0.304085463285446,256393984,799.151245117188,0,338.192352294922,256393600,0.0483666621148586,5.4293794631958,5.7603120803833,NA,NA,0.0226168781518936,0.00104840635322034,0.00320828077383339,0.00538467522710562,0.008794697932899,0.00731371948495507,5.44999980926514,0.0524203106760979,0.0772514939308167,0.134616836905479,0.0251277051866055,0.0208963323384523,0.0159956552088261,0.0587753467261791,5.3546085357666,1.59956550598145,NA,NA,200,0,4.12659549713135,-414.993591308594,0.128759071230888,NA,0.592945337295532,0.0296472646296024,0.592945337295532,0.0296472646296024,1.99997925758362,0.00471456907689571,0.0345819145441055,0.00183796149212867,0.0061976695433259,0.00160653272178024,0.00183589477092028,0.000492875347845256,1.18007576465607,0.0061976695433259,2.15042291529244e-06,0,0
"1218",1218,0.0306585021317005,0.0836591944098473,794.233825683594,1.73844695091248,0,0,16.7094383239746,0.0397405661642551,0.0582258775830269,0.01848528906703,0.210589870810509,250730384,799.028442382812,0,350.697143554688,250730048,0.0761373192071915,5.23078727722168,5.26140642166138,NA,NA,0.0357043966650963,0.00197256496176124,0.00500065693631768,0.00848859176039696,0.0153750311583281,0.00959608238190413,4.75814723968506,0.0986282229423523,0.121069848537445,0.212214753031731,0.0439286567270756,0.0274173691868782,0.0110719492658973,0.0232059694826603,5.19650936126709,1.1071949005127,NA,NA,200,0,0.243885219097137,-423.394378662109,0.208436235785484,NA,0.532010853290558,0.0266005415469408,0.532010853290558,0.0266005415469408,2.99995803833008,0.00869418028742075,0.0441752523183823,0.00266486266627908,0.00958106946200132,0.00721789430826902,0.00341616407968104,0.000824779039248824,1.00156688690186,0.00958106946200132,4.26059887104202e-06,0,0
"1219",1219,0.0473102480173111,0.140692919492722,1335.41467285156,1.61252474784851,0,0,16.7094383239746,0.0642730221152306,0.0941042378544807,0.029831213876605,0.174597784876823,253829552,799.422546386719,0,317.916473388672,253829248,0.120490461587906,5.07609558105469,10.2876081466675,NA,NA,0.0560046173632145,0.00337067665532231,0.00783362518996,0.0142752071842551,0.0267909169197083,0.0122154224663973,9.45434188842773,0.168533861637115,0.196405678987503,0.356880158185959,0.0765454843640327,0.0349012017250061,0.00959079805761576,0.0168557744473219,5.04964923858643,0.959079802036285,NA,NA,200,0,5.82385921478271,-408.138641357422,0.342406094074249,NA,1.30433094501495,0.0652165338397026,1.30433094501495,0.0652165338397026,3.99993681907654,0.0151810413226485,0.0552093498408794,0.00416322983801365,0.0151538513600826,0.0110984724014997,0.00589687842875719,0.00137949024792761,0.806093573570251,0.0151538513600826,8.20802233647555e-06,0,0
"1220",1220,0.0649528503417969,0.20427106320858,2089.6953125,1.49830603599548,0,0,16.7094383239746,0.0887779518961906,0.130684554576874,0.0419066026806831,0.181211248040199,265457792,799.313598632812,0,324.53857421875,265457488,0.160168945789337,4.94397497177124,16.7524185180664,NA,NA,0.0725405812263489,0.00504914997145534,0.0112814093008637,0.0207260437309742,0.0357119701802731,0.0148597881197929,15.5533123016357,0.252457499504089,0.284007728099823,0.518150746822357,0.10203418135643,0.0424565263092518,0.00959438364952803,0.0230862703174353,4.91129446029663,0.959438383579254,NA,NA,200,0,11.3254766464233,-417.007263183594,0.489791691303253,NA,2.01264071464539,0.100632049143314,2.01264071464539,0.100632049143314,5.00000238418579,0.005588015075773,0.0370146594941616,0.00597291858866811,0.0195513945072889,0.0211079604923725,0.00561371631920338,0.000926706357859075,0.760037243366241,0.0195513945072889,1.54964563989779e-05,0,0
"1221",1221,0.0910433977842331,0.286400943994522,3088.18041992188,1.44354641437531,0,0,16.7094383239746,0.121934995055199,0.180060371756554,0.058125413954258,0.18680839240551,243781072,799.38134765625,0,327.603576660156,243780752,0.224099189043045,4.81517267227173,26.9356822967529,NA,NA,0.100491732358932,0.00928422994911671,0.0146098118275404,0.0290583707392216,0.0501556545495987,0.0204993896186352,25.1600341796875,0.464211463928223,0.383104026317596,0.726458728313446,0.143301874399185,0.0585696622729301,0.00982906389981508,0.0306355990469456,4.77470779418945,0.982906460762024,NA,NA,200,0,16.3885688781738,-418.527679443359,0.696417510509491,NA,2.980220079422,0.149011045694351,2.98022031784058,0.149011060595512,6.00006818771362,0.00764584308490157,0.0419603250920773,0.00668449513614178,0.0255745965987444,0.0339831039309502,0.00837728939950466,0.00132828904315829,0.801552832126617,0.0255745965987444,2.82355867966544e-05,0,0
"1222",1222,0.138505548238754,0.431209981441498,5015.31787109375,1.37416255474091,0,0,16.7094383239746,0.178770795464516,0.26525217294693,0.086481437087059,0.195236876606941,238863424,799.095764160156,0,318.308624267578,238863040,0.327106654644012,4.69565582275391,39.7116889953613,NA,NA,0.146423801779747,0.0143691403791308,0.0199783388525248,0.0437493100762367,0.0742684379220009,0.0283176377415657,37.054817199707,0.718457281589508,0.551577210426331,1.09373271465302,0.212195545434952,0.080907516181469,0.0102754645049572,0.0421475656330585,4.64323282241821,1.02754652500153,NA,NA,200,0,21.3116512298584,-418.443908691406,1.02969694137573,NA,6.21505546569824,0.310752719640732,6.21505498886108,0.310752689838409,7.00013399124146,0.0102854510769248,0.0472450293600559,0.00947409123182297,0.0374806895852089,0.0542718879878521,0.0148062836378813,0.00244783028028905,0.755526065826416,0.0374806895852089,4.73073123430368e-05,0.000334317533997819,0
"1223",1223,0.205178380012512,0.63419783115387,8012.35986328125,1.31124186515808,0,0,16.7094383239746,0.273874223232269,0.400904357433319,0.127029910683632,0.223314478993416,252171328,799.105712890625,0,303.641876220703,252170992,0.473361670970917,4.59979581832886,61.2715606689453,NA,NA,0.216202899813652,0.0216923784464598,0.0273762699216604,0.0643424317240715,0.105016075074673,0.03873161226511,57.3815269470215,1.08461892604828,0.786143660545349,1.60855984687805,0.300045967102051,0.110661707818508,0.0115815959870815,0.0646453648805618,4.52356863021851,1.15815961360931,NA,NA,200,0,32.056037902832,-417.913848876953,1.47676885128021,NA,9.59072113037109,0.479536145925522,9.59072113037109,0.479536175727844,8.00019931793213,0.0136170433834195,0.0528564564883709,0.013582362793386,0.0534407645463943,0.0821842178702354,0.0216149538755417,0.00360379088670015,0.724757850170135,0.0534407645463943,7.68882455304265e-05,0.000428379222285002,0
"1224",1224,0.308197259902954,0.94950944185257,12383.5751953125,1.29590737819672,0,0,16.7094383239746,0.403146117925644,0.590515732765198,0.187369734048843,0.264429926872253,247282816,799.316284179688,0,277.212188720703,247282544,0.68229478597641,4.52950859069824,74.0613327026367,NA,NA,0.311679303646088,0.0333311334252357,0.0384917929768562,0.0963305234909058,0.149860575795174,0.0526014342904091,68.2622528076172,1.66655695438385,1.14580547809601,2.4082624912262,0.428173065185547,0.150289714336395,0.0136798750609159,0.0988646671175957,4.41696405410767,1.36798751354218,NA,NA,200,0,35.1431922912598,-413.623413085938,2.17523384094238,NA,13.9951400756836,0.699756979942322,13.9951410293579,0.699756920337677,9.00026512145996,0.0177675522863865,0.0587914437055588,0.0197718720883131,0.0775377079844475,0.129944503307343,0.0343004465103149,0.00551690394058824,0.678398132324219,0.0775377079844475,0.000121556004160084,0.000541115121450275,0
