"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1374",1374,1.74815487861633,4.57098340988159,39563.1484375,1.43022012710571,219.079071044922,15.8914203643799,15.891429901123,1.32088232040405,2.07056641578674,0.749684929847717,0.880856215953827,50774908,799.9326171875,0,90.4801864624023,50774816,8.77512168884277,40.1546020507812,189.795532226562,NA,NA,1.76771283149719,0.0632499828934669,0.398129433393478,0.423029065132141,3.43432998657227,2.68867063522339,150.670043945312,3.16249942779541,7.89297723770142,10.5757131576538,9.81237125396729,7.68191576004028,0.223193407058716,2.36327505111694,37.5681343078613,22.3193416595459,NA,NA,200,0,37.6107330322266,-79.4805679321289,13.7892045974731,NA,59.5497665405273,2.97748804092407,59.5497665405273,2.97748851776123,33.9956436157227,0.214247211813927,0.159148320555687,0.101531438529491,0.637075960636139,0.739246666431427,0.135545879602432,0.102661199867725,4.22032976150513,0.637075960636139,0.137716025114059,0.0119099542498589,0
"1375",1375,1.79503655433655,4.60112857818604,40308.18359375,1.41742706298828,217.552429199219,16.4047584533691,16.4047737121582,1.35149264335632,2.1027455329895,0.751253068447113,0.822746515274048,47925368,799.969116210938,0,79.8911819458008,47925280,9.3254861831665,40.1331558227539,175.979644775391,NA,NA,1.81012773513794,0.064339779317379,0.397680401802063,0.429106801748276,3.69053483009338,2.93369650840759,135.194000244141,3.21698927879333,7.9146203994751,10.7276639938354,10.5443840026855,8.38198661804199,0.21978348493576,2.33644390106201,37.5769271850586,21.9783477783203,NA,NA,200,0,7.50029706954956,-75.6385040283203,13.9746313095093,NA,60.6386680603027,3.03193378448486,60.6386642456055,3.03193402290344,34.995361328125,0.232197225093842,0.164353400468826,0.099955178797245,0.64400315284729,0.75115168094635,0.179112941026688,0.137481495738029,4.55540704727173,0.64400315284729,0.154901280999184,0.0121277337893844,0
"1376",1376,1.83399224281311,4.61585140228271,40928.88671875,1.40460133552551,215.962387084961,16.9214344024658,16.9214553833008,1.31449449062347,2.07297801971436,0.758484423160553,0.814046859741211,53364412,799.982116699219,0,77.8839797973633,53364328,9.8151159286499,40.143180847168,187.01725769043,NA,NA,1.80689704418182,0.0656178370118141,0.393548935651779,0.433139383792877,3.94333410263062,3.17257881164551,144.690231323242,3.28089213371277,7.88649463653564,10.8284711837769,11.2666692733765,9.0645112991333,0.217050865292549,2.32427620887756,37.6018524169922,21.7050876617432,NA,NA,200,0,32.7617073059082,-75.5562744140625,14.1254405975342,NA,61.5839996337891,3.07920026779175,61.5839958190918,3.07920050621033,35.9950790405273,0.251133263111115,0.169588714838028,0.0967847481369972,0.650417745113373,0.773303806781769,0.170220151543617,0.133814409375191,4.87775564193726,0.650417745113373,0.171055227518082,0.0123168006539345,0
"1377",1377,1.86741483211517,4.57688808441162,41515.4296875,1.39020228385925,214.308776855469,17.4405059814453,17.4405326843262,1.33770489692688,2.09848380088806,0.760777771472931,0.846135437488556,40917484,799.894775390625,0,88.4421997070312,40917400,10.3131771087646,40.1342163085938,167.230728149414,NA,NA,1.83381986618042,0.0665619820356369,0.380699425935745,0.431998759508133,4.18366479873657,3.41643190383911,123.662437438965,3.32809948921204,7.72568416595459,10.7999582290649,11.9533262252808,9.76123428344727,0.214810967445374,2.29138088226318,37.6280250549316,21.4810962677002,NA,NA,200,0,2.10122632980347,-79.1734619140625,14.1322183609009,NA,62.7410354614258,3.13705229759216,62.7410278320312,3.13705205917358,36.9947967529297,0.27105113863945,0.174845635890961,0.0859289541840553,0.658039033412933,0.792665362358093,0.167224153876305,0.132487416267395,5.19183778762817,0.658039033412933,0.186402663588524,0.0125482063740492,0
"1378",1378,1.78187298774719,4.45401287078857,41615.36328125,1.32184875011444,212.591781616211,17.9638118743896,17.9638481140137,1.35009479522705,2.10253286361694,0.752438545227051,0.771599471569061,40114688,799.947998046875,0,78.2948150634766,40114604,10.4518852233887,40.5714569091797,181.418533325195,NA,NA,1.87282705307007,0.0673613324761391,0.354910552501678,0.42524042725563,4.30764961242676,3.42389631271362,137.965057373047,3.36806654930115,7.36428499221802,10.6310024261475,12.3075685501099,9.78256034851074,0.213781118392944,2.31473159790039,38.0429458618164,21.3781108856201,NA,NA,200,0,42.5167236328125,-72.0174026489258,13.6922807693481,NA,63.5353469848633,3.17676711082458,63.5353469848633,3.17676711082458,37.994514465332,0.292042374610901,0.180140793323517,0.0849557146430016,0.664484024047852,0.806134343147278,0.141953378915787,0.107560008764267,5.15271425247192,0.664484024047852,0.172282606363297,0.0127070704475045,0
"1379",1379,1.81092667579651,4.47705316543579,42201.63671875,1.30820488929749,210.811309814453,18.4765853881836,18.4766292572021,1.22535693645477,1.97111368179321,0.74575674533844,0.796172022819519,41952920,799.964599609375,0,96.5327682495117,41952836,10.8523979187012,40.5994834899902,165.739700317383,NA,NA,1.80326664447784,0.0664955750107765,0.349047601222992,0.42757049202919,4.55113172531128,3.65488529205322,120.953689575195,3.3247754573822,7.32622909545898,10.6892557144165,13.0032329559326,10.4425258636475,0.213169395923615,2.30941033363342,38.076904296875,21.3169403076172,NA,NA,200,0,5.14735126495361,-74.3803863525391,13.7766542434692,NA,64.9008941650391,3.24504494667053,64.9008865356445,3.24504494667053,38.9942321777344,0.313578069210052,0.185341060161591,0.0814011096954346,0.651567757129669,0.821730256080627,0.124558418989182,0.094662219285965,5.60937118530273,0.651567757129669,0.190078631043434,0.0129801789298654,0
"1380",1380,1.83149266242981,4.50370597839355,42339.81640625,1.30122363567352,1108.59509277344,13.3237791061401,13.6005964279175,1.32807004451752,2.0778911113739,0.749822378158569,0.779465913772583,40981792,799.940551757812,0,85.188102722168,40981708,11.3364305496216,40.6649780273438,191.893463134766,NA,NA,1.83594059944153,0.0670332685112953,0.343058258295059,0.431175649166107,4.77139711380005,3.88782572746277,145.731735229492,3.3516640663147,7.29004812240601,10.7793836593628,13.6325626373291,11.1080722808838,0.212913081049919,2.31879448890686,38.1332702636719,21.2913074493408,NA,NA,200,0,47.0163421630859,-72.6495666503906,13.857816696167,NA,63.8642845153809,3.19321179389954,63.8642921447754,3.19321179389954,39.9939498901367,0.335985451936722,0.190529078245163,0.079693928360939,0.647975564002991,0.836499214172363,0.143854826688766,0.108732745051384,5.99995708465576,0.647975564002991,0.207539781928062,0.0127728581428528,0
"1381",1381,1.84712338447571,4.5068621635437,42431.01171875,1.29330599308014,1499.01818847656,13.4395618438721,13.6574907302856,1.31007969379425,2.06287455558777,0.7527956366539,0.852286458015442,44650784,799.912658691406,0,90.9575805664062,44650708,11.7863798141479,40.6725196838379,183.852828979492,NA,NA,1.8531790971756,0.068927176296711,0.332977741956711,0.423628240823746,5.01920700073242,4.08846044540405,136.600799560547,3.44635891914368,7.19307470321655,10.5906934738159,14.3405923843384,11.6813154220581,0.212258517742157,2.28059530258179,38.1796646118164,21.22585105896,NA,NA,200,0,13.0142345428467,-80.0203628540039,13.8852052688599,NA,64.07763671875,3.20388197898865,64.07763671875,3.20388197898865,40.9936676025391,0.359635442495346,0.195784270763397,0.074286662042141,0.658064424991608,0.857470870018005,0.259887099266052,0.213236302137375,6.21285724639893,0.658064424991608,0.222433999180794,0.0128155276179314,0
"1382",1382,1.85942399501801,4.42444038391113,42796.7421875,1.27820944786072,1481.69775390625,13.9111299514771,14.1252279281616,1.27855908870697,1.99969637393951,0.721136569976807,0.704464137554169,44772384,799.949279785156,0,83.5641098022461,44772312,12.2060861587524,40.825813293457,196.364624023438,NA,NA,1.87180542945862,0.0683035477995872,0.310622692108154,0.416003346443176,5.24428462982178,4.29506635665894,148.393432617188,3.41517663002014,6.9006462097168,10.4000701904297,14.9836692810059,12.2716178894043,0.212397053837776,2.33457040786743,38.2788467407227,21.2397060394287,NA,NA,200,0,33.7474136352539,-65.6672286987305,13.5304479598999,NA,65.8133316040039,3.29066610336304,65.8133316040039,3.29066610336304,41.9933853149414,0.383819043636322,0.200947836041451,0.0568356439471245,0.655684173107147,0.862457990646362,0.248069986701012,0.206404596567154,6.5505108833313,0.655684173107147,0.237164914608002,0.0131626669317484,0
"1383",1383,1.59040343761444,4.09698390960693,42245.578125,1.14777302742004,1459.46728515625,14.3785133361816,14.5911245346069,1.27238345146179,1.99220490455627,0.719822287559509,0.80663526058197,41133176,799.970703125,0,81.7348937988281,41133100,11.4224376678467,42.0736618041992,159.325225830078,NA,NA,1.90057897567749,0.0686402320861816,0.253350734710693,0.392879694700241,5.08926773071289,3.71772003173828,114.857574462891,3.43201088905334,6.05082988739014,9.82198524475098,14.5407676696777,10.6220579147339,0.21377819776535,2.31638360023499,39.5434989929199,21.3778209686279,NA,NA,200,0,1.04285132884979,-74.0426712036133,12.3624973297119,NA,65.0484924316406,3.25242400169373,65.0484924316406,3.25242376327515,42.9931030273438,0.409273028373718,0.206175699830055,0.0508867502212524,0.666217267513275,0.861976325511932,0.146528422832489,0.111361116170883,5.58034181594849,0.666217267513275,0.155454441905022,0.0130096990615129,0
"1384",1384,1.61632347106934,4.10051727294922,42613.87890625,1.14228308200836,1433.48889160156,14.8168201446533,15.030068397522,1.105024933815,1.79411745071411,0.689092755317688,0.714090883731842,57782996,799.947875976562,0,76.2536849975586,57782908,11.7841453552246,42.1013832092285,141.828628540039,NA,NA,1.79272019863129,0.0661178976297379,0.242612928152084,0.396131932735443,5.33809423446655,3.94846868515015,96.1387176513672,3.30589413642883,5.947678565979,9.90328788757324,15.2516984939575,11.2813444137573,0.214211717247963,2.33401894569397,39.5531539916992,21.4211711883545,NA,NA,200,0,1.34362292289734,-65.7955093383789,12.4239320755005,NA,66.6852035522461,3.33426070213318,66.6852035522461,3.33426070213318,43.9928207397461,0.434593498706818,0.211186200380325,0.0446359626948833,0.642045319080353,0.872035682201385,0.135820284485817,0.10338930785656,6.14982843399048,0.642045319080353,0.175805971026421,0.0133370431140065,0
"1385",1385,1.63356161117554,4.12074041366577,42308.3984375,1.14424192905426,1404.55932617188,15.2440977096558,15.4603319168091,1.28531181812286,1.98395264148712,0.698640584945679,0.756769597530365,46136464,799.898071289062,0,77.2522811889648,46136384,12.3078022003174,42.1071166992188,200.861145019531,NA,NA,1.8611216545105,0.0666188448667526,0.234330117702484,0.400329560041428,5.5722827911377,4.17311954498291,153.794708251953,3.33094263076782,5.88325119018555,10.0082349777222,15.920804977417,11.9232044219971,0.214666351675987,2.3236997127533,39.5687522888184,21.4666347503662,NA,NA,200,0,77.9819488525391,-69.4540634155273,12.4738616943359,NA,64.0555038452148,3.20277428627014,64.0555038452148,3.20277404785156,44.9925384521484,0.460760593414307,0.216183245182037,0.0436972826719284,0.640567660331726,0.875914573669434,0.133970469236374,0.103632047772408,6.51472091674805,0.640567660331726,0.194536298513412,0.0128111001104116,0
"1386",1386,1.65008115768433,4.16721057891846,42143.04296875,1.1452442407608,1373.24914550781,15.66956615448,15.891695022583,1.2423095703125,1.96124315261841,0.718932747840881,0.849449396133423,37591944,799.957641601562,0,100.465476989746,37591856,12.7671070098877,42.0418128967285,182.185440063477,NA,NA,1.86720716953278,0.0682297646999359,0.229354694485664,0.403750598430634,5.77814960479736,4.42041540145874,133.667190551758,3.41148900985718,5.87424945831299,10.0937576293945,16.508996963501,12.6297550201416,0.21379978954792,2.25852608680725,39.5694885253906,21.3799800872803,NA,NA,200,0,0.980005145072937,-79.1802597045898,12.5668430328369,NA,64.4048233032227,3.22024178504944,64.4048233032227,3.22024202346802,45.9922561645508,0.488375842571259,0.221275314688683,0.0447446703910828,0.652109146118164,0.88623833656311,0.215828597545624,0.165858328342438,6.77864360809326,0.652109146118164,0.211826220154762,0.0128809651359916,0
"1387",1387,1.66483199596405,4.21381568908691,42252.9921875,1.14022576808929,1340.36730957031,16.0927391052246,16.3243846893311,1.25000083446503,1.9612272977829,0.711225807666779,0.765114068984985,57758956,799.982421875,0,75.0219573974609,57758876,13.2153739929199,42.0781745910645,178.047973632812,NA,NA,1.87691843509674,0.0696272104978561,0.22566045820713,0.399393767118454,6.02332305908203,4.6204514503479,128.292953491211,3.481360912323,5.87803649902344,9.98483180999756,17.209493637085,13.2012939453125,0.212849691510201,2.25698471069336,39.608341217041,21.284969329834,NA,NA,200,0,15.4964284896851,-71.7612686157227,12.6019954681396,NA,65.6156463623047,3.28078317642212,65.6156463623047,3.28078317642212,46.9919738769531,0.517346322536469,0.226435050368309,0.0446251407265663,0.661375463008881,0.88317859172821,0.33372575044632,0.273659110069275,6.98612451553345,0.661375463008881,0.229287415742874,0.0131231304258108,0
"1388",1388,1.67936015129089,4.22075748443604,42542.10546875,1.13355612754822,1306.00695800781,16.5184211730957,16.7613544464111,1.27372467517853,1.99057149887085,0.716847717761993,0.811645805835724,45639480,799.805786132812,0,81.7281723022461,45639392,13.6748371124268,42.0799369812012,207.904830932617,NA,NA,1.91185247898102,0.0701987519860268,0.217829570174217,0.395894944667816,6.24477910995483,4.83428239822388,157.036483764648,3.50993776321411,5.8065881729126,9.89736270904541,17.8422241210938,13.8122358322144,0.211635559797287,2.22040963172913,39.647891998291,21.1635570526123,NA,NA,200,0,49.6633338928223,-76.647575378418,12.4278507232666,NA,66.8159103393555,3.34079551696777,66.81591796875,3.34079551696777,47.9916915893555,0.547486484050751,0.23162217438221,0.0377811640501022,0.670872211456299,0.880547165870667,0.335845828056335,0.277180850505829,7.20596599578857,0.670872211456299,0.248948603868484,0.0133631834760308,0
"1389",1389,1.50679230690002,4.06015825271606,42565.0703125,1.05391108989716,1029.3369140625,17.7046546936035,17.9223804473877,1.24272501468658,1.94077479839325,0.698048174381256,0.730503618717194,47787412,799.941955566406,0,75.6278457641602,47787328,12.9996643066406,43.2660598754883,174.83869934082,NA,NA,1.92680704593658,0.069742351770401,0.18807090818882,0.381103068590164,6.10744333267212,4.32649850845337,126.639457702637,3.48711776733398,5.37328433990479,9.5275707244873,17.4498424530029,12.361424446106,0.211774721741676,2.24372386932373,40.8105621337891,21.1774730682373,NA,NA,200,0,1.27978146076202,-68.3647232055664,11.6946563720703,NA,67.2551727294922,3.36275815963745,67.2551803588867,3.36275839805603,48.9914093017578,0.578880786895752,0.236846089363098,0.0367649793624878,0.67579984664917,0.882070899009705,0.248449057340622,0.193365231156349,6.4020414352417,0.67579984664917,0.180229991674423,0.0134510351344943,0
"1390",1390,1.52855706214905,4.16506481170654,42810.15234375,1.05095911026001,1011.46899414062,18.1780815124512,18.3948345184326,1.25758421421051,1.96976840496063,0.712184548377991,0.79722648859024,42431052,799.955261230469,0,97.3603057861328,42430952,13.5137033462524,43.2108154296875,160.156967163086,NA,NA,1.95227885246277,0.0695707872509956,0.192015767097473,0.384234726428986,6.3420352935791,4.57356834411621,110.382041931152,3.47853994369507,5.50307178497314,9.60586261749268,18.1201019287109,13.0673398971558,0.211419805884361,2.20488977432251,40.794506072998,21.1419792175293,NA,NA,200,0,3.66412925720215,-75.0233306884766,11.8213348388672,NA,67.613639831543,3.38068199157715,67.6136474609375,3.38068222999573,49.9911270141602,0.610975563526154,0.242013871669769,0.0380912460386753,0.673636019229889,0.888694405555725,0.176580563187599,0.138481050729752,6.7893762588501,0.673636019229889,0.205498471856117,0.0135227292776108,0
"1391",1391,0.0137647269293666,0.0253611039370298,320,2.00621056556702,0,0,18.3948345184326,0.00418268470093608,0.00949268974363804,0.00531000690534711,0.706281542778015,54371380,799.8896484375,0,129.346038818359,54371244,0.0202271826565266,42.7914848327637,0.985964298248291,NA,NA,0.00621914165094495,0.000423399615101516,0.0017629936337471,0.00239557842724025,0.00424627354368567,0.00517979729920626,0.836149156093597,0.0211699791252613,0.0418241210281849,0.0598894581198692,0.012132209725678,0.0147994132712483,0.205278187990189,1.79498636722565,40.7912216186523,20.5278186798096,NA,NA,200,0,0.341446042060852,-71.6470489501953,0.0518216155469418,NA,67.547492980957,3.37737464904785,67.547492980957,3.37737464904785,1.00000047683716,0.00208449410274625,0.0249479785561562,0.00202161655761302,0.00302607123740017,0,0,0,1.7117235660553,0.00302607123740017,0.227810695767403,0.0135094989091158,0
"1392",1392,0.0183593407273293,0.0400344207882881,718.163391113281,1.2624044418335,0,0,18.3948345184326,0.013735193759203,0.0202256310731173,0.00649043591693044,0.645019292831421,50163836,799.941833496094,0,131.047210693359,50163704,0.0293884072452784,42.1506958007812,1.78033041954041,NA,NA,0.00891956593841314,0.000624990847427398,0.00275891274213791,0.00403458578512073,0.00674302084371448,0.00630732951685786,1.54509174823761,0.0312495436519384,0.0658377632498741,0.100864596664906,0.0192657765001059,0.0180209390819073,0.191366538405418,1.41354012489319,40.5457878112793,19.1366539001465,NA,NA,200,0,0.924299895763397,-75.6249923706055,0.105507798492908,NA,0.402229636907578,0.0201114788651466,0.402229636907578,0.0201114788651466,1.99997925758362,0.00291136279702187,0.0285157449543476,0.00144632440060377,0.00364598399028182,0.000406626844778657,0.000198399531655014,0.000102145197161008,1.72993886470795,0.00364598399028182,2.0894706267427e-06,0,0
"1393",1393,0.0258947052061558,0.0634462833404541,1217.47534179688,1.09209597110748,0,0,18.3948345184326,0.0216034725308418,0.0313487015664577,0.00974524673074484,0.561596214771271,49117348,799.882568359375,0,123.742935180664,49117232,0.0437445193529129,41.5957984924316,2.64790487289429,NA,NA,0.0137755582109094,0.00112118176184595,0.0041395858861506,0.00626653851941228,0.0109855011105537,0.00745615176856518,2.2799711227417,0.0560590997338295,0.10252096503973,0.156663373112679,0.0313871428370476,0.0213032905012369,0.174719199538231,1.11771547794342,40.3033638000488,17.4719200134277,NA,NA,200,0,1.09001922607422,-75.8426055908203,0.165530040860176,NA,0.523303925991058,0.0261651985347271,0.523303925991058,0.0261651985347271,2.99995803833008,0.00453137652948499,0.0340371616184711,0.00205476954579353,0.00543043855577707,0.00239918474107981,0.000394429225707427,0.000143799959914759,1.37302935123444,0.00543043855577707,3.50741174770519e-06,0,0
"1394",1394,0.0377216376364231,0.103507108986378,1801.99389648438,1.08604693412781,0,0,18.3948345184326,0.0328309088945389,0.0486138202250004,0.0157829504460096,0.502726018428802,48985492,799.88330078125,0,136.558013916016,48985356,0.0648747384548187,41.1039619445801,4.62891817092896,NA,NA,0.0194454211741686,0.0024311060551554,0.00615895446389914,0.0102563593536615,0.0179405063390732,0.00864238757640123,4.01233434677124,0.121555343270302,0.162668347358704,0.256408840417862,0.0512585863471031,0.0246925484389067,0.157786563038826,0.886366486549377,40.0598106384277,15.7786569595337,NA,NA,200,0,2.32442831993103,-77.4344253540039,0.266442060470581,NA,0.633496105670929,0.0316748097538948,0.633496105670929,0.0316748097538948,3.99993681907654,0.0072314846329391,0.041035782545805,0.00298599665984511,0.00824710819870234,0.00489776441827416,0.000713217479642481,0.000232574209803715,1.04792940616608,0.00824710819870234,5.69920121051837e-06,0,0
"1395",1395,0.0498283989727497,0.138424456119537,3392.59985351562,0.881146907806396,0,0,18.3948345184326,0.0417327433824539,0.0620797798037529,0.0203470513224602,0.476116687059402,44458320,799.941467285156,0,144.080352783203,44458172,0.0762296617031097,40.657112121582,7.4827299118042,NA,NA,0.0208951737731695,0.00311127561144531,0.00831156875938177,0.0136248655617237,0.0205661356449127,0.0097206411883235,6.68205308914185,0.155563786625862,0.217957228422165,0.340621441602707,0.0587603859603405,0.0277732666581869,0.14152817428112,0.705373764038086,39.8102111816406,14.1528177261353,NA,NA,200,0,4.90173721313477,-82.5691528320312,0.343978971242905,NA,1.73399364948273,0.0866997018456459,1.73399364948273,0.0866997018456459,5.00000238418579,0.00373589084483683,0.0315078571438789,0.00414012419059873,0.00940894056111574,0.00747981248423457,0.000434878165833652,9.97684692265466e-05,1.03312814235687,0.00940894056111574,9.20714046515059e-06,0,0
"1396",1396,0.0707265287637711,0.190395012497902,5533.1611328125,0.808856248855591,0,0,18.3948345184326,0.0539345964789391,0.0803238078951836,0.0263891872018576,0.354569256305695,45892616,799.91943359375,0,125.936546325684,45892488,0.100750669836998,40.3315238952637,7.14800548553467,NA,NA,0.0270361192524433,0.00494757061824203,0.0103449253365397,0.0185905173420906,0.0275910403579473,0.0122405020520091,6.03069591522217,0.247378572821617,0.291364371776581,0.464762777090073,0.0788315385580063,0.0349728688597679,0.129898756742477,0.595063328742981,39.6065635681152,12.989875793457,NA,NA,200,0,1.91999065876007,-67.6350936889648,0.478550553321838,NA,2.6259663105011,0.131298303604126,2.6259663105011,0.131298303604126,6.00006818771362,0.00472704879939556,0.0346174873411655,0.00439504301175475,0.0114087285473943,0.0140542965382338,0.000661655969452113,0.000153979417518713,1.0729067325592,0.0114087285473943,1.46857273648493e-05,0,0
"1397",1397,0.0974447727203369,0.278737038373947,6781.888671875,0.890061914920807,0,0,18.3948345184326,0.0800696611404419,0.11905612051487,0.0389864295721054,0.34959152340889,42465412,799.906372070312,0,129.079177856445,42465296,0.140423581004143,40.0235900878906,11.1835556030273,NA,NA,0.0364210307598114,0.0101382555440068,0.0134059507399797,0.0271810833364725,0.0375587865710258,0.0157184787094593,9.43137168884277,0.506912648677826,0.41352379322052,0.679526805877686,0.107310831546783,0.0449099689722061,0.119469799101353,0.508642852306366,39.3954772949219,11.9469795227051,NA,NA,200,0,6.13687181472778,-71.7891311645508,0.681088626384735,NA,1.93980467319489,0.0969902500510216,1.93980467319489,0.0969902575016022,7.00013399124146,0.00599689781665802,0.0380740948021412,0.005912771448493,0.0161705352365971,0.0242409929633141,0.00102411629632115,0.000248502154136077,0.972044408321381,0.0161705352365971,2.18384320760379e-05,0,0
"1398",1398,0.16398486495018,0.430051445960999,13850.30078125,0.775271952152252,0,0,18.3948345184326,0.148440659046173,0.209726944565773,0.0612863451242447,0.389694780111313,52017280,799.910400390625,0,131.389083862305,52017152,0.230447754263878,39.6932144165039,21.3389797210693,NA,NA,0.0797887668013573,0.0124364532530308,0.0185115914791822,0.0434733219444752,0.0555330365896225,0.0207045786082745,18.7906513214111,0.621822535991669,0.621850967407227,1.08683288097382,0.158665835857391,0.0591559745371342,0.109462887048721,0.436842381954193,39.1469078063965,10.9462890625,NA,NA,200,0,13.1814079284668,-85.6039810180664,1.03129196166992,NA,9.37092304229736,0.468546062707901,9.37092304229736,0.468546032905579,8.00019931793213,0.00761807383969426,0.041898213326931,0.00861474871635437,0.0251230336725712,0.0300156362354755,0.00194621866103262,0.000433751789387316,0.824127316474915,0.0251230336725712,3.25217115459964e-05,0.00036480266135186,0
"1399",1399,0.23821172118187,0.616009533405304,21443.140625,0.752487063407898,0,0,18.3948345184326,0.153618827462196,0.238063648343086,0.0844450071454048,0.345916211605072,51586088,799.947387695312,0,113.01668548584,51585984,0.275018334388733,39.4568710327148,23.5431327819824,NA,NA,0.0705221891403198,0.0185386762022972,0.0247500333935022,0.0594091713428497,0.0749414935708046,0.0268567856401205,19.962589263916,0.926933944225311,0.877527713775635,1.48522853851318,0.214118555188179,0.0767337158322334,0.10295481979847,0.425518810749054,38.9283981323242,10.295482635498,NA,NA,200,0,8.78713989257812,-78.6131591796875,1.45817720890045,NA,10.7185573577881,0.535927772521973,10.7185564041138,0.535927653312683,9.00026512145996,0.00957603752613068,0.045912466943264,0.0122417472302914,0.0339595675468445,0.0588219091296196,0.00331139005720615,0.000655521987937391,0.790845930576324,0.0339595675468445,4.84568263345864e-05,0.000262703659245744,0
"1400",1400,0.316311866044998,0.855758011341095,27125.720703125,0.792129695415497,0,0,18.3948345184326,0.226453006267548,0.342656821012497,0.116203799843788,0.331438511610031,51349616,799.809204101562,0,110.687957763672,51349508,0.35516357421875,39.2718086242676,44.2680244445801,NA,NA,0.0781046599149704,0.0320843867957592,0.0326810739934444,0.0833083167672157,0.0950427949428558,0.0339423306286335,39.0062370300293,1.60421943664551,1.20633327960968,2.08270692825317,0.271550863981247,0.096978135406971,0.0989774838089943,0.446447551250458,38.7263832092285,9.89774799346924,NA,NA,200,0,28.7282886505127,-75.8053283691406,1.9802383184433,NA,10.1257162094116,0.506285965442657,10.1257171630859,0.506285905838013,10.0003309249878,0.0117209367454052,0.0497782677412033,0.0163562651723623,0.0418745242059231,0.0916556939482689,0.0035793874412775,0.000880889885593206,0.810572326183319,0.0418745242059231,7.08642473910004e-05,0.000318784936098382,0
"1401",1401,0.507288992404938,1.35229027271271,44331.64453125,0.778400599956512,0,0,18.3948345184326,0.355590254068375,0.534496068954468,0.178905740380287,0.335383236408234,48924188,799.948974609375,0,109.792617797852,48924056,0.532320201396942,39.1143455505371,63.3727836608887,NA,NA,0.120860859751701,0.0477727726101875,0.047532569617033,0.133386015892029,0.140550717711449,0.0422172546386719,55.2515449523926,2.3886399269104,1.87575709819794,3.33464908599854,0.401573538780212,0.120620787143707,0.096889354288578,0.496503740549088,38.5209541320801,9.68893527984619,NA,NA,200,0,29.5129146575928,-76.0569458007812,3.15433788299561,NA,21.4920291900635,1.07460129261017,21.4920291900635,1.07460129261017,11.0003967285156,0.0141114518046379,0.0536144822835922,0.0228881444782019,0.0621968768537045,0.121423192322254,0.00711556104943156,0.00160892808344215,0.67876809835434,0.0621968768537045,9.92368586594239e-05,0.000352180504705757,0
"1402",1402,0.70149290561676,1.76883494853973,69976.21875,0.71506255865097,0,0,18.3948345184326,0.464750826358795,0.698442280292511,0.233691602945328,0.368317514657974,43216860,799.931640625,0,105.155349731445,43216756,0.680061042308807,39.0618515014648,69.6842346191406,NA,NA,0.154967740178108,0.0607021898031235,0.0611282959580421,0.172128170728683,0.179092705249786,0.0520419254899025,59.2401123046875,3.03511166572571,2.44542622566223,4.3032021522522,0.511693477630615,0.148691266775131,0.0982206538319588,0.624586224555969,38.3390464782715,9.82206535339355,NA,NA,200,0,27.7622261047363,-77.8837051391602,4.01123428344727,NA,35.5104484558105,1.77552318572998,35.5104484558105,1.77552306652069,12.0004625320435,0.0168237965553999,0.0575203448534012,0.0314428731799126,0.0797966346144676,0.181666135787964,0.00856528431177139,0.00200506579130888,0.65218198299408,0.0797966346144676,0.000135285838041455,0.00039467221358791,0
