"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1050",1050,1.34079229831696,3.57440161705017,40074.46875,0.948256254196167,324.862457275391,32.7932815551758,34.8197860717773,1.25399053096771,1.94793426990509,0.693944156169891,1.18111896514893,40981792,799.940063476562,0,87.0457763671875,40981704,19.0067501068115,120.948837280273,156.565994262695,NA,NA,1.68054950237274,0.063473679125309,0.500416219234467,0.346169531345367,10.1854553222656,6.23068571090698,89.7923583984375,3.17368388175964,8.04245758056641,8.65422344207764,29.1013031005859,17.8019676208496,0.321507602930069,2.01244282722473,118.614883422852,32.1507606506348,NA,NA,200,0,9.77852535247803,-68.0779876708984,12.2145109176636,NA,62.1111526489258,3.10555744171143,62.1111526489258,3.10555744171143,185.194854736328,17.73708152771,0.931047201156616,0.149753272533417,0.5860396027565,0.852280259132385,0.673728942871094,134.37336730957,10.6318511962891,0.5860396027565,0.595704793930054,0.0124222310259938,0
"1051",1051,1.33868956565857,3.57198262214661,39855.17578125,0.949440240859985,317.854278564453,33.1822052001953,35.1451950073242,1.22768700122833,1.92805361747742,0.700366020202637,1.29507315158844,44650784,799.912292480469,0,93.0536193847656,44650708,19.0110645294189,120.877883911133,144.713516235352,NA,NA,1.67470192909241,0.0642047822475433,0.500077545642853,0.345997512340546,10.1926918029785,6.23339128494263,77.8846740722656,3.21023893356323,8.03701114654541,8.64992237091064,29.1219749450684,17.8096961975098,0.321486979722977,1.98281145095825,118.573585510254,32.1486968994141,NA,NA,200,0,7.6231484413147,-74.8558883666992,12.2080020904541,NA,61.711296081543,3.08556437492371,61.711296081543,3.08556461334229,186.197357177734,18.0081310272217,0.936712920665741,0.149761363863945,0.592605531215668,0.855876803398132,0.674131393432617,135.571319580078,10.5186185836792,0.592605531215668,0.595007836818695,0.0123422592878342,0
"1052",1052,1.33587002754211,3.56626415252686,39844.38671875,0.947196245193481,310.887969970703,33.561824798584,35.4634895324707,1.19346690177917,1.8715078830719,0.678040266036987,1.06984007358551,44772384,799.949096679688,0,84.9925384521484,44772312,18.9800148010254,121.035720825195,159.590515136719,NA,NA,1.65192604064941,0.0627197995781898,0.499276965856552,0.345511794090271,10.1901922225952,6.23038959503174,92.8766555786133,3.13598823547363,8.02414417266846,8.63778114318848,29.1148319244385,17.801118850708,0.322053730487823,2.04143333435059,118.672233581543,32.2053718566895,NA,NA,200,0,34.5476112365723,-61.3852806091309,12.1929321289062,NA,62.4217529296875,3.12108826637268,62.4217567443848,3.12108826637268,187.199859619141,18.2756614685059,0.942255139350891,0.149172633886337,0.578989624977112,1.09118473529816,0.683834373950958,134.201568603516,10.760796546936,0.578989624977112,0.594364583492279,0.0124843521043658,0
"1053",1053,1.33335745334625,3.56210064888,39564.859375,0.949455261230469,303.969177246094,33.9504508972168,35.7919464111328,1.22714626789093,1.92078602313995,0.69363808631897,1.21045386791229,41133176,799.970520019531,0,82.959716796875,41133100,18.9877433776855,121.045227050781,161.477157592773,NA,NA,1.65578877925873,0.0634214952588081,0.498694151639938,0.345251232385635,10.192834854126,6.23175287246704,94.7326431274414,3.17107510566711,8.01477813720703,8.63126850128174,29.1223831176758,17.8050231933594,0.322981059551239,2.03752374649048,118.684722900391,32.2981071472168,NA,NA,200,0,22.0460586547852,-69.2398071289062,12.1795196533203,NA,60.9750862121582,3.048752784729,60.9750862121582,3.048752784729,188.202362060547,18.5484733581543,0.94785612821579,0.14901727437973,0.585359334945679,0.845066905021667,0.671469867229462,135.396255493164,10.6460294723511,0.585359334945679,0.593553006649017,0.0121950171887875,0
"1054",1054,1.32979464530945,3.5544159412384,39552.19921875,0.946950554847717,297.098236083984,34.3151016235352,36.0992202758789,1.06527388095856,1.72563004493713,0.660355269908905,1.08127117156982,57782996,799.94775390625,0,77.2608032226562,57782908,18.8348617553711,121.182914733887,148.656051635742,NA,NA,1.53310859203339,0.0601951628923416,0.497618198394775,0.344599157571793,10.1773986816406,6.2219409942627,82.1785736083984,3.00975656509399,7.99749231338501,8.61496734619141,29.0782814025879,17.7769927978516,0.323969602584839,2.08460855484009,118.774337768555,32.3969612121582,NA,NA,200,0,7.19422578811646,-61.5220413208008,12.1661672592163,NA,61.6364402770996,3.08182263374329,61.6364402770996,3.08182239532471,189.204864501953,18.8103084564209,0.953185796737671,0.148223549127579,0.555381178855896,0.841028869152069,0.671130895614624,136.589477539062,11.203010559082,0.555381178855896,0.592954576015472,0.0123272892087698,0
"1055",1055,1.32356834411621,3.54548239707947,38922.28515625,0.952391624450684,290.284881591797,34.6794967651367,36.4077110290527,1.24052512645721,1.90481972694397,0.664295196533203,1.14987337589264,46136464,799.89794921875,0,78.5223388671875,46136384,18.8650016784668,121.244606018066,169.67561340332,NA,NA,1.59378123283386,0.0597811415791512,0.496367543935776,0.344043582677841,10.1602554321289,6.21077251434326,103.333709716797,2.98905682563782,7.97739601135254,8.60107803344727,29.0292987823486,17.7450771331787,0.3253153860569,2.09387183189392,118.825416564941,32.5315361022949,NA,NA,200,0,40.6258430480957,-64.9922561645508,12.1359891891479,NA,58.4461669921875,2.92230701446533,58.4461631774902,2.92230725288391,190.207366943359,19.0723571777344,0.958475351333618,0.147538810968399,0.551086246967316,1.05586373806,0.674276411533356,138.204620361328,11.270055770874,0.551086246967316,0.591085016727448,0.0116892326623201,0
"1056",1056,1.31995153427124,3.54264497756958,38462.3984375,0.957620322704315,446.932922363281,26.6710796356201,30.1589107513428,1.19858610630035,1.8786039352417,0.680017709732056,1.30080366134644,37591944,799.957458496094,0,102.09090423584,37591852,18.8542900085449,121.154037475586,150.966690063477,NA,NA,1.59856927394867,0.060986615717411,0.49597030878067,0.34400999546051,10.150505065918,6.20424842834473,84.6182327270508,3.04932904243469,7.97101497650146,8.60023403167725,29.0014419555664,17.7264308929443,0.325564205646515,2.04602718353271,118.782447814941,32.5564231872559,NA,NA,200,0,1.04153275489807,-73.9675903320312,12.1268825531006,NA,57.9509925842285,2.89754962921143,57.9509963989258,2.89754962921143,191.209869384766,19.3413562774658,0.963859915733337,0.147890314459801,0.560931146144867,0.828310251235962,0.664687037467957,139.389862060547,11.0606241226196,0.560931146144867,0.588795304298401,0.0115901995450258,0
"1057",1057,1.32034111022949,3.54766631126404,38397.90234375,0.960350394248962,439.480407714844,26.9857501983643,30.3965148925781,1.19913303852081,1.87359142303467,0.674457907676697,1.17682504653931,57758956,799.981994628906,0,76.2483825683594,57758876,18.8454933166504,121.185333251953,168.186859130859,NA,NA,1.59485042095184,0.0619521737098694,0.496673256158829,0.344545871019363,10.1462154388428,6.201256275177,101.78621673584,3.09760880470276,7.98231267929077,8.61363506317139,28.9891910552979,17.7178821563721,0.325447827577591,2.05212736129761,118.807754516602,32.5447845458984,NA,NA,200,0,36.4338722229004,-66.9516143798828,12.137921333313,NA,58.9393157958984,2.94696426391602,58.9393157958984,2.94696426391602,192.212371826172,19.6161499023438,0.969314575195312,0.148839667439461,0.56812846660614,1.41621792316437,0.689056098461151,142.522048950195,10.9152355194092,0.56812846660614,0.58719664812088,0.0117878634482622,0
"1058",1058,1.32130491733551,3.5170693397522,38490.62890625,0.960414290428162,432.046203613281,27.3051109313965,30.64013671875,1.21634471416473,1.89951813220978,0.683173000812531,1.25438046455383,45639480,799.805236816406,0,83.4217071533203,45639392,18.8493137359619,121.144592285156,156.954711914062,NA,NA,1.60429656505585,0.0624977014958858,0.492389738559723,0.34703540802002,10.1436138153076,6.19947957992554,90.5459060668945,3.12488508224487,7.91347599029541,8.67587280273438,28.9817523956299,17.7127990722656,0.325116068124771,2.03347420692444,118.786003112793,32.5116081237793,NA,NA,200,0,8.66640186309814,-71.6102523803711,12.2815103530884,NA,59.592098236084,2.97960495948792,59.5921020507812,2.97960495948792,193.214874267578,19.8945503234863,0.974793791770935,0.143381237983704,0.570049703121185,0.206395044922829,0.636152148246765,142.153228759766,10.8753318786621,0.570049703121185,0.586349010467529,0.0119184209033847,0
"1059",1059,1.32174575328827,3.50928449630737,38557.1015625,0.959685742855072,424.631011962891,27.6301708221436,30.890718460083,1.20980978012085,1.88494467735291,0.675134778022766,1.12050759792328,47787412,799.941650390625,0,76.6508483886719,47787328,18.8497581481934,121.23258972168,166.073150634766,NA,NA,1.60617184638977,0.0632951632142067,0.49129980802536,0.346419394016266,10.1435775756836,6.19899559020996,99.6588668823242,3.16475772857666,7.89595317840576,8.6604700088501,28.9816474914551,17.7114276885986,0.325236082077026,2.06762647628784,118.839729309082,32.523609161377,NA,NA,200,0,28.7799053192139,-63.7446556091309,12.2606983184814,NA,59.722469329834,2.98612308502197,59.722469329834,2.98612284660339,194.217376708984,20.1771965026855,0.980309903621674,0.144617199897766,0.573245406150818,0.802942514419556,0.659297466278076,143.339859008789,10.8138599395752,0.573245406150818,0.585710465908051,0.0119444942101836,0
"1060",1060,1.32163095474243,3.50340270996094,38626.08984375,0.95837014913559,417.235198974609,27.9501190185547,31.1384735107422,1.20600962638855,1.88688480854034,0.680875420570374,1.23102498054504,42431052,799.954406738281,0,98.9393997192383,42430952,18.8484287261963,121.209075927734,151.5908203125,NA,NA,1.61471378803253,0.0629004165530205,0.49047639966011,0.346141397953033,10.1384563446045,6.19574069976807,85.2404479980469,3.14502191543579,7.88271522521973,8.65352439880371,28.9670219421387,17.7021102905273,0.32552245259285,2.05345582962036,118.830101013184,32.55224609375,NA,NA,200,0,5.11427402496338,-69.9740676879883,12.2417306900024,NA,59.9720077514648,2.99860024452209,59.9720077514648,2.99860000610352,195.219879150391,20.458324432373,0.985750496387482,0.144161507487297,0.564881443977356,0.805564224720001,0.657702147960663,144.523590087891,10.9682140350342,0.564881443977356,0.585254728794098,0.0119944019243121,0
"1061",1061,1.21662199497223,3.44590067863464,25790.0234375,1.10266900062561,409.862915039062,28.2769927978516,31.3941993713379,1.20064795017242,1.87185633182526,0.671208500862122,1.17345988750458,54371380,799.895568847656,0,79.4548416137695,54371292,18.8089027404785,121.276206970215,132.765701293945,NA,NA,1.62245047092438,0.0624727308750153,0.482426106929779,0.339991003274918,10.1299638748169,6.17159748077393,66.8130798339844,3.12363600730896,7.75333309173584,8.49975967407227,28.9427509307861,17.6331348419189,0.325653612613678,2.06143355369568,118.889122009277,32.5653610229492,NA,NA,200,0,3.46971392631531,-66.7024002075195,11.9462337493896,NA,60.554801940918,3.02774119377136,60.554801940918,3.02774143218994,196.222381591797,20.7441692352295,0.991236388683319,0.14483217895031,0.569188594818115,0.495193868875504,0.647094666957855,143.640289306641,10.8427991867065,0.569188594818115,0.570957362651825,0.0121109616011381,0
"1062",1062,1.24846160411835,3.47969651222229,29710.166015625,1.04501986503601,402.514373779297,28.5955944061279,31.6441593170166,1.12530243396759,1.79230213165283,0.6670001745224,1.22927010059357,50163836,799.9443359375,0,88.7538909912109,50163752,18.7501792907715,121.233306884766,175.635986328125,NA,NA,1.56245625019073,0.0619809031486511,0.48715752363205,0.341750115156174,10.1232662200928,6.17356872558594,109.601432800293,3.09904503822327,7.82937479019165,8.54374122619629,28.9236183166504,17.6387805938721,0.32558274269104,2.04048299789429,118.867240905762,32.5582733154297,NA,NA,200,0,60.667179107666,-69.8698348999023,12.0251379013062,NA,59.3029975891113,2.96514916419983,59.3029937744141,2.96514892578125,197.224884033203,21.0267734527588,0.996616363525391,0.145629465579987,0.558049619197845,0.68315988779068,0.654546141624451,144.818771362305,11.0627593994141,0.558049619197845,0.574631929397583,0.0118605997413397,0
"1063",1063,1.26953375339508,3.50294494628906,32096.046875,1.01969110965729,395.19482421875,28.9176731109619,31.8988380432129,1.22887480258942,1.89795756340027,0.669082164764404,1.21756052970886,49117348,799.891174316406,0,81.0154190063477,49117280,18.7905025482178,121.20686340332,157.790771484375,NA,NA,1.60311555862427,0.0630103945732117,0.490412324666977,0.343007683753967,10.1170978546143,6.17385816574097,91.6378021240234,3.15052080154419,7.88167953491211,8.57517528533936,28.9059925079346,17.6395969390869,0.32512030005455,2.02766704559326,118.854072570801,32.5120315551758,NA,NA,200,0,1.54224669933319,-69.552604675293,12.0711421966553,NA,57.9078407287598,2.89539194107056,57.9078407287598,2.89539194107056,198.227386474609,21.3120212554932,1.00200259685516,0.146448075771332,0.559221923351288,0.534134864807129,0.645178198814392,145.984115600586,11.0400857925415,0.559221923351288,0.576681077480316,0.0115815699100494,0
"1064",1064,1.29035997390747,3.52779150009155,34349.73828125,0.99905401468277,387.905487060547,29.2577800750732,32.1716461181641,1.23652446269989,1.92440319061279,0.687878787517548,1.22734045982361,48985492,799.88916015625,0,93.4516754150391,48985396,18.8324222564697,121.173706054688,152.802597045898,NA,NA,1.62878572940826,0.0628022849559784,0.493890792131424,0.34428858757019,10.1219005584717,6.18075323104858,86.5386962890625,3.14011549949646,7.93758773803711,8.60719585418701,28.9197177886963,17.659294128418,0.324455112218857,2.01639175415039,118.832862854004,32.4455108642578,NA,NA,200,0,14.1746778488159,-70.3351135253906,12.1236381530762,NA,61.0347518920898,3.05173802375793,61.0347480773926,3.05173826217651,199.229888916016,21.6081962585449,1.00754964351654,0.148453578352928,0.577263653278351,0.622090697288513,0.65055900812149,147.606964111328,10.7069845199585,0.577263653278351,0.577776670455933,0.012206950224936,0
"1065",1065,1.30494320392609,3.54572081565857,35554.3515625,0.992618501186371,380.642791748047,29.6155967712402,32.462474822998,1.31444680690765,2.01824688911438,0.703798294067383,1.2921758890152,44458320,799.958740234375,0,94.9933624267578,44458220,18.9465751647949,121.080467224121,153.489273071289,NA,NA,1.70925509929657,0.0660547092556953,0.496400982141495,0.345432251691818,10.1362915039062,6.19314050674438,86.9173049926758,3.30273652076721,7.97793006896973,8.63578987121582,28.9608306884766,17.6946868896484,0.323639541864395,1.98298645019531,118.77384185791,32.363956451416,NA,NA,200,0,19.7363224029541,-74.295524597168,12.1584234237671,NA,59.3720817565918,2.96860527992249,59.3720817565918,2.96860504150391,166.1484375,12.9477024078369,0.820910096168518,0.148990228772163,0.594502687454224,0.673270761966705,0.602728128433228,119.107460021973,10.4173469543457,0.594502687454224,0.579602599143982,0.0118744168430567,0
"1066",1066,1.31751191616058,3.55857038497925,37247.03125,0.975297093391418,373.403289794922,29.9645938873291,32.7472648620605,1.17512476444244,1.85824036598206,0.683115482330322,1.05301654338837,45892616,799.933837890625,0,87.0166091918945,45892520,18.911376953125,121.239250183105,157.74641418457,NA,NA,1.66132187843323,0.0632228031754494,0.498199880123138,0.346068978309631,10.1424760818481,6.20008707046509,91.2337112426758,3.16114044189453,8.00684261322021,8.65170478820801,28.9784965515137,17.7145347595215,0.323407679796219,2.05132365226746,118.864517211914,32.3407669067383,NA,NA,200,0,24.0937938690186,-60.4129867553711,12.1906614303589,NA,64.0145263671875,3.20072650909424,64.0145263671875,3.20072650909424,167.150939941406,13.1684370040894,0.82647967338562,0.149831682443619,0.583999395370483,0.719996094703674,0.657526910305023,119.836158752441,10.6165981292725,0.583999395370483,0.580884575843811,0.0128029063344002,0
"1067",1067,1.32578229904175,3.56712675094604,37881.03515625,0.972981870174408,366.19287109375,30.3185787200928,33.0383033752441,1.24471926689148,1.93562459945679,0.690905749797821,1.12270081043243,42465412,799.917175292969,0,93.3237686157227,42465340,18.9466247558594,121.326263427734,153.307556152344,NA,NA,1.67770802974701,0.0638019591569901,0.499397754669189,0.346735388040543,10.1510601043701,6.20792150497437,86.6830444335938,3.19009828567505,8.02609825134277,8.66836833953857,29.0030307769775,17.7369155883789,0.324560284614563,2.08200573921204,118.919700622559,32.4560279846191,NA,NA,200,0,15.4950132369995,-63.6952896118164,12.2124757766724,NA,61.1885643005371,3.05942821502686,61.1885643005371,3.05942821502686,168.153442382812,13.3928785324097,0.832085967063904,0.149756759405136,0.587264716625214,0.746530830860138,0.657585859298706,120.5556640625,10.5709085464478,0.587264716625214,0.583081543445587,0.0122377146035433,0
"1068",1068,1.33475255966187,3.58093237876892,38459.5859375,0.971709072589874,359.012664794922,30.6955432891846,33.3522033691406,1.50143480300903,2.21466827392578,0.713233530521393,1.32628583908081,52017280,799.956298828125,0,94.8403091430664,52017184,19.2349395751953,121.214164733887,163.606094360352,NA,NA,1.92235350608826,0.0661681890487671,0.501330494880676,0.347627699375153,10.1730127334595,6.22444677352905,96.699951171875,3.30841064453125,8.05716419219971,8.69067573547363,29.0657539367676,17.7841300964355,0.325019270181656,2.03177046775818,118.857376098633,32.5019302368164,NA,NA,200,0,29.8521900177002,-75.4915084838867,12.2395124435425,NA,61.9136734008789,3.09568405151367,61.9136734008789,3.09568357467651,169.155944824219,13.6284265518188,0.83790922164917,0.151164218783379,0.610658943653107,0.78611159324646,0.663069725036621,122.254272460938,10.1929998397827,0.610658943653107,0.584564983844757,0.012382734566927,0
"1069",1069,1.34487843513489,3.59316110610962,39320.59375,0.966110348701477,351.858184814453,31.0853729248047,33.6799087524414,1.08099818229675,1.78966569900513,0.708667278289795,1.21068942546844,51586088,799.962707519531,0,84.1723251342773,51586008,19.0896091461182,121.230659484863,180.255783081055,NA,NA,1.72399532794952,0.0675017982721329,0.50304251909256,0.348211050033569,10.2011184692383,6.24574041366577,113.099731445312,3.37508964538574,8.08467578887939,8.7052583694458,29.1460552215576,17.8449764251709,0.325043857097626,2.0412974357605,118.864318847656,32.5043869018555,NA,NA,200,0,36.9408874511719,-68.980354309082,12.275559425354,NA,64.2259902954102,3.21130084991455,64.2259979248047,3.21130061149597,170.158447265625,13.8715219497681,0.843855977058411,0.151844888925552,0.623643934726715,0.799459397792816,0.67314475774765,123.480026245117,10.0149145126343,0.623643934726715,0.587090253829956,0.0128452004864812,0
"1070",1070,1.34616231918335,3.59000897407532,40112.4609375,0.955090045928955,344.728393554688,31.4491996765137,33.9852142333984,1.18089616298676,1.87377715110779,0.692881405353546,1.1674337387085,51349616,799.818725585938,0,80.6280746459961,51349536,19.0381107330322,121.296463012695,160.128814697266,NA,NA,1.6687103509903,0.0640439689159393,0.502601265907288,0.347786217927933,10.2058668136597,6.2491021156311,93.1401977539062,3.20219826698303,8.07757949829102,8.69464588165283,29.1596202850342,17.8545722961426,0.325320899486542,2.06085395812988,118.910285949707,32.5320892333984,NA,NA,200,0,0.602372050285339,-66.3932037353516,12.2622518539429,NA,65.5320205688477,3.2766010761261,65.5320205688477,3.2766010761261,171.160949707031,14.1056089401245,0.849523603916168,0.151095613837242,0.593354165554047,0.810811579227448,0.667877554893494,124.226928710938,10.5318250656128,0.593354165554047,0.589107036590576,0.0131064048036933,0
"1071",1071,1.34540402889252,3.58566236495972,40032.73828125,0.955612659454346,337.634796142578,31.7981567382812,34.2780990600586,1.16648173332214,1.84963703155518,0.683155238628387,1.1713228225708,48924188,799.950317382812,0,90.7604217529297,48924084,18.9827117919922,121.344734191895,144.565017700195,NA,NA,1.62091100215912,0.0620103664696217,0.501992642879486,0.347562938928604,10.2021884918213,6.24804639816284,77.7069778442383,3.10051941871643,8.06779766082764,8.68905448913574,29.1491146087646,17.8515644073486,0.32568633556366,2.07530379295349,118.943740844727,32.5686340332031,NA,NA,200,0,4.28799533843994,-66.4961013793945,12.2570886611938,NA,62.2547149658203,3.11273646354675,62.2547187805176,3.11273598670959,172.163452148438,14.3347005844116,0.855015814304352,0.149996161460876,0.573923349380493,0.830255031585693,0.667455554008484,125.446243286133,10.8865518569946,0.573923349380493,0.591103971004486,0.0124509446322918,0
"1072",1072,1.34149873256683,3.58069252967834,39578.8671875,0.959223389625549,330.584869384766,32.1441307067871,34.5694770812988,1.21337687969208,1.89434003829956,0.68096399307251,1.20100784301758,43216860,799.934692382812,0,91.0877380371094,43216772,18.9765701293945,121.362693786621,177.251647949219,NA,NA,1.62826442718506,0.0614009909331799,0.501296937465668,0.34722912311554,10.1953601837158,6.24302005767822,110.477478027344,3.07004976272583,8.05661869049072,8.6807107925415,29.1295986175537,17.8371925354004,0.326145589351654,2.07397198677063,118.962577819824,32.614559173584,NA,NA,200,0,52.1859817504883,-67.9329376220703,12.2445516586304,NA,60.2769546508789,3.01384854316711,60.2769546508789,3.01384854316711,173.165954589844,14.5635681152344,0.860450744628906,0.149669200181961,0.56729656457901,0.84919536113739,0.666639745235443,126.668014526367,11.004861831665,0.56729656457901,0.591211915016174,0.012055391445756,0
"1073",1073,1.34034943580627,3.58066892623901,39148.72265625,0.96477484703064,323.582214355469,32.5158958435059,34.8862991333008,1.28768515586853,1.99552607536316,0.707840859889984,1.37852072715759,34740688,799.95458984375,0,105.060874938965,34740584,19.045747756958,121.202438354492,199.600524902344,NA,NA,1.68011260032654,0.064278781414032,0.50129359960556,0.347067505121231,10.2050800323486,6.24791479110718,132.644775390625,3.21393966674805,8.056565284729,8.67667293548584,29.1573696136475,17.8511810302734,0.325539141893387,2.00396513938904,118.872932434082,32.5539131164551,NA,NA,200,0,42.4126586914062,-78.5671997070312,12.2412958145142,NA,59.685962677002,2.98429870605469,59.6859588623047,2.98429846763611,174.16845703125,14.8047513961792,0.866122663021088,0.150135800242424,0.593252897262573,0.848179340362549,0.668451607227325,127.863288879395,10.5316209793091,0.593252897262573,0.590574979782104,0.0119371926411986,0
"1074",1074,1.34341585636139,3.58511257171631,39418.86328125,0.962758600711823,316.621704101562,32.8920288085938,35.2087211608887,1.23790311813354,1.94302403926849,0.705121636390686,1.29999375343323,50774908,799.932006835938,0,92.5196075439453,50774812,19.062427520752,121.123641967773,206.67463684082,NA,NA,1.67759370803833,0.0645803064107895,0.501915693283081,0.347601264715195,10.2150230407715,6.25571393966675,139.629791259766,3.22901487350464,8.06655979156494,8.69001865386963,29.1857795715332,17.8734664916992,0.324109315872192,1.97538638114929,118.824150085449,32.4109306335449,NA,NA,200,0,28.4681873321533,-74.761100769043,12.2537403106689,NA,62.4852485656738,3.12426280975342,62.4852447509766,3.12426257133484,175.170959472656,15.0495471954346,0.871822834014893,0.150788590312004,0.596437335014343,0.837826907634735,0.669364094734192,129.125350952148,10.488468170166,0.596437335014343,0.591191411018372,0.0124970488250256,0
"1075",1075,1.3461811542511,3.58843970298767,39658.2890625,0.961113691329956,309.704864501953,33.2702903747559,35.5345993041992,1.2678337097168,1.96725738048553,0.699423968791962,1.22995483875275,47925368,799.968505859375,0,81.9349899291992,47925272,19.1070003509521,121.11686706543,186.890563964844,NA,NA,1.70441138744354,0.0646228715777397,0.502381563186646,0.347864717245102,10.2245397567749,6.26317977905273,119.781021118164,3.23114323616028,8.0740442276001,8.69659900665283,29.2129707336426,17.8947868347168,0.322962641716003,1.97762393951416,118.816276550293,32.2962608337402,NA,NA,200,0,1.21461999416351,-71.0507583618164,12.2609539031982,NA,62.7760009765625,3.13879919052124,62.7760009765625,3.13879919052124,176.173461914062,15.2969923019409,0.877528309822083,0.150884360074997,0.597037494182587,0.828593134880066,0.670324444770813,130.359436035156,10.4904298782349,0.597037494182587,0.592613995075226,0.012555199675262,0
"1076",1076,1.34824526309967,3.58965921401978,39827.29296875,0.959895730018616,302.834014892578,33.6521759033203,35.8653259277344,1.23040175437927,1.93222165107727,0.701819121837616,1.22623610496521,53364412,799.981567382812,0,80.0368499755859,53364328,19.1112823486328,121.116752624512,167.337112426758,NA,NA,1.6908210515976,0.064847931265831,0.502552270889282,0.34755203127861,10.2347345352173,6.27077388763428,100.170555114746,3.24239635467529,8.0767879486084,8.68878078460693,29.2420978546143,17.9164943695068,0.322197377681732,1.98264968395233,118.811904907227,32.2197380065918,NA,NA,200,0,1.1390780210495,-70.9196624755859,12.2639446258545,NA,62.8151588439941,3.14075803756714,62.8151588439941,3.14075779914856,177.175964355469,15.5477895736694,0.883255362510681,0.150812387466431,0.599251449108124,0.83494508266449,0.675494372844696,132.343887329102,10.4643449783325,0.599251449108124,0.594025492668152,0.0125630330294371,0
"1077",1077,1.34194469451904,3.58111977577209,39949.62109375,0.954156100749969,296.011077880859,34.0366020202637,36.1998252868652,1.24614286422729,1.95204472541809,0.705903291702271,1.28106343746185,40917484,799.894287109375,0,90.5230026245117,40917396,19.1075248718262,121.084922790527,204.699935913086,NA,NA,1.69322144985199,0.0649508610367775,0.501356840133667,0.346846252679825,10.2376689910889,6.26347970962524,137.577499389648,3.2475426197052,8.05757427215576,8.67114543914795,29.2504844665527,17.8956661224365,0.321603357791901,1.96506464481354,118.79825592041,32.1603355407715,NA,NA,200,0,58.0535163879395,-74.0615005493164,12.227912902832,NA,63.0317268371582,3.15158653259277,63.0317268371582,3.15158629417419,178.178466796875,15.8014879226685,0.888992488384247,0.150718048214912,0.600312173366547,0.839889287948608,0.67413067817688,132.840744018555,10.4337043762207,0.600312173366547,0.593336820602417,0.0126063460484147,0
"1078",1078,1.34432554244995,3.5837607383728,40076.9140625,0.953757643699646,289.238189697266,34.4255294799805,36.5399017333984,1.27770054340363,1.97939360141754,0.701693952083588,1.16671967506409,40114688,799.947875976562,0,80.2705459594727,40114600,19.1596336364746,121.146675109863,185.336120605469,NA,NA,1.72315990924835,0.0652891471982002,0.501726567745209,0.347076773643494,10.2495851516724,6.27279710769653,118.12442779541,3.26445841789246,8.06351661682129,8.67690563201904,29.2845325469971,17.9222831726074,0.321375876665115,1.99268305301666,118.832618713379,32.1375885009766,NA,NA,200,0,1.30004394054413,-67.5091857910156,12.2345600128174,NA,63.1296195983887,3.15648078918457,63.1296195983887,3.15648078918457,179.180969238281,16.058931350708,0.89475804567337,0.150816097855568,0.603561341762543,0.843709468841553,0.675907611846924,134.090835571289,10.3929738998413,0.603561341762543,0.594955682754517,0.0126259252429008,0
"1079",1079,1.34483981132507,3.58236598968506,40228.40625,0.951349079608917,282.517028808594,34.8033599853516,36.8708114624023,1.15824222564697,1.85202825069427,0.693785667419434,1.20748472213745,41952920,799.9638671875,0,98.2417297363281,41952832,19.0891189575195,121.170845031738,169.223190307617,NA,NA,1.64909291267395,0.0637488588690758,0.501531302928925,0.346966624259949,10.2519149780273,6.27586317062378,102.078979492188,3.18744397163391,8.06037998199463,8.67415714263916,29.2911891937256,17.9310398101807,0.321686118841171,2.00204730033875,118.847114562988,32.1686134338379,NA,NA,200,0,4.30004787445068,-69.6181411743164,12.2381391525269,NA,63.4564247131348,3.17282199859619,63.4564170837402,3.17282199859619,180.183471679688,16.3131160736084,0.900395929813385,0.150385335087776,0.58935284614563,0.847218155860901,0.678847014904022,135.346008300781,10.6487369537354,0.58935284614563,0.596644163131714,0.0126912835985422,0
"1080",1080,1.34292840957642,3.57977771759033,40025.82421875,0.952544450759888,275.853485107422,35.179500579834,37.2012786865234,1.25470888614655,1.94881570339203,0.694108307361603,1.18364381790161,40981792,799.940063476562,0,87.0352630615234,40981704,19.1171283721924,121.215301513672,149.788269042969,NA,NA,1.6779990196228,0.0633547604084015,0.50116890668869,0.346782505512238,10.2523527145386,6.27547025680542,82.6740798950195,3.16773843765259,8.05455684661865,8.66954898834229,29.2924385070801,17.9299163818359,0.322173893451691,2.01655149459839,118.876579284668,32.2173919677734,NA,NA,200,0,0.603827774524689,-68.057014465332,12.2296199798584,NA,61.9568405151367,3.09784293174744,61.9568405151367,3.09784317016602,181.185974121094,16.5679454803467,0.905995786190033,0.150133401155472,0.585212051868439,0.850316166877747,0.676359355449677,136.545867919922,10.7234125137329,0.585212051868439,0.597558796405792,0.0123913688585162,0
