"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"362",362,1.44938445091248,3.70404314994812,51036.7109375,0.909562230110168,318.086547851562,34.8569221496582,35.7127380371094,1.27977824211121,2.07514953613281,0.79537308216095,1.24966847896576,45060560,799.941955566406,0,100.832496643066,45060460,19.25,101.854644775391,226.400451660156,NA,NA,2.08533906936646,0.079655610024929,0.518566012382507,0.353987872600555,10.0463991165161,6.16605138778687,159.282958984375,3.98277950286865,7.96375417709351,8.84967994689941,28.7039966583252,17.6172904968262,0.268225610256195,1.6408497095108,99.9455718994141,26.8225612640381,NA,NA,200,0,0.440757304430008,-89.3972244262695,12.3633136749268,NA,77.9565963745117,3.89783000946045,77.9565963745117,3.89783000946045,171.184371948242,25.8897361755371,1.0831116437912,0.162377148866653,0.720685184001923,1.06256294250488,0.852246403694153,0.716985046863556,8.55581855773926,0.720685184001923,0.725764989852905,0.0155913196504116,0
"363",363,1.44192636013031,3.70093607902527,50115.7109375,0.916556835174561,308.097503662109,35.4093132019043,36.2052726745605,1.43512582778931,2.24236226081848,0.807237029075623,1.40627825260162,61941340,799.945922851562,0,104.143051147461,61941216,19.2671203613281,101.86695098877,203.307830810547,NA,NA,2.10576033592224,0.0801021382212639,0.518131017684937,0.354082465171814,10.0456991195679,6.16334629058838,136.182067871094,4.00510692596436,7.95706844329834,8.85204410552979,28.7019958496094,17.6095561981201,0.26859325170517,1.61851537227631,99.9798431396484,26.8593235015869,NA,NA,200,0,1.05361127853394,-100.511993408203,12.3594942092896,NA,73.805549621582,3.69027638435364,73.805549621582,3.69027638435364,116.693557739258,8.79700469970703,0.70332145690918,0.161853477358818,0.713902533054352,1.06458902359009,0.84447455406189,0.715322017669678,8.63331604003906,0.713902533054352,0.725422620773315,0.0147611107677221,0.00664207944646478
"364",364,1.43719804286957,3.69803428649902,49801.91796875,0.918069183826447,298.213226318359,35.9515800476074,36.6936340332031,1.30120754241943,2.08192563056946,0.780717968940735,1.28872394561768,53766744,799.926086425781,0,103.167465209961,53766620,19.1586990356445,101.987922668457,183.179977416992,NA,NA,2.01670145988464,0.0767391547560692,0.517724871635437,0.354053676128387,10.036901473999,6.15657711029053,116.273803710938,3.83695816993713,7.95083236694336,8.85132503509521,28.6768589019775,17.5902156829834,0.268835991621017,1.64514660835266,100.073936462402,26.8835983276367,NA,NA,200,0,3.00923633575439,-92.0651092529297,12.3637390136719,NA,75.3670959472656,3.76835441589355,75.3670959472656,3.76835417747498,117.69327545166,9.00582885742188,0.709952473640442,0.161407962441444,0.692874729633331,1.06336677074432,0.845517039299011,0.715269804000854,8.8855562210083,0.692874729633331,0.723515450954437,0.0150734195485711,0
"365",365,1.42994284629822,3.69157695770264,48995.27734375,0.923688232898712,288.437377929688,36.4878196716309,37.1792297363281,1.37678170204163,2.15137457847595,0.774591982364655,1.3134400844574,36167700,799.838134765625,0,104.062232971191,36167600,19.1314430236816,102.077125549316,162.714416503906,NA,NA,2.02143454551697,0.0748338401317596,0.516820788383484,0.353833198547363,10.0198879241943,6.1446328163147,96.005615234375,3.74169206619263,7.9369535446167,8.84581661224365,28.628246307373,17.5560932159424,0.269697934389114,1.65310001373291,100.154327392578,26.9697933197021,NA,NA,200,0,2.09225988388062,-93.2633895874023,12.3513603210449,NA,72.5156555175781,3.62578344345093,72.5156555175781,3.62578368186951,118.692993164062,9.21370983123779,0.716462731361389,0.160485550761223,0.6790891289711,1.04478061199188,0.840165674686432,0.714084982872009,9.0483455657959,0.6790891289711,0.722541272640228,0.0145031334832311,0
"366",366,1.42340588569641,3.68735790252686,48017.34765625,0.931752264499664,278.780426025391,37.0324325561523,37.6760673522949,1.3476597070694,2.13645529747009,0.788796067237854,1.49636960029602,44653896,799.906921386719,0,127.804527282715,44653756,19.0771217346191,101.979614257812,152.090393066406,NA,NA,1.9925217628479,0.0753230899572372,0.516230165958405,0.353859305381775,10.0048971176147,6.13429069519043,85.4379196166992,3.76615428924561,7.92787981033325,8.84646987915039,28.5854206085205,17.5265369415283,0.269008845090866,1.59457957744598,100.116027832031,26.9008846282959,NA,NA,200,0,11.0282697677612,-107.08952331543,12.3464059829712,NA,70.4546813964844,3.52273392677307,70.4546813964844,3.52273392677307,119.692710876465,9.42536449432373,0.723001599311829,0.160274878144264,0.681558191776276,1.03897106647491,0.838855624198914,0.712733268737793,9.00039196014404,0.681558191776276,0.720981597900391,0.0140909375622869,0
"367",367,1.4237368106842,3.6945538520813,47396.40234375,0.940440058708191,269.246917724609,37.6009216308594,38.1993217468262,1.49900317192078,2.30375361442566,0.804750621318817,1.41763436794281,53406636,799.867431640625,0,114.411811828613,53406516,19.1762008666992,101.960968017578,131.417984008789,NA,NA,2.09083890914917,0.0776919350028038,0.517237544059753,0.354779779911041,10.0023880004883,6.13326358795166,64.6187133789062,3.88459801673889,7.94334077835083,8.86948204040527,28.578254699707,17.5236015319824,0.267749041318893,1.57371711730957,100.119499206543,26.7749042510986,NA,NA,200,0,0.77316015958786,-102.277420043945,12.3637704849243,NA,70.749382019043,3.53746843338013,70.749382019043,3.53746867179871,120.692428588867,9.64614200592041,0.729728639125824,0.161618024110794,0.702370822429657,1.02216267585754,0.836353719234467,0.711835503578186,8.7322301864624,0.702370822429657,0.720058679580688,0.0141498763114214,0
"368",368,1.43139374256134,3.70651316642761,47736.640625,0.942027926445007,259.835723876953,38.1880683898926,38.7438049316406,1.44400775432587,2.2546374797821,0.810629189014435,1.43511307239532,57688376,799.937316894531,0,116.676055908203,57688256,19.2130928039551,101.932342529297,164.279846191406,NA,NA,2.11340379714966,0.0776492655277252,0.518911898136139,0.355748802423477,10.0074806213379,6.1398983001709,97.3992614746094,3.88246417045593,7.9690523147583,8.89370727539062,28.5927982330322,17.5425605773926,0.266428858041763,1.55593883991241,100.109977722168,26.6428852081299,NA,NA,200,0,53.6324234008789,-104.071464538574,12.3965225219727,NA,74.6148223876953,3.73074221611023,74.6148223876953,3.73074245452881,121.69214630127,9.8748254776001,0.7366002202034,0.162580594420433,0.718087613582611,1.00129354000092,0.841027438640594,0.712587952613831,8.55034732818604,0.718087613582611,0.721289932727814,0.0149229653179646,0
"369",369,1.43853712081909,3.71819472312927,47941.84765625,0.944676339626312,250.548324584961,38.7874221801758,39.3030776977539,1.44862806797028,2.26047658920288,0.811847150325775,1.36915290355682,61730420,799.933776855469,0,110.621673583984,61730316,19.2473793029785,101.976341247559,160.582489013672,NA,NA,2.12767124176025,0.078393816947937,0.520547270774841,0.35672464966774,10.0149536132812,6.14908695220947,93.5675430297852,3.91969227790833,7.99416399002075,8.91809940338135,28.6141567230225,17.5688247680664,0.265916764736176,1.56634032726288,100.144081115723,26.5916767120361,NA,NA,200,0,18.3423843383789,-99.3431854248047,12.4295034408569,NA,74.5626831054688,3.72813534736633,74.5626831054688,3.72813510894775,122.691864013672,10.1095399856567,0.743554353713989,0.163246467709541,0.726577281951904,0.988131463527679,0.844600558280945,0.714948356151581,8.46308708190918,0.726577281951904,0.724820613861084,0.0149125372990966,0
"370",370,1.44258189201355,3.72308754920959,48223.234375,0.943788409233093,241.38883972168,39.3737831115723,39.852123260498,1.351557970047,2.15477204322815,0.803215563297272,1.41159796714783,46195496,799.935913085938,0,122.546943664551,46195376,19.1782150268555,101.983047485352,152.184906005859,NA,NA,2.06685829162598,0.0761622786521912,0.5212322473526,0.357049554586411,10.0073547363281,6.14955806732178,85.2832717895508,3.80811619758606,8.00468254089355,8.92622947692871,28.5924434661865,17.5701732635498,0.265617907047272,1.56168818473816,100.155738830566,26.5617904663086,NA,NA,200,0,13.447117805481,-102.427291870117,12.451958656311,NA,75.3107757568359,3.76554012298584,75.3107757568359,3.76554012298584,123.691581726074,10.3416347503662,0.750336468219757,0.162838116288185,0.706766605377197,0.997686505317688,0.851952731609344,0.720136880874634,8.7009744644165,0.706766605377197,0.728948652744293,0.0150621552020311,0
"371",371,1.44440627098083,3.72402167320251,47973.48828125,0.948069512844086,232.370193481445,39.9695739746094,40.4129257202148,1.46869218349457,2.2722179889679,0.803526818752289,1.37956011295319,57568508,799.854858398438,0,108.631706237793,57568404,19.2253456115723,102.023651123047,173.874008178711,NA,NA,2.11810111999512,0.0767334401607513,0.521363019943237,0.357264190912247,10.0019874572754,6.14989614486694,106.950805664062,3.83667302131653,8.00668716430664,8.93159198760986,28.5771102905273,17.5711460113525,0.265524506568909,1.56736969947815,100.190757751465,26.5524501800537,NA,NA,200,0,43.967456817627,-100.101379394531,12.4573011398315,NA,73.1838150024414,3.65919280052185,73.1838150024414,3.65919303894043,124.691299438477,10.5787048339844,0.75717031955719,0.162453874945641,0.71228688955307,1.00292301177979,0.851117193698883,0.722051024436951,8.6340160369873,0.71228688955307,0.731948435306549,0.0146367633715272,0
"372",372,1.44651556015015,3.72478175163269,47911.31640625,0.949841856956482,223.496917724609,40.5669708251953,40.9776496887207,1.37776911258698,2.17745471000671,0.799685835838318,1.37466192245483,50947016,799.90380859375,0,106.508155822754,50946896,19.1758861541748,102.07438659668,151.255813598633,NA,NA,2.07960557937622,0.0763425454497337,0.521469414234161,0.357574045658112,9.99236583709717,6.14852952957153,84.3741760253906,3.81712460517883,8.00831413269043,8.93934917449951,28.549617767334,17.5672340393066,0.265763819217682,1.57584822177887,100.232772827148,26.5763816833496,NA,NA,200,0,0.708619117736816,-99.5511016845703,12.4681453704834,NA,73.7583465576172,3.68791794776917,73.7583465576172,3.68791794776917,125.691017150879,10.8181858062744,0.763980329036713,0.162412270903587,0.709166467189789,1.00944364070892,0.856064975261688,0.724555253982544,8.67007923126221,0.709166467189789,0.734904050827026,0.0147516699507833,0
"373",373,1.45006442070007,3.73122239112854,47786.1015625,0.953535735607147,214.776000976562,41.1794815063477,41.5595359802246,1.50186097621918,2.31949758529663,0.817636668682098,1.44406819343567,42240616,799.912231445312,0,133.520935058594,42240476,19.248685836792,102.058784484863,205.899871826172,NA,NA,2.15122556686401,0.077642135322094,0.522371113300323,0.358258128166199,9.98838233947754,6.15080690383911,138.927185058594,3.88210535049438,8.02215576171875,8.95644283294678,28.5382328033447,17.5737400054932,0.265666872262955,1.55724596977234,100.235870361328,26.5666885375977,NA,NA,200,0,77.0352783203125,-104.558837890625,12.4811134338379,NA,73.3998260498047,3.66998934745789,73.3998260498047,3.66998910903931,126.690734863281,11.0649280548096,0.770903170108795,0.163244813680649,0.721525251865387,1.00464165210724,0.856768012046814,0.726851880550385,8.52472877502441,0.721525251865387,0.737914085388184,0.0146799655631185,0
"374",374,1.45740699768066,3.74310994148254,47950.1640625,0.955969750881195,206.209945678711,41.8142776489258,42.1656227111816,1.51131534576416,2.34590125083923,0.834587335586548,1.50573635101318,42532556,799.73974609375,0,126.67626953125,42532416,19.3224391937256,101.989738464355,183.939865112305,NA,NA,2.20475625991821,0.0797875821590424,0.524035334587097,0.359336495399475,9.99377346038818,6.16075086593628,116.763595581055,3.98937654495239,8.04771518707275,8.98339366912842,28.5536403656006,17.6021423339844,0.264780104160309,1.52437591552734,100.200584411621,26.4780120849609,NA,NA,200,0,2.1307635307312,-109.886894226074,12.5122289657593,NA,74.6691970825195,3.73345828056335,74.6691970825195,3.73345828056335,127.690452575684,11.3218793869019,0.778015375137329,0.164381891489029,0.742111563682556,1.00356686115265,0.863390803337097,0.730114579200745,8.30165100097656,0.742111563682556,0.741711378097534,0.0149338394403458,0
"375",375,1.46837091445923,3.7588152885437,48475.55078125,0.956205666065216,197.799240112305,42.4680709838867,42.7925567626953,1.54032361507416,2.38095307350159,0.840629041194916,1.37891459465027,43188844,799.837158203125,0,114.444938659668,43188724,19.4151439666748,102.057052612305,195.240249633789,NA,NA,2.26429605484009,0.0815445929765701,0.526234149932861,0.360637098550797,10.00537109375,6.17706155776978,127.830101013184,4.07722902297974,8.08148574829102,9.01590633392334,28.5867748260498,17.6487522125244,0.26458266377449,1.54416394233704,100.248306274414,26.4582672119141,NA,NA,200,0,35.0554313659668,-100.418266296387,12.5530481338501,NA,76.7477493286133,3.83738493919373,76.7477493286133,3.83738493919373,128.692092895508,11.588285446167,0.785287499427795,0.165595769882202,0.759661793708801,1.0008270740509,0.870741307735443,0.73472934961319,8.13133144378662,0.759661793708801,0.747105538845062,0.0153495511040092,0
