"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"360",360,1.5443240404129,3.79816794395447,60963.203125,0.85915994644165,280.397705078125,38.0583000183105,40.0625305175781,1.6469315290451,2.77606415748596,1.12913417816162,1.66694366931915,253231552,799.265686035156,0,170.222778320312,253231392,23.7302265167236,35.9059104919434,285.324615478516,NA,NA,2.9548032283783,0.0968916341662407,0.53174352645874,0.35837721824646,12.2563896179199,7.53202104568481,206.05598449707,4.84458208084106,8.92625141143799,8.95941638946533,35.018253326416,21.5201034545898,0.0873844996094704,0.436335325241089,35.3821907043457,8.738450050354,NA,NA,200,0,12.088002204895,-402.981781005859,12.7395515441895,NA,94.3178558349609,4.71589231491089,94.3178634643555,4.71589279174805,165.705001831055,38.6176834106445,1.27097010612488,0.16914626955986,0.89790552854538,1.28193998336792,1.0611857175827,0.896193087100983,8.3884334564209,0.89790552854538,0.906774818897247,0.0188635736703873,0
"361",361,1.54158854484558,3.79792618751526,60645.76171875,0.861042380332947,273.237609863281,38.6753196716309,40.5660362243652,1.58988833427429,2.72235536575317,1.13246750831604,1.6781998872757,262665920,799.410949707031,0,190.748092651367,262665744,23.6831798553467,35.8643035888672,260.482330322266,NA,NA,2.8977427482605,0.0968050137162209,0.531709730625153,0.35853099822998,12.2645711898804,7.53381967544556,181.186370849609,4.84024906158447,8.92561721801758,8.96325302124023,35.041633605957,21.5252132415771,0.0871060639619827,0.432172983884811,35.3450241088867,8.71060562133789,NA,NA,200,0,12.8814315795898,-406.804412841797,12.7380847930908,NA,93.0635375976562,4.65317726135254,93.0635452270508,4.6531777381897,166.707504272461,39.2565956115723,1.27933943271637,0.169362530112267,0.894131302833557,2.56774353981018,1.12988615036011,0.9287149310112,8.42585372924805,0.894131302833557,0.902764797210693,0.0186127107590437,0
"362",362,1.5380140542984,3.79764246940613,60332.0390625,0.862302184104919,266.108032226562,39.2868957519531,41.069408416748,1.63831293582916,2.74194359779358,1.10363066196442,1.62989771366119,245922848,799.436767578125,0,168.098968505859,245922624,23.6911964416504,35.8641128540039,235.164215087891,NA,NA,2.90909624099731,0.0956084281206131,0.531669974327087,0.358698427677155,12.265510559082,7.53061199188232,155.931121826172,4.78042507171631,8.92488574981689,8.96744060516357,35.0443153381348,21.5160274505615,0.0873543322086334,0.440248399972916,35.3365097045898,8.73543357849121,NA,NA,200,0,11.5078706741333,-394.725921630859,12.7441883087158,NA,92.486213684082,4.62430906295776,92.486213684082,4.62430858612061,167.710006713867,39.890926361084,1.28756904602051,0.169203117489815,0.878068089485168,1.28113079071045,1.05107295513153,0.888578057289124,8.57634162902832,0.878068089485168,0.898832857608795,0.0184972435235977,0
"363",363,1.53430807590485,3.79818320274353,59728.296875,0.865912318229675,259.015808105469,39.9108123779297,41.5895919799805,1.61735832691193,2.73700070381165,1.11964237689972,1.66172325611115,250191024,799.572326660156,0,183.166152954102,250190848,23.6822891235352,35.8272094726562,219.413772583008,NA,NA,2.89244651794434,0.0968620330095291,0.531745672225952,0.359018117189407,12.271333694458,7.53088331222534,140.091384887695,4.84310388565063,8.92610359191895,8.97543621063232,35.060962677002,21.5167846679688,0.0872052535414696,0.437822908163071,35.3021812438965,8.72052574157715,NA,NA,200,0,20.01344871521,-402.564910888672,12.7477102279663,NA,90.5797500610352,4.52899169921875,90.5797576904297,4.52899169921875,168.712509155273,40.5344581604004,1.29583656787872,0.169104516506195,0.882336795330048,1.27570402622223,1.04691195487976,0.884170949459076,8.53515720367432,0.882336795330048,0.894356191158295,0.0181159526109695,0
"364",364,1.53509712219238,3.80262851715088,59775.65234375,0.866233646869659,251.963150024414,40.5401039123535,42.1198539733887,1.6341472864151,2.75838446617126,1.12423694133759,1.66899645328522,247552352,799.516723632812,0,179.737991333008,247552160,23.694522857666,35.7796478271484,435.384216308594,NA,NA,2.89723968505859,0.095427080988884,0.532368004322052,0.35952091217041,12.2763538360596,7.5336127281189,356.088470458984,4.77135133743286,8.93651676177979,8.98800277709961,35.0752906799316,21.5245990753174,0.0869568809866905,0.434236884117126,35.2584533691406,8.69568824768066,NA,NA,200,0,250.865692138672,-404.109069824219,12.7671461105347,NA,92.9135894775391,4.64568185806274,92.9135894775391,4.64568185806274,169.71501159668,41.1820182800293,1.30407798290253,0.169601649045944,0.879661500453949,1.269202709198,1.04231357574463,0.880490005016327,8.56421756744385,0.879661500453949,0.8905029296875,0.0185827184468508,0
"365",365,1.53320670127869,3.80377316474915,59184.97265625,0.870477616786957,244.9541015625,41.183708190918,42.6687698364258,1.64467370510101,2.7670567035675,1.12238299846649,1.6505833864212,257427152,799.316528320312,0,186.999038696289,257426976,23.7195739746094,35.7478523254395,411.255798339844,NA,NA,2.9020049571991,0.0977772325277328,0.532528340816498,0.359782129526138,12.2872009277344,7.54027938842773,331.783264160156,4.88886070251465,8.93916320800781,8.99453544616699,35.1062965393066,21.5436496734619,0.0870211496949196,0.435998201370239,35.2248344421387,8.70211505889893,NA,NA,200,0,15.8645734786987,-400.921478271484,12.7730464935303,NA,89.9152603149414,4.49576091766357,89.9152526855469,4.49576091766357,170.717514038086,41.8411407470703,1.31238579750061,0.169197559356689,0.886980652809143,1.25834405422211,1.03917860984802,0.877224504947662,8.50106430053711,0.886980652809143,0.887449443340302,0.0179830528795719,0
"366",366,1.53895246982574,3.8119752407074,59653.0546875,0.86967134475708,237.990631103516,41.8398971557617,43.2346458435059,1.70104730129242,2.83253169059753,1.1314857006073,1.65486299991608,265547712,799.321105957031,0,183.136566162109,265547536,23.8025398254395,35.7107620239258,384.278137207031,NA,NA,2.95716643333435,0.0962929576635361,0.533676445484161,0.360425353050232,12.3030662536621,7.55191278457642,304.765991210938,4.81464767456055,8.95839214324951,9.0106201171875,35.1516227722168,21.5768604278564,0.0870034247636795,0.436197906732559,35.1875610351562,8.70034313201904,NA,NA,200,0,12.0171165466309,-402.065460205078,12.7942609786987,NA,94.3027496337891,4.71513700485229,94.3027496337891,4.71513700485229,171.720016479492,42.5109558105469,1.32074975967407,0.170323401689529,0.893682658672333,1.25914013385773,1.03683233261108,0.874798774719238,8.45032978057861,0.893682658672333,0.885047912597656,0.0188605505973101,0
"367",367,1.54195618629456,3.81640410423279,59543.3203125,0.872400522232056,231.065689086914,42.510139465332,43.8150024414062,1.6646146774292,2.80061841011047,1.13600146770477,1.65301501750946,247765824,799.470336914062,0,179.372650146484,247765664,23.8328590393066,35.6920700073242,356.76220703125,NA,NA,2.95705199241638,0.0981209725141525,0.534296572208405,0.360930860042572,12.3189868927002,7.56347370147705,277.057250976562,4.90604829788208,8.9686279296875,9.0232572555542,35.1971054077148,21.6099014282227,0.0871424749493599,0.438338428735733,35.1665878295898,8.71424770355225,NA,NA,200,0,11.1881666183472,-400.753204345703,12.8095169067383,NA,92.2175521850586,4.61087703704834,92.2175598144531,4.61087656021118,115.946342468262,13.8649854660034,0.843703150749207,0.170290246605873,0.905511021614075,1.24657428264618,1.03444159030914,0.870576977729797,8.35271263122559,0.905511021614075,0.884175419807434,0.0184435117989779,0.0123015884310007
"368",368,1.54606544971466,3.82076835632324,59926.9296875,0.87088942527771,224.201675415039,43.1822204589844,44.4060821533203,1.62122273445129,2.76349425315857,1.14227247238159,1.68357372283936,244307872,799.507385253906,0,196.056365966797,244307680,23.834041595459,35.6274452209473,331.656982421875,NA,NA,2.92699074745178,0.0964164808392525,0.534907519817352,0.361276626586914,12.3371734619141,7.57727670669556,251.927017211914,4.82082557678223,8.97887992858887,9.03190517425537,35.2490653991699,21.6493434906006,0.0867417678236961,0.432807475328445,35.1078948974609,8.67417621612549,NA,NA,200,0,12.7108726501465,-409.803161621094,12.827220916748,NA,94.525146484375,4.72625637054443,94.525146484375,4.72625637054443,116.946060180664,14.2111845016479,0.852067947387695,0.170430123806,0.895260810852051,1.25664174556732,1.03502452373505,0.870641529560089,8.46376419067383,0.895260810852051,0.882182002067566,0.0189050287008286,0
"369",369,1.54690933227539,3.82220029830933,59847.92578125,0.871728003025055,217.393676757812,43.8581161499023,45.0051879882812,1.63248538970947,2.75942039489746,1.12693536281586,1.65077197551727,245569552,799.737854003906,0,181.591186523438,245569328,23.8466014862061,35.5954132080078,358.147521972656,NA,NA,2.9119188785553,0.0960081592202187,0.535107970237732,0.361456125974655,12.3532810211182,7.58882904052734,278.351043701172,4.80040884017944,8.98223686218262,9.0363941192627,35.2950897216797,21.6823482513428,0.0868186950683594,0.436691522598267,35.0719032287598,8.68186950683594,NA,NA,200,0,64.0627975463867,-401.657470703125,12.8332605361938,NA,92.889030456543,4.64445304870605,92.889030456543,4.64445304870605,117.945777893066,14.5612564086914,0.860402524471283,0.170240685343742,0.891601145267487,1.25500988960266,1.03327143192291,0.870123624801636,8.51146221160889,0.891601145267487,0.882521152496338,0.0185778085142374,0
"370",370,1.54946517944336,3.82749533653259,59711.7421875,0.874199748039246,210.64665222168,44.5523681640625,45.626407623291,1.73185384273529,2.85685276985168,1.1249988079071,1.61639320850372,251376496,799.5888671875,0,173.666244506836,251376320,23.9583377838135,35.598087310791,327.934906005859,NA,NA,2.98019933700562,0.0974146351218224,0.535849392414093,0.361970484256744,12.3773994445801,7.60550498962402,247.926284790039,4.87073373794556,8.99468040466309,9.04924869537354,35.3639984130859,21.7299900054932,0.0872937962412834,0.447005152702332,35.0637893676758,8.72937965393066,NA,NA,200,0,10.9900388717651,-391.737731933594,12.8458738327026,NA,92.5150451660156,4.6257529258728,92.5150451660156,4.62575340270996,118.945495605469,14.921648979187,0.868858337402344,0.170923173427582,0.904942750930786,1.26385724544525,1.03294658660889,0.86998838186264,8.40440464019775,0.904942750930786,0.882651209831238,0.0185030102729797,0
"371",371,1.55458009243011,3.83629870414734,59893.4375,0.875295579433441,203.962265014648,45.2662963867188,46.2709617614746,1.73770105838776,2.87645125389099,1.13875079154968,1.63566875457764,252697264,799.531616210938,0,169.813262939453,252697040,24.0702991485596,35.5866394042969,331.176971435547,NA,NA,3.03424620628357,0.0989308208227158,0.537081778049469,0.362503170967102,12.4087858200073,7.62875127792358,250.902420043945,4.94654273986816,9.0153694152832,9.0625638961792,35.4536743164062,21.7964191436768,0.0876225233078003,0.449129402637482,35.0498886108398,8.76225280761719,NA,NA,200,0,43.1497116088867,-394.184173583984,12.865382194519,NA,93.8877258300781,4.69438886642456,93.8877258300781,4.69438886642456,119.945213317871,15.2934131622314,0.877453207969666,0.171738386154175,0.919812977313995,1.26345086097717,1.0418347120285,0.874066472053528,8.29380702972412,0.919812977313995,0.883960604667664,0.0187775455415249,0
"372",372,1.56039035320282,3.8415093421936,60311.98046875,0.874516010284424,197.342239379883,45.9892196655273,46.9283218383789,1.63908410072327,2.78430533409119,1.1452225446701,1.65361058712006,259502400,799.552124023438,0,186.496170043945,259502128,24.0767421722412,35.5644378662109,303.773956298828,NA,NA,2.98392534255981,0.0992241725325584,0.53781133890152,0.36272993683815,12.4404058456421,7.65264558792114,223.308197021484,4.96120738983154,9.02761840820312,9.06823444366455,35.544017791748,21.8646984100342,0.0876493975520134,0.44686421751976,35.0299224853516,8.7649393081665,NA,NA,200,0,11.4937963485718,-398.176605224609,12.884313583374,NA,95.3566741943359,4.76783561706543,95.3566741943359,4.76783561706543,120.944931030273,15.6721830368042,0.886082828044891,0.171753168106079,0.923347413539886,1.26020276546478,1.04644191265106,0.876214325428009,8.28793716430664,0.923347413539886,0.886902511119843,0.0190713368356228,0
"373",373,1.56206238269806,3.83796882629395,60651.28515625,0.87189793586731,190.790786743164,46.6969299316406,47.5745429992676,1.58781373500824,2.73029851913452,1.14248478412628,1.6826034784317,245015936,799.3486328125,0,194.983413696289,245015760,24.0301284790039,35.5148582458496,280.852722167969,NA,NA,2.91253137588501,0.0966246128082275,0.537315726280212,0.36246058344841,12.4554843902588,7.66571187973022,200.451583862305,4.83122968673706,9.01930046081543,9.06150913238525,35.587100982666,21.9020328521729,0.0871113836765289,0.437970578670502,34.9897766113281,8.71113872528076,NA,NA,200,0,15.1219072341919,-407.539123535156,12.8817005157471,NA,95.6415328979492,4.78207445144653,95.6415328979492,4.78207445144653,121.944648742676,16.0469074249268,0.894497156143188,0.170751169323921,0.899449825286865,1.26415371894836,1.04745292663574,0.878968358039856,8.52266788482666,0.899449825286865,0.890437662601471,0.0191283077001572,0
"374",374,1.55914831161499,3.83210277557373,60368.83203125,0.872329533100128,184.317047119141,47.4020118713379,48.2217559814453,1.64086937904358,2.77666449546814,1.13579750061035,1.66762316226959,255361424,799.450439453125,0,193.647079467773,255361200,24.0378704071045,35.4786720275879,255.31184387207,NA,NA,2.90724849700928,0.0955941677093506,0.536494374275208,0.362116128206253,12.4643087387085,7.67210817337036,174.941055297852,4.77970886230469,9.00551223754883,9.05289936065674,35.6123123168945,21.9203491210938,0.0867313593626022,0.435526609420776,34.956413269043,8.67313575744629,NA,NA,200,0,11.9389019012451,-406.167114257812,12.8657426834106,NA,93.134162902832,4.65670728683472,93.134162902832,4.65670728683472,122.944366455078,16.4227886199951,0.90282016992569,0.17023678123951,0.889207005500793,1.27412700653076,1.04643845558167,0.880596220493317,8.62803363800049,0.889207005500793,0.892616748809814,0.0186268351972103,0
"375",375,1.55746734142303,3.83091759681702,59970.89453125,0.87472265958786,177.927169799805,48.1244163513184,48.8894386291504,1.74077308177948,2.87776374816895,1.13699114322662,1.64228069782257,240874704,799.515075683594,0,168.735473632812,240874544,24.1448879241943,35.4690093994141,229.874923706055,NA,NA,2.98676347732544,0.0970003679394722,0.536328434944153,0.362109452486038,12.4803943634033,7.68229055404663,149.361709594727,4.85001468658447,9.00272750854492,9.05273151397705,35.6582717895508,21.9494609832764,0.0868498533964157,0.439731031656265,34.9424285888672,8.68498516082764,NA,NA,200,0,11.1655864715576,-399.703460693359,12.856541633606,NA,92.1448059082031,4.60724067687988,92.1448059082031,4.60724067687988,123.94408416748,16.8091697692871,0.911257684230804,0.170616090297699,0.901738166809082,1.28214299678802,1.04829931259155,0.882054686546326,8.51942443847656,0.901738166809082,0.893904328346252,0.0184289608150721,0
"376",376,1.55788350105286,3.83155703544617,59972.1953125,0.874559700489044,171.623123168945,48.8561973571777,49.5696792602539,1.63096797466278,2.76916432380676,1.13819622993469,1.65510296821594,245538304,799.445861816406,0,184.591125488281,245538064,24.1359310150146,35.4520072937012,428.162994384766,NA,NA,2.94901728630066,0.0974395647644997,0.53641802072525,0.362162709236145,12.4968919754028,7.6940016746521,347.54443359375,4.87197589874268,9.00423240661621,9.05406093597412,35.7054100036621,21.9828872680664,0.0869550481438637,0.44060093164444,34.9244499206543,8.6955041885376,NA,NA,200,0,233.76530456543,-400.65234375,12.860424041748,NA,93.5057678222656,4.67528486251831,93.5057678222656,4.67528486251831,124.943801879883,17.2028903961182,0.919735431671143,0.170835360884666,0.905701816082001,1.27601611614227,1.05485713481903,0.884602069854736,8.49507141113281,0.905701816082001,0.89618968963623,0.0187011547386646,0
"377",377,1.55774855613708,3.83070826530457,60053.16796875,0.873474895954132,165.408569335938,49.5860023498535,50.2511367797852,1.63487720489502,2.76450634002686,1.12962806224823,1.64845752716064,256393984,799.374084472656,0,183.198623657227,256393808,24.1294097900391,35.443717956543,397.665405273438,NA,NA,2.92684078216553,0.096532866358757,0.536299169063568,0.362069934606552,12.5063228607178,7.70134449005127,317.048522949219,4.82664203643799,9.00224018096924,9.05173969268799,35.732349395752,22.0039157867432,0.0869966745376587,0.441802352666855,34.9149169921875,8.69966793060303,NA,NA,200,0,11.701283454895,-400.269378662109,12.859429359436,NA,93.9290924072266,4.69645309448242,93.9290924072266,4.69645309448242,125.943519592285,17.5986175537109,0.928140580654144,0.170657530426979,0.897248148918152,1.26756250858307,1.05673706531525,0.887704014778137,8.58329391479492,0.897248148918152,0.899253010749817,0.0187858194112778,0
"378",378,1.55514931678772,3.82707071304321,59926.39453125,0.872808158397675,159.289184570312,50.3131942749023,50.9330139160156,1.6351170539856,2.76901531219482,1.13389682769775,1.66927564144135,250730384,799.596740722656,0,187.44303894043,250730208,24.12131690979,35.4168968200684,368.381378173828,NA,NA,2.91595959663391,0.0955916866660118,0.535789906978607,0.361793160438538,12.5091314315796,7.70305109024048,287.814117431641,4.7795844078064,8.99368858337402,9.04481315612793,35.7403717041016,22.0088062286377,0.0867018774151802,0.437650382518768,34.8925437927246,8.67018795013428,NA,NA,200,0,12.0545520782471,-406.575103759766,12.8526010513306,NA,93.0534362792969,4.65267086029053,93.0534362792969,4.65267086029053,126.943237304688,17.9959163665771,0.936465382575989,0.170220285654068,0.887933552265167,1.268110871315,1.05932080745697,0.890688538551331,8.67525577545166,0.887933552265167,0.902031302452087,0.0186106879264116,0
"379",379,1.55331897735596,3.82510948181152,59650.52734375,0.874214172363281,452.957855224609,25.3611679077148,31.6364059448242,1.70848906040192,2.82809948921204,1.11961090564728,1.61391532421112,253829552,799.691467285156,0,174.120483398438,253829328,24.1852931976318,35.4458503723145,338.712585449219,NA,NA,2.9672269821167,0.0966838523745537,0.535515427589417,0.361597627401352,12.5172004699707,7.70706939697266,258.065673828125,4.83419227600098,8.98907661437988,9.03992366790771,35.763427734375,22.0202713012695,0.0872103199362755,0.447420686483383,34.9112205505371,8.72103214263916,NA,NA,200,0,10.897801399231,-391.354278564453,12.8448791503906,NA,92.1462631225586,4.60731267929077,92.1462631225586,4.60731267929077,127.94295501709,18.402961730957,0.944881558418274,0.170294061303139,0.897796928882599,1.27070915699005,1.06676268577576,0.897422671318054,8.58442401885986,0.897796928882599,0.904134571552277,0.0184292532503605,0
"380",380,1.55424427986145,3.8239164352417,59672.26171875,0.874494194984436,445.635467529297,25.7940235137939,31.9095516204834,1.7065452337265,2.84431648254395,1.13777220249176,1.65147829055786,265457792,799.562133789062,0,171.601837158203,265457632,24.2423839569092,35.4428749084473,380.469665527344,NA,NA,3.00189971923828,0.0979442000389099,0.535348296165466,0.361360907554626,12.5303058624268,7.71552419662476,299.706939697266,4.89720916748047,8.9862699508667,9.03399848937988,35.8008689880371,22.0444030761719,0.0872257128357887,0.444831043481827,34.9108200073242,8.72257137298584,NA,NA,200,0,81.1324005126953,-399.318542480469,12.8380994796753,NA,93.2011489868164,4.66005802154541,93.2011489868164,4.66005802154541,128.945297241211,18.8208293914795,0.953404307365417,0.170306101441383,0.909833312034607,1.26795732975006,1.07305562496185,0.900908231735229,8.48015117645264,0.909833312034607,0.906866788864136,0.0186402294784784,0
"381",381,1.55593156814575,3.8235330581665,59930.94921875,0.873008012771606,438.219024658203,26.2323951721191,32.1897583007812,1.64285409450531,2.78221774101257,1.13936257362366,1.65644514560699,243781072,799.632690429688,0,187.844635009766,243780864,24.2303371429443,35.4409027099609,353.152038574219,NA,NA,2.97246599197388,0.097864493727684,0.535294651985168,0.361220270395279,12.5402841567993,7.72320795059204,272.347198486328,4.89322471618652,8.98537349700928,9.03048133850098,35.8293876647949,22.0663471221924,0.0871443077921867,0.443037927150726,34.9107208251953,8.714430809021,NA,NA,200,0,11.5143213272095,-401.241821289062,12.8339462280273,NA,94.4163513183594,4.72081661224365,94.4163513183594,4.72081661224365,129.947799682617,19.2442016601562,0.961925089359283,0.170462861657143,0.909492492675781,1.2618625164032,1.07962739467621,0.905386626720428,8.49177742004395,0.909492492675781,0.910719752311707,0.0188832711428404,0
"382",382,1.55502331256866,3.81937122344971,60087.39453125,0.870911777019501,430.696258544922,26.6650714874268,32.4677391052246,1.60332369804382,2.73050880432129,1.1271847486496,1.65448951721191,238863424,799.556823730469,0,185.381576538086,238863168,24.1761169433594,35.4424781799316,326.714050292969,NA,NA,2.92144918441772,0.096334271132946,0.534711956977844,0.360842347145081,12.5395259857178,7.72325277328491,246.00700378418,4.81671476364136,8.9755859375,9.02103233337402,35.827220916748,22.0664520263672,0.0870589017868042,0.441933244466782,34.9134864807129,8.70588970184326,NA,NA,200,0,11.6203775405884,-401.286834716797,12.8242845535278,NA,94.3360977172852,4.71680450439453,94.3360977172852,4.71680450439453,130.950302124023,19.6667766571045,0.970319271087646,0.169948101043701,0.895188689231873,1.26256060600281,1.08374154567719,0.910099744796753,8.62751388549805,0.895188689231873,0.91476184129715,0.0188672207295895,0
"383",383,1.55275225639343,3.81590008735657,59890.203125,0.871444463729858,423.115295410156,27.1057643890381,32.7544860839844,1.71183168888092,2.84527254104614,1.13344180583954,1.65193796157837,252171328,799.256652832031,0,182.311309814453,252171104,24.2302398681641,35.4473342895508,301.21728515625,NA,NA,2.97799038887024,0.0966057404875755,0.53422600030899,0.360589236021042,12.5396585464478,7.72116994857788,220.51676940918,4.83028793334961,8.96742630004883,9.01471328735352,35.8275985717773,22.0604953765869,0.086983248591423,0.440414905548096,34.9199371337891,8.69832420349121,NA,NA,200,0,11.8076505661011,-401.102844238281,12.8100700378418,NA,92.8585052490234,4.64292669296265,92.8585052490234,4.64292669296265,131.95280456543,20.0957813262939,0.97873067855835,0.169870018959045,0.897181272506714,1.26867032051086,1.07527756690979,0.907316446304321,8.60603141784668,0.897181272506714,0.917699158191681,0.0185717027634382,0
"384",384,1.55000984668732,3.8158266544342,59789.3515625,0.871052622795105,415.558654785156,27.5623226165771,33.0562629699707,1.69592142105103,2.8309018611908,1.1349800825119,1.63994777202606,247282816,799.453369140625,0,174.138793945312,247282672,24.2587394714355,35.4743843078613,275.235595703125,NA,NA,3.00042748451233,0.0980931967496872,0.534215748310089,0.360557705163956,12.5450325012207,7.72041416168213,194.448471069336,4.9046573638916,8.96725749969482,9.01392269134521,35.8429527282715,22.0583419799805,0.0871619582176208,0.444095402956009,34.9431266784668,8.71619606018066,NA,NA,200,0,10.9036026000977,-397.418823242188,12.8058633804321,NA,93.1218032836914,4.65609073638916,93.1218032836914,4.65609073638916,132.955307006836,20.5368709564209,0.98726886510849,0.170288443565369,0.910876750946045,1.27201843261719,1.0799617767334,0.909428358078003,8.47580528259277,0.910876750946045,0.919693827629089,0.0186243616044521,0
"385",385,1.55180191993713,3.81720399856567,60027.2890625,0.870001018047333,408.021697998047,28.0256958007812,33.3653182983398,1.67343902587891,2.81199073791504,1.13855218887329,1.64913547039032,250762032,799.411804199219,0,171.767120361328,250761808,24.2653579711914,35.4906768798828,250.940536499023,NA,NA,2.99690198898315,0.0983957424759865,0.534408569335938,0.360577195882797,12.5507297515869,7.72434329986572,170.107055664062,4.91978788375854,8.97049331665039,9.01441097259521,35.8592224121094,22.0695705413818,0.0872534960508347,0.444414168596268,34.9590110778809,8.72534942626953,NA,NA,200,0,11.2152013778687,-398.949340820312,12.8080186843872,NA,94.5787124633789,4.72893285751343,94.5787124633789,4.72893285751343,133.957809448242,20.9852180480957,0.995834589004517,0.170516133308411,0.913927972316742,1.26774108409882,1.10147428512573,0.923765420913696,8.45180797576904,0.913927972316742,0.92321914434433,0.0189157444983721,0
"386",386,1.55408561229706,3.82043218612671,60245.7109375,0.869300663471222,400.468139648438,28.5077819824219,33.6910629272461,1.74271976947784,2.88946557044983,1.1467444896698,1.64826309680939,250825840,799.441589355469,0,162.778594970703,250825648,24.3359298706055,35.5144157409668,241.456832885742,NA,NA,3.0491726398468,0.0995743945240974,0.534860491752625,0.360780835151672,12.5608673095703,7.73067474365234,160.504669189453,4.97872114181519,8.97808170318604,9.01950740814209,35.8881950378418,22.0876560211182,0.0873413383960724,0.445724546909332,34.9813499450684,8.73413372039795,NA,NA,200,0,25.2599086761475,-398.372802734375,12.8328790664673,NA,94.8656311035156,4.74328231811523,94.8656311035156,4.74328231811523,134.960311889648,21.4434280395508,1.00447523593903,0.171505123376846,0.92464816570282,1.26600801944733,1.10362982749939,0.925845682621002,8.36066627502441,0.92464816570282,0.927155792713165,0.0189731270074844,0
"387",387,1.55556964874268,3.82050275802612,60621.28515625,0.866785168647766,392.914947509766,28.9823379516602,34.0138206481934,1.62072324752808,2.76631236076355,1.14558923244476,1.67411327362061,242991984,799.4716796875,0,186.737548828125,242991840,24.2793159484863,35.5175628662109,218.249084472656,NA,NA,2.99003529548645,0.0985102653503418,0.534870386123657,0.360651254653931,12.5624837875366,7.73276615142822,137.34260559082,4.92551183700562,8.97824954986572,9.01627063751221,35.8928108215332,22.0936298370361,0.0872249454259872,0.440833061933517,34.9895057678223,8.72249412536621,NA,NA,200,0,12.3545074462891,-404.847625732422,12.8152675628662,NA,95.9979095458984,4.79989671707153,95.9979095458984,4.79989671707153,135.962814331055,21.9042091369629,1.01305496692657,0.170724630355835,0.915095627307892,1.27116072177887,1.11791050434113,0.935793936252594,8.45022773742676,0.915095627307892,0.9305819272995,0.0191995818167925,0
"388",388,1.55608284473419,3.82105493545532,60666.078125,0.86694073677063,385.345703125,29.4684410095215,34.3484001159668,1.7047530412674,2.85268139839172,1.14792931079865,1.65380382537842,258932560,799.416687011719,0,175.605850219727,258932336,24.3051490783691,35.5428733825684,392.565521240234,NA,NA,3.00893187522888,0.0992235988378525,0.534947693347931,0.360630482435226,12.5674629211426,7.73395252227783,311.60498046875,4.96117973327637,8.9795446395874,9.01574802398682,35.907039642334,22.0970153808594,0.0872883722186089,0.441324174404144,35.0142593383789,8.72883796691895,NA,NA,200,0,209.322631835938,-398.819213867188,12.8187808990479,NA,94.9686126708984,4.74842929840088,94.9686126708984,4.74842977523804,136.965316772461,22.3734664916992,1.0216783285141,0.171078965067863,0.921502113342285,1.27597558498383,1.09549725055695,0.923761665821075,8.39276695251465,0.921502113342285,0.934330999851227,0.0189937241375446,0
"389",389,1.54917526245117,3.81635785102844,60823.41015625,0.8627849817276,377.819274902344,29.9465141296387,34.6774978637695,1.60795903205872,2.74001812934875,1.13206231594086,1.65585136413574,254513040,799.248718261719,0,171.645385742188,254512864,24.2081890106201,35.5924644470215,360.235656738281,NA,NA,2.94844174385071,0.0976382791996002,0.534290134906769,0.360124826431274,12.5543088912964,7.71338510513306,279.474426269531,4.88191413879395,8.96850395202637,9.0031042098999,35.869457244873,22.0382537841797,0.0873891562223434,0.441962242126465,35.0631141662598,8.73891544342041,NA,NA,200,0,11.4789562225342,-399.902679443359,12.8105278015137,NA,95.6571578979492,4.7828574180603,95.6571578979492,4.7828574180603,137.967819213867,22.8413829803467,1.03017354011536,0.17051587998867,0.906425774097443,1.28394508361816,1.09820485115051,0.925348103046417,8.50967121124268,0.906425774097443,0.93586665391922,0.0191314313560724,0
"390",390,1.54524564743042,3.80984950065613,60626.921875,0.862321615219116,370.334899902344,30.4191436767578,35.0039100646973,1.65100252628326,2.7804274559021,1.12942624092102,1.66406917572021,253231552,799.265808105469,0,170.115203857422,253231392,24.179744720459,35.6072044372559,457.452667236328,NA,NA,2.94709181785583,0.0963971391320229,0.533378899097443,0.359591126441956,12.5398759841919,7.70340824127197,376.851928710938,4.81985473632812,8.95320415496826,8.98975944519043,35.8282127380371,22.0097351074219,0.0871798321604729,0.439713150262833,35.0803108215332,8.71798324584961,NA,NA,200,0,139.103088378906,-402.287384033203,12.7818641662598,NA,94.1262969970703,4.70631551742554,94.1262969970703,4.70631551742554,138.970321655273,23.3097305297852,1.03857123851776,0.169683918356895,0.894879162311554,1.28548264503479,1.09928214550018,0.928993165493011,8.60832214355469,0.894879162311554,0.938124120235443,0.0188252609223127,0
