"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"610",610,1.55216681957245,4.16951322555542,43478.57421875,0.963426172733307,541.404541015625,28.2242603302002,28.5170230865479,1.25163054466248,1.96958470344543,0.717953443527222,1.10686957836151,42431052,799.955261230469,0,97.3475570678711,42430952,19.7667541503906,93.9464797973633,189.361663818359,NA,NA,1.91469526290894,0.0700533464550972,0.208494260907173,0.392546623945236,9.96781921386719,7.2131462097168,121.286888122559,3.50266909599304,5.66995286941528,9.81365489959717,28.4794845581055,20.6090068817139,0.292736262083054,2.22322750091553,91.4305191040039,29.2736263275146,NA,NA,200,0,37.5745124816895,-71.3715515136719,12.1926612854004,NA,69.6412582397461,3.4820613861084,69.6412506103516,3.48206162452698,69.985481262207,1.52198207378387,0.348649114370346,0.0406310372054577,0.663568198680878,1.02362394332886,0.557726621627808,0.472160130739212,10.8702411651611,0.663568198680878,0.471726804971695,0.0139282513409853,0
"611",611,1.54455971717834,4.14671945571899,43460.68359375,0.958489537239075,524.735778808594,28.716459274292,29.0165119171143,1.25283515453339,1.96541607379913,0.712580263614655,1.05396580696106,54371380,799.895751953125,0,77.6118545532227,54371292,19.9704456329346,93.9399948120117,176.208343505859,NA,NA,1.91821599006653,0.070663221180439,0.207962319254875,0.391382277011871,10.1089010238647,7.27332162857056,107.582153320312,3.53316068649292,5.64497232437134,9.78454971313477,28.8825778961182,20.7809429168701,0.292701095342636,2.23359417915344,91.4136962890625,29.2701091766357,NA,NA,200,0,6.88653326034546,-68.0923461914062,12.1569490432739,NA,68.769645690918,3.43848395347595,68.769645690918,3.43848419189453,70.9851989746094,1.58086431026459,0.353982955217361,0.0405868701636791,0.667761504650116,1.03020989894867,0.579172670841217,0.491320699453354,10.8920946121216,0.667761504650116,0.480263590812683,0.0137539310380816,0
"612",612,1.53601217269897,4.12071704864502,43556.5390625,0.951463460922241,508.484405517578,29.2040672302246,29.5110111236572,1.16875636577606,1.87301874160767,0.704263210296631,1.10571539402008,50163836,799.944458007812,0,87.3181457519531,50163760,20.0829696655273,93.8886871337891,162.445037841797,NA,NA,1.85456025600433,0.0694361999630928,0.207160845398903,0.389172077178955,10.2388105392456,7.32383012771606,93.4503860473633,3.47181081771851,5.61454439163208,9.7292947769165,29.2537422180176,20.9252586364746,0.292695850133896,2.21684217453003,91.379150390625,29.2695846557617,NA,NA,200,0,6.20389986038208,-71.4305038452148,12.1131429672241,NA,69.3344497680664,3.466721534729,69.3344497680664,3.466721534729,71.9849166870117,1.64009380340576,0.35922959446907,0.0403470024466515,0.654712438583374,1.03451085090637,0.601564407348633,0.511415362358093,11.1863307952881,0.654712438583374,0.488160759210587,0.0138668902218342,2.04680844717586e-07
"613",613,1.52603673934937,4.09354019165039,43365.48828125,0.9479860663414,492.656372070312,29.6949214935303,30.009069442749,1.27217149734497,1.97582316398621,0.703650176525116,1.09515750408173,49117348,799.891418457031,0,79.6618957519531,49117280,20.2944622039795,93.8521118164062,175.664031982422,NA,NA,1.89486289024353,0.0696134194731712,0.206298291683197,0.388058423995972,10.368501663208,7.36712789535522,106.22615814209,3.48066902160645,5.58250093460083,9.70144748687744,29.6242866516113,21.0489711761475,0.29231470823288,2.20462989807129,91.3551635742188,29.2314701080322,NA,NA,200,0,32.6120758056641,-70.9415435791016,12.0648126602173,NA,68.0978317260742,3.40489196777344,68.0978317260742,3.40489196777344,72.9846343994141,1.700767993927,0.36448746919632,0.0402396097779274,0.654814958572388,1.0357311964035,0.621082901954651,0.531239986419678,11.2507019042969,0.654814958572388,0.495445638895035,0.0136195654049516,0
"614",614,1.51729679107666,4.06922101974487,43260.14453125,0.94423496723175,477.267883300781,30.2006034851074,30.5223789215088,1.27629208564758,1.99600434303284,0.719712138175964,1.10325753688812,48985492,799.889282226562,0,92.1538619995117,48985396,20.503231048584,93.8138275146484,203.329345703125,NA,NA,1.91973674297333,0.0715952292084694,0.205574035644531,0.386970818042755,10.5065355300903,7.41281938552856,133.322814941406,3.57976031303406,5.55429267883301,9.67426300048828,30.018669128418,21.1795234680176,0.291658699512482,2.19078755378723,91.3313827514648,29.1658687591553,NA,NA,200,0,47.5203247070312,-71.7418899536133,12.0260858535767,NA,68.2385406494141,3.41192531585693,68.2385406494141,3.41192531585693,73.9843521118164,1.76444375514984,0.36988577246666,0.0403677709400654,0.672057688236237,1.03599107265472,0.645358562469482,0.551955103874207,11.0300340652466,0.672057688236237,0.501977443695068,0.0136477090418339,0
"615",615,1.51498985290527,4.16921949386597,43567.5234375,0.937294960021973,462.313262939453,30.8218688964844,31.0881652832031,1.37545120716095,2.11606001853943,0.740608692169189,1.16061735153198,44458320,799.959228515625,0,93.2610397338867,44458220,20.8024272918701,93.7262420654297,184.107833862305,NA,NA,2.01615881919861,0.0739027783274651,0.207903787493706,0.386312931776047,10.6343488693237,7.48379993438721,113.324844360352,3.69513940811157,5.66385507583618,9.65782356262207,30.3838558197021,21.3823108673096,0.290784597396851,2.15226078033447,91.2831954956055,29.0784587860107,NA,NA,200,0,1.16238737106323,-75.884651184082,12.0302324295044,NA,70.1457901000977,3.50728845596313,70.1457901000977,3.50728845596313,74.9840698242188,1.78170192241669,0.371331065893173,0.0434308722615242,0.693737983703613,1.0317257642746,0.551550269126892,0.473250150680542,10.7876462936401,0.693737983703613,0.508976519107819,0.0140291582792997,0
"616",616,1.46320950984955,4.0444188117981,37529.47265625,0.984475135803223,447.656280517578,31.3414001464844,31.619327545166,1.2146657705307,1.9249222278595,0.710257589817047,0.945250749588013,45892616,799.934204101562,0,85.8657150268555,45892528,20.9196510314941,93.8757247924805,168.363891601562,NA,NA,1.97477626800537,0.0730653032660484,0.200042620301247,0.381991446018219,10.7670116424561,7.52276515960693,97.4262084960938,3.65326523780823,5.47811460494995,9.54978656768799,30.7628879547119,21.4936428070068,0.290463536977768,2.21972346305847,91.3655395507812,29.0463523864746,NA,NA,200,0,5.31508302688599,-61.6811943054199,11.8274612426758,NA,72.3815078735352,3.61907601356506,72.3815078735352,3.61907577514648,75.9837875366211,1.84714961051941,0.376728236675262,0.037619311362505,0.683736681938171,0.716151416301727,1.21176266670227,1.0574437379837,11.0024299621582,0.683736681938171,0.509943902492523,0.0144763020798564,0
"617",617,1.47070455551147,3.99147367477417,39940.453125,0.955492436885834,433.408752441406,31.8668155670166,32.1560592651367,1.2731100320816,1.99215853214264,0.719049096107483,1.00813496112823,42465412,799.91748046875,0,92.3532333374023,42465340,21.1126289367676,93.9441833496094,221.990112304688,NA,NA,1.98482716083527,0.0734668225049973,0.200102522969246,0.382852166891098,10.9038181304932,7.56756210327148,150.537170410156,3.67334246635437,5.43289375305176,9.57129955291748,31.1537647247314,21.6216373443604,0.291450500488281,2.24467086791992,91.4080581665039,29.1450500488281,NA,NA,200,0,73.2135238647461,-64.8443298339844,11.8427600860596,NA,71.5245132446289,3.57622599601746,71.5245132446289,3.57622623443604,76.9835052490234,1.91444051265717,0.382158696651459,0.0384545885026455,0.687230288982391,0.829246997833252,1.11780548095703,0.977633953094482,11.0116834640503,0.687230288982391,0.519936144351959,0.0143049042671919,0
"618",618,1.47515487670898,3.97988748550415,41642.18359375,0.937471985816956,419.574737548828,32.4101791381836,32.7108497619629,1.53010272979736,2.27063465118408,0.740531861782074,1.18885242938995,52017280,799.95751953125,0,93.856819152832,52017184,21.5506801605225,93.8436965942383,230.317504882812,NA,NA,2.22464847564697,0.0758107006549835,0.200548559427261,0.38434824347496,11.0502901077271,7.61503410339355,158.161468505859,3.7905330657959,5.42728471755981,9.60869407653809,31.5722522735596,21.7572746276855,0.291598200798035,2.18438744544983,91.3677139282227,29.1598205566406,NA,NA,200,0,28.8107433319092,-77.0575256347656,11.8469171524048,NA,71.8794937133789,3.59397625923157,71.8794937133789,3.59397649765015,77.9832229614258,1.98593401908875,0.387804418802261,0.0398211255669594,0.708534777164459,0.910659611225128,1.14934492111206,1.00440227985382,10.747579574585,0.708534777164459,0.52897047996521,0.0143759008497,0
"619",619,1.47720885276794,3.96449375152588,43249.0234375,0.919225454330444,406.142761230469,32.964714050293,33.2766036987305,1.09988868236542,1.83203268051147,0.732144773006439,1.08333730697632,51586088,799.963134765625,0,83.3725891113281,51586008,21.5396003723145,93.8673934936523,210.389907836914,NA,NA,2.01878118515015,0.077046163380146,0.200407072901726,0.382822185754776,11.1969079971313,7.66363620758057,137.667175292969,3.85230875015259,5.41256999969482,9.57054805755615,31.9911651611328,21.8961448669434,0.291288435459137,2.18815922737122,91.3879470825195,29.1288433074951,NA,NA,200,0,1.2460652589798,-70.4981536865234,11.8467636108398,NA,74.1312255859375,3.70655965805054,74.1312255859375,3.70655965805054,78.9829406738281,2.06054854393005,0.393568068742752,0.0398951880633831,0.718786537647247,0.96318256855011,1.19738268852234,1.03429067134857,10.6619081497192,0.718786537647247,0.538391768932343,0.0148262465372682,0
"620",620,1.47588050365448,3.94263887405396,44565.1640625,0.904317736625671,393.091918945312,33.5015258789062,33.8230667114258,1.20191764831543,1.91683447360992,0.714918255805969,1.04397976398468,51349616,799.819030761719,0,79.7137832641602,51349536,21.6264171600342,93.9344635009766,190.901870727539,NA,NA,1.9585462808609,0.0736173316836357,0.199709758162498,0.380570739507675,11.3187713623047,7.69520235061646,117.994293212891,3.68086624145508,5.38677597045898,9.51426029205322,32.3393402099609,21.986328125,0.29127448797226,2.20457625389099,91.4386138916016,29.1274490356445,NA,NA,200,0,1.32481586933136,-67.8195648193359,11.8160228729248,NA,75.2964172363281,3.76482129096985,75.2964172363281,3.76482129096985,79.9826583862305,2.13313221931458,0.39905571937561,0.0396972075104713,0.686684310436249,1.00428366661072,1.22094178199768,1.06580877304077,11.206316947937,0.686684310436249,0.54831200838089,0.0150592839345336,0
"621",621,1.46531677246094,4.04296970367432,44774.265625,0.896434009075165,380.421142578125,34.0321273803711,34.3622665405273,1.21149528026581,1.91862165927887,0.707127332687378,1.0472309589386,48924188,799.950378417969,0,89.7212142944336,48924084,21.7168445587158,94.0045471191406,175.795166015625,NA,NA,1.92615044116974,0.0721898600459099,0.20141576230526,0.37521293759346,11.4342470169067,7.70762825012207,102.62378692627,3.60949468612671,5.49045515060425,9.38031673431396,32.6692810058594,22.021821975708,0.291412800550461,2.21616363525391,91.4969711303711,29.1412811279297,NA,NA,200,0,5.31139230728149,-67.9313278198242,11.7579212188721,NA,71.906852722168,3.59534192085266,71.906852722168,3.59534192085266,80.9823760986328,2.20493984222412,0.404375791549683,0.0421755164861679,0.670369446277618,1.04090821743011,0.947211682796478,0.832319974899292,11.4975824356079,0.670369446277618,0.556851863861084,0.0143813714385033,0
"622",622,1.40994238853455,3.99383735656738,38346.109375,0.941040992736816,368.149688720703,34.5668144226074,34.9046592712402,1.25640225410461,1.95861482620239,0.702211081981659,1.07356035709381,43216860,799.934997558594,0,90.2186965942383,43216772,21.8385524749756,94.0634155273438,177.599502563477,NA,NA,1.95077192783356,0.0722095146775246,0.195038467645645,0.368827253580093,11.547082901001,7.70462274551392,104.378593444824,3.61047506332397,5.38485956192017,9.22067165374756,32.9916687011719,22.0132312774658,0.291675567626953,2.20839166641235,91.563346862793,29.1675567626953,NA,NA,200,0,23.0685367584229,-69.5123443603516,11.5227537155151,NA,70.4760894775391,3.52380609512329,70.4760818481445,3.52380609512329,81.9820938110352,2.27748656272888,0.40964612364769,0.0379967391490936,0.66863888502121,0.764848709106445,1.09917724132538,0.970674812793732,11.5228462219238,0.66863888502121,0.557722806930542,0.0140952188521624,0
"623",623,1.41243541240692,3.9825644493103,40254.796875,0.918530404567719,356.279449462891,35.1271781921387,35.4726829528809,1.33075082302094,2.06376457214355,0.733013212680817,1.22880232334137,34740688,799.954772949219,0,103.888328552246,34740588,22.0534706115723,93.9479293823242,159.621353149414,NA,NA,2.01308250427246,0.0755971074104309,0.195535555481911,0.368701219558716,11.6798763275146,7.72067785263062,85.8137817382812,3.77985644340515,5.3800220489502,9.21752834320068,33.3710708618164,22.0591049194336,0.290662378072739,2.12581920623779,91.5314483642578,29.0662384033203,NA,NA,200,0,1.50640690326691,-80.4030456542969,11.5191659927368,NA,70.4586181640625,3.52293038368225,70.458610534668,3.52293014526367,82.9818115234375,2.35485935211182,0.415157169103622,0.0378591232001781,0.698934733867645,0.862954676151276,0.979852437973022,0.864313364028931,11.046350479126,0.698934733867645,0.564186930656433,0.0140917235985398,0
"624",624,1.41453063488007,3.97328877449036,42195.2578125,0.896964132785797,344.795074462891,35.6956901550293,36.0480918884277,1.27891457080841,2.00898718833923,0.730071783065796,1.15564513206482,50774908,799.932312011719,0,91.3954086303711,50774812,22.2059516906738,93.9162292480469,212.268310546875,NA,NA,2.01842308044434,0.0762508139014244,0.195415198802948,0.367533773183823,11.8084869384766,7.73984241485596,138.044235229492,3.81254005432129,5.37080240249634,9.18834972381592,33.738525390625,22.1138610839844,0.28881448507309,2.08940124511719,91.5380096435547,28.8814487457275,NA,NA,200,0,71.9200897216797,-76.3621978759766,11.5102558135986,NA,73.7229309082031,3.68614721298218,73.7229309082031,3.6861469745636,83.9815292358398,2.43421602249146,0.420697867870331,0.0379858762025833,0.704508244991302,0.923394381999969,1.00668287277222,0.885160326957703,10.9861631393433,0.704508244991302,0.57147353887558,0.0147445872426033,0
"625",625,1.41372585296631,3.95459628105164,43620.109375,0.881683826446533,333.669860839844,36.270191192627,36.6284217834473,1.3075670003891,2.03194117546082,0.72437459230423,1.09191393852234,47925368,799.968811035156,0,80.8634719848633,47925280,22.37766456604,93.9576187133789,193.214263916016,NA,NA,2.04968023300171,0.0764897763729095,0.19460466504097,0.366845458745956,11.9342546463013,7.75578927993774,118.614738464355,3.82448863983154,5.34660577774048,9.1711368560791,34.0978813171387,22.1594142913818,0.287326484918594,2.08720827102661,91.5830841064453,28.7326488494873,NA,NA,200,0,1.49294519424438,-72.6445236206055,11.4872360229492,NA,74.3185653686523,3.7159276008606,74.3185729980469,3.71592807769775,84.9812469482422,2.51526117324829,0.426245540380478,0.0376888066530228,0.706622660160065,0.969131350517273,1.03156805038452,0.906958222389221,10.9758567810059,0.706622660160065,0.579767763614655,0.0148637145757675,0
"626",626,1.41015338897705,3.9366135597229,44618.3125,0.870334267616272,322.896209716797,36.8509864807129,37.2141723632812,1.26833474636078,1.99417853355408,0.72584331035614,1.08794140815735,53364412,799.981811523438,0,78.9764022827148,53364328,22.5006294250488,94.0126800537109,174.946105957031,NA,NA,2.03843569755554,0.0768407210707664,0.193448156118393,0.365384757518768,12.0490942001343,7.77742576599121,100.002647399902,3.84203720092773,5.31960248947144,9.13461494445801,34.4259757995605,22.221227645874,0.286296516656876,2.08870959281921,91.6376724243164,28.6296520233154,NA,NA,200,0,2.00976419448853,-72.5234756469727,11.4561834335327,NA,74.5092620849609,3.72546291351318,74.5092620849609,3.72546315193176,85.9809646606445,2.59824872016907,0.431816339492798,0.0374676138162613,0.709498941898346,1.01155602931976,1.12578010559082,0.995719075202942,10.961856842041,0.709498941898346,0.587932288646698,0.0149018540978432,0
"627",627,1.40521681308746,3.85198760032654,45350.2578125,0.861898183822632,312.499450683594,37.4323768615723,37.8000450134277,1.27542352676392,2.0028076171875,0.727384746074677,1.13569355010986,40917484,799.894470214844,0,89.6689834594727,40917400,22.6239433288574,94.0269241333008,180.099990844727,NA,NA,2.03821516036987,0.0767144113779068,0.190445750951767,0.364796578884125,12.1467781066895,7.80699348449707,104.916900634766,3.83572053909302,5.21668243408203,9.11991596221924,34.7050819396973,22.3056964874268,0.285452008247375,2.06663990020752,91.6748352050781,28.5452003479004,NA,NA,200,0,25.1619510650635,-75.8336181640625,11.3942651748657,NA,74.8083724975586,3.74041986465454,74.8083724975586,3.74042010307312,86.9806823730469,2.68305468559265,0.43739977478981,0.0355333052575588,0.708458423614502,1.04155707359314,1.08235967159271,0.95128458738327,11.0196914672852,0.708458423614502,0.596167981624603,0.0149616748094559,1.03410309293395e-06
"628",628,1.39902377128601,3.76897144317627,45812.109375,0.856154203414917,302.514831542969,38.0124244689941,38.3840980529785,1.29588329792023,2.01627206802368,0.720388770103455,1.03436005115509,40114688,799.947875976562,0,79.5702133178711,40114604,22.7589378356934,94.1516265869141,205.396331787109,NA,NA,2.05693960189819,0.076716773211956,0.1873719394207,0.365183919668198,12.237811088562,7.83491563796997,129.965789794922,3.83583426475525,5.11444807052612,9.12959480285645,34.9651756286621,22.3854866027832,0.285091996192932,2.0937979221344,91.7727355957031,28.5091991424561,NA,NA,200,0,45.2407455444336,-68.9747009277344,11.3645191192627,NA,74.642578125,3.73212933540344,74.642578125,3.73212909698486,87.9804000854492,2.76999020576477,0.44301450252533,0.0352240465581417,0.708618104457855,1.06258833408356,1.10649120807648,0.972819089889526,11.0566120147705,0.708618104457855,0.604596674442291,0.0149285160005093,0
"629",629,1.39045488834381,3.68558835983276,46119.5,0.850499510765076,292.947723388672,38.5753707885742,38.9502449035645,1.16498565673828,1.87270188331604,0.707716882228851,1.0712503194809,41952920,799.963989257812,0,97.8441009521484,41952832,22.7542743682861,94.2484359741211,188.33186340332,NA,NA,1.96794104576111,0.0746272653341293,0.184036180377007,0.363572597503662,12.3106670379639,7.85343027114868,112.890159606934,3.73136162757874,5.00930738449097,9.08931255340576,35.1733322143555,22.4383869171143,0.285338193178177,2.10149550437927,91.8616027832031,28.5338191986084,NA,NA,200,0,3.71158885955811,-71.2138290405273,11.3210601806641,NA,74.6029510498047,3.73014307022095,74.6029510498047,3.73014307022095,88.9801177978516,2.85661172866821,0.448505073785782,0.0346513874828815,0.689262926578522,1.07734763622284,1.13138926029205,0.994109988212585,11.3939542770386,0.689262926578522,0.612812936306,0.0149205904453993,0
"630",630,1.37925958633423,3.64510726928711,45912.6171875,0.849224627017975,283.803955078125,39.1268463134766,39.5041885375977,1.25334632396698,1.95805728435516,0.704710960388184,1.05056262016296,40981792,799.940063476562,0,86.7926712036133,40981704,22.8347873687744,94.3694915771484,169.415298461914,NA,NA,1.97823750972748,0.0735350102186203,0.181748628616333,0.363152682781219,12.3719110488892,7.86620187759399,93.884880065918,3.67675161361694,4.95165538787842,9.07880783081055,35.3483200073242,22.4748802185059,0.285804629325867,2.11449575424194,91.9691925048828,28.5804634094238,NA,NA,200,0,1.26045441627502,-69.6204833984375,11.2656507492065,NA,72.5324478149414,3.62662053108215,72.5324478149414,3.62662053108215,89.9798355102539,2.94430661201477,0.453962624073029,0.0352637656033039,0.679383516311646,1.08672297000885,1.14840376377106,1.01352989673615,11.5784406661987,0.679383516311646,0.619873225688934,0.01450648996979,0
"631",631,1.36690306663513,3.61279463768005,45557.578125,0.848420917987823,275.104217529297,39.6735000610352,40.0529365539551,1.22737920284271,1.93417227268219,0.706792593002319,1.15158069133759,44650784,799.912353515625,0,92.8672332763672,44650708,22.8840351104736,94.3952331542969,204.902862548828,NA,NA,1.96150469779968,0.0737690106034279,0.179548919200897,0.361616253852844,12.42991065979,7.87768507003784,129.250350952148,3.68845176696777,4.90193748474121,9.0403995513916,35.514030456543,22.5076942443848,0.285770416259766,2.08064436912537,92.0288162231445,28.5770416259766,NA,NA,200,0,55.008113861084,-76.4455184936523,11.2106132507324,NA,71.4347534179688,3.57173848152161,71.4347457885742,3.57173824310303,90.9795532226562,3.03467321395874,0.459485232830048,0.0349333845078945,0.680990636348724,1.08956098556519,1.16894638538361,1.03140246868134,11.5679788589478,0.680990636348724,0.625797033309937,0.0142869502305984,0
"632",632,1.35444962978363,3.57920932769775,45358.3671875,0.84570848941803,266.852294921875,40.1986389160156,40.5798034667969,1.19274866580963,1.87423121929169,0.681481122970581,0.951873898506165,44772384,799.949096679688,0,84.9208679199219,44772312,22.8953742980957,94.6242446899414,185.112258911133,NA,NA,1.93162751197815,0.0719845592975616,0.177168518304825,0.359708815813065,12.4734601974487,7.88142490386963,109.514137268066,3.59922766685486,4.84933710098267,8.99271202087402,35.6384544372559,22.5183773040771,0.286346465349197,2.13913917541504,92.1987609863281,28.6346473693848,NA,NA,200,0,0.894220292568207,-62.8368492126465,11.1464319229126,NA,71.6272048950195,3.58136129379272,71.6272048950195,3.58136129379272,91.9792709350586,3.12466359138489,0.464887619018555,0.0342475697398186,0.664366841316223,1.08287048339844,1.18725895881653,1.04874861240387,11.8630619049072,0.664366841316223,0.63140207529068,0.0143254427239299,0
"633",633,1.34097993373871,3.54862833023071,44869.30859375,0.845472633838654,259.041351318359,40.716682434082,41.0996513366699,1.22606384754181,1.92046999931335,0.694405972957611,1.07770442962646,41133176,799.970520019531,0,82.9404067993164,41133100,22.9382457733154,94.729736328125,200.647903442383,NA,NA,1.93157684803009,0.0725015178322792,0.174872532486916,0.358015447854996,12.516544342041,7.88473558425903,124.982894897461,3.62507438659668,4.80016899108887,8.95038223266602,35.7615509033203,22.52783203125,0.287281423807144,2.13145208358765,92.3110046386719,28.728141784668,NA,NA,200,0,35.4875297546387,-70.7270355224609,11.0790958404541,NA,69.863037109375,3.49315166473389,69.863037109375,3.49315166473389,92.9789886474609,3.21730661392212,0.470352619886398,0.033790796995163,0.668650209903717,1.07477223873138,1.19528877735138,1.0571380853653,11.7920179367065,0.668650209903717,0.636223435401917,0.0139726065099239,0
"634",634,1.32891392707825,3.51553344726562,44633.546875,0.844083189964294,251.583023071289,41.1991996765137,41.5850868225098,1.06077373027802,1.71769905090332,0.656924843788147,0.962908864021301,57782996,799.947692871094,0,77.3150787353516,57782908,22.8140678405762,94.9521179199219,181.906265258789,NA,NA,1.80764818191528,0.0690058246254921,0.172227218747139,0.354267686605453,12.5358057022095,7.87511444091797,106.536987304688,3.45029139518738,4.74537467956543,8.85669040679932,35.8165817260742,22.5003452301025,0.28825768828392,2.1751811504364,92.4886779785156,28.8257694244385,NA,NA,200,0,1.53912484645844,-62.9152450561523,10.9706373214722,NA,70.3305053710938,3.51652407646179,70.3304977416992,3.51652407646179,93.9787063598633,3.30694365501404,0.475551217794418,0.0328493937849998,0.637478768825531,1.84854364395142,1.24782764911652,1.09986138343811,12.3535318374634,0.637478768825531,0.641907811164856,0.0140661019831896,0
"635",635,1.2807343006134,3.46271944046021,38335.21875,0.890243530273438,244.210556030273,41.6814422607422,42.0689544677734,1.22738742828369,1.88448119163513,0.657094240188599,1.02455449104309,46136464,799.89794921875,0,78.7599105834961,46136384,22.8425369262695,95.12841796875,193.981033325195,NA,NA,1.86374485492706,0.0684372112154961,0.165364429354668,0.35083419084549,12.5429830551147,7.85117387771606,118.887466430664,3.4218602180481,4.63179874420166,8.77084636688232,35.837100982666,22.4319534301758,0.289570927619934,2.17791175842285,92.6609344482422,28.9570922851562,NA,NA,200,0,32.5852890014648,-66.4774169921875,10.751914024353,NA,66.8934478759766,3.34467315673828,66.8934478759766,3.34467363357544,94.9784240722656,3.39748573303223,0.480717062950134,0.0315326452255249,0.631420612335205,0.733258128166199,1.40069317817688,1.25263810157776,12.4341421127319,0.631420612335205,0.646918892860413,0.0133786909282207,0
"636",636,1.2933052778244,3.47634243965149,40146.78125,0.887202084064484,236.92854309082,42.1737747192383,42.5621490478516,1.18731808662415,1.86046409606934,0.673146784305573,1.15673685073853,37591944,799.957397460938,0,102.349945068359,37591852,22.8418865203857,95.158203125,176.655822753906,NA,NA,1.86443114280701,0.0697708502411842,0.165479049086571,0.352425098419189,12.5530061721802,7.83677530288696,101.455421447754,3.48854231834412,4.64472055435181,8.81061363220215,35.86572265625,22.3908176422119,0.289618074893951,2.12012362480164,92.7484588623047,28.9618072509766,NA,NA,200,0,2.2932300567627,-75.6431198120117,10.7640552520752,NA,65.946662902832,3.29733276367188,65.946662902832,3.29733324050903,95.978141784668,3.49128532409668,0.485982596874237,0.0318746268749237,0.640130162239075,1.49068808555603,1.27516913414001,1.13206028938293,12.2424716949463,0.640130162239075,0.657695889472961,0.0131893344223499,0
"637",637,1.30853474140167,3.50705671310425,41690.5390625,0.890102326869965,229.738647460938,42.6729125976562,43.0617485046387,1.19224262237549,1.86094295978546,0.668700993061066,1.04549181461334,57758956,799.98193359375,0,76.3856048583984,57758876,22.8315601348877,95.311882019043,161.292572021484,NA,NA,1.85855793952942,0.0714160427451134,0.165430709719658,0.355338454246521,12.5613775253296,7.81943941116333,85.9365692138672,3.57080006599426,4.67081594467163,8.88345432281494,35.8896522521973,22.341287612915,0.289331048727036,2.12277626991272,92.899772644043,28.9331035614014,NA,NA,200,0,3.73822021484375,-68.5511016845703,10.824878692627,NA,66.3534698486328,3.31767296791077,66.3534622192383,3.31767320632935,96.9778594970703,3.58793449401855,0.491319715976715,0.032011341303587,0.646487712860107,0.825826346874237,1.27249324321747,1.13508379459381,12.0952634811401,0.646487712860107,0.668723106384277,0.0132706938311458,0
"638",638,1.32357597351074,3.55389046669006,42763.26171875,0.897563636302948,222.64338684082,43.1743507385254,43.5634574890137,1.21715557575226,1.89658439159393,0.679428458213806,1.11396038532257,45639480,799.805297851562,0,83.4541320800781,45639392,22.8300666809082,95.4134826660156,157.108734130859,NA,NA,1.8691041469574,0.0732120499014854,0.165452852845192,0.35957607626915,12.5660552978516,7.79666614532471,81.5679550170898,3.66060376167297,4.71155834197998,8.98939609527588,35.9030075073242,22.2762126922607,0.288863390684128,2.09944605827332,93.0251770019531,28.8863391876221,NA,NA,200,0,14.9051008224487,-73.2516860961914,10.9280891418457,NA,66.3453979492188,3.31726861000061,66.3454055786133,3.31726908683777,97.9775772094727,3.6866569519043,0.49668288230896,0.0321042612195015,0.648609399795532,0.869946300983429,1.29346251487732,1.15496873855591,12.0205879211426,0.648609399795532,0.679976046085358,0.0132690826430917,0
"639",639,1.33652317523956,3.59535121917725,43287.14453125,0.90830272436142,215.646286010742,43.6788139343262,44.0681114196777,1.21926629543304,1.89437329769135,0.675106406211853,0.996254980564117,47787412,799.941711425781,0,76.5238800048828,47787328,22.8131008148193,95.6506500244141,160.792098999023,NA,NA,1.87219560146332,0.0758758783340454,0.16509585082531,0.362876862287521,12.565806388855,7.77125024795532,85.0765686035156,3.79379367828369,4.74390077590942,9.0719165802002,35.9022979736328,22.2036037445068,0.289018303155899,2.13807702064514,93.2235565185547,28.9018306732178,NA,NA,200,0,22.6480884552002,-65.2228927612305,11.0522060394287,NA,65.7629699707031,3.28814911842346,65.7629547119141,3.28814935684204,98.977294921875,3.78769969940186,0.502084136009216,0.0315914563834667,0.652377068996429,0.903902769088745,1.31389570236206,1.17387890815735,11.9122066497803,0.652377068996429,0.691190540790558,0.0131525918841362,0
"640",640,1.346431016922,3.61836385726929,43435.7421875,0.919420480728149,208.750518798828,44.1764106750488,44.56591796875,1.21971964836121,1.90194702148438,0.682228446006775,1.09703600406647,42431052,799.95458984375,0,98.6921310424805,42430952,22.7826175689697,95.801399230957,192.480728149414,NA,NA,1.88342106342316,0.0780685916543007,0.164096355438232,0.364033818244934,12.5509691238403,7.74202919006348,116.742500305176,3.90343141555786,4.75392532348633,9.1008415222168,35.8599128723145,22.1201229095459,0.289559036493301,2.12950587272644,93.3823318481445,28.9559020996094,NA,NA,200,0,50.9720153808594,-71.4961624145508,11.103120803833,NA,65.2427291870117,3.26213574409485,65.2427291870117,3.26213622093201,99.9770126342773,3.88898062705994,0.50741183757782,0.0306695364415646,0.645099520683289,0.926065683364868,1.3324967622757,1.19185101985931,12.0012941360474,0.645099520683289,0.702210247516632,0.0130485473200679,0
