"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"692",692,1.95028924942017,4.71835803985596,54611.36328125,1.02743315696716,932.268005371094,21.8156509399414,22.5387763977051,1.35609173774719,2.22104501724243,0.864954590797424,1.13153457641602,45060560,799.9423828125,0,98.5563583374023,45060464,19.9775161743164,75.0376205444336,190.932174682617,NA,NA,2.34474086761475,0.0882568359375,0.304998457431793,0.443567752838135,9.27802658081055,7.51792621612549,120.607452392578,4.41284132003784,6.83425712585449,11.0891847610474,26.5086479187012,21.4797897338867,0.243047341704369,1.92224335670471,72.8723297119141,24.3047351837158,NA,NA,200,0,17.1946334838867,-90.751106262207,14.059757232666,NA,85.6927871704102,4.28463888168335,85.6927871704102,4.28463888168335,51.9905624389648,1.21301937103271,0.318403124809265,0.0674181506037712,0.812431454658508,1.14763236045837,0.628740072250366,0.519918262958527,9.25361251831055,0.812431454658508,0.591562747955322,0.017138559371233,0
"693",693,1.92376458644867,4.65724849700928,53934.12109375,1.02227401733398,890.543640136719,22.3182106018066,23.0803871154785,1.51566755771637,2.39157485961914,0.875906884670258,1.27145540714264,61941340,799.9462890625,0,101.634307861328,61941224,20.2053699493408,75.0537567138672,235.219360351562,NA,NA,2.36314749717712,0.0879722386598587,0.299179464578629,0.440162628889084,9.44977378845215,7.56513404846191,164.470886230469,4.39861345291138,6.73179721832275,11.004054069519,26.9993419647217,21.6146659851074,0.243021383881569,1.88846850395203,72.9222640991211,24.3021373748779,NA,NA,200,0,69.1704559326172,-101.89981842041,13.9204416275024,NA,82.0808410644531,4.10404253005981,82.0808410644531,4.10404253005981,52.9902801513672,1.27598595619202,0.324914187192917,0.0664210319519043,0.804792165756226,1.15229797363281,0.630522906780243,0.525852084159851,9.40010929107666,0.804792165756226,0.602255940437317,0.0164161697030067,0
"694",694,1.89496529102325,4.57967519760132,53422.57421875,1.01322913169861,850.554382324219,22.8162574768066,23.6163749694824,1.37050485610962,2.21045541763306,0.83995109796524,1.16244292259216,53766744,799.9267578125,0,101.092353820801,53766620,20.2858238220215,75.1796569824219,215.963424682617,NA,NA,2.27329444885254,0.0859227180480957,0.291238129138947,0.432972997426987,9.59912490844727,7.603271484375,145.097946166992,4.29613590240479,6.59535121917725,10.824312210083,27.4260635375977,21.7236175537109,0.242834866046906,1.90952014923096,73.0273056030273,24.2834873199463,NA,NA,200,0,6.0982723236084,-93.5127868652344,13.7717447280884,NA,81.8961181640625,4.09480762481689,81.896125793457,4.09480762481689,53.9899978637695,1.33917200565338,0.331256359815598,0.0626741051673889,0.781047403812408,1.15607070922852,0.642448127269745,0.534941017627716,9.73471164703369,0.781047403812408,0.609935343265533,0.0163792259991169,0
"695",695,1.86407959461212,4.50219583511353,52660.78515625,1.00642549991608,812.209167480469,23.3151607513428,24.1523494720459,1.44570183753967,2.27493286132812,0.829230844974518,1.18408310413361,36167700,799.83837890625,0,102.079414367676,36167600,20.4439506530762,75.2802047729492,209.271286010742,NA,NA,2.28356885910034,0.0846860557794571,0.283465981483459,0.424082577228546,9.74117374420166,7.62697410583496,138.351348876953,4.23430395126343,6.46030426025391,10.6020536422729,27.8319358825684,21.7913303375244,0.24332557618618,1.90793418884277,73.1289443969727,24.3325576782227,NA,NA,200,0,18.1961212158203,-94.7374267578125,13.5866069793701,NA,79.953125,3.99765563011169,79.953125,3.99765563011169,54.9897155761719,1.40312504768372,0.337495386600494,0.0609308853745461,0.767458260059357,1.14291429519653,0.648488998413086,0.543078482151031,9.93796634674072,0.767458260059357,0.617696940898895,0.0159906260669231,0
"696",696,1.83483386039734,4.41867160797119,51888.3359375,1.00134468078613,775.515563964844,23.8235034942627,24.6977920532227,1.40876626968384,2.24889612197876,0.840129017829895,1.34254169464111,44653896,799.907104492188,0,125.6591796875,44653760,20.5680313110352,75.2209625244141,236.295227050781,NA,NA,2.26005244255066,0.0852586179971695,0.274584949016571,0.416672766208649,9.88767147064209,7.64379167556763,165.216018676758,4.26293039321899,6.30962991714478,10.4168062210083,28.2504920959473,21.8393669128418,0.241879716515541,1.82701945304871,73.1520614624023,24.1879711151123,NA,NA,200,0,51.5226707458496,-108.695182800293,13.3508319854736,NA,78.7936706542969,3.93968391418457,78.7936706542969,3.93968391418457,55.9894332885742,1.46932554244995,0.343776762485504,0.0574469976127148,0.771616339683533,1.13309407234192,0.616422116756439,0.518377006053925,9.90620803833008,0.771616339683533,0.624063432216644,0.0157587341964245,0
"697",697,1.8098076581955,4.35290384292603,51475.7578125,0.994198977947235,740.465759277344,24.3509521484375,25.2630405426025,1.55896759033203,2.41088891029358,0.851921617984772,1.26495230197906,53406636,799.867797851562,0,112.429878234863,53406516,20.8455982208252,75.237434387207,212.856155395508,NA,NA,2.36657643318176,0.0875531658530235,0.267762094736099,0.41269189119339,10.0396003723145,7.67141389846802,141.365341186523,4.37765884399414,6.19300556182861,10.3172826766968,28.6845760345459,21.9182968139648,0.23972587287426,1.78790354728699,73.2098083496094,23.9725875854492,NA,NA,200,0,1.47268998622894,-103.99430847168,13.1505060195923,NA,79.4312515258789,3.9715621471405,79.4312591552734,3.97156190872192,56.9891510009766,1.53953433036804,0.35025542974472,0.0571691133081913,0.793615341186523,1.11774277687073,0.626941025257111,0.528361439704895,9.66641330718994,0.793615341186523,0.629949510097504,0.015886252745986,0
"698",698,1.79013442993164,4.29880809783936,51639.51953125,0.983618319034576,706.950500488281,24.8944911956787,25.8444995880127,1.49568688869476,2.34916186332703,0.853476285934448,1.27387928962708,57688376,799.937622070312,0,114.81266784668,57688260,21.0528984069824,75.2504119873047,217.96809387207,NA,NA,2.39368224143982,0.0892661884427071,0.262016236782074,0.408942312002182,10.1974239349365,7.70156764984131,146.045104980469,4.46330738067627,6.09618425369263,10.2235479354858,29.1355018615723,22.0044593811035,0.237399414181709,1.75156247615814,73.2614517211914,23.7399406433105,NA,NA,200,0,29.2384433746338,-105.887001037598,13.0059337615967,NA,81.7183456420898,4.08591842651367,81.7183532714844,4.08591890335083,57.9888687133789,1.61337399482727,0.356880754232407,0.0565822310745716,0.809794664382935,1.10165286064148,0.645432472229004,0.541196286678314,9.51051902770996,0.809794664382935,0.638162195682526,0.0163436718285084,0
"699",699,1.77189862728119,4.24933481216431,52087.8515625,0.970208644866943,674.9111328125,25.4507217407227,26.4382991790771,1.49434733390808,2.34414196014404,0.849793016910553,1.21060609817505,61730420,799.93408203125,0,109.089767456055,61730316,21.2524795532227,75.3317794799805,207.954452514648,NA,NA,2.41358137130737,0.0901393368840218,0.256848573684692,0.405323952436447,10.3488502502441,7.73773574829102,135.629974365234,4.50696611404419,6.00849390029907,10.1330919265747,29.5681419372559,22.1078033447266,0.235962986946106,1.74697029590607,73.3488464355469,23.5962982177734,NA,NA,200,0,14.2587537765503,-101.127685546875,12.8735332489014,NA,83.4558792114258,4.1727933883667,83.4558868408203,4.1727933883667,58.9885864257812,1.69026827812195,0.363589584827423,0.0557507872581482,0.818485021591187,1.09331321716309,0.662588775157928,0.555388569831848,9.4537296295166,0.818485021591187,0.647582232952118,0.0166911780834198,0
"700",700,1.75349140167236,4.18123912811279,52548.5625,0.958052933216095,644.24072265625,26.0005168914795,27.0270309448242,1.38894689083099,2.22413015365601,0.835183322429657,1.24301910400391,46195496,799.936218261719,0,120.864128112793,46195376,21.3418655395508,75.3866577148438,206.730758666992,NA,NA,2.35962176322937,0.088120624423027,0.249178349971771,0.400241076946259,10.4933738708496,7.75132942199707,134.309432983398,4.40603017807007,5.88156223297119,10.0060195922852,29.9810695648193,22.1466445922852,0.234689742326736,1.72435462474823,73.4276123046875,23.4689750671387,NA,NA,200,0,22.6917610168457,-104.346488952637,12.6534156799316,NA,84.3137435913086,4.21568727493286,84.3137512207031,4.21568727493286,59.9883041381836,1.76732885837555,0.370131522417068,0.0514828786253929,0.800113677978516,1.09828448295593,0.81213253736496,0.698212563991547,9.68778514862061,0.800113677978516,0.658859491348267,0.0168627500534058,0
"701",701,1.73417508602142,4.23359441757202,52485.38671875,0.949156939983368,614.967041015625,26.6278858184814,27.6544303894043,1.52588319778442,2.36297798156738,0.837093949317932,1.21047329902649,57568508,799.856323242188,0,106.98250579834,57568404,21.5657653808594,75.4752807617188,208.686569213867,NA,NA,2.43104791641235,0.0891302898526192,0.245296701788902,0.396111279726028,10.6222400665283,7.7819390296936,135.848342895508,4.45651531219482,5.89558076858521,9.90277481079102,30.3492603302002,22.234094619751,0.233714625239372,1.71592283248901,73.5256423950195,23.3714618682861,NA,NA,200,0,25.9484024047852,-102.01099395752,12.517237663269,NA,82.4814758300781,4.12407207489014,82.4814682006836,4.12407255172729,60.9880218505859,1.84718632698059,0.376732915639877,0.0532201379537582,0.810657143592834,1.10861253738403,0.629194736480713,0.547052383422852,9.59954452514648,0.810657143592834,0.667681276798248,0.0164962932467461,0
"702",702,1.71230399608612,4.1150336265564,52629.72265625,0.937723815441132,586.8876953125,27.202507019043,28.2678394317627,1.41468524932861,2.24191308021545,0.827226400375366,1.20215964317322,50947016,799.904052734375,0,105.177177429199,50946900,21.6774291992188,75.5743865966797,186.236419677734,NA,NA,2.40157413482666,0.0891541913151741,0.237881943583488,0.39178067445755,10.7622194290161,7.79481983184814,113.238105773926,4.45770597457886,5.72600650787354,9.79451751708984,30.7491931915283,22.2708988189697,0.23308789730072,1.70929992198944,73.6319961547852,23.3087902069092,NA,NA,200,0,1.37284255027771,-101.50382232666,12.3354969024658,NA,83.4957809448242,4.17479038238525,83.4957885742188,4.17479038238525,61.9877395629883,1.92894411087036,0.38331601023674,0.0480140373110771,0.809853553771973,1.12005877494812,0.825164318084717,0.708967685699463,9.62497425079346,0.809853553771973,0.673693776130676,0.0166991576552391,0
"703",703,1.69262397289276,4.02866840362549,52735.26953125,0.928955078125,560.068725585938,27.7915210723877,28.8952026367188,1.52415466308594,2.36728978157043,0.843134999275208,1.25827503204346,42240616,799.912902832031,0,132.486068725586,42240484,21.8932628631592,75.6234130859375,185.446838378906,NA,NA,2.4686713218689,0.0903902649879456,0.233305349946022,0.389536917209625,10.9061117172241,7.80524730682373,112.117446899414,4.51951217651367,5.61045598983765,9.73841762542725,31.1603145599365,22.3006858825684,0.232125952839851,1.67581427097321,73.7154693603516,23.2125949859619,NA,NA,200,0,22.1900691986084,-106.832252502441,12.2185926437378,NA,83.6228561401367,4.18113994598389,83.6228561401367,4.18113994598389,62.9874572753906,2.01435923576355,0.390017241239548,0.0494973361492157,0.821255445480347,1.11971545219421,0.832830429077148,0.716551423072815,9.50404357910156,0.821255445480347,0.683655083179474,0.0167245734483004,3.80282898504447e-07
"704",704,1.67665028572083,3.99750804901123,53064.9453125,0.920654714107513,534.463256835938,28.3980464935303,29.5399627685547,1.52426588535309,2.38025856018066,0.855993151664734,1.30667591094971,42532556,799.739868164062,0,125.790969848633,42532416,22.0970077514648,75.6367340087891,183.281524658203,NA,NA,2.51396155357361,0.0921565294265747,0.230854332447052,0.387605339288712,11.054105758667,7.81832408905029,109.499481201172,4.60782527923584,5.56288814544678,9.69011974334717,31.5831604003906,22.3380470275879,0.230405852198601,1.62882590293884,73.7775039672852,23.040584564209,NA,NA,200,0,20.6870632171631,-112.138641357422,12.1436529159546,NA,84.9519271850586,4.24759578704834,84.9519195556641,4.24759578704834,63.987174987793,2.10453033447266,0.396908730268478,0.0509635806083679,0.838214755058289,1.12327182292938,0.855060219764709,0.733883440494537,9.32735157012939,0.838214755058289,0.694132804870605,0.0169903859496117,0
"705",705,1.66290009021759,3.97006559371948,53656.41015625,0.910962641239166,510.0078125,29.0213260650635,30.2009410858154,1.5502792596817,2.40682458877563,0.856544613838196,1.19389259815216,43188844,799.837341308594,0,113.726745605469,43188724,22.3132209777832,75.7766876220703,200.845138549805,NA,NA,2.5688898563385,0.0935467183589935,0.228905543684959,0.385620653629303,11.2004518508911,7.83580636978149,126.615005493164,4.67733573913574,5.52301454544067,9.64051342010498,32.001277923584,22.3879985809326,0.229574665427208,1.63937973976135,73.9077301025391,22.9574661254883,NA,NA,200,0,40.2470626831055,-102.548927307129,12.076229095459,NA,86.7934265136719,4.33967018127441,86.7934265136719,4.33967065811157,64.9868927001953,2.1992552280426,0.403960198163986,0.0511222705245018,0.852485835552216,1.12549364566803,0.875244975090027,0.749127566814423,9.1917142868042,0.852485835552216,0.706018686294556,0.0173586867749691,0
"706",706,1.5423378944397,3.89340996742249,54278.08203125,0.87303501367569,419.736053466797,30.8287658691406,32.0202102661133,1.33426058292389,2.15336036682129,0.819099843502045,1.06751561164856,49098044,799.915344238281,0,105.911743164062,49097944,21.3073120117188,77.0480804443359,232.135314941406,NA,NA,2.44157481193542,0.0896577686071396,0.220585286617279,0.379148781299591,11.0060348510742,7.17031097412109,160.859344482422,4.48288631439209,5.38196706771851,9.47870826721191,31.4458122253418,20.4865970611572,0.230905920267105,1.71228241920471,75.1048889160156,23.0905914306641,NA,NA,200,0,61.1773147583008,-90.1647033691406,11.8460836410522,NA,88.2361526489258,4.4118070602417,88.2361526489258,4.4118070602417,65.9866104125977,2.29387211799622,0.410824120044708,0.0494644716382027,0.827294647693634,1.13191032409668,0.816226243972778,0.685646891593933,8.66717910766602,0.827294647693634,0.63965255022049,0.0176472309976816,0
"707",707,1.52971684932709,3.8667893409729,54249.48046875,0.868369102478027,402.431121826172,31.5012035369873,32.7038688659668,1.44542050361633,2.26676607131958,0.821345329284668,1.18466973304749,52271576,799.93115234375,0,111.617378234863,52271468,21.478120803833,77.1368026733398,224.494659423828,NA,NA,2.4443256855011,0.0879833772778511,0.219994679093361,0.377386420965195,11.1459169387817,7.20251321792603,152.881759643555,4.39917039871216,5.35503435134888,9.43464469909668,31.84547996521,20.5785942077637,0.232785150408745,1.7106945514679,75.1933212280273,23.2785148620605,NA,NA,200,0,16.5366477966309,-99.1000213623047,11.7844839096069,NA,85.7767791748047,4.28883695602417,85.7767715454102,4.28883695602417,66.986328125,2.38938641548157,0.417582780122757,0.0501177422702312,0.812219500541687,1.14542055130005,0.835805416107178,0.707558572292328,8.8676929473877,0.812219500541687,0.657290518283844,0.0171553548425436,0
"708",708,1.51632964611053,3.84186482429504,53921.65234375,0.866331040859222,385.794036865234,32.1919631958008,33.404426574707,1.69243216514587,2.5310218334198,0.838590443134308,1.32164406776428,47688020,799.950500488281,0,119.457397460938,47687912,21.8804817199707,77.1054916381836,223.373138427734,NA,NA,2.67203164100647,0.0899171531200409,0.219529271125793,0.376090556383133,11.2914590835571,7.23145294189453,151.22200012207,4.4958553314209,5.33043479919434,9.40225219726562,32.2613067626953,20.6612930297852,0.232853323221207,1.64949953556061,75.2231369018555,23.2853336334229,NA,NA,200,0,22.8203182220459,-111.287551879883,11.7299737930298,NA,84.2504425048828,4.21252298355103,84.2504425048828,4.21252298355103,67.9860458374023,2.49003577232361,0.424531787633896,0.0503032132983208,0.830202639102936,1.16159844398499,0.896608233451843,0.763576984405518,8.71046733856201,0.830202639102936,0.672579109668732,0.0168500896543264,0
"709",709,1.50663101673126,3.81837248802185,54092.73046875,0.861736595630646,369.798400878906,32.9053230285645,34.1260452270508,1.34190917015076,2.18124914169312,0.839339971542358,1.21580922603607,47916768,799.938781738281,0,116.277786254883,47916648,21.9066104888916,77.2071762084961,202.739273071289,NA,NA,2.51568341255188,0.092525877058506,0.218675971031189,0.374156028032303,11.4384593963623,7.26710939407349,130.01139831543,4.62629413604736,5.3032054901123,9.35389614105225,32.6813278198242,20.7631587982178,0.232367947697639,1.65405714511871,75.3207473754883,23.2367935180664,NA,NA,200,0,3.43909931182861,-102.969856262207,11.681960105896,NA,86.208610534668,4.31042766571045,86.208610534668,4.31042718887329,68.9857635498047,2.59669470787048,0.431713998317719,0.0498946160078049,0.853681564331055,1.16013121604919,0.803992807865143,0.67505544424057,8.51266956329346,0.853681564331055,0.68826162815094,0.0172417238354683,0
"710",710,1.49824464321136,3.79093956947327,54722.73828125,0.854124665260315,354.474548339844,33.6108703613281,34.8355255126953,1.48217558860779,2.30760359764099,0.825430333614349,1.12119030952454,52191024,799.919250488281,0,107.138511657715,52190928,22.0630416870117,77.4135665893555,183.937393188477,NA,NA,2.52939105033875,0.0904577970504761,0.217395111918449,0.372317850589752,11.5415258407593,7.31195497512817,110.971000671387,4.52289295196533,5.26845359802246,9.30793952941895,32.9757919311523,20.8913059234619,0.232985436916351,1.69252610206604,75.4880523681641,23.2985420227051,NA,NA,200,0,4.55406475067139,-94.2281875610352,11.6178607940674,NA,88.7736892700195,4.43868494033813,88.7736968994141,4.43868541717529,69.985481262207,2.70380258560181,0.438750356435776,0.0493110455572605,0.835879623889923,1.15275168418884,0.816532731056213,0.691676676273346,8.7476167678833,0.835879623889923,0.705728888511658,0.0177547410130501,0
"711",711,1.48452031612396,3.75777626037598,54747.86328125,0.848573327064514,340.167510986328,34.2945976257324,35.5235748291016,1.430291056633,2.25582361221313,0.825530767440796,1.19951987266541,49644620,799.929016113281,0,119.198150634766,49644508,22.1494178771973,77.5599365234375,185.001113891602,NA,NA,2.49655842781067,0.089757576584816,0.215620413422585,0.370023131370544,11.6290950775146,7.3483624458313,111.817543029785,4.48787832260132,5.22381353378296,9.25057411193848,33.2259902954102,20.9953327178955,0.23381020128727,1.69239807128906,75.6337280273438,23.3810214996338,NA,NA,200,0,24.327299118042,-100.289237976074,11.5568771362305,NA,86.7751617431641,4.33876085281372,86.7751541137695,4.33876085281372,70.9851989746094,2.81300973892212,0.445754736661911,0.0487433448433876,0.829523205757141,1.15691685676575,0.836922466754913,0.709273397922516,8.8585376739502,0.829523205757141,0.72289913892746,0.0173550322651863,0
"712",712,1.46948146820068,3.72191429138184,54621.90625,0.844191014766693,326.838073730469,34.9470443725586,36.1799392700195,1.40742778778076,2.22055459022522,0.813128054141998,1.1962673664093,48348556,799.930358886719,0,105.895072937012,48348452,22.1991577148438,77.7230606079102,194.203079223633,NA,NA,2.46076154708862,0.0880394279956818,0.213424652814865,0.367599576711655,11.6966571807861,7.37267589569092,120.954719543457,4.4019718170166,5.17258310317993,9.18998432159424,33.4190254211426,21.0647983551025,0.234344810247421,1.69245362281799,75.7962646484375,23.4344806671143,NA,NA,200,0,32.3713912963867,-99.8024749755859,11.4797067642212,NA,86.0947494506836,4.30473709106445,86.0947418212891,4.30473709106445,71.9849166870117,2.92286324501038,0.452637791633606,0.0480346530675888,0.813894987106323,1.17075943946838,0.854713320732117,0.726009249687195,9.05850982666016,0.813894987106323,0.739238202571869,0.0172189492732286,0
"713",713,1.45760726928711,3.69837641716003,54206.44140625,0.843728959560394,314.632843017578,35.6615257263184,36.8497428894043,1.49753212928772,2.34087181091309,0.843339622020721,1.38301372528076,43749208,799.941467285156,0,132.877182006836,43749108,22.3267269134521,77.7098159790039,228.15055847168,NA,NA,2.4915189743042,0.0900231674313545,0.21249632537365,0.366002410650253,11.7664232254028,7.40026330947876,154.594177246094,4.50116014480591,5.14317798614502,9.15005111694336,33.6183547973633,21.1436328887939,0.233185991644859,1.61034059524536,75.8662872314453,23.3185997009277,NA,NA,200,0,57.0761184692383,-116.603134155273,11.4360389709473,NA,84.4672698974609,4.22336339950562,84.4672622680664,4.22336339950562,72.9846343994141,2.88472104072571,0.450266271829605,0.0492656901478767,0.833656370639801,1.17170834541321,0.752493262290955,0.642403900623322,8.87687492370605,0.833656370639801,0.753193795681,0.0168934538960457,6.55506028124364e-07
"714",714,1.4460232257843,3.67036890983582,54312.6953125,0.839090526103973,303.3525390625,36.2741622924805,37.4721450805664,1.52357840538025,2.35625410079956,0.832674980163574,1.20704221725464,44586500,799.934020996094,0,114.008811950684,44586384,22.4718418121338,77.881233215332,205.733932495117,NA,NA,2.5441734790802,0.0909643396735191,0.210619762539864,0.364108145236969,11.8392086029053,7.422767162323,131.947326660156,4.54821729660034,5.10143947601318,9.10269355773926,33.8263168334961,21.2079391479492,0.232008576393127,1.61759757995605,76.031623840332,23.2008590698242,NA,NA,200,0,1.95878279209137,-102.671478271484,11.3572616577148,NA,86.3856582641602,4.3192834854126,86.3856582641602,4.3192834854126,73.9843521118164,2.9976007938385,0.457232803106308,0.0478798002004623,0.840611219406128,1.16921770572662,0.884652197360992,0.752644717693329,8.83020210266113,0.840611219406128,0.762599527835846,0.0172771327197552,0
"715",715,1.43645644187927,3.64644837379456,54572.62109375,0.834672510623932,292.997802734375,36.8479614257812,38.0615119934082,1.49543368816376,2.32387065887451,0.828436374664307,1.16216456890106,45417792,799.892944335938,0,117.552757263184,45417672,22.5716743469238,78.1150283813477,184.722808837891,NA,NA,2.56404948234558,0.0913366824388504,0.208692029118538,0.362582147121429,11.9075498580933,7.43746376037598,110.757553100586,4.56683444976807,5.06238460540771,9.06453990936279,34.0215759277344,21.2499294281006,0.232169359922409,1.64410293102264,76.2387542724609,23.2169361114502,NA,NA,200,0,2.55474662780762,-98.2576446533203,11.2879495620728,NA,87.3392944335938,4.36696481704712,87.3392944335938,4.36696481704712,74.9840698242188,3.11372184753418,0.464237064123154,0.0475300997495651,0.844071745872498,1.86246562004089,0.933954358100891,0.787044107913971,8.81141185760498,0.844071745872498,0.778495788574219,0.0174678601324558,0
"716",716,1.42931294441223,3.62283229827881,54831.41796875,0.832859337329865,282.898559570312,37.4127883911133,38.6402587890625,1.40495693683624,2.23110294342041,0.826145470142365,1.25713992118835,50041284,799.94091796875,0,115.016693115234,50041188,22.5641860961914,78.2709732055664,165.934310913086,NA,NA,2.50024938583374,0.0904806107282639,0.207591712474823,0.360934913158417,11.9629354476929,7.44199275970459,91.9128036499023,4.52403020858765,5.03141593933105,9.02336502075195,34.1798286437988,21.2628650665283,0.232180029153824,1.62750947475433,76.4112854003906,23.2180023193359,NA,NA,200,0,4.03226661682129,-106.315467834473,11.2174100875854,NA,87.7469100952148,4.38734579086304,87.7469177246094,4.38734674453735,75.9837875366211,3.23195934295654,0.471209555864334,0.0482018105685711,0.837646067142487,1.79375755786896,0.947993814945221,0.80000501871109,8.88441181182861,0.837646067142487,0.795279204845428,0.0175493843853474,0
"717",717,1.426025390625,3.60545682907104,55113.83984375,0.834499418735504,272.923980712891,37.9740791320801,39.2136039733887,1.43949055671692,2.25713205337524,0.817640006542206,1.21724653244019,56102096,799.903991699219,0,110.430480957031,56101976,22.5769424438477,78.4799118041992,157.121368408203,NA,NA,2.48310446739197,0.0895961225032806,0.206840425729752,0.359200656414032,12.0029554367065,7.43524646759033,83.1147689819336,4.47980546951294,5.00903797149658,8.98000812530518,34.2941589355469,21.2436046600342,0.232362449169159,1.62642848491669,76.6211242675781,23.2362442016602,NA,NA,200,0,13.7404222488403,-102.778213500977,11.1494903564453,NA,86.8625411987305,4.34312629699707,86.862548828125,4.34312677383423,76.9835052490234,3.35222935676575,0.478146702051163,0.0484219864010811,0.829649031162262,2.48901128768921,0.998762965202332,0.840423107147217,8.96191787719727,0.829649031162262,0.813743472099304,0.0173725113272667,0
"718",718,1.42941498756409,3.60533618927002,55361.11328125,0.842541456222534,281.324768066406,36.8289947509766,38.6005783081055,1.49638843536377,2.31135201454163,0.814964890480042,1.1769163608551,61347644,799.941162109375,0,103.218826293945,61347556,22.6281585693359,78.7461318969727,202.557205200195,NA,NA,2.51899361610413,0.0898540169000626,0.207469567656517,0.359260082244873,12.0322122573853,7.42036867141724,128.48974609375,4.49270057678223,5.01442718505859,8.98148727416992,34.3777465820312,21.201099395752,0.232869371771812,1.64412772655487,76.8691329956055,23.286937713623,NA,NA,200,0,67.2225112915039,-98.9092712402344,11.1197681427002,NA,85.5782928466797,4.2789134979248,85.5782775878906,4.27891302108765,77.9832229614258,3.4755551815033,0.485106438398361,0.0496373772621155,0.829422652721405,1.08828449249268,0.958570837974548,0.82130092382431,8.94642639160156,0.829422652721405,0.832157909870148,0.017115656286478,0
"719",719,1.43338859081268,3.6158013343811,55636.53515625,0.849756300449371,271.515289306641,37.3275451660156,39.1145896911621,1.3501170873642,2.14773750305176,0.797619223594666,1.10472619533539,50773672,799.9326171875,0,99.6794662475586,50773564,22.5106811523438,79.1094284057617,203.928268432617,NA,NA,2.42299032211304,0.0887659415602684,0.208860009908676,0.360261499881744,12.039867401123,7.38993644714355,129.933441162109,4.43829536437988,5.03618955612183,9.00652980804443,34.3996315002441,21.1141624450684,0.234400048851967,1.69472908973694,77.1802978515625,23.4400043487549,NA,NA,200,0,25.0875778198242,-91.7268981933594,11.1389474868774,NA,84.8865585327148,4.24432802200317,84.8865661621094,4.24432849884033,78.9829406738281,3.59944748878479,0.491950541734695,0.0507513210177422,0.81034129858017,1.70694708824158,1.00683510303497,0.855871319770813,9.11953544616699,0.81034129858017,0.850095987319946,0.0169773139059544,0
"720",720,1.43899869918823,3.64702248573303,55303.6640625,0.863555788993835,261.857818603516,37.8305473327637,39.6318359375,1.51592350006104,2.3346951007843,0.81877189874649,1.18975341320038,42445220,799.944519042969,0,115.042205810547,42445104,22.5423908233643,79.4038238525391,188.525436401367,NA,NA,2.47868990898132,0.0909924432635307,0.212255701422691,0.363357812166214,12.0234775543213,7.37361669540405,114.377067565918,4.54962396621704,5.09447813034058,9.08393859863281,34.3528022766113,21.0675315856934,0.236197099089622,1.7012779712677,77.4663467407227,23.6197090148926,NA,NA,200,0,8.27770709991455,-97.9103240966797,11.2031211853027,NA,82.2493743896484,4.11246776580811,82.2493743896484,4.11246824264526,79.9826583862305,3.72741007804871,0.498872816562653,0.0533158332109451,0.817330360412598,1.10570728778839,0.993395745754242,0.855516612529755,9.02158641815186,0.817330360412598,0.866483926773071,0.0164498761296272,0
"721",721,1.44615912437439,3.67822957038879,55027.93359375,0.876438498497009,252.358016967773,38.328067779541,40.143196105957,1.42069137096405,2.24024772644043,0.819557130336761,1.30883872509003,45957772,799.904541015625,0,119.658615112305,45957636,22.4548530578613,79.6038665771484,177.880111694336,NA,NA,2.43529725074768,0.0929415971040726,0.2154680788517,0.366041004657745,11.9906158447266,7.35449028015137,103.65909576416,4.64708042144775,5.15111970901489,9.15101718902588,34.258903503418,21.0128879547119,0.23680479824543,1.66354966163635,77.7035140991211,23.6804809570312,NA,NA,200,0,12.5688915252686,-107.950614929199,11.308967590332,NA,81.9472503662109,4.09736490249634,81.947265625,4.09736442565918,80.9823760986328,3.85792350769043,0.505788087844849,0.0540124960243702,0.813720405101776,1.13240885734558,1.01726257801056,0.873009741306305,9.03810501098633,0.813720405101776,0.882099866867065,0.0163894537836313,0
"722",722,1.44971871376038,3.69665670394897,54949.03515625,0.883025765419006,243.024597167969,38.7920989990234,40.6218147277832,1.27701759338379,2.0597517490387,0.782733380794525,1.11261248588562,45060560,799.941955566406,0,100.969009399414,45060460,22.2073554992676,80.0170669555664,188.402481079102,NA,NA,2.29099416732788,0.0899418219923973,0.217809528112411,0.367224395275116,11.9250383377075,7.31634664535522,114.560577392578,4.49709033966064,5.18874979019165,9.1806001663208,34.0715370178223,20.9039268493652,0.237932175397873,1.71845614910126,78.060676574707,23.7932167053223,NA,NA,200,0,33.5404014587402,-91.0198516845703,11.3721179962158,NA,82.6844940185547,4.1342248916626,82.6844940185547,4.1342248916626,81.9820938110352,3.98575830459595,0.512426674365997,0.0537120066583157,0.776659429073334,1.12934184074402,1.03086388111115,0.887697458267212,9.4202766418457,0.776659429073334,0.896918296813965,0.0165369007736444,0
