"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1297",1297,0.203140020370483,0.586793065071106,14408.4287109375,0.906262457370758,0,0,31.6042308807373,0.159306406974792,0.23883818089962,0.0795317143201828,0.468120515346527,57758956,799.972717285156,0,104.570159912109,57758840,0.223236665129662,56.7294120788574,23.884241104126,NA,NA,0.0526675917208195,0.0202516913414001,0.0209627561271191,0.0575301013886929,0.0567807480692863,0.0150437839329243,20.4113616943359,1.01258456707001,0.816830277442932,1.43825221061707,0.162230715155602,0.0429822169244289,0.145683601498604,0.53733217716217,56.0463981628418,14.5683603286743,NA,NA,200,0,11.2253341674805,-74.4626083374023,1.38617718219757,NA,7.3701114654541,0.36850568652153,7.37011194229126,0.36850568652153,7.00013399124146,0.00577377155423164,0.0375008322298527,0.0103566134348512,0.0278266444802284,0.0380733869969845,0.0036858341190964,0.000830765056889504,0.540625154972076,0.0278266444802284,2.04601637960877e-05,0,0
"1298",1298,0.359272629022598,1.02997386455536,26733.6171875,0.883327126502991,0,0,31.6042308807373,0.277984827756882,0.418322533369064,0.140337884426117,0.487442463636398,45639480,799.798095703125,0,112.558387756348,45639356,0.363029658794403,56.3811149597168,40.9242401123047,NA,NA,0.0830539762973785,0.0355691760778427,0.0332641750574112,0.100893959403038,0.0906244292855263,0.0196239538490772,34.9010391235352,1.77845871448517,1.40739965438843,2.52234768867493,0.258926928043365,0.0560684204101562,0.137825429439545,0.527652561664581,55.7156372070312,13.782543182373,NA,NA,200,0,24.3204021453857,-79.9384689331055,2.37849640846252,NA,15.4518785476685,0.772593855857849,15.4518785476685,0.772593855857849,8.00019931793213,0.00723922019824386,0.0410518683493137,0.0176825728267431,0.0463869236409664,0.0708816796541214,0.00714899180456996,0.00165881845168769,0.42304927110672,0.0463869236409664,3.03479027934372e-05,0.000346037733834237,0
"1299",1299,0.639680981636047,1.82779836654663,48964.8671875,0.872057199478149,0,0,31.6042308807373,0.485635817050934,0.729545176029205,0.243908867239952,0.441500604152679,47787412,799.939331054688,0,90.7433471679688,47787312,0.600425243377686,56.188533782959,78.4599990844727,NA,NA,0.129481956362724,0.06551743298769,0.0544429309666157,0.178686499595642,0.147383108735085,0.0249133240431547,67.7614059448242,3.27587223052979,2.46329116821289,4.46715974807739,0.421094566583633,0.0711808800697327,0.134331554174423,0.619614839553833,55.4345855712891,13.4331560134888,NA,NA,200,0,48.7434387207031,-71.374870300293,4.17780351638794,NA,25.7204837799072,1.28602433204651,25.7204856872559,1.28602421283722,9.00026512145996,0.00898161064833403,0.044750414788723,0.0297200828790665,0.0779577940702438,0.130771309137344,0.0130849592387676,0.0030027951579541,0.319574505090714,0.0779577940702438,4.43277749582194e-05,8.18560220068321e-05,0
"1300",1300,1.16419088840485,3.32756567001343,90553.8828125,0.866144895553589,0,0,31.6042308807373,0.878712832927704,1.3246237039566,0.44591149687767,0.517915427684784,42431052,799.9541015625,0,104.867851257324,42430944,1.04373812675476,56.106258392334,157.509689331055,NA,NA,0.224268719553947,0.118316628038883,0.0937961265444756,0.326207399368286,0.249488204717636,0.0316610485315323,138.190185546875,5.91583061218262,4.44518947601318,8.15518379211426,0.712823510169983,0.0904601216316223,0.135558217763901,0.829252958297729,55.1414489746094,13.5558223724365,NA,NA,200,0,103.400779724121,-78.2667999267578,7.44439125061035,NA,48.8963737487793,2.44481945037842,48.8963737487793,2.44481921195984,10.0003309249878,0.0109730418771505,0.0484824664890766,0.0527416691184044,0.134983167052269,0.241541340947151,0.0238533280789852,0.00549452472478151,0.234555527567863,0.134983167052269,6.35396208963357e-05,0.000439368915976956,0
"1301",1301,1.89967930316925,5.15228986740112,166374.90625,0.777962923049927,0,0,31.6042308807373,1.40065574645996,2.07448363304138,0.673827052116394,0.566428422927856,54371380,799.895935058594,0,79.1041641235352,54371292,1.70436000823975,56.2795639038086,220.326156616211,NA,NA,0.419483363628387,0.18542617559433,0.141691774129868,0.516901254653931,0.401145309209824,0.0397120453417301,190.016326904297,9.27130794525146,6.85641193389893,12.9225301742554,1.1461296081543,0.113462969660759,0.144029930233955,1.23665571212769,54.8988800048828,14.4029932022095,NA,NA,200,0,117.121047973633,-74.3971481323242,11.9341468811035,NA,87.6029891967773,4.38014936447144,87.6029891967773,4.38014936447144,11.0003967285156,0.0132937915623188,0.0523494444787502,0.0712018981575966,0.209939494729042,0.478895843029022,0.0570221319794655,0.0131805259734392,0.189159482717514,0.209939494729042,8.88113499968313e-05,0.000326554232742637,0
"1302",1302,2.53142881393433,5.49703168869019,305458.9375,0.605039238929749,0,0,31.6042308807373,1.3938010931015,2.0318648815155,0.638064563274384,0.717087745666504,50163836,799.944519042969,0,86.9324188232422,50163760,2.0710756778717,56.5886993408203,247.588287353516,NA,NA,0.658719480037689,0.16174803674221,0.152098253369331,0.527987122535706,0.521574735641479,0.0489479601383209,217.350051879883,8.08740234375,7.32110452651978,13.1996736526489,1.49021363258362,0.139851331710815,0.162282660603523,1.72325646877289,54.7031593322754,16.2282657623291,NA,NA,200,0,92.9564437866211,-77.5212173461914,13.5548896789551,NA,161.493896484375,8.0746955871582,161.493911743164,8.07469463348389,12.0004625320435,0.0158727038651705,0.0561968274414539,0.0502906329929829,0.223042964935303,1.19247758388519,0.0986238569021225,0.0219042375683784,0.219455301761627,0.223042964935303,0.00012239879288245,0.000381808873498812,0
"1303",1303,2.51150274276733,4.71158409118652,364251.21875,0.53260338306427,0,0,31.6042308807373,1.35517847537994,1.97959327697754,0.624412775039673,0.855988264083862,49117348,799.8916015625,0,81.1416931152344,49117280,2.07127118110657,57.0863151550293,260.867889404297,NA,NA,0.741406679153442,0.144266709685326,0.135046631097794,0.472021728754044,0.520046770572662,0.0584825985133648,233.892715454102,7.2133355140686,6.30836200714111,11.8005342483521,1.48584806919098,0.167093172669411,0.188160598278046,2.25662279129028,54.6415328979492,18.8160591125488,NA,NA,200,0,120.022926330566,-75.9312057495117,11.4719352722168,NA,136.724594116211,6.83622884750366,136.724594116211,6.83622884750366,13.0005283355713,0.018808625638485,0.06014409288764,0.0621416456997395,0.241460591554642,3.13079380989075,0.106343649327755,0.0254412330687046,0.242203488945961,0.241460591554642,0.00135275512002409,0.00042635464342311,0
"1304",1304,2.47424745559692,4.72692394256592,396573.25,0.53588479757309,0,0,31.6042308807373,1.12112390995026,1.79279661178589,0.671673357486725,1.02681708335876,48985492,799.889404296875,0,96.736686706543,48985392,1.49034678936005,57.7593727111816,247.449340820312,NA,NA,0.280153542757034,0.186574369668961,0.139027386903763,0.4445521235466,0.367855906486511,0.0721833407878876,219.395645141602,9.32871627807617,6.35389566421509,11.1138048171997,1.05101680755615,0.20623804628849,0.220724314451218,2.86818146705627,54.670467376709,22.0724315643311,NA,NA,200,0,139.938674926758,-75.4491348266602,10.0456371307373,NA,109.559677124023,5.47798442840576,109.559677124023,5.4779839515686,14.0005941390991,0.0222336445003748,0.0643062368035316,0.102896317839622,0.214804336428642,3.50829410552979,0.105905786156654,0.0251520648598671,0.336042284965515,0.214804336428642,0.000218572749872692,0.00048626639181748,0
"1305",1305,2.9402928352356,6.18371677398682,421711.625,0.563965022563934,0,0,31.6042308807373,1.51893901824951,2.31782984733582,0.798891484737396,1.09997880458832,44458320,799.9599609375,0,93.2455825805664,44458220,2.08122944831848,57.584228515625,324.556640625,NA,NA,0.443015843629837,0.269972562789917,0.180024370551109,0.599454045295715,0.499695956707001,0.0890668332576752,286.091278076172,13.4986305236816,8.29818344116211,14.9863576889038,1.42770266532898,0.254476875066757,0.242856383323669,2.91218519210815,54.4291877746582,24.2856388092041,NA,NA,200,0,156.147583007812,-78.3872985839844,13.664005279541,NA,92.3489837646484,4.61744689941406,92.3489837646484,4.61744689941406,15.000659942627,0.0261934176087379,0.0686632692813873,0.0947279781103134,0.226558655500412,2.87207174301147,0.0662885904312134,0.0153937106952071,0.393129259347916,0.226558655500412,0.000289505289401859,0.000566877657547593,0
"1306",1306,2.84283518791199,4.5220251083374,500783.09375,0.488560646772385,0,0,31.6042308807373,1.21314644813538,1.81729686260223,0.604151368141174,0.971114158630371,45892616,799.934448242188,0,88.5939254760742,45892520,1.97389423847198,57.9306488037109,256.485931396484,NA,NA,0.63985276222229,0.139035165309906,0.143572866916656,0.446991741657257,0.496319562196732,0.108122229576111,230.479873657227,6.95175838470459,6.15252017974854,11.1747875213623,1.41805577278137,0.308920949697495,0.26208484172821,3.26770329475403,54.4008598327637,26.2084846496582,NA,NA,200,0,109.978202819824,-63.012866973877,10.7786931991577,NA,232.877624511719,11.6438837051392,232.877624511719,11.6438837051392,16.0007247924805,0.0304877944290638,0.0729620307683945,0.0785308703780174,0.2221789509058,2.9747474193573,0.0605377182364464,0.013524079695344,0.486644804477692,0.2221789509058,0.000499689427670091,0.000654750736430287,0
"1307",1307,2.57477331161499,4.62304782867432,431886.6875,0.516431987285614,0,0,31.6042308807373,1.11797368526459,1.77901542186737,0.661041021347046,1.09944844245911,42465412,799.917724609375,0,96.5062484741211,42465332,1.73516190052032,58.1870956420898,275.457672119141,NA,NA,0.386036485433578,0.171434059739113,0.153127014636993,0.435998171567917,0.455455929040909,0.13311031460762,247.970748901367,8.57170486450195,6.33368444442749,10.899956703186,1.3013026714325,0.380315572023392,0.283059597015381,3.54808807373047,54.3559494018555,28.3059597015381,NA,NA,200,0,159.795440673828,-65.5022354125977,9.8449592590332,NA,79.8425598144531,3.99212670326233,79.8425598144531,3.99212718009949,17.0004425048828,0.035279855132103,0.0773493051528931,0.107842393219471,0.232644483447075,4.42014026641846,0.0857749432325363,0.0194422006607056,0.572161912918091,0.232644483447075,0.000494551903102547,0.00126625876873732,0
"1308",1308,2.70266842842102,5.56752634048462,402851.09375,0.543263614177704,0,0,31.6042308807373,1.8056982755661,2.58411407470703,0.778417110443115,1.28650796413422,52017280,799.9599609375,0,94.4168014526367,52017184,2.57044243812561,57.873420715332,326.151672363281,NA,NA,0.846480190753937,0.241350561380386,0.184820309281349,0.566526889801025,0.566941261291504,0.164323136210442,290.202667236328,12.0675325393677,7.62895202636719,14.1631698608398,1.61983215808868,0.469495058059692,0.296500205993652,3.43521213531494,54.1417083740234,29.6500205993652,NA,NA,200,0,154.071853637695,-76.8114013671875,12.553747177124,NA,74.3163833618164,3.71582102775574,74.3163833618164,3.71582126617432,18.0001602172852,0.0408095344901085,0.0819879025220871,0.101028382778168,0.242446228861809,2.51936101913452,0.0560257732868195,0.0131021477282047,0.67777144908905,0.242446228861809,0.000636106997262686,0.000793458078987896,0
"1309",1309,3.03167605400085,4.72175884246826,528881.125,0.479715079069138,0,0,31.6042308807373,1.2604558467865,1.89769601821899,0.637240707874298,1.21844971179962,51586088,799.963745117188,0,84.2525863647461,51586008,2.58589696884155,57.9011611938477,293.775573730469,NA,NA,0.912431061267853,0.134329080581665,0.173354625701904,0.479888200759888,0.681952297687531,0.203941777348518,265.94677734375,6.71645545959473,6.58403158187866,11.9972076416016,1.94843566417694,0.582690715789795,0.308197796344757,3.5954430103302,53.9975204467773,30.8197784423828,NA,NA,200,0,111.055953979492,-69.8463973999023,12.0268783569336,NA,226.474044799805,11.3237056732178,226.474044799805,11.3237037658691,18.9998779296875,0.0470090806484222,0.0867595374584198,0.0756495296955109,0.26590234041214,3.29808831214905,0.124445028603077,0.0231996327638626,0.766979992389679,0.26590234041214,0.000987157691270113,0.00168877188116312,0
"1310",1310,2.3877100944519,3.97958183288574,408032.46875,0.505740225315094,0,0,31.6042308807373,0.974357426166534,1.56912696361542,0.594769656658173,1.24915909767151,51349616,799.819030761719,0,86.2867813110352,51349532,1.98683261871338,58.226146697998,241.282897949219,NA,NA,0.496578246355057,0.123752407729626,0.16696871817112,0.366239577531815,0.583159744739532,0.2501340508461,217.866394042969,6.18761920928955,5.6920485496521,9.15598583221436,1.66617047786713,0.714668810367584,0.32315331697464,3.88675951957703,54.0162353515625,32.3153343200684,NA,NA,199.370544433594,0,132.114227294922,-66.5383987426758,8.84878158569336,NA,108.486679077148,5.42433547973633,108.486671447754,5.42433547973633,19.9995956420898,0.0534165129065514,0.0913090705871582,0.110380880534649,0.262675940990448,3.84782218933105,0.0917473360896111,0.0214783810079098,0.952253401279449,0.262675940990448,0.00105311430525035,0.00168164819478989,0
"1311",1311,2.5822422504425,5.61862802505493,336185.25,0.591156721115112,0,0,31.6042308807373,1.32502162456512,2.03952836990356,0.714506089687347,1.18629515171051,48924188,799.950561523438,0,89.5955963134766,48924084,2.57802224159241,57.7714347839355,246.501480102539,NA,NA,0.562874376773834,0.220461919903755,0.221604406833649,0.520411968231201,0.747926354408264,0.304743021726608,211.526748657227,11.023097038269,7.93371343612671,13.0102910995483,2.13693284988403,0.870694398880005,0.325681775808334,3.67087268829346,53.7748794555664,32.5681800842285,NA,NA,200,0,60.5863304138184,-66.4371490478516,13.2568778991699,NA,11.952709197998,0.597635269165039,11.9527072906494,0.597635269165039,20.9993133544922,0.0601639375090599,0.0957584455609322,0.0993959903717041,0.263446003198624,2.50904750823975,0.0483540073037148,0.0127131324261427,1.15675699710846,0.263446003198624,0.00132630788721144,0.00239054183475673,0
"1312",1312,3.12592816352844,6.05245447158813,432753,0.548982501029968,0,0,31.6042308807373,1.46753168106079,2.14166808128357,0.674135506153107,1.1821756362915,43216860,799.935668945312,0,89.0248184204102,43216776,3.22768783569336,57.4062194824219,272.584686279297,NA,NA,0.985888063907623,0.122108101844788,0.24820739030838,0.54350221157074,0.957632064819336,0.370349764823914,240.486206054688,6.10540246963501,8.61128902435303,13.5875520706177,2.73609185218811,1.05814230442047,0.323935747146606,3.53127717971802,53.5510063171387,32.3935737609863,NA,NA,200,0,94.7702941894531,-67.981330871582,15.071252822876,NA,178.349166870117,8.91746044158936,178.349166870117,8.91746044158936,21.9990310668945,0.0674192383885384,0.100220188498497,0.0807178765535355,0.303200662136078,2.94292330741882,0.0956145972013474,0.0227471031248569,1.2214674949646,0.303200662136078,0.0029481053352356,0.00280710239894688,0
"1313",1313,2.14795422554016,4.03822994232178,319937.8125,0.531026422977448,0,0,31.6042308807373,1.14307832717896,1.78018283843994,0.637104630470276,1.44068574905396,34740688,799.954833984375,0,108.550880432129,34740580,2.7802197933197,57.5550308227539,225.198379516602,NA,NA,0.757152736186981,0.10973171889782,0.217635452747345,0.378153502941132,0.866479218006134,0.451067179441452,200.394271850586,5.48658514022827,6.09927749633789,9.45383167266846,2.47565507888794,1.28876352310181,0.330056726932526,3.66272926330566,53.5622444152832,33.005672454834,NA,NA,200,0,117.166976928711,-78.3526611328125,9.84969902038574,NA,103.043388366699,5.15216684341431,103.043388366699,5.15216684341431,22.9987487792969,0.0756737366318703,0.104958817362785,0.117855980992317,0.325077623128891,3.34102153778076,0.085217759013176,0.0221384428441525,1.38756763935089,0.325077623128891,0.00559848081320524,0.00270755030214787,0
"1314",1314,2.06592535972595,4.65672492980957,237499.578125,0.605356335639954,0,0,31.6042308807373,1.36543262004852,2.06175637245178,0.696321427822113,1.28307688236237,50774908,799.932678222656,0,92.0709381103516,50774812,3.39136290550232,57.0264282226562,244.464569091797,NA,NA,0.910216987133026,0.152854144573212,0.257550805807114,0.464139819145203,1.05066335201263,0.555937767028809,213.552352905273,7.64270877838135,7.07572221755981,11.6034879684448,3.00189590454102,1.5883936882019,0.324626624584198,3.38375544548035,53.3180465698242,32.4626655578613,NA,NA,200,0,98.6252517700195,-74.4798049926758,12.1018037796021,NA,20.6658802032471,1.03329396247864,20.6658802032471,1.03329396247864,23.9984664916992,0.0846085548400879,0.109750352799892,0.109350576996803,0.345592200756073,1.94374942779541,0.041079755872488,0.0123327169567347,1.60865247249603,0.345592200756073,0.00255083898082376,0.00413317605853081,0
"1315",1315,2.69463539123535,5.48257207870483,322080.21875,0.579506874084473,0,0,31.6042308807373,1.47967302799225,2.17644953727722,0.696776688098907,1.15134692192078,47925368,799.969421386719,0,79.5095672607422,47925280,4.19197750091553,56.554370880127,304.967895507812,NA,NA,1.25739586353302,0.110077694058418,0.296979963779449,0.510302901268005,1.33503532409668,0.682185411453247,272.663848876953,5.50388479232788,8.27907752990723,12.7575626373291,3.81438636779785,1.94910085201263,0.314833790063858,3.18283200263977,53.0567054748535,31.483377456665,NA,NA,200,0,91.1821212768555,-71.0526733398438,14.6700716018677,NA,128.307662963867,6.41538381576538,128.307662963867,6.41538429260254,24.9981842041016,0.0942190140485764,0.114576309919357,0.0931392982602119,0.407651156187057,2.41503310203552,0.135217919945717,0.0321857295930386,1.6734539270401,0.407651156187057,0.00537300389260054,0.00453328108415008,0
"1316",1316,1.87422430515289,3.61356687545776,239687.8125,0.532680451869965,0,0,31.6042308807373,1.20910501480103,1.81922674179077,0.610121786594391,1.1874166727066,53364412,799.981567382812,0,81.9949951171875,53364324,4.12342357635498,56.6458473205566,197.485244750977,NA,NA,1.21592533588409,0.073214165866375,0.280348271131516,0.359774351119995,1.37759780883789,0.816563725471497,172.532302856445,3.66070747375488,6.02883768081665,8.99435043334961,3.93599271774292,2.3330397605896,0.312895387411118,3.29179525375366,53.0411567687988,31.2895393371582,NA,NA,200,0,56.3991241455078,-71.1766204833984,10.4656200408936,NA,89.6707458496094,4.4835376739502,89.6707458496094,4.4835376739502,25.9979019165039,0.104558691382408,0.119449153542519,0.11689130961895,0.41150489449501,2.27770161628723,0.0790176838636398,0.0281384382396936,1.98433542251587,0.41150489449501,0.0166160110384226,0.00702530983835459,0
"1317",1317,1.69270801544189,3.59133458137512,170667.359375,0.583493411540985,228.168548583984,12.4201011657715,12.4201211929321,1.29434299468994,1.92004311084747,0.625699281692505,1.16892552375793,40917484,799.894287109375,0,91.4404602050781,40917396,4.78323841094971,56.1101188659668,162.451248168945,NA,NA,1.42077958583832,0.0574617646634579,0.316153526306152,0.365217626094818,1.6237359046936,0.999890327453613,136.717147827148,2.87308788299561,6.23449611663818,9.13043117523193,4.63924646377563,2.85683012008667,0.304204016923904,3.00384426116943,52.8020706176758,30.4204025268555,NA,NA,200,0,23.8818092346191,-74.7667465209961,11.0548677444458,NA,40.4456977844238,2.02228474617004,40.4456977844238,2.02228450775146,26.9976196289062,0.115638591349125,0.124359741806984,0.115661159157753,0.463823258876801,1.14280760288239,0.0228280741721392,0.0105973137542605,2.155757188797,0.463823258876801,0.00489248195663095,0.00808914005756378,0
"1318",1318,1.87242031097412,4.04231309890747,165748.65625,0.626464068889618,227.069946289062,12.9209966659546,12.9210071563721,1.36881017684937,2.04687809944153,0.678067982196808,0.998908996582031,40114688,799.947937011719,0,79.5128326416016,40114604,5.5935001373291,55.6687812805176,205.495986938477,NA,NA,1.6143753528595,0.070995531976223,0.351502567529678,0.404566794633865,1.92562794685364,1.22643172740936,175.851821899414,3.54977655410767,6.97434186935425,10.1141586303711,5.50179481506348,3.50409126281738,0.29273647069931,2.80472254753113,52.5713233947754,29.2736473083496,NA,NA,200,0,59.1424560546875,-68.3794784545898,12.5671091079712,NA,41.812442779541,2.09062170982361,41.812442779541,2.09062194824219,27.9973373413086,0.127533614635468,0.129326581954956,0.109664425253868,0.533138990402222,0.795873999595642,0.0266389511525631,0.013162748888135,2.30039763450623,0.533138990402222,0.0109557993710041,0.0083624878898263,0
"1319",1319,1.73483228683472,4.31282234191895,83206.796875,0.922504782676697,225.909851074219,13.4124641418457,13.412467956543,1.24559450149536,1.948322057724,0.702729463577271,1.00355291366577,41952920,799.964477539062,0,96.9172134399414,41952836,6.11115503311157,55.3959007263184,169.983917236328,NA,NA,1.58962249755859,0.0633133798837662,0.370677947998047,0.421121060848236,2.18248629570007,1.48393380641937,138.416687011719,3.16566824913025,7.39806413650513,10.5280141830444,6.23567485809326,4.23981142044067,0.282738208770752,2.71645212173462,52.3967094421387,28.2738208770752,NA,NA,200,0,5.02598476409912,-71.1093521118164,13.3745422363281,NA,63.2668228149414,3.1633403301239,63.2668304443359,3.16334056854248,28.9970550537109,0.1398756057024,0.134194299578667,0.107568502426147,0.564468622207642,1.01813542842865,0.0797955840826035,0.0407531931996346,2.62890386581421,0.564468622207642,0.0453396365046501,0.0126533657312393,0
"1320",1320,1.68604040145874,4.4530782699585,41587.00390625,1.50543510913849,224.689208984375,13.9040021896362,13.9040021896362,1.34939527511597,2.07162356376648,0.722229897975922,0.960393667221069,40981792,799.940551757812,0,85.3178100585938,40981708,6.70655393600464,55.1874885559082,159.440826416016,NA,NA,1.65976691246033,0.0612000562250614,0.37848949432373,0.429740518331528,2.43889284133911,1.73846423625946,126.105354309082,3.06000280380249,7.59668827056885,10.743504524231,6.96826505661011,4.96704053878784,0.274601876735687,2.65711975097656,52.2557678222656,27.4601879119873,NA,NA,200,0,21.1575489044189,-69.9003219604492,13.7619590759277,NA,58.6358528137207,2.93179297447205,58.6358604431152,2.93179249763489,29.9967727661133,0.152910888195038,0.139063104987144,0.102580465376377,0.587735831737518,0.806305944919586,0.125146046280861,0.0748264789581299,2.95790076255798,0.587735831737518,0.079892672598362,0.0117271719500422,0
"1321",1321,1.70474624633789,4.52778148651123,39387.74609375,1.52241730690002,223.407806396484,14.4040088653564,14.4040088653564,1.31564366817474,2.05768609046936,0.742041349411011,1.02732419967651,44650784,799.912658691406,0,91.0510787963867,44650708,7.23900842666626,54.9442138671875,149.835357666016,NA,NA,1.69221210479736,0.0620302483439445,0.380394876003265,0.432813256978989,2.69444489479065,1.97711312770844,114.886054992676,3.10151267051697,7.68017053604126,10.8203201293945,7.69841194152832,5.64889478683472,0.266301393508911,2.54332804679871,52.1345863342285,26.6301383972168,NA,NA,200,0,13.4002819061279,-77.2731704711914,13.8840637207031,NA,57.0970611572266,2.85485291481018,57.0970611572266,2.85485243797302,30.9964904785156,0.167074099183083,0.14407879114151,0.104235827922821,0.611512839794159,0.807608067989349,0.121991485357285,0.0789645612239838,3.23315072059631,0.611512839794159,0.0966262966394424,0.0114194126799703,0
"1322",1322,1.7672324180603,4.586021900177,40522.421875,1.49850904941559,222.064361572266,14.8949890136719,14.8949909210205,1.28838908672333,2.01304960250854,0.724661827087402,0.834410607814789,44772384,799.949279785156,0,83.4460678100586,44772312,7.75973415374756,54.8763389587402,194.110260009766,NA,NA,1.70775055885315,0.0615558251738548,0.380559980869293,0.436010956764221,2.95258927345276,2.22126746177673,157.617568969727,3.077791929245,7.73219585418701,10.9002618789673,8.4359712600708,6.34647846221924,0.261129945516586,2.5600266456604,52.0551834106445,26.1129932403564,NA,NA,200,0,65.0607070922852,-63.5908317565918,14.1277084350586,NA,58.934009552002,2.94670057296753,58.934009552002,2.94670081138611,31.996208190918,0.181958943605423,0.149082064628601,0.0945873036980629,0.60965484380722,0.874970555305481,0.152181640267372,0.107188321650028,3.64348363876343,0.60965484380722,0.119142338633537,0.0117868026718497,0
"1323",1323,1.70482420921326,4.53178119659424,29939.263671875,1.7778685092926,220.66015625,15.3940753936768,15.3940830230713,1.31244504451752,2.05448603630066,0.742040276527405,0.93438309431076,41133176,799.970825195312,0,81.0715866088867,41133100,8.20466804504395,54.807445526123,189.627868652344,NA,NA,1.74026572704315,0.0626482963562012,0.364510893821716,0.43155363202095,3.18294358253479,2.42274570465088,152.163848876953,3.1324155330658,7.52651834487915,10.7888298034668,9.0941276550293,6.92213153839111,0.256827294826508,2.51168084144592,52.0389366149902,25.6827278137207,NA,NA,200,0,20.8307991027832,-71.9870986938477,13.8427877426147,NA,58.9584579467773,2.94792366027832,58.9584617614746,2.94792366027832,32.9959259033203,0.197845980525017,0.154158040881157,0.0913920402526855,0.626741468906403,0.404640346765518,0.144954770803452,0.108815886080265,3.86562204360962,0.626741468906403,0.118115440011024,0.011791693046689,0
"1324",1324,1.72174370288849,4.59768915176392,33546.8359375,1.60195195674896,219.194107055664,15.8701505661011,15.8701677322388,1.13587069511414,1.85025119781494,0.714381694793701,0.826040685176849,57782996,799.947937011719,0,75.6743621826172,57782908,8.48934841156006,54.8334159851074,180.030380249023,NA,NA,1.61835837364197,0.0581707060337067,0.369323015213013,0.431798875331879,3.38649082183838,2.62520670890808,141.519470214844,2.90853452682495,7.63114166259766,10.794960975647,9.67568874359131,7.50059175491333,0.253924340009689,2.53161120414734,52.0478820800781,25.3924331665039,NA,NA,200,0,13.2870044708252,-64.1634063720703,13.9117155075073,NA,60.4454002380371,3.02227020263672,60.4453964233398,3.02227020263672,33.9956436157227,0.213837847113609,0.159026294946671,0.099210113286972,0.600018978118896,0.583499133586884,0.148321866989136,0.111773081123829,4.37520599365234,0.600018978118896,0.127970546483994,0.0120890811085701,0
"1325",1325,1.77279675006866,4.70104074478149,35655.46875,1.53996706008911,217.669738769531,16.3461475372314,16.3461761474609,1.33635652065277,2.06251525878906,0.726159632205963,0.872695744037628,46136464,799.898193359375,0,76.3224334716797,46136384,9.03856945037842,54.7496719360352,165.924133300781,NA,NA,1.69110977649689,0.0581469088792801,0.382723957300186,0.433233022689819,3.6105809211731,2.86277508735657,125.837516784668,2.90734457969666,7.85311985015869,10.8308143615723,10.3159475326538,8.17936038970947,0.251881033182144,2.51645660400391,51.9813346862793,25.188102722168,NA,NA,200,0,6.72345066070557,-68.0009613037109,14.0861501693726,NA,57.3821601867676,2.86910724639893,57.3821601867676,2.8691074848175,34.995361328125,0.230572730302811,0.163892105221748,0.102814935147762,0.599798738956451,0.7253378033638,0.136163651943207,0.106940530240536,4.77289295196533,0.599798738956451,0.149613946676254,0.0114764319732785,0
"1326",1326,1.75054144859314,4.67841720581055,36668.58984375,1.46509838104248,216.087341308594,16.8334045410156,16.8334445953369,1.28867185115814,2.02804708480835,0.739375233650208,0.978998303413391,37591944,799.957702636719,0,99.4705123901367,37591856,9.37502765655518,54.7234001159668,156.953170776367,NA,NA,1.71095788478851,0.0598872937262058,0.380892485380173,0.428001344203949,3.79829382896423,2.99699473381042,116.028244018555,2.99436402320862,7.81543016433716,10.7000169754028,10.8522691726685,8.56284332275391,0.249051913619041,2.43947529792786,52.0348739624023,24.9051914215088,NA,NA,200,0,15.749342918396,-77.4734802246094,13.9719209671021,NA,57.4646377563477,2.87323093414307,57.4646453857422,2.87323093414307,35.9950790405273,0.248441949486732,0.168858990073204,0.0983275920152664,0.612692773342133,0.821470379829407,0.119437016546726,0.0920403674244881,4.89151334762573,0.612692773342133,0.152771934866905,0.0114929294213653,0
"1327",1327,1.72421002388,4.63797473907471,37553.10546875,1.39738762378693,214.445678710938,17.328634262085,17.3286876678467,1.28457963466644,2.01749873161316,0.732919871807098,0.879827916622162,57758956,799.982604980469,0,74.4580535888672,57758876,9.68138313293457,54.8207702636719,171.302276611328,NA,NA,1.71849453449249,0.0612408556044102,0.375330835580826,0.426434427499771,3.97966527938843,3.12021732330322,129.568572998047,3.06204295158386,7.72542762756348,10.6608438491821,11.37047290802,8.91490840911865,0.246742188930511,2.42749810218811,52.1465301513672,24.6742172241211,NA,NA,200,0,40.9167404174805,-70.2603454589844,13.8833322525024,NA,59.2763786315918,2.96381878852844,59.2763824462891,2.96381878852844,36.9947967529297,0.267394483089447,0.173898160457611,0.0952060595154762,0.623639583587646,0.889484107494354,0.174464300274849,0.138553097844124,5.00323820114136,0.623639583587646,0.151906669139862,0.0118552781641483,0
