"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1474",1474,2.27765154838562,4.88107347488403,62385.3984375,1.11101043224335,1771.85302734375,14.96275806427,15.3320236206055,1.7107138633728,2.97002196311951,1.25930821895599,1.15731942653656,247552352,799.528686523438,0,173.249786376953,247552160,16.9774646759033,17.2247924804688,391.784271240234,NA,NA,3.1980288028717,0.0997499749064445,0.305638670921326,0.47599869966507,6.85693073272705,6.0411171913147,330.866241455078,4.98749732971191,7.17898273468018,11.8999586105347,19.5912322998047,17.2603397369385,0.0606406219303608,0.512050747871399,16.6521015167236,6.06406211853027,NA,NA,200,0,9.9794750213623,-411.573791503906,15.0822381973267,NA,97.950439453125,4.89752244949341,97.950439453125,4.89752292633057,33.9956436157227,0.590217769145966,0.238693729043007,0.0666357055306435,0.996541619300842,2.65119671821594,0.54537034034729,0.437911152839661,6.06208229064941,0.996541619300842,0.384545236825943,0.0195900890976191,0
"1475",1475,2.27948069572449,4.86051893234253,62665.625,1.09805929660797,1708.79138183594,15.4838953018188,15.8918304443359,1.73686230182648,2.98011922836304,1.24325716495514,1.14377164840698,257427152,799.326782226562,0,180.898956298828,257426976,17.6091403961182,17.185640335083,353.865356445312,NA,NA,3.23867082595825,0.100834667682648,0.288071095943451,0.461817383766174,7.17691230773926,6.34283447265625,291.693298339844,5.04173231124878,6.95705080032349,11.5454349517822,20.5054683685303,18.122386932373,0.0605990365147591,0.509343147277832,16.6156978607178,6.05990362167358,NA,NA,200,0,0,-406.964324951172,14.8917903900146,NA,98.064079284668,4.90320253372192,98.064079284668,4.90320205688477,34.995361328125,0.639241635799408,0.246434435248375,0.0517136640846729,1.01194679737091,1.85840725898743,0.484644174575806,0.39840179681778,6.26795244216919,1.01194679737091,0.409862667322159,0.01961281709373,0
"1476",1476,2.26719403266907,4.82099962234497,62971.43359375,1.08014738559723,1644.86010742188,16.0084781646729,16.4592781066895,1.79192817211151,3.03770446777344,1.24577593803406,1.14032006263733,265547712,799.334716796875,0,176.869216918945,265547536,18.2581481933594,17.1876544952393,327.997161865234,NA,NA,3.32770967483521,0.101682998239994,0.270386517047882,0.455231219530106,7.48490762710571,6.61823034286499,264.515960693359,5.08415079116821,6.72159862518311,11.3807735443115,21.3854560852051,18.9092273712158,0.0601843930780888,0.500176966190338,16.6272926330566,6.01843929290771,NA,NA,200,0,9.90210342407227,-408.095672607422,14.4272651672363,NA,99.217643737793,4.96088171005249,99.217643737793,4.96088171005249,35.9950790405273,0.691152036190033,0.254252165555954,0.044855635613203,1.02933132648468,2.75770115852356,0.522475004196167,0.424898445606232,6.42964029312134,1.02933132648468,0.431237190961838,0.0198435299098492,0
"1477",1477,2.25458812713623,4.81528997421265,63302.859375,1.06289231777191,1580.7041015625,16.5390090942383,17.0363807678223,1.7439466714859,2.99413061141968,1.25018239021301,1.13268136978149,247765824,799.480102539062,0,173.056518554688,247765664,18.8433418273926,17.213436126709,347.678497314453,NA,NA,3.34696245193481,0.103143587708473,0.259582817554474,0.451249152421951,7.7940673828125,6.88833570480347,282.698944091797,5.15718126296997,6.59144878387451,11.2812252044678,22.268762588501,19.6809520721436,0.059930082410574,0.495329558849335,16.6581764221191,5.99300813674927,NA,NA,200,0,56.2139282226562,-406.589447021484,14.1901092529297,NA,100.112602233887,5.00563144683838,100.112609863281,5.00563144683838,36.9947967529297,0.746413767337799,0.262196332216263,0.0464005321264267,1.04812073707581,2.33736824989319,0.501906275749207,0.411741733551025,6.57208204269409,1.04812073707581,0.453076392412186,0.0200225226581097,0
"1478",1478,2.11020803451538,4.80485677719116,63496.84375,1.00856757164001,1516.85327148438,17.065486907959,17.6115341186523,1.70197927951813,2.95642399787903,1.25444459915161,1.16640317440033,244307872,799.519653320312,0,189.70556640625,244307680,18.8049602508545,17.7876796722412,497.9462890625,NA,NA,3.3308539390564,0.102158673107624,0.250169664621353,0.448544830083847,7.90616989135742,6.76706314086914,433.230621337891,5.10793209075928,6.47061252593994,11.2136173248291,22.5890579223633,19.3344421386719,0.060201957821846,0.485435783863068,17.2420425415039,6.02019596099854,NA,NA,200,0,211.751159667969,-414.760833740234,13.9605302810669,NA,101.592872619629,5.07964515686035,101.592872619629,5.07964515686035,37.994514465332,0.80371481180191,0.270069509744644,0.047994788736105,1.04142165184021,1.0692720413208,0.414403676986694,0.336806803941727,6.49790906906128,1.04142165184021,0.428868323564529,0.0203185770660639,0
"1479",1479,2.11922788619995,4.8354287147522,63678.26953125,1.00483655929565,1453.71826171875,17.5916137695312,18.1883716583252,1.71118986606598,2.95106816291809,1.23987853527069,1.14305818080902,245569552,799.751647949219,0,175.142532348633,245569328,19.3937854766846,17.7672119140625,471.081665039062,NA,NA,3.32017660140991,0.101990960538387,0.248482689261436,0.448881059885025,8.21810054779053,7.05615377426147,404.643005371094,5.09954643249512,6.47642993927002,11.2220182418823,23.4802837371826,20.1604175567627,0.0602982454001904,0.488515585660934,17.2183971405029,6.02982473373413,NA,NA,200,0,9.70243263244629,-407.937896728516,13.9331512451172,NA,100.635543823242,5.03177452087402,100.635543823242,5.03177499771118,38.9942321777344,0.863521635532379,0.277935266494751,0.049583476036787,1.03866326808929,1.48987412452698,0.494342565536499,0.396394461393356,6.79349517822266,1.03866326808929,0.457769483327866,0.020127110183239,0
"1480",1480,2.12546586990356,4.86791181564331,63763.45703125,1.00162351131439,1391.70153808594,18.1253681182861,18.7754802703857,1.8157604932785,3.05392217636108,1.23815953731537,1.12428307533264,251376496,799.59521484375,0,167.149291992188,251376336,20.0571746826172,17.7951850891113,496.290618896484,NA,NA,3.39282584190369,0.103606760501862,0.248572260141373,0.450184971094131,8.52996826171875,7.33201694488525,428.031646728516,5.18033790588379,6.5041184425354,11.2546167373657,24.3713417053223,20.9485950469971,0.0608932487666607,0.500499248504639,17.233793258667,6.08932495117188,NA,NA,200,0,62.6821746826172,-397.245574951172,13.9393854141235,NA,100.474220275879,5.02370929718018,100.474220275879,5.02370929718018,39.9939498901367,0.927034497261047,0.285938262939453,0.0510647371411324,1.0522358417511,1.5055980682373,0.512692153453827,0.40943056344986,6.96803569793701,1.0522358417511,0.484597831964493,0.020094845443964,0
"1481",1481,2.13083553314209,4.89868927001953,64136.13671875,0.995582640171051,1331.07971191406,18.6684379577637,19.3743801116943,1.82041215896606,3.07484579086304,1.25443351268768,1.14361298084259,252697264,799.543151855469,0,163.460342407227,252697056,20.6938934326172,17.8351230621338,466.789703369141,NA,NA,3.44836783409119,0.105324827134609,0.249496310949326,0.451296836137772,8.84030342102051,7.59910488128662,396.731231689453,5.26624011993408,6.54010152816772,11.2824115753174,25.2580070495605,21.7117156982422,0.0613935627043247,0.503573954105377,17.2701549530029,6.13935613632202,NA,NA,200,0,9.12121677398682,-400.179168701172,13.9655685424805,NA,102.063323974609,5.10316610336304,102.063323974609,5.10316610336304,40.9936676025391,0.994515180587769,0.294088363647461,0.052056510001421,1.06727480888367,1.51397740840912,0.535689532756805,0.424879997968674,7.12010145187378,1.06727480888367,0.510263502597809,0.0204126667231321,0
"1482",1482,2.13366794586182,4.92352485656738,64718.2265625,0.986731350421906,1272.01696777344,19.2168464660645,19.9801177978516,1.71320402622223,2.97578167915344,1.26257765293121,1.16046810150146,259502400,799.58251953125,0,180.70100402832,259502128,21.1930637359619,17.8883228302002,437.498352050781,NA,NA,3.39120197296143,0.105747744441032,0.250814378261566,0.451373755931854,9.14142227172852,7.85250377655029,365.796478271484,5.28738737106323,6.5761284828186,11.2843341827393,26.1183490753174,22.4357261657715,0.0616049841046333,0.501535475254059,17.3251819610596,6.16049861907959,NA,NA,200,0,9.4948844909668,-404.005615234375,13.9880294799805,NA,103.740142822266,5.18700647354126,103.740142822266,5.18700647354126,41.9933853149414,1.06523442268372,0.302281111478806,0.052854597568512,1.06942486763,1.52339136600494,0.560422420501709,0.442715585231781,7.34273529052734,1.06942486763,0.535654127597809,0.0207480303943157,0
"1483",1483,1.9195328950882,4.89661264419556,64857.74609375,0.920847594738007,894.129150390625,22.376745223999,22.7971572875977,1.65726757049561,2.9088876247406,1.25161981582642,1.21634519100189,245015936,799.35693359375,0,189.279098510742,245015760,20.4881286621094,19.0338459014893,436.276947021484,NA,NA,3.31109595298767,0.103299804031849,0.246472060680389,0.448251277208328,9.05374336242676,7.32526540756226,366.599975585938,5.16498947143555,6.50852537155151,11.2062692642212,25.8678379058838,20.9293270111084,0.062899999320507,0.491888850927353,18.4790573120117,6.28999996185303,NA,NA,200,0,70.174186706543,-412.869537353516,13.8466949462891,NA,104.127410888672,5.20637083053589,104.127410888672,5.20637035369873,42.9931030273438,1.13712275028229,0.310281276702881,0.0532157458364964,1.04155254364014,1.53704154491425,0.403299480676651,0.300961285829544,7.03302526473999,1.04155254364014,0.469416618347168,0.020825482904911,0
"1484",1484,1.92582881450653,4.91034317016602,64688.8203125,0.919601321220398,862.713806152344,22.9980201721191,23.4397506713867,1.71587085723877,2.96238207817078,1.24651038646698,1.20353925228119,255361424,799.469848632812,0,187.551940917969,255361232,21.0297718048096,19.0041694641113,411.491485595703,NA,NA,3.30043029785156,0.102471426129341,0.249257817864418,0.449004292488098,9.34689712524414,7.58171081542969,340.222412109375,5.12357044219971,6.55297756195068,11.22509765625,26.7054233551025,21.6620311737061,0.062687486410141,0.489605247974396,18.4518775939941,6.26874876022339,NA,NA,200,0,12.5833044052124,-411.637268066406,13.8890132904053,NA,101.676895141602,5.08384323120117,101.676895141602,5.08384323120117,43.9928207397461,1.21124160289764,0.318217754364014,0.0537348687648773,1.02829527854919,1.55671048164368,0.425883650779724,0.321734398603439,7.37308740615845,1.02829527854919,0.499027997255325,0.0203353799879551,0
"1485",1485,1.92980790138245,4.91991662979126,64396.2578125,0.919280827045441,831.4326171875,23.62668800354,24.0918998718262,1.82402980327606,3.07251906394958,1.24848926067352,1.18874740600586,240874704,799.528015136719,0,161.734130859375,240874544,21.6494674682617,19.0197429656982,382.735107421875,NA,NA,3.38053798675537,0.104063302278519,0.252069413661957,0.449873328208923,9.64005947113037,7.82286405563354,309.796203613281,5.2031626701355,6.59483766555786,11.2468318939209,27.5430202484131,22.3510494232178,0.0629609525203705,0.495590835809708,18.4611911773682,6.29609537124634,NA,NA,200,0,8.80179595947266,-405.065551757812,13.9241285324097,NA,100.820678710938,5.0410327911377,100.820678710938,5.0410327911377,44.9925384521484,1.28950929641724,0.326288372278214,0.0547811724245548,1.03958642482758,1.56756937503815,0.451982825994492,0.343452781438828,7.52497720718384,1.03958642482758,0.52544105052948,0.0201641358435154,0
"1486",1486,1.93325614929199,4.9232006072998,64499.91796875,0.915792942047119,800.476989746094,24.2598571777344,24.7498168945312,1.70657730102539,2.95728278160095,1.25070595741272,1.20234739780426,245538304,799.457397460938,0,178.38557434082,245538096,22.1204643249512,19.0532264709473,354.695648193359,NA,NA,3.33630967140198,0.104640290141106,0.254436790943146,0.449967712163925,9.92466735839844,8.05044174194336,280.230224609375,5.23201608657837,6.62674140930176,11.2491769790649,28.3561935424805,23.001277923584,0.0632338672876358,0.497444808483124,18.4925479888916,6.32338714599609,NA,NA,200,0,8.98452949523926,-407.310394287109,13.9541053771973,NA,102.343124389648,5.11715459823608,102.343116760254,5.11715412139893,45.9922561645508,1.37127566337585,0.334411561489105,0.0554120913147926,1.04220175743103,1.56624007225037,0.48234099149704,0.366685003042221,7.72445631027222,1.04220175743103,0.550482630729675,0.0204686261713505,0
"1487",1487,1.93376040458679,4.91866683959961,64666.8203125,0.911132991313934,769.964965820312,24.8913040161133,25.4067726135254,1.71061956882477,2.95211482048035,1.24149692058563,1.20215475559235,256393984,799.382080078125,0,177.290817260742,256393840,22.5691871643066,19.11301612854,327.246002197266,NA,NA,3.30743050575256,0.103856764733791,0.256428897380829,0.449698239564896,10.1942558288574,8.25751781463623,251.442855834961,5.19283771514893,6.64847850799561,11.2424383163452,29.1264419555664,23.5929336547852,0.063491553068161,0.499873101711273,18.5496520996094,6.34915542602539,NA,NA,200,0,9.09393119812012,-405.553741455078,13.9635601043701,NA,102.859306335449,5.14296627044678,102.859306335449,5.14296627044678,46.9919738769531,1.45545411109924,0.342476040124893,0.0559713840484619,1.03108513355255,1.56682968139648,0.509742915630341,0.390974223613739,8.00857067108154,1.03108513355255,0.574993789196014,0.0205718632787466,0
"1488",1488,1.92968654632568,4.90446329116821,64605.89453125,0.906879365444183,740.012390136719,25.5210399627686,26.0628433227539,1.70918881893158,2.95551252365112,1.24632513523102,1.22047626972198,250730384,799.617431640625,0,181.104080200195,250730208,22.9918594360352,19.1793003082275,300.530364990234,NA,NA,3.28946399688721,0.103045128285885,0.257833659648895,0.448710203170776,10.4507598876953,8.44204521179199,223.524856567383,5.15225505828857,6.65610027313232,11.2177438735962,29.8593101501465,24.1201210021973,0.0634148344397545,0.496160298585892,18.6197242736816,6.34148359298706,NA,NA,200,0,9.31854343414307,-411.889678955078,13.953311920166,NA,102.033142089844,5.10165643692017,102.033142089844,5.10165643692017,47.9916915893555,1.54197323322296,0.350478738546371,0.0562231801450253,1.01872861385345,1.57431185245514,0.538320422172546,0.415920913219452,8.28684425354004,1.01872861385345,0.598103284835815,0.0204066280275583,0
"1489",1489,1.92413759231567,4.88871288299561,64383.03515625,0.904155969619751,710.729187011719,26.1599903106689,26.7295475006104,1.78793406486511,3.01634311676025,1.2284095287323,1.18705904483795,253829552,799.701538085938,0,168.398193359375,253829360,23.4709644317627,19.3014717102051,438.215362548828,NA,NA,3.33869671821594,0.104253433644772,0.259325861930847,0.447992116212845,10.7068490982056,8.61384677886963,359.937225341797,5.21267175674438,6.66373634338379,11.1997919082642,30.5909938812256,24.6109809875488,0.0641718059778214,0.507168531417847,18.730131149292,6.41718053817749,NA,NA,200,0,173.204696655273,-395.454162597656,13.9385757446289,NA,101.177749633789,5.05888652801514,101.177749633789,5.05888652801514,48.9914093017578,1.63267827033997,0.358584254980087,0.0570503920316696,1.02689373493195,1.58030700683594,0.567890226840973,0.441574603319168,8.38825511932373,1.02689373493195,0.61924284696579,0.0202355515211821,0
"1490",1490,1.9194712638855,4.87155294418335,64452.27734375,0.899872303009033,682.195068359375,26.8102321624756,27.408519744873,1.78289937973022,3.03079342842102,1.2478940486908,1.21976721286774,265457792,799.571899414062,0,165.335037231445,265457632,23.9211673736572,19.4146137237549,416.593780517578,NA,NA,3.36877179145813,0.10562227666378,0.260647028684616,0.447100639343262,10.9610624313354,8.77796363830566,337.069702148438,5.28111600875854,6.66824436187744,11.1775045394897,31.3173236846924,25.0799026489258,0.0644084811210632,0.504531264305115,18.8456745147705,6.4408483505249,NA,NA,200,0,15.3021430969238,-404.789337158203,13.9256191253662,NA,102.303596496582,5.11517953872681,102.303588867188,5.11517953872681,49.9911270141602,1.7278825044632,0.366806030273438,0.0576994121074677,1.03729057312012,1.5804568529129,0.601612567901611,0.46882364153862,8.46239566802979,1.03729057312012,0.63941890001297,0.0204607173800468,0
"1491",1491,1.91317057609558,4.8498330116272,64750.13671875,0.8935626745224,654.446105957031,27.4462261199951,28.0872764587402,1.71282625198364,2.96100640296936,1.24818074703217,1.2278927564621,243781072,799.64306640625,0,181.89079284668,243780864,24.2778491973877,19.543062210083,457.738250732422,NA,NA,3.33107352256775,0.105641186237335,0.26155897974968,0.445666551589966,11.2050590515137,8.9288501739502,377.124633789062,5.28205823898315,6.66444444656372,11.1416540145874,32.0144500732422,25.5110054016113,0.0645661577582359,0.502583920955658,18.9759120941162,6.45661592483521,NA,NA,200,0,79.9583511352539,-405.893524169922,13.9166374206543,NA,103.581527709961,5.17907810211182,103.581535339355,5.17907810211182,50.9908447265625,1.8264125585556,0.375033259391785,0.0580460801720619,1.03377532958984,1.58288633823395,0.975091755390167,0.818207859992981,8.63712787628174,1.03377532958984,0.659607887268066,0.020716305822134,0
"1492",1492,1.90325796604156,4.82014989852905,64934.2734375,0.886956334114075,627.510498046875,28.0778503417969,28.7631874084473,1.66903424263,2.90182971954346,1.23279583454132,1.23075938224792,238863424,799.578308105469,0,179.289947509766,238863168,24.5718879699707,19.6875343322754,427.115997314453,NA,NA,3.27069020271301,0.104202002286911,0.261881858110428,0.443589925765991,11.4325008392334,9.0590238571167,345.621215820312,5.21009731292725,6.64770746231079,11.0897397994995,32.6642951965332,25.8829326629639,0.0647154524922371,0.500897705554962,19.1219215393066,6.47154521942139,NA,NA,200,0,8.79767513275146,-406.308471679688,13.860746383667,NA,103.531356811523,5.17656707763672,103.531356811523,5.17656707763672,51.9905624389648,1.92679929733276,0.383146107196808,0.0580495707690716,1.01617538928986,1.58994960784912,0.982940256595612,0.826972961425781,8.91482353210449,1.01617538928986,0.679262161254883,0.0207062736153603,0
"1493",1493,1.89065790176392,4.7877140045166,64752.09765625,0.882765173912048,601.423767089844,28.7153835296631,29.4463310241699,1.78195297718048,3.0187623500824,1.2368072271347,1.23352718353271,252171328,799.2646484375,0,176.161254882812,252171136,24.9627113342285,19.8454055786133,397.495147705078,NA,NA,3.32395315170288,0.104556672275066,0.262117594480515,0.441693812608719,11.6563777923584,9.17401313781738,315.081665039062,5.22783327102661,6.62795639038086,11.0423364639282,33.3039283752441,26.2114753723145,0.0648867636919022,0.498673915863037,19.2818450927734,6.48867607116699,NA,NA,200,0,8.91897678375244,-406.063323974609,13.8008298873901,NA,102.05167388916,5.10258102416992,102.05167388916,5.10258102416992,52.9902801513672,2.03083682060242,0.391290634870529,0.0584158636629581,1.01576113700867,1.59928643703461,0.992225110530853,0.836621582508087,9.03166389465332,1.01576113700867,0.697303652763367,0.0204103365540504,0
"1494",1494,1.87882876396179,4.75543165206909,64678.01953125,0.878462195396423,576.21826171875,29.3663177490234,30.1440811157227,1.76288187503815,2.99799919128418,1.23511481285095,1.22970390319824,247282816,799.462524414062,0,167.994567871094,247282672,25.3155899047852,20.0259456634521,437.380859375,NA,NA,3.34255361557007,0.106155246496201,0.262244015932083,0.439721018075943,11.8819541931152,9.28296375274658,354.001983642578,5.30776166915894,6.60694599151611,10.993013381958,33.9484367370605,26.5227546691895,0.0652843788266182,0.501638948917389,19.4590225219727,6.52843809127808,NA,NA,200,0,77.6220321655273,-401.873748779297,13.74915599823,NA,102.328773498535,5.11643695831299,102.328773498535,5.11643695831299,53.9899978637695,2.13996386528015,0.39956933259964,0.0588045567274094,1.02809238433838,1.60232079029083,1.00977122783661,0.848664164543152,9.02930927276611,1.02809238433838,0.714030921459198,0.0204657558351755,0
"1495",1495,1.86799037456512,4.72183895111084,64922.33203125,0.872394979000092,551.8955078125,30.025520324707,30.8502941131592,1.73585450649261,2.97207641601562,1.23622250556946,1.24214196205139,250762032,799.423583984375,0,165.494842529297,250761808,25.6235446929932,20.2118759155273,407.217315673828,NA,NA,3.33317804336548,0.106548398733139,0.262111067771912,0.437771379947662,12.1004848480225,9.38345146179199,322.981170654297,5.32742023468018,6.58177518844604,10.9442758560181,34.572811126709,26.809850692749,0.0656139254570007,0.500898420810699,19.6453628540039,6.56139230728149,NA,NA,200,0,8.41027641296387,-403.77392578125,13.6978225708008,NA,103.819564819336,5.19097757339478,103.819564819336,5.19097709655762,54.9897155761719,2.25301885604858,0.407882541418076,0.0589959919452667,1.02906453609467,1.60051989555359,1.02950763702393,0.863717615604401,9.11842823028564,1.02906453609467,0.730808854103088,0.0207639131695032,0
"1496",1496,1.85711908340454,4.68877553939819,65144.25390625,0.867040932178497,528.44482421875,30.6963691711426,31.5682830810547,1.802325963974,3.04138374328613,1.23905885219574,1.24634659290314,250825840,799.454223632812,0,157.023391723633,250825664,25.9809608459473,20.4104537963867,378.278106689453,NA,NA,3.38266658782959,0.10752509534359,0.262016355991364,0.435947597026825,12.3170833587646,9.47572231292725,293.180541992188,5.37625551223755,6.55745029449463,10.8986768722534,35.1916618347168,27.0734958648682,0.0659357085824013,0.501062631607056,19.8434562683105,6.59357118606567,NA,NA,200,0,8.82079887390137,-403.214782714844,13.6438646316528,NA,104.127853393555,5.20639276504517,104.127861022949,5.20639276504517,55.9894332885742,2.37075757980347,0.416278213262558,0.0594253316521645,1.03565847873688,1.6036856174469,1.05054938793182,0.881016671657562,9.1494665145874,1.03565847873688,0.747619330883026,0.0208255723118782,0
"1497",1497,1.84462070465088,4.64879941940308,65467.91015625,0.860120713710785,505.859710693359,31.3707389831543,32.2889213562012,1.67301905155182,2.91053819656372,1.23751997947693,1.2709858417511,242991984,799.480529785156,0,181.167709350586,242991840,26.190299987793,20.6030941009521,358.069793701172,NA,NA,3.31383514404297,0.106832191348076,0.261107325553894,0.433443576097488,12.5211782455444,9.55390453338623,272.302368164062,5.34160995483398,6.51810884475708,10.8360795974731,35.7747917175293,27.2968482971191,0.0660729855298996,0.494377493858337,20.0426445007324,6.60729885101318,NA,NA,200,0,16.8804893493652,-409.587219238281,13.5818462371826,NA,105.00365447998,5.25018310546875,105.00365447998,5.25018358230591,56.9891510009766,2.49130463600159,0.424619168043137,0.0589706897735596,1.02553403377533,1.61075663566589,1.07760906219482,0.901183068752289,9.3160285949707,1.02553403377533,0.764255225658417,0.0210007317364216,0
"1498",1498,1.83101963996887,4.6101861000061,65527.984375,0.855383396148682,484.129180908203,32.0556335449219,33.0196304321289,1.75789606571198,2.99289512634277,1.23499953746796,1.26100337505341,258932560,799.428161621094,0,170.447631835938,258932336,26.4714813232422,20.818696975708,400.307952880859,NA,NA,3.32787990570068,0.107508473098278,0.260419458150864,0.431148558855057,12.7233381271362,9.62118625640869,313.829895019531,5.37542390823364,6.48248481750488,10.7787055969238,36.3523941040039,27.4890670776367,0.0664048194885254,0.493602305650711,20.2586898803711,6.64048194885254,NA,NA,200,0,81.2217407226562,-404.208221435547,13.5140571594238,NA,104.247970581055,5.21239805221558,104.247970581055,5.21239805221558,57.9888687133789,2.61631298065186,0.433016449213028,0.0593306757509708,1.02866387367249,1.61877584457397,1.10066998004913,0.922902941703796,9.35309028625488,1.02866387367249,0.780071675777435,0.020849596709013,0
"1499",1499,1.81547582149506,4.56410789489746,65682.59375,0.848929226398468,463.246307373047,32.7401657104492,33.7483253479004,1.65285491943359,2.86757707595825,1.21472322940826,1.26761162281036,254513040,799.2548828125,0,167.386749267578,254512880,26.6324520111084,21.0429229736328,369.383697509766,NA,NA,3.25870513916016,0.106008104979992,0.25886344909668,0.428261607885361,12.9091033935547,9.67151069641113,282.429962158203,5.30040264129639,6.43078947067261,10.7065305709839,36.8831558227539,27.6328582763672,0.0667299330234528,0.492775142192841,20.4834175109863,6.67299318313599,NA,NA,200,0,8.55365657806396,-404.506195068359,13.4364004135132,NA,104.827362060547,5.24136829376221,104.827362060547,5.24136829376221,58.9885864257812,2.74310421943665,0.441291242837906,0.058612946420908,1.01036036014557,1.62469029426575,1.13072109222412,0.947363257408142,9.57233810424805,1.01036036014557,0.795233905315399,0.0209654755890369,0
"1500",1500,1.79669213294983,4.51438140869141,65469.67578125,0.844025135040283,443.195953369141,33.4266242980957,34.4774856567383,1.6954619884491,2.90485382080078,1.20939266681671,1.27848386764526,253231552,799.27099609375,0,164.940673828125,253231392,26.8260936737061,21.2663974761963,340.329162597656,NA,NA,3.25026655197144,0.105017177760601,0.257041662931442,0.425207734107971,13.0848188400269,9.7037410736084,252.964767456055,5.25086116790771,6.37321615219116,10.6301889419556,37.385196685791,27.7249336242676,0.0667973980307579,0.489218890666962,20.7103805541992,6.6797399520874,NA,NA,200,0,9.00986957550049,-407.598449707031,13.3429660797119,NA,103.285285949707,5.16426229476929,103.285285949707,5.16426229476929,59.9883041381836,2.87220287322998,0.449483722448349,0.0581941977143288,0.996451377868652,1.62800538539886,1.15749955177307,0.972754836082458,9.7382984161377,0.996451377868652,0.809161245822906,0.0206570588052273,0
"1501",1501,1.77650797367096,4.46210336685181,65108.37890625,0.839722990989685,423.971008300781,34.1192970275879,35.2116622924805,1.63133823871613,2.83965468406677,1.20831549167633,1.29271042346954,262665920,799.418090820312,0,186.124404907227,262665744,26.9454307556152,21.4859580993652,483.042083740234,NA,NA,3.18604183197021,0.104817613959312,0.254858881235123,0.421808004379272,13.2549715042114,9.72293186187744,395.295562744141,5.24087953567505,6.30934381484985,10.5451946258545,37.8713455200195,27.7797756195068,0.0668392702937126,0.482523113489151,20.936595916748,6.68392705917358,NA,NA,200,0,179.663986206055,-410.369567871094,13.2470235824585,NA,102.242004394531,5.11210203170776,102.242004394531,5.11210250854492,60.9880218505859,3.00459885597229,0.457659363746643,0.0576274916529655,0.990261495113373,1.62827825546265,1.18894410133362,0.999795377254486,9.81855010986328,0.990261495113373,0.821366846561432,0.0204484034329653,1.00519024215373e-07
"1502",1502,1.75832939147949,4.55949401855469,64801.13671875,0.833970665931702,405.555206298828,34.9308204650879,35.9889717102051,1.7065361738205,2.88516211509705,1.17862677574158,1.26340937614441,245922848,799.445739746094,0,163.195159912109,245922624,27.1321067810059,21.7427062988281,458.892120361328,NA,NA,3.21210098266602,0.103592708706856,0.255811393260956,0.418539136648178,13.3882350921631,9.75382804870605,370.739410400391,5.17963361740112,6.38942289352417,10.463475227356,38.2521057128906,27.8680629730225,0.0674677118659019,0.489586234092712,21.1856517791748,6.74677133560181,NA,NA,200,0,15.5225448608398,-399.048889160156,13.1825265884399,NA,101.969993591309,5.09849834442139,101.969993591309,5.09849834442139,61.9877395629883,3.13842415809631,0.465706497430801,0.0603163652122021,0.976322412490845,1.62091445922852,1.12318289279938,0.952794134616852,9.99037647247314,0.976322412490845,0.832563281059265,0.0203939992934465,0
"1503",1503,1.73507845401764,4.4352331161499,64325.67578125,0.828575909137726,387.829254150391,35.6477661132812,36.744213104248,1.66773271560669,2.85721945762634,1.1894862651825,1.29201650619507,250191024,799.584594726562,0,178.307662963867,250190848,27.2806529998779,21.9700889587402,426.661315917969,NA,NA,3.2009904384613,0.105076961219311,0.251366496086121,0.415047854185104,13.5548877716064,9.75328254699707,338.189636230469,5.25384998321533,6.24688148498535,10.3761911392212,38.7282485961914,27.8665084838867,0.0675377249717712,0.483323693275452,21.4192276000977,6.7537727355957,NA,NA,200,0,8.81307125091553,-407.001708984375,13.0362701416016,NA,100.728401184082,5.03641843795776,100.728401184082,5.03641843795776,62.9874572753906,3.27665615081787,0.47380542755127,0.0543764308094978,0.983513116836548,1.61346614360809,1.60734534263611,1.3526896238327,9.91677951812744,0.983513116836548,0.837549269199371,0.0201456807553768,0
"1504",1504,1.71523404121399,4.31874990463257,64260.49609375,0.822469294071198,370.872955322266,36.3687973022461,37.5043525695801,1.66649508476257,2.85526061058044,1.18876540660858,1.30182909965515,247552352,799.523620605469,0,175.591400146484,247552160,27.4214286804199,22.1940307617188,396.27099609375,NA,NA,3.19628143310547,0.105025306344032,0.247232154011726,0.412145048379898,13.714503288269,9.74623966217041,307.571716308594,5.25126314163208,6.11366415023804,10.3036222457886,39.1842994689941,27.8464164733887,0.0675449296832085,0.476358562707901,21.6501274108887,6.75449275970459,NA,NA,200,0,9.01234245300293,-409.907196044922,12.9375867843628,NA,102.094024658203,5.10470390319824,102.094024658203,5.10470390319824,63.987174987793,3.41818237304688,0.481887638568878,0.0541587434709072,0.97939932346344,1.60281538963318,1.37423646450043,1.17341446876526,9.95124244689941,0.97939932346344,0.847240209579468,0.0204188041388988,0
