"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1480",1480,2.75079584121704,4.61822700500488,478092.6875,0.505894958972931,0,0,14.216402053833,1.21298050880432,1.92867660522461,0.715697288513184,1.33661639690399,46195496,799.936462402344,0,129.133438110352,46195368,1.94244146347046,20.8125133514404,294.470275878906,NA,NA,0.53636622428894,0.167213171720505,0.133556559681892,0.450477868318558,0.496535778045654,0.158291816711426,266.882171630859,8.36065769195557,6.09457492828369,11.2619495391846,1.41867351531982,0.452262461185455,0.227600112557411,3.20394659042358,17.3809661865234,22.7600116729736,NA,NA,200,0,171.013442993164,-104.951416015625,9.4218111038208,NA,89.5785217285156,4.478928565979,89.5785217285156,4.478928565979,15.000659942627,0.0437029786407948,0.0842668861150742,0.107116863131523,0.269473433494568,4.40289926528931,0.0960829704999924,0.0214743204414845,0.58741158246994,0.269473433494568,0.000842789886519313,0.00147424533497542,0
"1481",1481,2.65997767448425,5.6167368888855,375486.59375,0.558501362800598,0,0,14.216402053833,1.81692934036255,2.6349081993103,0.817978620529175,1.23217701911926,57568508,799.858276367188,0,108.080070495605,57568400,2.71531915664673,20.6243057250977,297.335479736328,NA,NA,0.906816124916077,0.244815945625305,0.163199707865715,0.571723878383636,0.628698527812958,0.200064793229103,261.024261474609,12.240795135498,7.40943193435669,14.2930946350098,1.79628157615662,0.571613788604736,0.231565713882446,3.02572131156921,17.3670177459717,23.1565723419189,NA,NA,200,0,131.398849487305,-101.975051879883,12.6449222564697,NA,32.8834953308105,1.64417505264282,32.8834953308105,1.64417517185211,16.0007247924805,0.0517782047390938,0.0901799723505974,0.0920660421252251,0.281622707843781,2.40785908699036,0.0464198887348175,0.0113857565447688,0.710400104522705,0.281622707843781,0.00112655281554908,0.00131347868591547,0
"1482",1482,3.11325454711914,5.01044321060181,518411.6875,0.486484110355377,0,0,14.216402053833,1.66900169849396,2.39395833015442,0.724956929683685,1.22527348995209,50947016,799.904357910156,0,106.292686462402,50946896,3.15874743461609,20.6241607666016,318.187377929688,NA,NA,1.29064297676086,0.143479824066162,0.153582453727722,0.514588415622711,0.801557779312134,0.254895955324173,288.51513671875,7.17399024963379,6.61510992050171,12.8647060394287,2.29016542434692,0.728274524211884,0.233515501022339,3.00100135803223,17.3896446228027,23.3515510559082,NA,NA,200,0,124.483039855957,-101.26725769043,12.4348106384277,NA,231.388366699219,11.5694150924683,231.388336181641,11.5694131851196,17.0004425048828,0.0607665702700615,0.0961425825953484,0.065172865986824,0.330784022808075,2.35577440261841,0.132306158542633,0.0253866761922836,0.770581245422363,0.330784022808075,0.00179614941589534,0.00218755099922419,0
"1483",1483,2.54669904708862,4.71371364593506,398906.71875,0.530586957931519,0,0,14.216402053833,1.37595701217651,2.14026594161987,0.764309942722321,1.41776168346405,42240616,799.9140625,0,138.746337890625,42240468,2.59457111358643,21.1465911865234,326.940063476562,NA,NA,0.780462741851807,0.151563674211502,0.154220551252365,0.464466780424118,0.718045890331268,0.325811505317688,298.537170410156,7.57818555831909,6.23058080673218,11.611665725708,2.05156016349792,0.930890321731567,0.246378093957901,3.29214382171631,17.6080684661865,24.637809753418,NA,NA,200,0,220.063568115234,-105.643264770508,9.9818115234375,NA,127.231552124023,6.36157655715942,127.231552124023,6.36157703399658,18.0001602172852,0.070931151509285,0.102278284728527,0.112634144723415,0.345900386571884,3.6931529045105,0.111030116677284,0.0256578736007214,0.941922903060913,0.345900386571884,0.00196234183385968,0.00225110002793372,0
"1484",1484,2.73283529281616,6.08746433258057,323322.4375,0.618439257144928,0,0,14.216402053833,1.84272181987762,2.68454504013062,0.84182208776474,1.33230566978455,42532556,799.740417480469,0,124.018524169922,42532420,3.57312417030334,20.678150177002,340.297943115234,NA,NA,1.19780290126801,0.235661894083023,0.198588013648987,0.568807423114777,0.951967775821686,0.420296132564545,302.337615966797,11.7830924987793,8.03629302978516,14.2201862335205,2.71990847587585,1.20084643363953,0.238646045327187,2.91364932060242,17.5258541107178,23.8646049499512,NA,NA,200,0,105.240669250488,-111.03003692627,14.247820854187,NA,18.4043846130371,0.920219302177429,18.4043865203857,0.920219242572784,18.9998779296875,0.082471176981926,0.108634576201439,0.0871699601411819,0.386095196008682,3.353684425354,0.0704474151134491,0.017979959025979,1.08858156204224,0.386095196008682,0.00257159164175391,0.00368087738752365,0
"1485",1485,3.46670126914978,6.70568704605103,422673.5,0.579137980937958,0,0,14.216402053833,1.84458446502686,2.71829390525818,0.873709678649902,1.13020479679108,43188844,799.838134765625,0,110.916732788086,43188724,4.53425312042236,20.4313488006592,388.960906982422,NA,NA,1.68522262573242,0.145821690559387,0.224054113030434,0.621906697750092,1.31764256954193,0.539605379104614,351.967895507812,7.29108428955078,8.8478364944458,15.5476684570312,3.76469302177429,1.54173004627228,0.227100908756256,2.73427796363831,17.469970703125,22.710090637207,NA,NA,200,0,129.956802368164,-102.201866149902,16.3986225128174,NA,180.477294921875,9.0238618850708,180.477294921875,9.0238618850708,19.9995956420898,0.0954500213265419,0.115174554288387,0.0691195949912071,0.519675493240356,2.91285610198975,0.129444390535355,0.027901504188776,1.0383505821228,0.519675493240356,0.00508892955258489,0.00336120836436749,0
"1486",1486,2.25132656097412,3.95658802986145,338341.28125,0.507904291152954,76.1037139892578,12.1579122543335,12.1579122543335,1.31703770160675,1.99503517150879,0.677997767925262,1.14703071117401,49098044,799.915344238281,0,109.462173461914,49097944,3.8838803768158,21.2520503997803,220.848815917969,NA,NA,1.33650517463684,0.10288493335247,0.168357446789742,0.398105889558792,1.20362782478333,0.674399077892303,195.14778137207,5.14424657821655,5.2383337020874,9.95264339447021,3.43893790245056,1.92685413360596,0.236832365393639,3.20473265647888,17.8104858398438,23.6832370758057,NA,NA,200,0,79.239013671875,-89.9955749511719,9.98296928405762,NA,114.269271850586,5.71346378326416,114.269271850586,5.71346378326416,20.9993133544922,0.109278663992882,0.121579118072987,0.0834032297134399,0.447781890630722,3.10769557952881,0.109038263559341,0.0317489504814148,1.50608837604523,0.447781890630722,0.0118645569309592,0.0051769888959825,0
"1487",1487,1.97372484207153,3.85004568099976,245344.015625,0.542205691337585,151.362731933594,12.4793310165405,12.4833068847656,1.51727366447449,2.20647525787354,0.689200639724731,1.15965557098389,52271576,799.931091308594,0,113.917434692383,52271468,4.64687633514404,20.8464946746826,214.20573425293,NA,NA,1.67528235912323,0.0805822983384132,0.18223924934864,0.389345616102219,1.45130062103271,0.868126153945923,188.728210449219,4.02911376953125,5.08783531188965,9.73363399505615,4.1465744972229,2.48036074638367,0.23267288506031,2.84536600112915,17.7684555053711,23.2672882080078,NA,NA,199.172073364258,0,66.5866546630859,-98.7507019042969,10.347466468811,NA,43.1161727905273,2.15580892562866,43.1161727905273,2.15580892562866,21.9990310668945,0.124153174459934,0.127946138381958,0.071961797773838,0.512302219867706,2.86476254463196,0.0419844649732113,0.0157742947340012,1.69455862045288,0.512302219867706,0.00572079699486494,0.00862323492765427,0
"1488",1488,2.31698679924011,4.64232587814331,248481.0625,0.587157070636749,225.962173461914,12.883279800415,12.8903207778931,1.90141916275024,2.69918632507324,0.797767639160156,1.13555753231049,47688020,799.95458984375,0,118.198394775391,47687916,5.98811817169189,20.2717437744141,258.855529785156,NA,NA,2.24976801872253,0.115001104772091,0.217962965369225,0.454924076795578,1.83443605899811,1.11602580547333,227.174377441406,5.75005388259888,6.12810611724854,11.3730936050415,5.24124574661255,3.18864607810974,0.214786604046822,2.4113438129425,17.6456127166748,21.4786605834961,NA,NA,200,0,63.7220802307129,-111.835342407227,12.8994455337524,NA,46.0355796813965,2.3017783164978,46.0355834960938,2.3017783164978,22.9987487792969,0.140765383839607,0.134536862373352,0.0655061826109886,0.633688151836395,1.60188841819763,0.0450458601117134,0.0178708005696535,1.76115930080414,0.633688151836395,0.00734467571601272,0.00679410714656115,0
"1489",1489,1.89690005779266,4.3283896446228,135862.734375,0.710208654403687,224.394180297852,13.5298805236816,13.5373983383179,1.47142517566681,2.27812719345093,0.806700825691223,1.01338565349579,47916768,799.939086914062,0,115.424102783203,47916648,6.50170612335205,20.2156410217285,223.634536743164,NA,NA,2.19979429244995,0.0828601494431496,0.222412943840027,0.428821325302124,2.14978432655334,1.41803324222565,192.876525878906,4.14300727844238,5.70070934295654,10.7205209732056,6.14223957061768,4.05152463912964,0.203501150012016,2.35700249671936,17.6551380157471,20.3501148223877,NA,NA,200,0,61.3566398620605,-104.25528717041,12.5261363983154,NA,86.4480438232422,4.32240152359009,86.4480438232422,4.32240152359009,23.9984664916992,0.159325167536736,0.141369670629501,0.0636479258537292,0.723131120204926,1.2942601442337,0.0865150317549706,0.0403710827231407,1.96096277236938,0.723131120204926,0.0407046526670456,0.0144696608185768,0
"1490",1490,1.8381495475769,4.67472457885742,68240.5390625,1.10236799716949,222.718383789062,14.1661643981934,14.1741638183594,1.61876952648163,2.45701479911804,0.838244736194611,0.873987555503845,52191024,799.920166015625,0,105.450912475586,52190932,7.38585948944092,20.0762939453125,201.888412475586,NA,NA,2.34026074409485,0.0856246575713158,0.234691187739372,0.449615836143494,2.49441456794739,1.78125309944153,168.043197631836,4.28123378753662,6.10738325119019,11.2403860092163,7.12689876556396,5.08929491043091,0.193142861127853,2.24549198150635,17.637659072876,19.3142852783203,NA,NA,200,0,16.6719818115234,-96.1404342651367,13.3689069747925,NA,71.2850341796875,3.5642511844635,71.2850341796875,3.5642511844635,24.9981842041016,0.178970456123352,0.14809975028038,0.0549633651971817,0.777387619018555,0.77081435918808,0.10280754417181,0.060434740036726,2.29133200645447,0.777387619018555,0.0694254636764526,0.0142570063471794,0
"1491",1491,0.0133306737989187,0.0263246949762106,320,1.95971632003784,0,0,14.1741638183594,0.00526363961398602,0.010237923823297,0.004974280949682,0.80678004026413,49644620,799.920043945312,0,181.805526733398,49644440,0.0194570980966091,19.4629535675049,0.943012177944183,NA,NA,0.0062102023512125,0.000518353306688368,0.00123038224410266,0.00257333903573453,0.00409317808225751,0.00483164377510548,0.790269374847412,0.0259176716208458,0.0369922183454037,0.0643334612250328,0.0116947954520583,0.0138047030195594,0.174960240721703,1.67189276218414,17.6161003112793,17.4960231781006,NA,NA,200,0,0.359764784574509,-103.258148193359,0.0475265122950077,NA,78.3123092651367,3.91561579704285,78.3123092651367,3.91561627388,1.00000047683716,0.00217819935642183,0.0253907963633537,0.00136039464268833,0.00252482271753252,0,0,0,1.91365659236908,0.00252482271753252,0.114816777408123,0.0156624615192413,0
"1492",1492,0.0203749164938927,0.0471690632402897,808.350891113281,1.28498029708862,0,0,14.1741638183594,0.0195823591202497,0.0274192355573177,0.00783689133822918,0.632616698741913,48348556,799.926696777344,0,170.76496887207,48348384,0.0341125428676605,18.8350944519043,2.7656683921814,NA,NA,0.0129890767857432,0.000929490197449923,0.00209783134050667,0.00474173296242952,0.00717102363705635,0.00618338398635387,2.49669623374939,0.046474527567625,0.0657988265156746,0.118543267250061,0.0204886384308338,0.0176668204367161,0.149432301521301,1.2120019197464,17.4736595153809,14.943229675293,NA,NA,200,0,1.96305871009827,-104.222030639648,0.115197226405144,NA,0.4924356341362,0.0246217884123325,0.4924356341362,0.0246217865496874,1.99997925758362,0.00333175645209849,0.0300970431417227,0.00110945815686136,0.004438117146492,0.000808476004749537,0.00046004296746105,0.000211570339160971,1.39324486255646,0.004438117146492,2.46319336838496e-06,0,0
"1493",1493,0.0330678671598434,0.0888568013906479,1339.08813476562,1.26515090465546,0,0,14.1741638183594,0.0345219597220421,0.0494901090860367,0.0149681232869625,0.578165709972382,43749208,799.903076171875,0,203.707382202148,43749036,0.0593641921877861,18.2659854888916,4.93101263046265,NA,NA,0.0229484178125858,0.00236449716612697,0.00361165637150407,0.00894069205969572,0.0135143222287297,0.00798461027443409,4.40551710128784,0.118224866688251,0.122328348457813,0.223517164587975,0.0386123470962048,0.0228131730109453,0.120262160897255,0.836743593215942,17.3089790344238,12.0262155532837,NA,NA,200,0,2.46689224243164,-123.717628479004,0.213432595133781,NA,0.559264719486237,0.0279632415622473,0.559264719486237,0.0279632415622473,2.99995803833008,0.00589794851839542,0.0378230474889278,0.00189646298531443,0.00821012631058693,0.00323275942355394,0.0010852413251996,0.000329387024976313,0.972531974315643,0.00821012631058693,4.4637836253969e-06,0,0
"1494",1494,0.0633953958749771,0.181348949670792,3134.8759765625,1.10234069824219,0,0,14.1741638183594,0.0658273249864578,0.0948395356535912,0.0290121529251337,0.405514687299728,44586500,799.902954101562,0,175.426834106445,44586296,0.106803633272648,17.879114151001,8.34335994720459,NA,NA,0.0406583324074745,0.00515026785433292,0.00654789013788104,0.0182094685733318,0.0261840280145407,0.0100536495447159,7.28109931945801,0.257513433694839,0.245974451303482,0.455236703157425,0.0748115107417107,0.0287247058004141,0.098570816218853,0.614303410053253,17.1662406921387,9.85708141326904,NA,NA,200,0,3.9977855682373,-110.283317565918,0.421790897846222,NA,1.85088562965393,0.0925443023443222,1.85088562965393,0.0925443023443222,3.99993681907654,0.0101245595142245,0.0469499938189983,0.00352357351221144,0.0147197842597961,0.00587078370153904,0.00213177059777081,0.000606719520874321,0.683002531528473,0.0147197842597961,8.31949273560895e-06,0,0
"1495",1495,0.112437374889851,0.333932250738144,6476.20556640625,1.02825820446014,0,0,14.1741638183594,0.112246863543987,0.162737086415291,0.0504902377724648,0.329186201095581,45417792,799.886840820312,0,173.012680053711,45417628,0.163372918963432,17.6056785583496,15.581033706665,NA,NA,0.0580786913633347,0.0105058215558529,0.0111614111810923,0.0334581881761551,0.0380375236272812,0.0121312914416194,13.6269855499268,0.52529102563858,0.448963463306427,0.836454570293427,0.108678631484509,0.0346608199179173,0.0824757367372513,0.483989328145981,17.039213180542,8.24757385253906,NA,NA,200,0,10.4601545333862,-106.602203369141,0.749248743057251,NA,3.55141854286194,0.177570968866348,3.55141854286194,0.177570968866348,5.00000238418579,0.00478973099961877,0.0348009914159775,0.0062965014949441,0.0218908991664648,0.0144928563386202,0.00293903844431043,0.000753386528231204,0.554170548915863,0.0218908991664648,1.52808315760922e-05,0,0
"1496",1496,0.206988453865051,0.608455717563629,13194.4013671875,0.968933641910553,0,0,14.1741638183594,0.195017799735069,0.28556415438652,0.0905463919043541,0.315133631229401,50041284,799.932006835938,0,160.645080566406,50041140,0.270920783281326,17.3779258728027,24.6369209289551,NA,NA,0.0912931114435196,0.0216836351901293,0.0185370687395334,0.0609244480729103,0.0626221150159836,0.0158604066818953,20.9950618743896,1.08418154716492,0.810328841209412,1.52311098575592,0.178920343518257,0.0453154295682907,0.0699048638343811,0.406393885612488,16.9016265869141,6.99048614501953,NA,NA,200,0,13.6439151763916,-116.269470214844,1.3752099275589,NA,7.43133115768433,0.371566504240036,7.43133115768433,0.371566504240036,6.00006818771362,0.00633751228451729,0.0389254130423069,0.0101390387862921,0.0347362793982029,0.0312044322490692,0.00481051951646805,0.000993575667962432,0.456594854593277,0.0347362793982029,2.71599510597298e-05,0,0
"1497",1497,0.419836759567261,1.2349066734314,26744.169921875,0.973409414291382,0,0,14.1741638183594,0.397414743900299,0.579811632633209,0.182396769523621,0.287557244300842,56102096,799.896423339844,0,143.054901123047,56101936,0.51767772436142,17.2407569885254,69.1283264160156,NA,NA,0.174772441387177,0.045201662927866,0.034901786595583,0.123767122626305,0.117246739566326,0.0217879638075829,61.7422256469727,2.26008343696594,1.63460063934326,3.09417819976807,0.334990680217743,0.062251303344965,0.0623872056603432,0.406353026628494,16.7720165252686,6.23872041702271,NA,NA,200,0,52.1487045288086,-112.929138183594,2.76152586936951,NA,15.6505517959595,0.782527446746826,15.6505517959595,0.782527327537537,7.00013399124146,0.00832324288785458,0.0434091351926327,0.0198666043579578,0.0672841221094131,0.0648259148001671,0.00914323050528765,0.0019119365606457,0.323820292949677,0.0672841221094131,4.44641555077396e-05,0.000249313015956432,0
"1498",1498,0.842072606086731,2.48142528533936,55766.54296875,0.955077648162842,0,0,14.1741638183594,0.799721598625183,1.1603285074234,0.360607147216797,0.300931841135025,61347644,799.938232421875,0,120.055564880371,61347540,0.981222093105316,17.2761001586914,108.18083190918,NA,NA,0.331328332424164,0.0919520184397697,0.0669764429330826,0.247976213693619,0.213335916399956,0.0296531803905964,93.4163436889648,4.59760093688965,3.27322483062744,6.19940567016602,0.609531283378601,0.0847234055399895,0.0611535646021366,0.544682919979095,16.6702632904053,6.1153564453125,NA,NA,200,0,57.8446311950684,-109.027328491211,5.3771595954895,NA,33.136100769043,1.65680491924286,33.1361045837402,1.65680515766144,8.00019931793213,0.0107950558885932,0.0481672920286655,0.040491983294487,0.127583727240562,0.131341338157654,0.0200949423015118,0.00423506088554859,0.232421338558197,0.127583727240562,7.14693669578992e-05,0.000323265616316348,0
"1499",1499,1.6460816860199,4.79282999038696,113178.765625,0.933195292949677,0,0,14.1741638183594,1.46442079544067,2.14331936836243,0.67889940738678,0.356439977884293,50773672,799.933959960938,0,100.806365966797,50773564,1.78888583183289,17.5763721466064,208.279815673828,NA,NA,0.575068295001984,0.180409103631973,0.125932842493057,0.478977799415588,0.3889399766922,0.039557833224535,179.750564575195,9.02045726776123,6.31005573272705,11.9744501113892,1.11125695705414,0.113022394478321,0.0683362036943436,0.900592923164368,16.607442855835,6.83362054824829,NA,NA,200,0,129.691680908203,-100.882202148438,10.521993637085,NA,64.6819839477539,3.23409962654114,64.6819839477539,3.23409914970398,9.00026512145996,0.0136925615370274,0.0529729686677456,0.0742680728435516,0.230134844779968,0.27485328912735,0.0414594896137714,0.00852164160460234,0.171889796853065,0.230134844779968,0.00011201154848095,0.000407231447752565,0
"1500",1500,2.51710486412048,6.25253677368164,230747.796875,0.722975313663483,0,0,14.1741638183594,1.94989562034607,2.77015972137451,0.820262849330902,0.536562323570251,42445220,799.946960449219,0,111.942558288574,42445104,2.69907093048096,18.0791320800781,289.517333984375,NA,NA,1.04966413974762,0.222013533115387,0.163932844996452,0.597726464271545,0.613501131534576,0.0522326864302158,253.341766357422,11.1006746292114,8.22964763641357,14.9431667327881,1.75286042690277,0.14923620223999,0.0875076726078987,1.3948929309845,16.5967311859131,8.75076770782471,NA,NA,200,0,136.289855957031,-106.95866394043,14.4443340301514,NA,131.155227661133,6.55776357650757,131.155227661133,6.55776357650757,10.0003309249878,0.0172010976821184,0.0580337643623352,0.0676819160580635,0.326221406459808,0.873127579689026,0.0925400480628014,0.0193070769309998,0.160114213824272,0.326221406459808,0.000168784943525679,0.000483693118439987,0
"1501",1501,2.82052683830261,5.65160179138184,349716.90625,0.56531697511673,0,0,14.1741638183594,1.80641996860504,2.59391188621521,0.787493526935577,0.827868402004242,45957772,799.905151367188,0,117.357574462891,45957636,2.96587181091309,18.7906913757324,350.712829589844,NA,NA,1.28126227855682,0.169621840119362,0.150337874889374,0.562223196029663,0.735268354415894,0.067158117890358,318.439971923828,8.48109149932861,7.44359016418457,14.0555763244629,2.1007661819458,0.191880255937576,0.119953654706478,1.94686460494995,16.7238731384277,11.9953660964966,NA,NA,200,0,186.490051269531,-115.874610900879,13.7996635437012,NA,183.578430175781,9.17892074584961,183.578414916992,9.17891883850098,11.0003967285156,0.0212908163666725,0.0632023364305496,0.0558042153716087,0.359344393014908,1.46257734298706,0.181666105985641,0.0390697829425335,0.186890676617622,0.359344393014908,0.000434525281889364,0.000589219504036009,0
"1502",1502,2.697340965271,4.54083204269409,440460.0625,0.505539298057556,0,0,14.1741638183594,1.33181297779083,2.00862216949463,0.676808595657349,0.9778111577034,45060560,799.942321777344,0,103.38493347168,45060456,2.07915353775024,20.031587600708,309.798156738281,NA,NA,0.735379219055176,0.156841605901718,0.124396063387394,0.457521051168442,0.522091686725616,0.0829238891601562,282.80029296875,7.84207963943481,5.98912286758423,11.4380216598511,1.49169063568115,0.236925393342972,0.161252751946449,2.78689098358154,17.0834445953369,16.1252746582031,NA,NA,200,0,184.270523071289,-95.8282089233398,10.3017129898071,NA,158.137145996094,7.90685606002808,158.137145996094,7.90685701370239,12.0004625320435,0.0262219253927469,0.0686947479844093,0.0780906081199646,0.261694341897964,3.61116766929626,0.153954282402992,0.0379823669791222,0.316873073577881,0.261694341897964,0.00158888660371304,0.000691481807734817,0
"1503",1503,2.9662070274353,5.77868032455444,467078.84375,0.527240872383118,0,0,14.1741638183594,1.77444732189178,2.61280155181885,0.838354468345642,1.16691875457764,61941340,799.946472167969,0,103.340530395508,61941224,2.4051628112793,20.3127498626709,273.572174072266,NA,NA,0.780122816562653,0.258822858333588,0.15770398080349,0.588628053665161,0.514404714107513,0.105480380356312,236.526565551758,12.9411430358887,7.61767435073853,14.7156972885132,1.46972811222076,0.301372468471527,0.191679805517197,2.92126774787903,17.1998023986816,19.1679801940918,NA,NA,200,0,96.4302520751953,-105.81477355957,12.8213672637939,NA,79.2738418579102,3.96369314193726,79.2738418579102,3.96369361877441,13.0005283355713,0.0319203101098537,0.0743160471320152,0.0974482744932175,0.247658476233482,3.75213718414307,0.122724749147892,0.0292364694178104,0.425910651683807,0.247658476233482,0.000499127490911633,0.000761350907851011,0
"1504",1504,3.09267616271973,4.70425224304199,562415.4375,0.481874078512192,0,0,14.1741638183594,1.33683133125305,2.02574729919434,0.688914716243744,1.15633392333984,53766744,799.926818847656,0,105.884414672852,53766612,2.2162172794342,20.681116104126,332.806091308594,NA,NA,0.771406710147858,0.164020597934723,0.133843868970871,0.47567081451416,0.538539350032806,0.132735922932625,304.583740234375,8.20102882385254,6.21159410476685,11.8917675018311,1.53868353366852,0.379245400428772,0.214480131864548,3.14921689033508,17.317419052124,21.4480133056641,NA,NA,200,0,191.451416015625,-95.2837371826172,10.6330051422119,NA,235.677429199219,11.7838726043701,235.677429199219,11.7838726043701,14.0005941390991,0.0382508561015129,0.0798933357000351,0.0869382843375206,0.259922802448273,3.73471546173096,0.0783549621701241,0.0161617025732994,0.51067441701889,0.259922802448273,0.000681897741742432,0.000871271011419594,0
"1505",1505,2.72744679450989,4.80839252471924,457816.53125,0.514139235019684,0,0,14.1741638183594,1.32038879394531,2.04494071006775,0.724551618099213,1.22113573551178,36167700,799.83837890625,0,108.123565673828,36167592,2.07983565330505,20.9168357849121,293.750549316406,NA,NA,0.594321012496948,0.180522888898849,0.140206173062325,0.477422773838043,0.519635677337646,0.167727038264275,264.474090576172,9.02614593505859,6.35087776184082,11.9355688095093,1.48467326164246,0.479220151901245,0.231396839022636,3.24943852424622,17.4360008239746,23.1396827697754,NA,NA,193.946868896484,0,159.301651000977,-95.4594116210938,9.98037528991699,NA,80.5056991577148,4.02528619766235,80.5056991577148,4.0252857208252,15.000659942627,0.0452996119856834,0.08548504114151,0.104869022965431,0.267224729061127,4.30847787857056,0.0748921483755112,0.0171022713184357,0.627662837505341,0.267224729061127,0.000911903742235154,0.00147314032074064,0
"1506",1506,2.58143424987793,5.18757390975952,383582.90625,0.543949961662292,0,0,14.1741638183594,1.55000519752502,2.32132244110107,0.77131712436676,1.34761476516724,44653896,799.907165527344,0,128.181274414062,44653756,2.47692799568176,20.7216262817383,326.106079101562,NA,NA,0.763035893440247,0.214899182319641,0.155040547251701,0.524414002895355,0.608940839767456,0.210597410798073,293.054565429688,10.7449617385864,6.85469532012939,13.1103496551514,1.73983073234558,0.601706922054291,0.235789448022842,3.04277181625366,17.4430656433105,23.5789451599121,NA,NA,200,0,180.528381347656,-108.812210083008,11.719554901123,NA,69.766487121582,3.48832488059998,69.766487121582,3.4883246421814,16.0007247924805,0.0532531253993511,0.0911987200379372,0.0920773819088936,0.272021859884262,3.09935927391052,0.0581953078508377,0.0133216679096222,0.774192988872528,0.272021859884262,0.00120216305367649,0.0013188177254051,0
"1507",1507,2.96580171585083,5.25615310668945,471357.34375,0.506619989871979,0,0,14.1741638183594,1.79509449005127,2.58134508132935,0.786251366138458,1.24428725242615,53406636,799.868041992188,0,113.83667755127,53406516,3.11811113357544,20.6312026977539,279.247344970703,NA,NA,1.19065308570862,0.182777658104897,0.163494348526001,0.537918269634247,0.7738978266716,0.269369721412659,246.730773925781,9.13888263702393,6.94901371002197,13.4479541778564,2.21113657951355,0.769627571105957,0.234028965234756,2.94541835784912,17.4517555236816,23.4028949737549,NA,NA,200,0,56.9504127502441,-104.195579528809,12.553765296936,NA,175.052215576172,8.75261306762695,175.052230834961,8.75261306762695,17.0004425048828,0.0623856894671917,0.0971590429544449,0.0809319391846657,0.328089088201523,2.23972964286804,0.079462081193924,0.0172421615570784,0.821026146411896,0.328089088201523,0.00157423014752567,0.00218953634612262,0
"1508",1508,2.5508086681366,4.55838489532471,408286.09375,0.520828068256378,0,0,14.1741638183594,1.32371866703033,2.06350755691528,0.739789128303528,1.36947190761566,57688376,799.937744140625,0,122.036361694336,57688248,2.65110611915588,21.0525779724121,280.077850341797,NA,NA,0.814304709434509,0.143221393227577,0.155177012085915,0.448826342821121,0.742883741855621,0.346693068742752,252.541625976562,7.16107273101807,6.04140377044678,11.2206573486328,2.12252497673035,0.990551292896271,0.242694929242134,3.18326854705811,17.6266136169434,24.2694931030273,NA,NA,199.645294189453,0,168.422790527344,-105.458122253418,9.9338903427124,NA,163.777465820312,8.18887424468994,163.777450561523,8.18887424468994,18.0001602172852,0.0727090835571289,0.103295974433422,0.108699470758438,0.349478870630264,2.84104800224304,0.0693512037396431,0.0170753505080938,0.992028713226318,0.349478870630264,0.00206314492970705,0.00232572038657963,0
"1509",1509,2.74271559715271,5.93240308761597,337726.59375,0.600295424461365,0,0,14.1741638183594,1.74970579147339,2.56151127815247,0.811805546283722,1.18388426303864,61730420,799.934509277344,0,108.260269165039,61730316,3.57995891571045,20.6891860961914,259.734008789062,NA,NA,1.17447316646576,0.224870219826698,0.200606063008308,0.554613292217255,0.978607296943665,0.446788847446442,222.702560424805,11.2435102462769,7.85002040863037,13.865327835083,2.79602074623108,1.27653968334198,0.235465034842491,2.90023231506348,17.5534896850586,23.5465030670166,NA,NA,200,0,69.1523590087891,-100.843238830566,14.087911605835,NA,17.7519264221191,0.887596368789673,17.7519283294678,0.887596368789673,18.9998779296875,0.0842165499925613,0.109548293054104,0.0859900936484337,0.387154161930084,3.79381847381592,0.0739922001957893,0.0191062092781067,1.15403342247009,0.387154161930084,0.00270108855329454,0.00355038559064269,0
"1510",1510,3.33069801330566,6.33518981933594,422348.96875,0.565295159816742,0,0,14.1741638183594,1.62712264060974,2.43966269493103,0.812541007995605,1.13841879367828,46195496,799.936889648438,0,118.48063659668,46195376,4.34928464889526,20.4083423614502,308.320343017578,NA,NA,1.54592216014862,0.128038361668587,0.221267372369766,0.58622682094574,1.30027663707733,0.567553222179413,273.547912597656,6.40191602706909,8.37819862365723,14.6556606292725,3.71507525444031,1.62158000469208,0.22396431863308,2.69040989875793,17.493968963623,22.3964328765869,NA,NA,200,0,115.076728820801,-104.557739257812,15.802435874939,NA,171.121185302734,8.55605697631836,171.121185302734,8.55605697631836,19.9995956420898,0.0965257063508034,0.115691863000393,0.0653004944324493,0.477438151836395,3.23340678215027,0.134042248129845,0.0297674145549536,1.18874704837799,0.477438151836395,0.00549258152022958,0.00427796132862568,0
