"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"287",287,1.6207023859024,4.12567758560181,55318.1796875,0.960587739944458,103.555351257324,50.8471145629883,51.9499855041504,1.48602068424225,2.31849455833435,0.832474946975708,1.35035705566406,52271576,799.931396484375,0,110.980278015137,52271468,20.2411651611328,94.3547592163086,199.924026489258,NA,NA,2.51656436920166,0.0880653858184814,0.103141933679581,0.405044853687286,10.4472455978394,6.68110322952271,131.866577148438,4.40326738357544,4.58993577957153,10.1261119842529,29.8492774963379,19.0888595581055,0.265132248401642,1.79351842403412,92.2961120605469,26.5132236480713,NA,NA,200,0,3.59825992584229,-97.2347412109375,11.8262090682983,NA,85.8026580810547,4.29013252258301,85.8026580810547,4.29013252258301,151.981689453125,22.8679695129395,1.03064692020416,0.00762454234063625,0.838630139827728,1.14495384693146,1.0677502155304,0.93512624502182,7.9666862487793,0.838630139827728,0.962112128734589,0.0171605329960585,0
"288",288,1.62694227695465,4.14164781570435,55081.08203125,0.963950037956238,890.330383300781,16.4275493621826,20.8260040283203,1.74384188652039,2.59775853157043,0.853913605213165,1.51153302192688,47688020,799.952331542969,0,118.595565795898,47687916,20.4073448181152,94.4208755493164,179.811264038086,NA,NA,2.75999879837036,0.0903945863246918,0.103541202843189,0.406350612640381,10.3819971084595,6.66506195068359,111.819213867188,4.51973104476929,4.60770225524902,10.1587543487549,29.6628456115723,19.0430297851562,0.265841990709305,1.73882842063904,92.4162063598633,26.5841979980469,NA,NA,200,0,5.26565074920654,-109.182228088379,11.8578443527222,NA,84.6366806030273,4.23183250427246,84.6366806030273,4.23183298110962,152.984191894531,23.2937679290771,1.03828108310699,0.00767860701307654,0.860185205936432,1.16177594661713,1.06157040596008,0.928885102272034,7.74840354919434,0.860185205936432,0.958403289318085,0.0169273372739553,0
"289",289,1.63709700107574,4.16461658477783,55372.7421875,0.963361024856567,879.817016601562,16.893871307373,21.0321826934814,1.38549721240997,2.24496078491211,0.859460949897766,1.39442563056946,47916768,799.93896484375,0,115.302505493164,47916648,20.2067279815674,94.6125717163086,241.448547363281,NA,NA,2.60465216636658,0.0931400805711746,0.104115411639214,0.407896041870117,10.33323097229,6.66369342803955,173.398254394531,4.65700435638428,4.63325929641724,10.19739818573,29.5235137939453,19.0391159057617,0.265934944152832,1.75228071212769,92.594352722168,26.5934944152832,NA,NA,200,0,85.8791732788086,-100.72819519043,11.9211626052856,NA,86.9386444091797,4.34693431854248,86.9386444091797,4.34693431854248,153.986694335938,23.7367343902588,1.04613256454468,0.00783859938383102,0.887148976325989,1.16504764556885,1.11826586723328,0.968489110469818,7.51135778427124,0.887148976325989,0.954674184322357,0.0173877291381359,0
"290",290,1.64757585525513,4.18437910079956,56101.16796875,0.958722174167633,867.548217773438,17.3559837341309,21.2526187896729,1.53317081928253,2.38227844238281,0.849106848239899,1.28775358200073,52191024,799.919738769531,0,106.171096801758,52190932,20.1630268096924,94.9016799926758,215.210998535156,NA,NA,2.62391185760498,0.0912818089127541,0.104609481990337,0.409046411514282,10.2738647460938,6.66031265258789,147.382186889648,4.56409168243408,4.65524959564209,10.2261505126953,29.3539009094238,19.0294456481934,0.2671237885952,1.80029630661011,92.8342590332031,26.7123775482178,NA,NA,200,0,0.988972008228302,-92.3227615356445,11.9512100219727,NA,89.6352920532227,4.48176431655884,89.6352920532227,4.481764793396,154.989196777344,24.1767120361328,1.05384683609009,0.00778337195515633,0.871759355068207,1.1600090265274,1.10255146026611,0.961817443370819,7.64008188247681,0.871759355068207,0.952433288097382,0.0179270599037409,0
"291",291,1.65290009975433,4.1969108581543,56234.9140625,0.957608044147491,853.686767578125,17.8220977783203,21.4929542541504,1.48351418972015,2.33659601211548,0.853082299232483,1.37922358512878,49644620,799.92919921875,0,118.023132324219,49644512,20.0716342926025,95.0973663330078,194.693725585938,NA,NA,2.59542322158813,0.090877890586853,0.104922771453857,0.40968245267868,10.2170600891113,6.65366697311401,127.036514282227,4.54389333724976,4.66919231414795,10.2420597076416,29.1915950775146,19.0104675292969,0.268491476774216,1.8059253692627,93.02294921875,26.8491477966309,NA,NA,200,0,5.4030590057373,-98.2443466186523,11.9720449447632,NA,87.8899078369141,4.39449596405029,87.8899078369141,4.39449596405029,155.99169921875,24.6195011138916,1.06152486801147,0.00765121169388294,0.868073880672455,1.16729295253754,1.09376525878906,0.953422844409943,7.66486263275146,0.868073880672455,0.949103832244873,0.0175779834389687,0
"292",292,1.65500593185425,4.20342397689819,56247.1875,0.956001222133636,838.618896484375,18.2830486297607,21.7434501647949,1.46251690387726,2.30625367164612,0.843736410140991,1.37685549259186,48348556,799.930419921875,0,104.515213012695,48348452,19.9666404724121,95.2879257202148,239.087280273438,NA,NA,2.56386470794678,0.0894219875335693,0.105085611343384,0.409794241189957,10.1560802459717,6.64239311218262,171.699234008789,4.4711012840271,4.67643880844116,10.244854927063,29.0173759460449,18.9782600402832,0.269452124834061,1.81080365180969,93.2076721191406,26.9452133178711,NA,NA,200,0,69.8236846923828,-97.606819152832,11.9826641082764,NA,87.5500259399414,4.37750101089478,87.5500259399414,4.37750053405762,156.994201660156,25.059986114502,1.06908118724823,0.00750396028161049,0.854081094264984,1.18369293212891,1.08357810974121,0.944944858551025,7.77723932266235,0.854081094264984,0.943849325180054,0.0175100062042475,0
"293",293,1.65766978263855,4.21238231658936,55970.44140625,0.95801055431366,822.592651367188,18.765209197998,22.0255088806152,1.55694282054901,2.4335503578186,0.87660801410675,1.59388887882233,43749208,799.9423828125,0,131.221618652344,43749108,19.9655342102051,95.2521057128906,224.95198059082,NA,NA,2.60287117958069,0.0918051972985268,0.105309553444386,0.41037791967392,10.1149549484253,6.64021587371826,157.543991088867,4.59026288986206,4.68640518188477,10.2594385147095,28.8998680114746,18.9720439910889,0.268530398607254,1.72640752792358,93.2571640014648,26.8530406951904,NA,NA,200,0,11.3337478637695,-114.240058898926,11.9949750900269,NA,86.1945495605469,4.30972957611084,86.1945495605469,4.30972957611084,157.996704101562,25.515438079834,1.07681226730347,0.00754878204315901,0.876198649406433,1.18751835823059,1.07191014289856,0.935271322727203,7.57843637466431,0.876198649406433,0.936745882034302,0.017238911241293,0
"294",294,1.66400015354156,4.22537994384766,56248.0625,0.956092000007629,805.838806152344,19.2589588165283,22.3299331665039,1.58951091766357,2.45998024940491,0.870467960834503,1.39267873764038,44586500,799.934875488281,0,112.341934204102,44586384,20.0026912689209,95.4117660522461,212.244842529297,NA,NA,2.66285514831543,0.092855840921402,0.105634495615959,0.411241441965103,10.0822906494141,6.64781379699707,144.819839477539,4.64279365539551,4.70086288452148,10.2810258865356,28.806547164917,18.9937438964844,0.26748138666153,1.7382789850235,93.406005859375,26.748140335083,NA,NA,200,0,12.8859786987305,-100.489242553711,12.0182514190674,NA,88.5459899902344,4.42730188369751,88.5459899902344,4.42730140686035,158.999206542969,25.9805335998535,1.08462190628052,0.00762752443552017,0.887089967727661,1.18805539608002,1.06578850746155,0.927317261695862,7.49395656585693,0.887089967727661,0.929865419864655,0.0177091993391514,0
"295",295,1.67066884040833,4.23796272277832,56642.11328125,0.953165054321289,788.410766601562,19.7609233856201,22.6533393859863,1.56328654289246,2.43245339393616,0.869165539741516,1.34107553958893,45417792,799.893127441406,0,115.802848815918,45417672,20.0167026519775,95.6200561523438,190.928039550781,NA,NA,2.68821167945862,0.0933744609355927,0.105949074029922,0.412055134773254,10.0564050674438,6.66070747375488,123.479942321777,4.66872453689575,4.71485710144043,10.3013706207275,28.7325859069824,19.0305767059326,0.267831027507782,1.77094054222107,93.5812835693359,26.7831039428711,NA,NA,200,0,3.74856042861938,-96.1693801879883,12.0427646636963,NA,89.6046371459961,4.48023271560669,89.6046371459961,4.48023271560669,160.001708984375,26.4531917572021,1.09247219562531,0.0076335771009326,0.892960906028748,1.18243658542633,1.06139385700226,0.920017242431641,7.45912551879883,0.892960906028748,0.923870444297791,0.0179209299385548,0
"296",296,1.67574846744537,4.24698495864868,57011.453125,0.949694752693176,770.423095703125,20.2644176483154,22.9890460968018,1.47581362724304,2.34710597991943,0.871293127536774,1.45110380649567,50041284,799.941284179688,0,113.195960998535,50041192,19.9479103088379,95.7134552001953,192.183471679688,NA,NA,2.63003611564636,0.0928983986377716,0.106174618005753,0.412523329257965,10.032262802124,6.67401552200317,124.768371582031,4.64492130279541,4.72489261627197,10.3130769729614,28.6636085510254,19.0685958862305,0.267985433340073,1.7573915719986,93.6880798339844,26.7985420227051,NA,NA,200,0,26.118968963623,-104.001373291016,12.0645341873169,NA,90.1458435058594,4.50729370117188,90.1458435058594,4.50729370117188,161.004211425781,26.9287071228027,1.10028553009033,0.00756866205483675,0.889055967330933,1.18880295753479,1.05668556690216,0.913579642772675,7.5068564414978,0.889055967330933,0.917916238307953,0.0180291682481766,0
"297",297,1.67838108539581,4.25169229507446,57169.39453125,0.947278439998627,752.00341796875,20.7693920135498,23.3362255096436,1.51639544963837,2.38293886184692,0.866543889045715,1.40544247627258,56102096,799.904541015625,0,108.438919067383,56101980,19.9294757843018,95.8428649902344,218.096878051758,NA,NA,2.62075352668762,0.0924171134829521,0.106292314827442,0.412710785865784,10.0111455917358,6.68615770339966,150.721572875977,4.62085485458374,4.73012685775757,10.3177652359009,28.603271484375,19.1033000946045,0.26829919219017,1.76043343544006,93.8141326904297,26.8299179077148,NA,NA,200,0,51.4253005981445,-100.513198852539,12.0737886428833,NA,89.7233352661133,4.48616790771484,89.7233352661133,4.48616790771484,162.006713867188,27.4065361022949,1.10805380344391,0.00747805228456855,0.884353160858154,1.19785535335541,1.04831969738007,0.907340347766876,7.56050634384155,0.884353160858154,0.911273598670959,0.0179446674883366,0
"298",298,1.67953526973724,4.25384950637817,57183.12109375,0.945672035217285,733.28271484375,21.2807159423828,23.6965675354004,1.57793653011322,2.44264006614685,0.864702165126801,1.3584748506546,61347644,799.941955566406,0,101.049919128418,61347556,19.9731140136719,96.0187072753906,196.048355102539,NA,NA,2.67032527923584,0.0927913933992386,0.106346234679222,0.412799149751663,9.99378871917725,6.69706296920776,128.668151855469,4.63957071304321,4.73252153396606,10.3199691772461,28.5536861419678,19.134464263916,0.268890470266342,1.78192269802094,93.9678955078125,26.889045715332,NA,NA,200,0,3.73698425292969,-96.8847503662109,12.0760126113892,NA,89.2951126098633,4.46475505828857,89.2951126098633,4.46475553512573,162.863433837891,13.7389297485352,0.840622961521149,0.00742707075551152,0.887227058410645,1.20651459693909,1.0409928560257,0.899752020835876,7.5483078956604,0.887227058410645,0.903665900230408,0.0178590230643749,0.0078657353296876
"299",299,1.67852365970612,4.25144147872925,57265.51953125,0.941956400871277,714.401977539062,21.7880897521973,24.064115524292,1.42084050178528,2.26767039299011,0.846829473972321,1.27302026748657,50773672,799.933471679688,0,97.6284637451172,50773568,19.876277923584,96.2634048461914,171.478713989258,NA,NA,2.58039474487305,0.0911732614040375,0.106286033987999,0.412364035844803,9.97795867919922,6.70810079574585,104.206680297852,4.55866146087646,4.72984027862549,10.3090925216675,28.5084533691406,19.1659965515137,0.270441800355911,1.83535361289978,94.1576080322266,27.0441799163818,NA,NA,200,0,0.820749700069427,-89.8129272460938,12.0759983062744,NA,89.6948776245117,4.48474454879761,89.6948776245117,4.48474454879761,163.865936279297,14.0518856048584,0.848231077194214,0.0072884988039732,0.871446967124939,1.21048653125763,1.04663026332855,0.901349484920502,7.6976580619812,0.871446967124939,0.894185781478882,0.0179389771074057,0
"300",300,1.67670214176178,4.24849462509155,57000.91015625,0.941827535629272,695.423950195312,22.3086948394775,24.4523181915283,1.59006464481354,2.45661306381226,0.866548240184784,1.3677259683609,42445220,799.945556640625,0,112.98983001709,42445104,19.962854385376,96.3990859985352,248.683776855469,NA,NA,2.65193390846252,0.0923825055360794,0.106212362647057,0.412158280611038,9.97715377807617,6.72301387786865,181.319381713867,4.6191258430481,4.72656345367432,10.3039493560791,28.5061550140381,19.2086029052734,0.272079646587372,1.83739972114563,94.2896041870117,27.2079658508301,NA,NA,200,0,101.09041595459,-95.5003280639648,12.0642070770264,NA,88.1602020263672,4.40800857543945,88.1602020263672,4.40800857543945,164.868438720703,14.3724899291992,0.855919897556305,0.00725705828517675,0.881876349449158,1.21162295341492,1.03787744045258,0.895947873592377,7.62353324890137,0.881876349449158,0.88540118932724,0.0176320411264896,0
"301",301,1.67575120925903,4.24549007415771,57056.14453125,0.938775777816772,676.45361328125,22.8348827362061,24.8531894683838,1.47946393489838,2.34568858146667,0.866222202777863,1.50046694278717,45957772,799.90478515625,0,117.73551940918,45957636,19.9455146789551,96.395378112793,233.568954467773,NA,NA,2.6131489276886,0.0923038572072983,0.106137245893478,0.41178947687149,9.98072624206543,6.74141025543213,166.158279418945,4.61519193649292,4.72322463989258,10.2947301864624,28.5163593292236,19.2611656188965,0.272159069776535,1.7885410785675,94.3346786499023,27.2159080505371,NA,NA,200,0,9.37930774688721,-105.658599853516,12.0629558563232,NA,89.3609390258789,4.46804714202881,89.3609390258789,4.46804714202881,165.870941162109,14.6969528198242,0.863597571849823,0.0072264363989234,0.880670070648193,1.21390116214752,1.03933155536652,0.892516314983368,7.65486478805542,0.880670070648193,0.876573920249939,0.0178721882402897,0
"302",302,1.66999530792236,4.23226737976074,57073.90625,0.933473765850067,657.524475097656,23.3417911529541,25.242790222168,1.32436108589172,2.15062308311462,0.826262235641479,1.27055132389069,45060560,799.942260742188,0,99.448486328125,45060464,19.7849292755127,96.6098251342773,231.212936401367,NA,NA,2.46578478813171,0.0884611532092094,0.105806671082973,0.409766405820847,9.96856498718262,6.74654626846313,164.079742431641,4.42305898666382,4.70851850509644,10.2441549301147,28.4816150665283,19.2758445739746,0.272679001092911,1.83732676506042,94.4998168945312,27.2678985595703,NA,NA,200,0,22.5544910430908,-89.1100234985352,12.0408506393433,NA,89.3094253540039,4.46547079086304,89.3094253540039,4.46547079086304,166.873443603516,15.0125198364258,0.870966911315918,0.006957130972296,0.843232572078705,1.20869290828705,1.03622460365295,0.889952421188354,8.00081348419189,0.843232572078705,0.868119299411774,0.0178618859499693,0
"303",303,1.6597353219986,4.22035646438599,56327.25390625,0.933882474899292,638.710693359375,23.8533916473389,25.6431350708008,1.48347842693329,2.32251787185669,0.839040279388428,1.42859959602356,61941340,799.946166992188,0,102.574096679688,61941224,19.8031024932861,96.6465759277344,208.497665405273,NA,NA,2.48926448822021,0.0880535095930099,0.105508916079998,0.408512681722641,9.96533393859863,6.74642944335938,141.439010620117,4.40267324447632,4.69527149200439,10.2128076553345,28.4723834991455,19.2755298614502,0.272899180650711,1.80734801292419,94.5663299560547,27.2899169921875,NA,NA,200,0,3.00953102111816,-100.236167907715,11.9963321685791,NA,85.6116638183594,4.28058433532715,85.6116638183594,4.28058433532715,167.875946044922,15.3297424316406,0.878281950950623,0.00694691110402346,0.837051391601562,1.21198570728302,1.17015027999878,0.99854964017868,8.05975532531738,0.837051391601562,0.857522487640381,0.017122333869338,0
"304",304,1.64757108688354,4.19460344314575,55734.58984375,0.931484520435333,620.117919921875,24.3553886413574,26.0416812896729,1.34291100502014,2.15250158309937,0.809590458869934,1.30758225917816,53766744,799.926513671875,0,101.850303649902,53766620,19.6951179504395,96.7898254394531,185.886138916016,NA,NA,2.39963150024414,0.0860008969902992,0.104865074157715,0.405745387077332,9.9586820602417,6.74019336700439,119.064758300781,4.30004739761353,4.66662263870239,10.1436281204224,28.4533786773682,19.2577114105225,0.272930651903152,1.83106184005737,94.6858367919922,27.2930660247803,NA,NA,200,0,2.40279221534729,-91.826171875,11.9501180648804,NA,85.2413940429688,4.2620677947998,85.2413940429688,4.2620677947998,168.878448486328,15.6431713104248,0.885422050952911,0.00652531813830137,0.815384209156036,1.21257245540619,1.02661406993866,0.883594155311584,8.26627922058105,0.815384209156036,0.845325410366058,0.0170482788234949,0
"305",305,1.63379895687103,4.16657829284668,54919.0625,0.931026220321655,601.791870117188,24.8549919128418,26.4442138671875,1.41783380508423,2.22090029716492,0.803066611289978,1.33142280578613,36167700,799.838256835938,0,102.784355163574,36167600,19.6821346282959,96.8891754150391,169.915618896484,NA,NA,2.40487933158875,0.0847431570291519,0.104164451360703,0.403938978910446,9.95516300201416,6.72924566268921,103.274780273438,4.23715782165527,4.63545083999634,10.0984687805176,28.4433193206787,19.2264347076416,0.273567199707031,1.83348107337952,94.7821273803711,27.3567199707031,NA,NA,200,0,8.12245178222656,-93.0148620605469,11.8899297714233,NA,83.2727737426758,4.16364097595215,83.2727737426758,4.16364097595215,169.880950927734,15.955225944519,0.892444849014282,0.00637479405850172,0.801442861557007,1.19763922691345,1.02133810520172,0.88133317232132,8.39641380310059,0.801442861557007,0.832566678524017,0.0166545566171408,0
"306",306,1.62049984931946,4.14116716384888,54110.078125,0.930856287479401,583.786010742188,25.364408493042,26.8621063232422,1.38516855239868,2.20206189155579,0.816893994808197,1.5134642124176,44653896,799.907043457031,0,126.3837890625,44653760,19.6527900695801,96.7902450561523,164.39665222168,NA,NA,2.37663006782532,0.0852335467934608,0.103529177606106,0.401880323886871,9.96396446228027,6.72155332565308,97.807861328125,4.26167774200439,4.60718297958374,10.04700756073,28.4684753417969,19.2044525146484,0.27239403128624,1.7617347240448,94.7561187744141,27.2394027709961,NA,NA,200,0,18.0448665618896,-106.849052429199,11.8405780792236,NA,82.072151184082,4.10360765457153,82.072151184082,4.10360765457153,170.883453369141,16.2720794677734,0.899492084980011,0.00633905455470085,0.803841054439545,1.18580663204193,1.02213454246521,0.880251288414001,8.36179447174072,0.803841054439545,0.81914484500885,0.0164144318550825,0
"307",307,1.61219775676727,4.12461614608765,53645.30859375,0.930594444274902,566.123229980469,25.8912925720215,27.3064022064209,1.53806531429291,2.36954140663147,0.831476390361786,1.43032872676849,53406636,799.86767578125,0,113.049377441406,53406516,19.7926750183105,96.7580413818359,182.219299316406,NA,NA,2.47924375534058,0.0876105278730392,0.103115402162075,0.401810258626938,9.99350261688232,6.72739124298096,115.430770874023,4.38052797317505,4.58876848220825,10.0452470779419,28.5528621673584,19.2211303710938,0.270576357841492,1.73163235187531,94.7558288574219,27.0576362609863,NA,NA,200,0,40.250617980957,-102.01148223877,11.8076105117798,NA,82.5612716674805,4.12806367874146,82.5612716674805,4.12806367874146,171.885955810547,16.6007041931152,0.906715393066406,0.00646415771916509,0.825206279754639,1.16967391967773,1.11017346382141,0.96350085735321,8.15237522125244,0.825206279754639,0.806342840194702,0.0165122542530298,0
"308",308,1.60867691040039,4.1138916015625,53787.76171875,0.926660001277924,548.790222167969,26.4368286132812,27.7746620178223,1.47998905181885,2.31583714485168,0.835847675800323,1.44451785087585,57688376,799.937561035156,0,115.349426269531,57688260,19.8815994262695,96.7046966552734,178.420471191406,NA,NA,2.50474381446838,0.0893547981977463,0.102847300469875,0.401336252689362,10.0369281768799,6.74638986587524,111.39013671875,4.46773958206177,4.57683801651001,10.0333948135376,28.6769390106201,19.2754135131836,0.268644839525223,1.70460832118988,94.7314453125,26.8644847869873,NA,NA,200,0,20.7451229095459,-103.96395111084,11.7889986038208,NA,84.8725738525391,4.24363040924072,84.8725738525391,4.24363040924072,172.888458251953,16.9395637512207,0.914074301719666,0.00656198896467686,0.841459035873413,1.15231513977051,1.11620593070984,0.962723433971405,8.01749038696289,0.841459035873413,0.796014904975891,0.0169745162129402,0
"309",309,1.60771715641022,4.10567188262939,54218.109375,0.921550691127777,531.756164550781,26.9960994720459,28.2617797851562,1.48281896114349,2.3186182975769,0.835799038410187,1.37531089782715,61730420,799.934020996094,0,109.476127624512,61730316,19.9802284240723,96.7135162353516,206.263107299805,NA,NA,2.52300643920898,0.0903324037790298,0.10264179110527,0.401007533073425,10.0898694992065,6.77337121963501,138.972915649414,4.51662063598633,4.56768894195557,10.0251808166504,28.8282012939453,19.3525142669678,0.267583012580872,1.70858347415924,94.7373504638672,26.7583026885986,NA,NA,200,0,51.6253623962402,-99.1756439208984,11.7768650054932,NA,86.5632705688477,4.32816219329834,86.5632705688477,4.32816219329834,173.890960693359,17.2862033843994,0.921511113643646,0.0066203186288476,0.850923418998718,1.14237332344055,1.12200808525085,0.96506005525589,7.96002435684204,0.850923418998718,0.78831022977829,0.0173126552253962,4.08374631888364e-07
"310",310,1.60430264472961,4.09194421768188,54696.67578125,0.914526998996735,515.008850097656,27.5486717224121,28.7471828460693,1.38015854358673,2.20711922645569,0.826958894729614,1.41528415679932,46195496,799.936157226562,0,121.206359863281,46195376,19.9815216064453,96.677131652832,192.479721069336,NA,NA,2.46168494224548,0.0882711559534073,0.102298617362976,0.399894297122955,10.1351480484009,6.79422569274902,125.146728515625,4.41355800628662,4.55241727828979,9.99735450744629,28.9575634002686,19.4120903015137,0.266743123531342,1.69702017307281,94.7133712768555,26.6743106842041,NA,NA,200,0,10.6473321914673,-102.354347229004,11.7564468383789,NA,87.5052261352539,4.37526178359985,87.5052261352539,4.37526178359985,174.893463134766,17.6293983459473,0.928786158561707,0.0065035349689424,0.831115543842316,1.14553654193878,1.13080942630768,0.970249235630035,8.17482662200928,0.831115543842316,0.782484352588654,0.0175010468810797,0
"311",311,1.59803760051727,4.07528686523438,54611.55078125,0.912033677101135,498.560485839844,28.1131687164307,29.2490043640137,1.49838876724243,2.32442831993103,0.826038479804993,1.38077735900879,57568508,799.855895996094,0,107.520614624023,57568404,20.1106986999512,96.6655120849609,171.487670898438,NA,NA,2.51424694061279,0.0889862179756165,0.101882182061672,0.399028092622757,10.1927194595337,6.81383562088013,103.938613891602,4.44930791854858,4.53388595581055,9.97569465637207,29.1220569610596,19.4681186676025,0.266164243221283,1.69753885269165,94.7018127441406,26.6164245605469,NA,NA,200,0,3.32124781608582,-100.083145141602,11.722466468811,NA,85.4999923706055,4.27500009536743,85.4999923706055,4.27500057220459,175.895965576172,17.9789428710938,0.936109006404877,0.00644013285636902,0.83651876449585,1.15546834468842,1.13577401638031,0.976042985916138,8.14546680450439,0.83651876449585,0.77643096446991,0.0171000007539988,0
"312",312,1.59166991710663,4.05732440948486,54687.60546875,0.907743811607361,482.44091796875,28.6833610534668,29.7607364654541,1.40341186523438,2.22431254386902,0.820900499820709,1.37380194664001,50947016,799.903991699219,0,105.456993103027,50946900,20.1493606567383,96.6564788818359,204.691055297852,NA,NA,2.47503161430359,0.0887600854039192,0.101433113217354,0.397791087627411,10.253026008606,6.83331966400146,136.976226806641,4.43800163269043,4.5138988494873,9.94477081298828,29.294361114502,19.5237922668457,0.265961229801178,1.70134842395782,94.6891708374023,26.5961227416992,NA,NA,200,0,56.9828834533691,-99.4484100341797,11.6944189071655,NA,86.1818923950195,4.30909156799316,86.1818923950195,4.30909156799316,176.898468017578,18.3315830230713,0.943411111831665,0.00639398861676455,0.833167493343353,1.16614031791687,1.15112590789795,0.985157608985901,8.20161533355713,0.833167493343353,0.770617961883545,0.0172363799065351,0
"313",313,1.58600831031799,4.04045677185059,54686.05078125,0.905057430267334,466.651062011719,29.2704486846924,30.293399810791,1.5282267332077,2.36613059043884,0.837902843952179,1.44069528579712,42240616,799.912963867188,0,132.534927368164,42240484,20.3204669952393,96.5729141235352,184.491882324219,NA,NA,2.54892563819885,0.09019435942173,0.101011425256729,0.396979779005051,10.3265266418457,6.85682821273804,116.467254638672,4.50972032546997,4.49513101577759,9.9244909286499,29.5043563842773,19.5909461975098,0.26539608836174,1.67626655101776,94.6312484741211,26.539608001709,NA,NA,200,0,3.51131057739258,-104.738792419434,11.6627111434937,NA,85.947509765625,4.29737234115601,85.947509765625,4.29737234115601,177.900970458984,18.6934928894043,0.950817823410034,0.00641177361831069,0.84542715549469,1.16465926170349,1.16296637058258,0.996120512485504,8.11048984527588,0.84542715549469,0.765607297420502,0.0171895027160645,0
"314",314,1.58330678939819,4.02759075164795,54958.046875,0.901505887508392,451.193328857422,29.880407333374,30.8528423309326,1.53527581691742,2.38883590698242,0.853558778762817,1.49912881851196,42532556,799.739929199219,0,125.727897644043,42532416,20.4991970062256,96.4303817749023,166.573455810547,NA,NA,2.6045777797699,0.0924957618117332,0.100689761340618,0.396507829427719,10.4152317047119,6.88969373703003,98.1125030517578,4.62478923797607,4.48081684112549,9.91269397735596,29.7578029632568,19.6848545074463,0.263983428478241,1.63594007492065,94.5304565429688,26.3983421325684,NA,NA,200,0,5.50017356872559,-109.914939880371,11.6444225311279,NA,87.3163681030273,4.36582136154175,87.3163681030273,4.36582136154175,178.903472900391,19.0684509277344,0.958400964736938,0.00650903722271323,0.866112768650055,1.16643750667572,1.18555068969727,1.01073563098907,7.95473051071167,0.866112768650055,0.76201057434082,0.0174632761627436,0
"315",315,1.58381831645966,4.01844930648804,55584.87890625,0.896660506725311,436.052764892578,30.5107898712158,31.4364528656006,1.56281650066376,2.42024374008179,0.857426881790161,1.37065398693085,43188844,799.83740234375,0,113.607383728027,43188724,20.7036666870117,96.4181823730469,208.890228271484,NA,NA,2.66657996177673,0.0944160148501396,0.10046124458313,0.396367400884628,10.5149040222168,6.93093919754028,139.944320678711,4.72080135345459,4.47064781188965,9.90917778015137,30.0425853729248,19.8026905059814,0.263350367546082,1.65240752696991,94.5024261474609,26.3350372314453,NA,NA,200,0,64.9175262451172,-100.497436523438,11.63440990448,NA,89.5173492431641,4.47586822509766,89.5173492431641,4.47586870193481,179.905975341797,19.4555187225342,0.966135680675507,0.00662682205438614,0.883855998516083,1.16620802879333,1.21158170700073,1.02937388420105,7.84170627593994,0.883855998516083,0.760838508605957,0.017903471365571,0
"316",316,1.5817197561264,4.00340747833252,56379.83203125,0.888601243495941,421.212280273438,31.1325130462646,32.0147895812988,1.35192561149597,2.17953276634216,0.827607750892639,1.21636283397675,49098044,799.915405273438,0,105.631820678711,49097944,20.6923408508301,96.5651550292969,188.181289672852,NA,NA,2.54127931594849,0.0921111702919006,0.1000851765275,0.39536651968956,10.6010189056396,6.96247911453247,119.056243896484,4.60555839538574,4.45391893386841,9.88414669036865,30.2886219024658,19.89280128479,0.264092981815338,1.73135137557983,94.569709777832,26.4092979431152,NA,NA,200,0,3.18712091445923,-88.5158615112305,11.6209840774536,NA,91.3416137695312,4.56708097457886,91.3416137695312,4.56708097457886,180.908477783203,19.8383026123047,0.973694801330566,0.00653613731265068,0.861500978469849,1.17179703712463,1.24211263656616,1.05166387557983,8.08180046081543,0.861500978469849,0.762116372585297,0.0182683244347572,0
"317",317,1.5712251663208,4.15979623794556,56459.92578125,0.881676018238068,406.676666259766,31.7584037780762,32.6007499694824,1.50522005558014,2.34388637542725,0.838666439056396,1.35049307346344,52271576,799.931396484375,0,110.676292419434,52271468,20.8380508422852,96.5740814208984,170.75163269043,NA,NA,2.57583427429199,0.0918948352336884,0.1039949208498,0.392806798219681,10.690034866333,6.98348426818848,101.213050842285,4.5947437286377,4.62789678573608,9.82017135620117,30.5429553985596,19.9528102874756,0.26585990190506,1.73888039588928,94.5693435668945,26.5859909057617,NA,NA,200,0,5.92979431152344,-97.1751556396484,11.6068544387817,NA,89.0754241943359,4.45377063751221,89.0754241943359,4.45377063751221,181.910980224609,20.2200813293457,0.981147229671478,0.0108692524954677,0.855299711227417,1.18495678901672,0.871141195297241,0.753419935703278,8.16495609283447,0.855299711227417,0.76309061050415,0.0178150851279497,0
