"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"217",217,1.44478392601013,3.84559917449951,44635.1640625,0.942481517791748,687.890197753906,21.4896125793457,24.3314514160156,1.22516679763794,1.91415917873383,0.688991844654083,0.972125828266144,57758956,799.982177734375,0,75.609001159668,57758876,20.6894397735596,79.3710861206055,208.35530090332,NA,NA,1.95413482189178,0.0726960897445679,0.0961399674415588,0.376623392105103,11.0912275314331,7.0986180305481,139.055511474609,3.63480544090271,4.27837371826172,9.41557788848877,31.6892147064209,20.2818279266357,0.268151104450226,2.21009039878845,76.8928451538086,26.8151111602783,NA,NA,200,0,12.4616947174072,-69.4586029052734,11.1733713150024,NA,69.9658660888672,3.49829149246216,69.9658660888672,3.49829173088074,207.458709716797,22.7396926879883,1.02833378314972,0.00520217325538397,0.680031180381775,0.965584754943848,0.868094563484192,0.782295942306519,10.4386653900146,0.680031180381775,0.745270252227783,0.0139931747689843,0
"218",218,1.44455564022064,3.84457540512085,44723.2265625,0.940124154090881,672.504760742188,21.875509262085,24.6116046905518,1.24363923072815,1.94070327281952,0.697062909603119,1.03600919246674,45639480,799.805541992188,0,82.5426635742188,45639392,20.6637859344482,79.6044235229492,195.966293334961,NA,NA,1.96948659420013,0.073004238307476,0.0961143746972084,0.376455366611481,11.0617933273315,7.08693265914917,126.773910522461,3.65021228790283,4.27723598480225,9.41137218475342,31.6051216125488,20.2484245300293,0.268070429563522,2.18196892738342,77.1543807983398,26.8070430755615,NA,NA,200,0,8.15406703948975,-74.2071762084961,11.1650238037109,NA,70.8221130371094,3.5411069393158,70.8221130371094,3.5411069393158,208.461212158203,23.0455226898193,1.03384280204773,0.00522226467728615,0.683295488357544,0.954659163951874,0.862456917762756,0.776612937450409,10.3716955184937,0.683295488357544,0.738584816455841,0.0141644235700369,0
"219",219,1.44484317302704,3.84423589706421,44840.89453125,0.937784016132355,657.366394042969,22.2684898376465,24.9011459350586,1.23717260360718,1.92738723754883,0.690214693546295,0.926036536693573,47787412,799.941833496094,0,75.9393539428711,47787328,20.637845993042,79.9414672851562,182.729248046875,NA,NA,1.97357761859894,0.0734473988413811,0.0961058959364891,0.37641978263855,11.0387477874756,7.07954835891724,113.602920532227,3.67237019538879,4.27685737609863,9.41048526763916,31.5392799377441,20.2273254394531,0.26836034655571,2.21307349205017,77.4600372314453,26.8360347747803,NA,NA,200,0,6.93210792541504,-66.0678329467773,11.1611261367798,NA,71.1377716064453,3.55688858032227,71.1377716064453,3.55688834190369,209.463714599609,23.3555793762207,1.03938460350037,0.00522948894649744,0.687706708908081,0.95247220993042,0.858358979225159,0.771695077419281,10.2944297790527,0.687706708908081,0.732367873191833,0.0142275542020798,0
"220",220,1.44460618495941,3.8422679901123,45005.8359375,0.934494197368622,642.469604492188,22.6604099273682,25.1924209594727,1.23287725448608,1.9298529624939,0.696976006031036,1.01844561100006,42431052,799.954895019531,0,98.0731811523438,42430952,20.61403465271,80.1796722412109,173.690719604492,NA,NA,1.98315572738647,0.072569228708744,0.0960566997528076,0.376236289739609,11.0143346786499,7.07168197631836,104.707305908203,3.62845969200134,4.27466917037964,9.40589809417725,31.4695243835449,20.2048530578613,0.268821984529495,2.19404053688049,77.7168121337891,26.8821983337402,NA,NA,200,0,11.1147842407227,-72.4897918701172,11.1528759002686,NA,71.5839538574219,3.57919836044312,71.5839538574219,3.57919836044312,210.466217041016,23.6644802093506,1.04486131668091,0.00518353469669819,0.679816603660583,0.954623699188232,0.854883015155792,0.767599642276764,10.4023380279541,0.679816603660583,0.726414263248444,0.0143167925998569,0
"221",221,1.44324338436127,3.83932638168335,44943.3046875,0.933329105377197,627.811462402344,23.0601081848145,25.4938488006592,1.23492503166199,1.92801082134247,0.693084418773651,0.970751106739044,54371380,799.895690917969,0,78.3324584960938,54371292,20.5987358093262,80.459114074707,167.841583251953,NA,NA,1.98857724666595,0.0731578767299652,0.0959831699728966,0.376157999038696,10.9984979629517,7.06636095046997,98.8944320678711,3.65789294242859,4.27139806747437,9.40394115447998,31.424280166626,20.1896476745605,0.269073188304901,2.2024040222168,77.9876403808594,26.907320022583,NA,NA,200,0,14.375617980957,-69.0923156738281,11.1479034423828,NA,70.7410430908203,3.53705048561096,70.7410430908203,3.53705024719238,211.468719482422,23.9780387878418,1.05037689208984,0.00515410397201777,0.684906303882599,0.957551658153534,0.851607263088226,0.763600885868073,10.3172664642334,0.684906303882599,0.720209658145905,0.0141482092440128,0
"222",222,1.44135522842407,3.8344407081604,45014.2421875,0.92997020483017,613.409973144531,23.4561538696289,25.7945156097412,1.15372359752655,1.83966398239136,0.685941636562347,1.01955807209015,50163836,799.944396972656,0,87.898551940918,50163752,20.5093002319336,80.6826248168945,171.982833862305,NA,NA,1.92837703227997,0.0719060823321342,0.09586101770401,0.374751925468445,10.9791049957275,7.05930042266846,103.214424133301,3.59530186653137,4.26596355438232,9.36879253387451,31.3688735961914,20.1694774627686,0.269368290901184,2.18466138839722,78.2285919189453,26.9368286132812,NA,NA,200,0,24.2485961914062,-72.4605560302734,11.1375331878662,NA,71.3279724121094,3.56639790534973,71.3279724121094,3.56639790534973,212.471221923828,24.2888374328613,1.05580198764801,0.00508816074579954,0.673128008842468,0.961426079273224,0.849394857883453,0.76056045293808,10.4873075485229,0.673128008842468,0.713847756385803,0.0142655940726399,0
"223",223,1.43844497203827,3.82847809791565,44812.4921875,0.929765224456787,599.257995605469,23.8573322296143,26.1027507781982,1.25629651546478,1.94321799278259,0.686920881271362,1.0107399225235,49117348,799.891296386719,0,80.2174377441406,49117280,20.5319805145264,80.9054183959961,170.569686889648,NA,NA,1.96973431110382,0.0720664784312248,0.0957119390368462,0.374988317489624,10.9665632247925,7.05291604995728,101.84806060791,3.60332560539246,4.25933170318604,9.37470531463623,31.3330364227295,20.1512279510498,0.269296288490295,2.17160701751709,78.4645156860352,26.9296283721924,NA,NA,200,0,18.578239440918,-72.0104827880859,11.1238393783569,NA,70.1185836791992,3.50592684745789,70.1185836791992,3.50592684745789,213.473724365234,24.6023330688477,1.06123149394989,0.00504517462104559,0.674243628978729,0.960582375526428,0.844404578208923,0.757332146167755,10.4604864120483,0.674243628978729,0.707190096378326,0.0140237174928188,0
"224",224,1.43720555305481,3.82576489448547,44706.03125,0.929327130317688,585.376586914062,24.2746047973633,26.4291172027588,1.2616378068924,1.96554172039032,0.703902661800385,1.01924192905426,48985492,799.889221191406,0,92.6956558227539,48985396,20.5661449432373,81.113639831543,176.483779907227,NA,NA,1.99582743644714,0.0740282088518143,0.095644123852253,0.375350266695023,10.9694271087646,7.05586767196655,107.641410827637,3.7014102935791,4.25631380081177,9.38375377655029,31.3412170410156,20.1596660614014,0.268969386816025,2.15773844718933,78.6869354248047,26.8969383239746,NA,NA,200,0,25.7962265014648,-72.7714767456055,11.1237726211548,NA,70.2866287231445,3.51433372497559,70.2866287231445,3.51433396339417,214.476226806641,24.9262924194336,1.06679916381836,0.00509993638843298,0.691984891891479,0.962389647960663,0.844299972057343,0.755043506622314,10.1965627670288,0.691984891891479,0.700224101543427,0.0140573270618916,0
"225",225,1.43988621234894,3.82852697372437,45016.76953125,0.926408171653748,571.753784179688,24.7077388763428,26.7734260559082,1.33830392360687,2.05840134620667,0.72009688615799,1.07307589054108,44458320,799.958984375,0,94.1697082519531,44458220,20.6821517944336,81.2630004882812,217.275085449219,NA,NA,2.07826924324036,0.0759102925658226,0.0957131758332253,0.37675267457962,10.9847936630249,7.07071256637573,148.214141845703,3.7955162525177,4.25938749313354,9.41881656646729,31.3851280212402,20.2020893096924,0.268421858549118,2.11899733543396,78.8755798339844,26.8421859741211,NA,NA,200,0,61.695499420166,-76.8118667602539,11.1320543289185,NA,72.2101593017578,3.61050820350647,72.2101593017578,3.61050820350647,215.478729248047,25.2607364654541,1.07250237464905,0.00522145256400108,0.709981143474579,0.958112478256226,0.845372438430786,0.754308521747589,9.95901489257812,0.709981143474579,0.694208979606628,0.0144420331344008,0
"226",226,1.44219505786896,3.82916903495789,45596.44140625,0.919527947902679,558.351745605469,25.1374626159668,27.1172618865967,1.19597542285919,1.89305758476257,0.697083711624146,0.875034332275391,45892616,799.93408203125,0,86.3809280395508,45892520,20.6570625305176,81.6090316772461,198.587219238281,NA,NA,2.03068733215332,0.0747060924768448,0.0957292318344116,0.376335442066193,10.9946880340576,7.08491563796997,129.527374267578,3.73530530929565,4.26010370254517,9.4083776473999,31.4133911132812,20.2426586151123,0.268385499715805,2.18811058998108,79.1525344848633,26.838550567627,NA,NA,200,0,2.41914200782776,-62.53564453125,11.1412467956543,NA,74.0535354614258,3.70267820358276,74.0535354614258,3.70267820358276,216.481231689453,25.5929527282715,1.07812261581421,0.0051881019026041,0.699144601821899,0.955741286277771,0.850168168544769,0.755082130432129,10.1336917877197,0.699144601821899,0.689865171909332,0.0148107074201107,0
"227",227,1.44251656532288,3.82751893997192,45748.30859375,0.917107999324799,545.150390625,25.5734386444092,27.4701156616211,1.26495385169983,1.96994292736053,0.704989314079285,0.936086356639862,42465412,799.917358398438,0,92.7311019897461,42465340,20.7065696716309,81.8883972167969,181.73112487793,NA,NA,2.04796552658081,0.0751011520624161,0.0956879630684853,0.376578062772751,11.0120677947998,7.09916973114014,112.556922912598,3.75505685806274,4.2582688331604,9.41444683074951,31.4630489349365,20.2833824157715,0.269774913787842,2.21724820137024,79.4013748168945,26.9774913787842,NA,NA,200,0,3.95338940620422,-65.9318618774414,11.1392507553101,NA,72.8834838867188,3.64417481422424,72.8834838867188,3.64417481422424,217.483734130859,25.9294204711914,1.08377075195312,0.00515546044334769,0.702704966068268,0.962923943996429,0.850101053714752,0.75584876537323,10.102632522583,0.702704966068268,0.685639977455139,0.0145766986533999,0
"228",228,1.44485604763031,3.83022904396057,45927.796875,0.915908515453339,532.171997070312,26.029468536377,27.8452835083008,1.52414321899414,2.25186085700989,0.727719962596893,1.10560083389282,52017280,799.957092285156,0,94.210563659668,52017184,21.0190906524658,81.994384765625,164.305740356445,NA,NA,2.29548168182373,0.0776934698224068,0.0957557260990143,0.378519952297211,11.0473775863647,7.1242618560791,94.7777862548828,3.88467216491699,4.26128387451172,9.46299362182617,31.5639343261719,20.3550682067871,0.270421028137207,2.1600615978241,79.5639038085938,27.0421028137207,NA,NA,200,0,2.67232990264893,-78.1448287963867,11.1467895507812,NA,73.2738189697266,3.66368961334229,73.2738189697266,3.66368961334229,218.486236572266,26.2796363830566,1.08960103988647,0.00527028366923332,0.726848602294922,0.975685596466064,0.853931128978729,0.757827758789062,9.80157566070557,0.726848602294922,0.681095778942108,0.0146547639742494,0
"229",229,1.44851672649384,3.83313894271851,46559.62109375,0.909281432628632,519.39794921875,26.4967231750488,28.2321662902832,1.09660708904266,1.81813251972198,0.721525073051453,1.00892913341522,51586088,799.963012695312,0,83.6505355834961,51586008,20.889627456665,82.2115020751953,174.282089233398,NA,NA,2.09676027297974,0.0790910273790359,0.0958284735679626,0.377742260694504,11.0858392715454,7.15436553955078,104.50456237793,3.95455455780029,4.26451969146729,9.44354629516602,31.6738224029541,20.4410915374756,0.270567327737808,2.16623115539551,79.7747039794922,27.056734085083,NA,NA,200,0,30.0580444335938,-71.381103515625,11.166296005249,NA,75.8063659667969,3.79031705856323,75.8063659667969,3.79031729698181,139.963470458984,8.54519081115723,0.695199489593506,0.00531182251870632,0.739659488201141,0.978745579719543,0.867712736129761,0.76061350107193,9.67251205444336,0.739659488201141,0.677830040454865,0.0151612730696797,0.00842482782900333
"230",230,1.45087492465973,3.83209872245789,47255.1953125,0.901862859725952,506.820892333984,26.9484081268311,28.6088199615479,1.19790267944336,1.90417122840881,0.706269383430481,0.97359710931778,51349616,799.818908691406,0,80.0026550292969,51349536,20.879846572876,82.445671081543,162.802459716797,NA,NA,2.04107475280762,0.0757349282503128,0.0958024859428406,0.376955598592758,11.1116256713867,7.17865419387817,93.0704956054688,3.78674650192261,4.26335954666138,9.42388439178467,31.7475090026855,20.5104866027832,0.270952045917511,2.18387651443481,79.9908447265625,27.0952033996582,NA,NA,200,0,8.53830242156982,-68.6766662597656,11.1641073226929,NA,77.1710815429688,3.85855674743652,77.1710815429688,3.85855674743652,140.965972900391,8.71972751617432,0.700843930244446,0.00523030664771795,0.709333658218384,0.983008086681366,1.31296646595001,1.18132996559143,10.1202783584595,0.709333658218384,0.674696326255798,0.0154342176392674,0
"231",231,1.44624853134155,3.8214647769928,47064.9375,0.900351047515869,494.425964355469,27.3902835845947,28.9789428710938,1.18267285823822,1.87889909744263,0.696227669715881,0.977826356887817,48924188,799.950317382812,0,90.232307434082,48924084,20.8595886230469,82.6707611083984,157.154312133789,NA,NA,1.99227774143219,0.0737117305397987,0.0955366194248199,0.375710606575012,11.1333227157593,7.18902921676636,87.4748001098633,3.6855845451355,4.2515287399292,9.39276313781738,31.809497833252,20.5401382446289,0.271455734968185,2.19703912734985,80.202262878418,27.1455745697021,NA,NA,200,0,14.4204359054565,-68.7791519165039,11.1434850692749,NA,73.895149230957,3.69475746154785,73.895149230957,3.69475746154785,141.968475341797,8.89164733886719,0.706338763237,0.00502630509436131,0.689379632472992,0.997365236282349,1.30040609836578,1.17183077335358,10.428258895874,0.689379632472992,0.672084391117096,0.0147790312767029,0
"232",232,1.4390195608139,3.80730152130127,46535.7890625,0.901165306568146,482.264831542969,27.831563949585,29.351261138916,1.22962212562561,1.923375248909,0.693752765655518,1.00355744361877,43216860,799.934936523438,0,90.6198425292969,43216772,20.8942966461182,82.8622207641602,185.644088745117,NA,NA,1.99932181835175,0.0731203556060791,0.0951825529336929,0.374678045511246,11.1578998565674,7.19409370422363,115.951057434082,3.65601682662964,4.23576974868774,9.36694622039795,31.8797149658203,20.5545997619629,0.272061735391617,2.19325423240662,80.3969039916992,27.2061729431152,NA,NA,200,0,48.2603530883789,-70.3221282958984,11.114387512207,NA,71.921257019043,3.59606122970581,71.921257019043,3.59606122970581,142.970977783203,9.06401348114014,0.71178412437439,0.00491433078423142,0.682458758354187,1.01296401023865,1.28856635093689,1.16232883930206,10.5414333343506,0.682458758354187,0.667199373245239,0.0143842529505491,0
"233",233,1.43409788608551,3.79761600494385,46057.2734375,0.903107404708862,470.360412597656,28.2948589324951,29.7478618621826,1.30358505249023,2.02468514442444,0.721099853515625,1.15065813064575,34740688,799.954711914062,0,104.444847106934,34740588,21.0096988677979,82.8996887207031,175.930572509766,NA,NA,2.05076098442078,0.0760360658168793,0.0949404016137123,0.374723136425018,11.2036361694336,7.20960283279419,105.926406860352,3.80180382728577,4.22499132156372,9.36807060241699,32.0103874206543,20.5989246368408,0.271552622318268,2.11669373512268,80.5114440917969,27.1552619934082,NA,NA,200,0,11.3154153823853,-81.3624725341797,11.0971174240112,NA,71.344352722168,3.56721711158752,71.344352722168,3.56721711158752,143.973480224609,9.24491596221924,0.717432916164398,0.00497997878119349,0.708406746387482,1.00920903682709,1.27989840507507,1.15327286720276,10.1772079467773,0.708406746387482,0.66142737865448,0.01426887139678,0
"234",234,1.43314981460571,3.79200148582458,46302.34765625,0.899028480052948,458.707000732422,28.7646408081055,30.1530094146729,1.25291657447815,1.97007596492767,0.717159569263458,1.08316218852997,50774908,799.93212890625,0,91.9382858276367,50774812,21.0777702331543,83.001335144043,218.910278320312,NA,NA,2.04937314987183,0.0763870775699615,0.0948000401258469,0.37441349029541,11.2508974075317,7.23189973831177,148.703811645508,3.81935286521912,4.21874666213989,9.36033058166504,32.1454200744629,20.6626262664795,0.270170360803604,2.08368301391602,80.6474838256836,27.0170364379883,NA,NA,200,0,63.2190170288086,-77.2547454833984,11.0912313461304,NA,74.1873931884766,3.70936989784241,74.1873931884766,3.70936989784241,144.975982666016,9.42876148223877,0.72310608625412,0.00504993740469217,0.71163684129715,0.997644484043121,1.27691912651062,1.14727568626404,10.1623458862305,0.71163684129715,0.656915366649628,0.0148374792188406,0
"235",235,1.43218183517456,3.78590631484985,46532.078125,0.895454108715057,447.271728515625,29.2387638092041,30.5649337768555,1.28216278553009,1.99330615997314,0.711143374443054,1.02439200878143,47925368,799.968688964844,0,81.3818435668945,47925280,21.1780624389648,83.1588363647461,201.07487487793,NA,NA,2.07636785507202,0.0764670893549919,0.094647653400898,0.374545186758041,11.3012065887451,7.25482749938965,130.658645629883,3.82335638999939,4.21196269989014,9.36362838745117,32.2891502380371,20.7281455993652,0.269076198339462,2.08345293998718,80.8063049316406,26.9076194763184,NA,NA,200,0,2.79019975662231,-73.4728164672852,11.0828676223755,NA,74.5248031616211,3.72623944282532,74.5248031616211,3.7262396812439,145.978485107422,9.61494541168213,0.728784263134003,0.00504694506525993,0.712263941764832,0.98743999004364,1.27192318439484,1.14209318161011,10.1855888366699,0.712263941764832,0.653935194015503,0.0149049609899521,0
"236",236,1.43050253391266,3.77865552902222,46700.03125,0.892133235931396,436.052093505859,29.7181606292725,30.9846363067627,1.24336087703705,1.95654606819153,0.713186025619507,1.02152812480927,53364412,799.981689453125,0,79.4937057495117,53364328,21.2413215637207,83.3174285888672,185.427825927734,NA,NA,2.06203532218933,0.0767330452799797,0.094466395676136,0.374162793159485,11.3558101654053,7.27811336517334,114.793388366699,3.83665323257446,4.20389413833618,9.35406398773193,32.4451675415039,20.7946643829346,0.268381237983704,2.08636713027954,80.9626770019531,26.8381233215332,NA,NA,200,0,4.81378030776978,-73.3277969360352,11.0740070343018,NA,74.5963821411133,3.72982048988342,74.5963821411133,3.72982025146484,146.980987548828,9.80393600463867,0.734480559825897,0.00502949021756649,0.714246928691864,0.992900788784027,1.27011179924011,1.13828182220459,10.1899118423462,0.714246928691864,0.651276588439941,0.0149192772805691,0
"237",237,1.42864644527435,3.77073621749878,46861.58984375,0.88895046710968,425.047424316406,30.2019958496094,31.4112243652344,1.25964176654816,1.97729766368866,0.717655777931213,1.06730675697327,40917484,799.894409179688,0,89.9925003051758,40917396,21.3239440917969,83.4272537231445,166.48176574707,NA,NA,2.0638747215271,0.0768727138638496,0.0942683964967728,0.37373685836792,11.4135818481445,7.30160999298096,95.6276245117188,3.84363532066345,4.19508457183838,9.34341621398926,32.6102294921875,20.8617782592773,0.267852246761322,2.06606125831604,81.0933380126953,26.7852249145508,NA,NA,200,0,1.48298621177673,-76.7219848632812,11.0629463195801,NA,74.8478164672852,3.74239206314087,74.8478164672852,3.74239206314087,147.983489990234,9.99543285369873,0.740186095237732,0.00501954834908247,0.715138792991638,0.998071074485779,1.26755011081696,1.13574683666229,10.2100601196289,0.715138792991638,0.648835778236389,0.014969564974308,0
"238",238,1.42663526535034,3.762451171875,46994.484375,0.886171519756317,414.255645751953,30.6917037963867,31.8461265563965,1.2907372713089,2.00348353385925,0.712743997573853,0.972793877124786,40114688,799.947875976562,0,79.7279586791992,40114604,21.4399528503418,83.629150390625,216.925109863281,NA,NA,2.09334230422974,0.0772441849112511,0.0940612778067589,0.373680949211121,11.475884437561,7.32573890686035,145.816040039062,3.86221027374268,4.18586730957031,9.34201717376709,32.7882423400879,20.9307174682617,0.267738252878189,2.09411978721619,81.2672958374023,26.7738246917725,NA,NA,200,0,70.0056838989258,-69.6319808959961,11.050311088562,NA,74.9746627807617,3.74873304367065,74.9746627807617,3.74873304367065,148.985992431641,10.1900091171265,0.745916366577148,0.00501760793849826,0.718125820159912,1.00188767910004,1.2670111656189,1.13437914848328,10.2011909484863,0.718125820159912,0.646692931652069,0.014994933269918,1.07538153315545e-06
"239",239,1.42282831668854,3.7504563331604,47153.921875,0.88167816400528,403.675079345703,31.1749629974365,32.2770767211914,1.16928207874298,1.87315046787262,0.703868210315704,1.00828421115875,41952920,799.964050292969,0,97.8023452758789,41952832,21.4356231689453,83.7944946289062,202.18083190918,NA,NA,2.01882028579712,0.0757361426949501,0.0937614142894745,0.37213546037674,11.5315237045288,7.34364652633667,130.989028930664,3.78680634498596,4.17252254486084,9.30338764190674,32.947208404541,20.9818840026855,0.268194377422333,2.10251832008362,81.4237823486328,26.8194370269775,NA,NA,200,0,5.87228345870972,-71.976676940918,11.0332107543945,NA,75.3260803222656,3.76630473136902,75.3260803222656,3.76630473136902,149.988494873047,10.3830785751343,0.751538038253784,0.00493290927261114,0.703379988670349,1.00549364089966,1.26954233646393,1.13445973396301,10.4405107498169,0.703379988670349,0.644901633262634,0.0150652164593339,0
"240",240,1.41566169261932,3.88166952133179,46958.8125,0.878407835960388,393.306488037109,31.663501739502,32.7157249450684,1.29753386974335,2.00748920440674,0.709954023361206,0.989637851715088,40981792,799.940246582031,0,86.1389083862305,40981704,21.5644588470459,83.973503112793,182.824249267578,NA,NA,2.06922388076782,0.076130099594593,0.0970417335629463,0.369797885417938,11.5930366516113,7.35922813415527,111.30493927002,3.80650544166565,4.31849193572998,9.24495315551758,33.1229591369629,21.0264110565186,0.268856287002563,2.11678767204285,81.5878601074219,26.885627746582,NA,NA,200,0,1.02062904834747,-70.3545837402344,11.0213956832886,NA,73.8437957763672,3.69218921661377,73.8437957763672,3.69218921661377,150.990997314453,10.5771932601929,0.757127285003662,0.00851045269519091,0.704999685287476,1.00834715366364,1.00974035263062,0.917187929153442,10.4386262893677,0.704999685287476,0.642674744129181,0.0147687615826726,0
"241",241,1.41008365154266,3.79082751274109,46891.43359375,0.875024318695068,383.161712646484,32.1640968322754,33.1685256958008,1.25741302967072,1.97166073322296,0.714246988296509,1.08491170406342,44650784,799.912414550781,0,92.2916870117188,44650708,21.6574611663818,84.0530090332031,165.497375488281,NA,NA,2.07466197013855,0.0772925317287445,0.0947706997394562,0.368408054113388,11.6613693237305,7.38095855712891,93.7984466552734,3.86462545394897,4.21742677688599,9.21020317077637,33.3181991577148,21.0884971618652,0.268978714942932,2.08297610282898,81.701057434082,26.8978710174561,NA,NA,200,0,2.37065124511719,-77.3589935302734,10.972020149231,NA,74.2200698852539,3.71100401878357,74.2200698852539,3.71100401878357,151.993499755859,10.7753658294678,0.762769341468811,0.00299810850992799,0.71512645483017,1.01270985603333,1.03116357326508,0.937736213207245,10.3211936950684,0.71512645483017,0.639909684658051,0.0148440143093467,0
"242",242,1.40583395957947,3.70794367790222,47062.171875,0.8705775141716,373.236022949219,32.6586112976074,33.6172256469727,1.20744144916534,1.89903283119202,0.69159209728241,0.897386789321899,44772384,799.949096679688,0,84.608772277832,44772312,21.7029514312744,84.3176498413086,185.277725219727,NA,NA,2.04602098464966,0.0757818147540092,0.0926985964179039,0.367679685354233,11.7213497161865,7.39942073822021,113.54061126709,3.78909063339233,4.12521600723267,9.19199562072754,33.489574432373,21.1412467956543,0.269672811031342,2.14269089698792,81.9052886962891,26.9672813415527,NA,NA,200,0,39.3139762878418,-63.4451065063477,10.9481410980225,NA,75.3405303955078,3.7670259475708,75.3405303955078,3.76702618598938,152.996002197266,10.9719877243042,0.76830667257309,0.00314364489167929,0.70153397321701,1.00879561901093,0.980117678642273,0.888350307941437,10.5474872589111,0.70153397321701,0.638154566287994,0.0150681072846055,0
"243",243,1.40018510818481,3.6930878162384,46874.5234375,0.86965012550354,363.525054931641,33.1591300964355,34.0738677978516,1.23344135284424,1.93963992595673,0.70619922876358,1.01697361469269,41133176,799.970581054688,0,82.589973449707,41133100,21.7768745422363,84.4602813720703,167.36018371582,NA,NA,2.03753042221069,0.0760888606309891,0.0923271998763084,0.367703437805176,11.7831211090088,7.42010354995728,95.3880920410156,3.80444264411926,4.10869312286377,9.19258117675781,33.6660537719727,21.2003345489502,0.270755529403687,2.1373348236084,82.0521926879883,27.075553894043,NA,NA,200,0,2.11202931404114,-71.5403594970703,10.9247808456421,NA,73.8521347045898,3.69260597229004,73.8521347045898,3.69260597229004,153.998504638672,11.1726036071777,0.773895442485809,0.00481053348630667,0.704369246959686,1.0076230764389,0.96518862247467,0.874803602695465,10.5343942642212,0.704369246959686,0.636681497097015,0.0147704277187586,0
"244",244,1.39237105846405,3.67318391799927,46803.578125,0.86577320098877,354.048858642578,33.6387786865234,34.511474609375,1.07156431674957,1.74125349521637,0.669688642024994,0.909681677818298,57782996,799.94775390625,0,76.9889297485352,57782908,21.6911544799805,84.7078018188477,186.291793823242,NA,NA,1.90801906585693,0.0724872946739197,0.0918296128511429,0.365010201931,11.8245105743408,7.42929744720459,114.444717407227,3.62436461448669,4.08655691146851,9.12524890899658,33.7843208312988,21.2266006469727,0.271905660629272,2.18535780906677,82.2505416870117,27.1905670166016,NA,NA,200,0,38.366870880127,-63.5097541809082,10.8893795013428,NA,74.132682800293,3.7066342830658,74.132682800293,3.7066342830658,155.001007080078,11.3669118881226,0.779250800609589,0.00467095617204905,0.67101263999939,1.0113570690155,0.952253699302673,0.86194634437561,11.0717697143555,0.67101263999939,0.635263919830322,0.0148265371099114,0
"245",245,1.38120424747467,3.64960026741028,46042.1484375,0.867981672286987,344.816101074219,34.1173820495605,34.9495658874512,1.24796795845032,1.92120838165283,0.673240065574646,0.96918135881424,46136464,799.898010253906,0,78.2130279541016,46136384,21.7899723052979,84.8879089355469,168.783889770508,NA,NA,1.96253204345703,0.0718058869242668,0.0912400186061859,0.36455562710762,11.8626308441162,7.43720769882202,96.876953125,3.59029293060303,4.06032371520996,9.11388301849365,33.8932228088379,21.2491989135742,0.273435354232788,2.19397258758545,82.4205017089844,27.3435363769531,NA,NA,200,0,2.20871663093567,-67.1863174438477,10.8416423797607,NA,70.6067428588867,3.5303373336792,70.6067428588867,3.53033757209778,156.003509521484,11.561990737915,0.784572780132294,0.00455488916486502,0.664685726165771,1.00779163837433,0.933216094970703,0.847961008548737,11.1890592575073,0.664685726165771,0.632778465747833,0.0141213499009609,0
"246",246,1.37056958675385,3.62731242179871,45390.47265625,0.86896800994873,335.866027832031,34.6047172546387,35.3979072570801,1.20551705360413,1.89248955249786,0.686971306800842,1.09571349620819,37591944,799.957458496094,0,101.772338867188,37591852,21.8492393493652,84.9384841918945,153.647338867188,NA,NA,1.96497344970703,0.0727911740541458,0.0906828194856644,0.363320231437683,11.9073505401611,7.45012187957764,81.5821380615234,3.63955640792847,4.03553342819214,9.08299732208252,34.02099609375,21.2861080169678,0.273823738098145,2.14171195030212,82.52294921875,27.3823738098145,NA,NA,200,0,4.17801141738892,-76.3906784057617,10.8039970397949,NA,69.9271240234375,3.49635481834412,69.9271240234375,3.49635481834412,157.006011962891,11.7621097564697,0.789976418018341,0.0045308293774724,0.673054039478302,1.00630509853363,0.92068612575531,0.8337122797966,11.0691289901733,0.673054039478302,0.629409074783325,0.0139854261651635,0
"247",247,1.36294841766357,3.60869312286377,45134.9453125,0.867727220058441,327.199951171875,35.0984306335449,35.8540153503418,1.20500671863556,1.88415265083313,0.679145872592926,0.990896582603455,57758956,799.982055664062,0,76.074592590332,57758876,21.9116592407227,85.0902328491211,210.307373046875,NA,NA,1.9610835313797,0.0735127478837967,0.090217337012291,0.362353056669235,11.9571228027344,7.46737051010132,138.059494018555,3.67563581466675,4.01482200622559,9.05882358551025,34.1632080078125,21.335391998291,0.273800939321518,2.14531707763672,82.6711120605469,27.3800945281982,NA,NA,200,0,75.4611968994141,-69.0619125366211,10.7717199325562,NA,70.8699188232422,3.54349422454834,70.8699188232422,3.54349446296692,158.008514404297,11.9665536880493,0.795440137386322,0.00456914771348238,0.679598927497864,0.98989725112915,0.907074570655823,0.820355296134949,10.9879083633423,0.679598927497864,0.626750469207764,0.0141739845275879,0
