"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"920",920,0.471004962921143,1.45241785049438,19295.052734375,1.28754734992981,0,0,34.7912902832031,0.61447662115097,0.89788818359375,0.283412009477615,0.216872051358223,265457792,799.474243164062,0,245.382400512695,265457536,1.00020051002502,0.717821896076202,112.987335205078,NA,NA,0.459556937217712,0.0512267723679543,0.0555775463581085,0.147349715232849,0.216145470738411,0.0703439861536026,104.212303161621,2.56133770942688,1.71141362190247,3.68374037742615,0.617558240890503,0.200982674956322,0.0107214143499732,0.1493259370327,0.557774543762207,1.07214140892029,NA,NA,200,0,69.7212677001953,-416.545837402344,3.27509188652039,NA,21.2593746185303,1.06296873092651,21.2593746185303,1.06296873092651,10.0003309249878,0.0226784460246563,0.0648195445537567,0.0293982978910208,0.113299943506718,0.203113332390785,0.0541917122900486,0.008756666444242,0.620865166187286,0.113299943506718,0.000186511781066656,0.00066447420977056,0
"921",921,0.0146807571873069,0.0307393483817577,320,2.09092235565186,0,0,34.7912902832031,0.0146236373111606,0.0231911912560463,0.00856756512075663,0.26039856672287,243781072,799.325073242188,0,350.704040527344,243780752,0.0297689810395241,0.712014019489288,2.0160493850708,NA,NA,0.0137106347829103,0.000741512572858483,0.00190876133274287,0.00311905378475785,0.00487912585958838,0.00540989311411977,1.82622313499451,0.0370756573975086,0.0453771017491817,0.0779763162136078,0.0139403594657779,0.0154568441212177,0.0114840194582939,0.107136026024818,0.593393981456757,1.14840197563171,NA,NA,200,0,1.39333963394165,-417.795684814453,0.074665941298008,NA,32.372241973877,1.61861157417297,32.372241973877,1.61861133575439,1.00000047683716,0.0025596059858799,0.0270839463919401,0.00216790568083525,0.00388902053236961,0,0,0,1.39106833934784,0.00388902053236961,0.000279696570942178,0.000808918382972479,0
"922",922,0.0215804632753134,0.0529386885464191,600.539733886719,1.6723610162735,0,0,34.7912902832031,0.0254934560507536,0.0372590944170952,0.0117655964568257,0.10124821215868,238863424,798.938659667969,0,351.99951171875,238863008,0.0481413416564465,0.617885649204254,5.68930530548096,NA,NA,0.0224723890423775,0.00104153400752693,0.00320191332139075,0.00537151144817472,0.00876134634017944,0.00729264784604311,5.37999105453491,0.0520766861736774,0.0770811215043068,0.134287640452385,0.0250324197113514,0.0208361502736807,0.00514936354011297,0.0359238423407078,0.576812446117401,0.514936327934265,NA,NA,200,0,4.10309410095215,-419.050323486328,0.12842670083046,NA,0.59321004152298,0.0296605248004198,0.59321004152298,0.0296605248004198,1.99997925758362,0.00469230348244309,0.0345164276659489,0.00183093617670238,0.00613993033766747,0.00160653295461088,0.00184807367622852,0.00049359502736479,1.18774116039276,0.00613993033766747,2.15064437725232e-06,0,0
"923",923,0.0307805947959423,0.0840179771184921,792.772155761719,1.7462762594223,0,0,34.7912902832031,0.0413913875818253,0.0599991902709007,0.018607759848237,0.0493636280298233,252171328,799.02197265625,0,349.177032470703,252170944,0.0775692984461784,0.580484092235565,6.40754127502441,NA,NA,0.0369550213217735,0.00198960956186056,0.00501538440585136,0.00852499157190323,0.0154577009379864,0.0096265897154808,5.90176153182983,0.0994804725050926,0.121505104005337,0.213124677538872,0.0441648550331593,0.0275045614689589,0.00260973582044244,0.0165904983878136,0.561283886432648,0.260973572731018,NA,NA,200,0,1.44573926925659,-419.79736328125,0.208834573626518,NA,0.528875470161438,0.02644376270473,0.528875470161438,0.02644376270473,2.99995803833008,0.008743891492486,0.0442761518061161,0.00268514454364777,0.00974531192332506,0.00722052669152617,0.00339390407316387,0.000820790650323033,0.987817525863647,0.00974531192332506,4.24108247898403e-06,0,0
"924",924,0.0476869828999043,0.141839995980263,1339.57775878906,1.61738288402557,0,0,34.7912902832031,0.0645392760634422,0.0949345603585243,0.0303952842950821,0.0366918370127678,247282816,799.188903808594,0,338.719512939453,247282512,0.121931314468384,0.563970267772675,10.4612140655518,NA,NA,0.0568484626710415,0.00341687398031354,0.00788277760148048,0.0143915805965662,0.0270821433514357,0.0123094795271754,9.62020969390869,0.170843720436096,0.197823077440262,0.359789282083511,0.0773775652050972,0.035169955343008,0.00197129952721298,0.0147492196410894,0.547249734401703,0.19712994992733,NA,NA,200,0,5.08165836334229,-416.238128662109,0.344998836517334,NA,1.31499624252319,0.0657498091459274,1.31499624252319,0.0657498091459274,3.99993681907654,0.0153507040813565,0.0554553680121899,0.00420353701338172,0.0154350278899074,0.0110692568123341,0.00604929681867361,0.00139069010037929,0.797502875328064,0.0154350278899074,8.24992639536504e-06,0,0
"925",925,0.0653561055660248,0.205539673566818,2108.64697265625,1.49422562122345,0,0,34.7912902832031,0.0880775824189186,0.130182728171349,0.0421051383018494,0.0475381277501583,250762032,799.092895507812,0,337.801605224609,250761680,0.160385802388191,0.566055417060852,15.094820022583,NA,NA,0.0721674263477325,0.00508324336260557,0.0113377692177892,0.0208547487854958,0.0359874777495861,0.0149551350623369,13.8881397247314,0.254162132740021,0.285600394010544,0.521368503570557,0.102821364998817,0.0427289828658104,0.0024065924808383,0.0226351395249367,0.541013658046722,0.24065925180912,NA,NA,200,0,9.61196136474609,-417.827209472656,0.493169516324997,NA,2.04388427734375,0.102194219827652,2.04388427734375,0.102194227278233,5.00000238418579,0.00562521396204829,0.0371130108833313,0.0059957392513752,0.0196331031620502,0.0211912896484137,0.00571456924080849,0.00094570592045784,0.761730551719666,0.0196331031620502,1.56884507305222e-05,0,0
"926",926,0.0924137681722641,0.290708750486374,3111.890625,1.45125114917755,0,0,34.7912902832031,0.129782974720001,0.188978031277657,0.0591949224472046,0.0574696585536003,250825840,799.101135253906,0,314.038421630859,250825536,0.231659159064293,0.567094922065735,25.884880065918,NA,NA,0.106208249926567,0.00950432568788528,0.0147670023143291,0.029495395720005,0.0509636215865612,0.0207205675542355,24.079381942749,0.475216448307037,0.388084322214127,0.737384617328644,0.145610332489014,0.059201642870903,0.00292300991714001,0.0309674460440874,0.53320449590683,0.292300999164581,NA,NA,200,0,16.7649307250977,-417.172119140625,0.706048429012299,NA,2.99742817878723,0.149871334433556,2.99742817878723,0.149871319532394,6.00006818771362,0.00773094594478607,0.0421465635299683,0.00680646114051342,0.0263107977807522,0.0343608595430851,0.00835590437054634,0.00133783055935055,0.787530958652496,0.0263107977807522,2.85275764326798e-05,0,0
"927",927,0.14194093644619,0.441905409097672,5095.8203125,1.38191306591034,0,0,34.7912902832031,0.18536077439785,0.274988174438477,0.0896274000406265,0.0721230134367943,242991984,799.25146484375,0,323.240325927734,242991728,0.338766664266586,0.573223888874054,40.0222930908203,NA,NA,0.153747975826263,0.0148646058514714,0.0203411895781755,0.0448343344032764,0.0762014761567116,0.0287770964205265,37.2946662902832,0.743230283260345,0.563599765300751,1.12085795402527,0.217718526721001,0.0822203084826469,0.00363316643051803,0.0429564937949181,0.526634216308594,0.363316655158997,NA,NA,200,0,22.4944076538086,-423.705200195312,1.05220329761505,NA,6.35899019241333,0.317949622869492,6.35899019241333,0.317949622869492,7.00013399124146,0.0104558803141117,0.0475566387176514,0.00972998049110174,0.0390038564801216,0.0547623075544834,0.0156011050567031,0.00251269619911909,0.737801313400269,0.0390038564801216,4.81278220831882e-05,0.000341700040735304,0
"928",928,0.212509453296661,0.656895756721497,8231.853515625,1.31783485412598,0,0,34.7912902832031,0.280720353126526,0.413037329912186,0.132316812872887,0.104962892830372,258932560,799.169311523438,0,291.802978515625,258932240,0.48670557141304,0.601038932800293,49.559024810791,NA,NA,0.220820292830467,0.022693395614624,0.0281140971928835,0.0666450709104538,0.108860440552235,0.0395722649991512,45.5228805541992,1.13467013835907,0.811255097389221,1.66612637042999,0.311029851436615,0.113063685595989,0.00523698562756181,0.0670053958892822,0.528796553611755,0.523698568344116,NA,NA,200,0,20.1413688659668,-418.284515380859,1.52957761287689,NA,9.94206047058105,0.497102975845337,9.94206142425537,0.497102975845337,8.00019931793213,0.0139113934710622,0.053310539573431,0.0140808513388038,0.0561907142400742,0.0835923478007317,0.0227984096854925,0.00377231603488326,0.704249203205109,0.0561907142400742,7.88779143476859e-05,0.000441624055383727,0
"929",929,0.314638912677765,0.969338893890381,12836.22265625,1.28178000450134,0,0,34.7912902832031,0.395059376955032,0.584960997104645,0.189901560544968,0.152991488575935,254513040,799.142761230469,0,254.816314697266,254512784,0.681558549404144,0.648258626461029,70.53662109375,NA,NA,0.304289817810059,0.0338821783661842,0.0391566790640354,0.0983421877026558,0.152480572462082,0.0534071289002895,64.6277160644531,1.6941089630127,1.16799783706665,2.45855355262756,0.435658782720566,0.1525918841362,0.00756279332563281,0.100773431360722,0.539922416210175,0.756279349327087,NA,NA,200,0,36.8220367431641,-417.626556396484,2.21904277801514,NA,14.6117105484009,0.730585873126984,14.6117105484009,0.730585932731628,9.00026512145996,0.0180489551275969,0.0591620840132236,0.0199498478323221,0.0774476900696754,0.133762523531914,0.0355025082826614,0.00583149213343859,0.68958967924118,0.0774476900696754,0.000125665974337608,0.000560417422093451,0
"930",930,0.47465518116951,1.46348762512207,19823.373046875,1.27099537849426,0,0,34.7912902832031,0.606393754482269,0.890323042869568,0.283928990364075,0.220011875033379,253231552,799.205444335938,0,247.485733032227,253231312,0.993452966213226,0.722743451595306,151.215087890625,NA,NA,0.449763983488083,0.0512015521526337,0.0560393370687962,0.148472785949707,0.216832637786865,0.0711426809430122,142.395477294922,2.56007814407349,1.72493553161621,3.71181797981262,0.619521796703339,0.20326492190361,0.0107904132455587,0.149595901370049,0.562357127666473,1.07904124259949,NA,NA,200,0,111.290023803711,-419.744354248047,3.30361461639404,NA,21.7212982177734,1.08606469631195,21.7212982177734,1.08606469631195,10.0003309249878,0.0229628272354603,0.065143458545208,0.0293460711836815,0.111282199621201,0.209777995944023,0.054090142250061,0.00896376837044954,0.639299750328064,0.111282199621201,0.000192197956494056,0.000672252150252461,0
"931",931,0.0146247576922178,0.0305973589420319,320,2.08585810661316,0,0,34.7912902832031,0.0140975201502442,0.0226455219089985,0.00854800269007683,0.261147081851959,262665920,799.125854492188,0,356.375518798828,262665568,0.0292441304773092,0.713483929634094,2.26455950737,NA,NA,0.0132673857733607,0.000735827372409403,0.00190277211368084,0.00310464832000434,0.00484306272119284,0.00539043359458447,2.07571029663086,0.0367913730442524,0.0452028252184391,0.0776161625981331,0.0138373197987676,0.0154012339189649,0.0113245928660035,0.104718297719955,0.597441017627716,1.13245928287506,NA,NA,200,0,1.64181816577911,-423.610534667969,0.0746350884437561,NA,32.2600708007812,1.61300373077393,32.2600708007812,1.61300361156464,1.00000047683716,0.0025310767814517,0.0269627422094345,0.0021618353202939,0.00383349321782589,0,0,0,1.40614140033722,0.00383349321782589,0.000285012909444049,0.000798798573669046,0
"932",932,0.0214130692183971,0.0524864532053471,598.265747070312,1.66900396347046,0,0,34.7912902832031,0.0258502829819918,0.0373691916465759,0.0115189170464873,0.0985513478517532,245922848,799.119506835938,0,320.614196777344,245922416,0.0480670556426048,0.621959984302521,5.66315746307373,NA,NA,0.0226583052426577,0.00102453189902008,0.0031813308596611,0.005325629375875,0.0086450232192874,0.00723223341628909,5.35691928863525,0.0512265674769878,0.0765072330832481,0.133140683174133,0.024700066074729,0.0206635165959597,0.00514034740626812,0.0358022525906563,0.581017374992371,0.514034748077393,NA,NA,200,0,3.87712049484253,-412.215850830078,0.127411291003227,NA,0.588661849498749,0.029433099552989,0.588661849498749,0.0294330976903439,1.99997925758362,0.00459843035787344,0.0342384353280067,0.00181407411582768,0.00601413287222385,0.00160651886835694,0.0017954520881176,0.000488105055410415,1.20253968238831,0.00601413287222385,2.13829912354413e-06,0,0
