"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"347",347,1.55046164989471,3.81662678718567,59829.7890625,0.870079100131989,384.760711669922,30.2670650482178,34.2011985778809,1.63380563259125,2.76105880737305,1.12725281715393,1.65804898738861,256393984,799.373901367188,0,183.297714233398,256393808,23.7602462768555,35.813117980957,324.610717773438,NA,NA,2.92814874649048,0.0966106802225113,0.534327805042267,0.360799193382263,12.2649297714233,7.57542896270752,245.101287841797,4.83053350448608,8.97216987609863,9.01996898651123,35.042652130127,21.6440715789795,0.08750881254673,0.440534919500351,35.2850761413574,8.75088119506836,NA,NA,200,0,11.7118740081787,-400.160675048828,12.8203563690186,NA,94.0161056518555,4.70080614089966,94.0160980224609,4.70080661773682,152.672470092773,30.7619819641113,1.16045141220093,0.169909179210663,0.897348642349243,1.26406180858612,1.19120562076569,1.00241446495056,8.44201278686523,0.897348642349243,0.957723021507263,0.018803222104907,0
"348",348,1.54334127902985,3.81126284599304,59751.79296875,0.867630541324615,370.109191894531,31.0917892456055,34.8111763000488,1.6339635848999,2.76517462730408,1.13121092319489,1.68032002449036,250730384,799.596313476562,0,187.55827331543,250730208,23.6761741638184,35.8498687744141,299.895660400391,NA,NA,2.91891288757324,0.0957287177443504,0.533576786518097,0.360311210155487,12.2289342880249,7.53871011734009,220.663284301758,4.78643560409546,8.95919418334961,9.00776195526123,34.9398155212402,21.5391826629639,0.0872861966490746,0.43603926897049,35.3265419006348,8.72861957550049,NA,NA,200,0,13.9970541000366,-406.439666748047,12.8090944290161,NA,93.2111511230469,4.66055679321289,93.2111511230469,4.66055679321289,153.67497253418,31.3172779083252,1.1687844991684,0.169309079647064,0.888638019561768,1.26561999320984,1.19428861141205,1.00499260425568,8.48344326019287,0.888638019561768,0.952810108661652,0.0186422318220139,0
"349",349,1.54166233539581,3.80731844902039,59530.58203125,0.868362307548523,362.422393798828,31.6197662353516,35.1748123168945,1.70851588249207,2.82714366912842,1.11862850189209,1.62491881847382,253829552,799.691223144531,0,174.182327270508,253829328,23.6992073059082,35.9101219177246,273.266082763672,NA,NA,2.97105884552002,0.0970575362443924,0.533024430274963,0.359922289848328,12.2125539779663,7.52558898925781,194.070846557617,4.85287809371948,8.94960689544678,8.99804782867432,34.8930053710938,21.5016765594482,0.0878207609057426,0.445407718420029,35.3768920898438,8.78207588195801,NA,NA,200,0,10.924222946167,-391.227081298828,12.8072338104248,NA,92.3748168945312,4.61873960494995,92.3748168945312,4.61874055862427,154.677474975586,31.884693145752,1.17721021175385,0.16944408416748,0.900750756263733,1.26868069171906,1.10340166091919,0.938467800617218,8.35479640960693,0.900750756263733,0.948734164237976,0.0184749644249678,0
"350",350,1.54309487342834,3.80731821060181,59640.67578125,0.868068635463715,354.782989501953,32.1636657714844,35.5576095581055,1.70432496070862,2.83989191055298,1.13556909561157,1.66249692440033,265457792,799.561889648438,0,171.733596801758,265457632,23.7212028503418,35.9294471740723,248.379837036133,NA,NA,3.00671648979187,0.0981656461954117,0.533024609088898,0.359830439090729,12.2045011520386,7.51896524429321,169.173706054688,4.90828275680542,8.94931793212891,8.99575138092041,34.8699951171875,21.4827823638916,0.0878363028168678,0.442461043596268,35.3991508483887,8.78363037109375,NA,NA,200,0,11.4847726821899,-399.582305908203,12.7879991531372,NA,93.6758651733398,4.6837944984436,93.6758651733398,4.68379402160645,155.679977416992,32.4656524658203,1.18574416637421,0.169487446546555,0.911295413970947,1.26711905002594,1.10114240646362,0.934494972229004,8.25085353851318,0.911295413970947,0.944707930088043,0.0187351740896702,0
"351",351,1.5449275970459,3.8076765537262,59933.16015625,0.866320550441742,347.172515869141,32.7152671813965,35.9519195556641,1.64051449298859,2.77789568901062,1.13738179206848,1.66743946075439,243781072,799.632446289062,0,187.963134765625,243780864,23.6813087463379,35.9416847229004,224.397064208984,NA,NA,2.97817468643188,0.0981502830982208,0.533074796199799,0.359708696603775,12.197865486145,7.5143346786499,145.226348876953,4.90751218795776,8.94990253448486,8.99270820617676,34.8510322570801,21.4695568084717,0.0877572745084763,0.440482527017593,35.413444519043,8.77572822570801,NA,NA,200,0,11.5544166564941,-401.112243652344,12.7871580123901,NA,94.7529220581055,4.73764657974243,94.7529296875,4.73764705657959,156.682479858398,33.0526924133301,1.19427454471588,0.169601410627365,0.911271631717682,1.2624785900116,1.22564339637756,1.02678716182709,8.24598789215088,0.911271631717682,0.941484153270721,0.0189505890011787,0
"352",352,1.54392898082733,3.80416631698608,60130.1015625,0.863587141036987,339.585296630859,33.2654342651367,36.3491249084473,1.60296738147736,2.7301390171051,1.12717056274414,1.66557145118713,238863424,799.556335449219,0,185.431564331055,238863168,23.6082572937012,35.951831817627,201.298980712891,NA,NA,2.92725706100464,0.0969031751155853,0.532583296298981,0.359337955713272,12.1872968673706,7.50487899780273,122.26554107666,4.84515714645386,8.94142532348633,8.98344135284424,34.8208465576172,21.4425601959229,0.0876791477203369,0.439343303442001,35.4248085021973,8.76791477203369,NA,NA,200,0,11.6699514389038,-401.156860351562,12.7952718734741,NA,94.7480773925781,4.73740243911743,94.7480773925781,4.73740291595459,157.684982299805,33.6370697021484,1.20267462730408,0.169483870267868,0.899182140827179,1.26446259021759,1.09368562698364,0.927535593509674,8.34633922576904,0.899182140827179,0.938150703907013,0.018949618563056,0
"353",353,1.54210865497589,3.800936460495,60018.6015625,0.863558351993561,332.035064697266,33.8236312866211,36.7586708068848,1.70873415470123,2.84030222892761,1.13156676292419,1.66233992576599,252171328,799.256469726562,0,182.42448425293,252171104,23.6498832702637,35.9566383361816,360.841918945312,NA,NA,2.98476886749268,0.0969071090221405,0.53213107585907,0.359025567770004,12.1790380477905,7.49801349639893,281.867126464844,4.84535360336304,8.93363475799561,8.97563076019287,34.7972602844238,21.4229469299316,0.0875753909349442,0.437462955713272,35.4315986633301,8.75753879547119,NA,NA,200,0,193.548278808594,-399.949951171875,12.7632961273193,NA,93.5581893920898,4.67790794372559,93.5581817626953,4.67790842056274,158.687484741211,34.2287902832031,1.2110915184021,0.168923065066338,0.899581670761108,1.27144086360931,1.0905065536499,0.926832735538483,8.33500003814697,0.899581670761108,0.933413445949554,0.0187116395682096,0
"354",354,1.541752576828,3.80206036567688,59944.91015625,0.864072024822235,324.551300048828,34.4013977050781,37.1910285949707,1.69256246089935,2.82617044448853,1.13360702991486,1.64954519271851,247282816,799.453125,0,174.242294311523,247282672,23.6778984069824,35.9714851379395,457.273101806641,NA,NA,3.00728344917297,0.0983884930610657,0.532288491725922,0.359083950519562,12.1822090148926,7.49864625930786,378.209442138672,4.91942405700684,8.93609809875488,8.97709655761719,34.8063087463379,21.4247493743896,0.0877207368612289,0.441033363342285,35.4427299499512,8.77207374572754,NA,NA,200,0,132.672790527344,-396.596252441406,12.7626276016235,NA,93.5666275024414,4.6783299446106,93.5666351318359,4.67832946777344,159.689987182617,34.8356323242188,1.21963512897491,0.169478341937065,0.913475811481476,1.27570366859436,1.08401620388031,0.918038487434387,8.20891571044922,0.913475811481476,0.928387045860291,0.0187133271247149,0
"355",355,1.54296016693115,3.80356407165527,60186.19140625,0.862693786621094,317.143249511719,34.9884757995605,37.6368141174316,1.67055416107178,2.80786037445068,1.1373063325882,1.65825808048248,250762032,799.411560058594,0,171.863464355469,250761808,23.6870899200439,35.9740600585938,425.172149658203,NA,NA,3.00444865226746,0.0987106636166573,0.532498955726624,0.359092444181442,12.189959526062,7.50238084793091,346.055969238281,4.9355320930481,8.93947696685791,8.97730159759521,34.8284606933594,21.435396194458,0.0877866148948669,0.441345185041428,35.4449272155762,8.77866172790527,NA,NA,200,0,11.2644062042236,-398.839477539062,12.7689247131348,NA,95.0035018920898,4.7501745223999,95.0035018920898,4.7501745223999,160.692489624023,35.4509391784668,1.22820651531219,0.169643506407738,0.916550993919373,1.27289700508118,1.08056712150574,0.913713991641998,8.18544864654541,0.916550993919373,0.924065053462982,0.0190007016062737,0
"356",356,1.54483222961426,3.80650448799133,60414.44921875,0.862017810344696,309.797729492188,35.590461730957,38.1012268066406,1.73624587059021,2.87956881523132,1.14332294464111,1.65618288516998,250825840,799.441284179688,0,162.961242675781,250825648,23.7658081054688,35.9747314453125,394.746704101562,NA,NA,3.05758595466614,0.0996201932430267,0.532910645008087,0.359220594167709,12.2055311203003,7.51094102859497,315.506134033203,4.98101139068604,8.94625663757324,8.98050498962402,34.8729438781738,21.4598274230957,0.0878164321184158,0.442362815141678,35.4445533752441,8.78164386749268,NA,NA,200,0,11.8439750671387,-398.350524902344,12.7727031707764,NA,95.3186645507812,4.7659330368042,95.3186645507812,4.76593208312988,161.69499206543,36.0782279968262,1.23685336112976,0.170025244355202,0.925229370594025,1.27119827270508,1.07623088359833,0.909669458866119,8.11792373657227,0.925229370594025,0.920168578624725,0.0190637335181236,0
"357",357,1.54488205909729,3.8040943145752,60750.00390625,0.859404146671295,302.014526367188,36.2191276550293,38.5941505432129,1.61705267429352,2.76106929779053,1.14401745796204,1.68156623840332,242991984,799.471435546875,0,186.85432434082,242991840,23.7200126647949,35.9554748535156,365.630767822266,NA,NA,2.99876952171326,0.0988690331578255,0.532573223114014,0.35891517996788,12.2172336578369,7.51365375518799,286.400024414062,4.94345235824585,8.94047069549561,8.97286510467529,34.9063835144043,21.4675827026367,0.0876649022102356,0.437459319829941,35.4303512573242,8.76648998260498,NA,NA,200,0,12.3798294067383,-404.756744384766,12.7668952941895,NA,96.1994018554688,4.80997085571289,96.1994094848633,4.80997085571289,162.697494506836,36.7075157165527,1.24543869495392,0.169413059949875,0.918202638626099,2.54877281188965,1.14765167236328,0.941925823688507,8.18300151824951,0.918202638626099,0.916244268417358,0.0192398820072412,0
"358",358,1.54622411727905,3.80318331718445,60869.8046875,0.859802007675171,294.792327880859,36.8353080749512,39.0813903808594,1.6993762254715,2.84473586082458,1.1453617811203,1.65966260433197,258932560,799.416381835938,0,175.769332885742,258932336,23.7697162628174,35.9449462890625,338.448577880859,NA,NA,3.01828718185425,0.0994382724165916,0.532445669174194,0.358778238296509,12.2365789413452,7.5241870880127,259.109710693359,4.97191286087036,8.93821811676025,8.96943664550781,34.9616546630859,21.4976768493652,0.0876518860459328,0.437636733055115,35.4196586608887,8.7651891708374,NA,NA,200,0,13.4464797973633,-399.890777587891,12.7562561035156,NA,95.4690093994141,4.77345085144043,95.4690093994141,4.77345085144043,163.699996948242,37.346809387207,1.25406801700592,0.169557571411133,0.923803150653839,1.27721083164215,1.06885945796967,0.902419030666351,8.14479446411133,0.923803150653839,0.913017511367798,0.0190938040614128,0
"359",359,1.54643976688385,3.80118536949158,61105.3359375,0.858406543731689,287.584442138672,37.4470443725586,39.5696258544922,1.60257863998413,2.73274922370911,1.13016986846924,1.65959501266479,254513040,799.24853515625,0,171.786010742188,254512864,23.7244834899902,35.9325523376465,311.768432617188,NA,NA,2.95745968818665,0.097892165184021,0.532165944576263,0.358555644750595,12.2486734390259,7.52973699569702,232.466766357422,4.89460802078247,8.93342304229736,8.96387386322021,34.9962043762207,21.5135498046875,0.0876454934477806,0.438235878944397,35.4066696166992,8.76454925537109,NA,NA,200,0,12.870343208313,-399.840972900391,12.751070022583,NA,95.9635314941406,4.79817628860474,95.9635238647461,4.79817676544189,164.702499389648,37.9827270507812,1.26256895065308,0.169410139322281,0.908701956272125,2.55822443962097,1.14012897014618,0.936092972755432,8.28625583648682,0.908701956272125,0.910250842571259,0.0191927067935467,0
"360",360,1.5443240404129,3.79816794395447,60963.203125,0.85915994644165,280.397705078125,38.0583000183105,40.0625305175781,1.6469315290451,2.77606415748596,1.12913417816162,1.66694366931915,253231552,799.265686035156,0,170.222778320312,253231392,23.7302265167236,35.9059104919434,285.324615478516,NA,NA,2.9548032283783,0.0968916341662407,0.53174352645874,0.35837721824646,12.2563896179199,7.53202104568481,206.05598449707,4.84458208084106,8.92625141143799,8.95941638946533,35.018253326416,21.5201034545898,0.0873844996094704,0.436335325241089,35.3821907043457,8.738450050354,NA,NA,200,0,12.088002204895,-402.981781005859,12.7395515441895,NA,94.3178558349609,4.71589231491089,94.3178634643555,4.71589279174805,165.705001831055,38.6176834106445,1.27097010612488,0.16914626955986,0.89790552854538,1.28193998336792,1.0611857175827,0.896193087100983,8.3884334564209,0.89790552854538,0.906774818897247,0.0188635736703873,0
"361",361,1.54158854484558,3.79792618751526,60645.76171875,0.861042380332947,273.237609863281,38.6753196716309,40.5660362243652,1.58988833427429,2.72235536575317,1.13246750831604,1.6781998872757,262665920,799.410949707031,0,190.748092651367,262665744,23.6831798553467,35.8643035888672,260.482330322266,NA,NA,2.8977427482605,0.0968050137162209,0.531709730625153,0.35853099822998,12.2645711898804,7.53381967544556,181.186370849609,4.84024906158447,8.92561721801758,8.96325302124023,35.041633605957,21.5252132415771,0.0871060639619827,0.432172983884811,35.3450241088867,8.71060562133789,NA,NA,200,0,12.8814315795898,-406.804412841797,12.7380847930908,NA,93.0635375976562,4.65317726135254,93.0635452270508,4.6531777381897,166.707504272461,39.2565956115723,1.27933943271637,0.169362530112267,0.894131302833557,2.56774353981018,1.12988615036011,0.9287149310112,8.42585372924805,0.894131302833557,0.902764797210693,0.0186127107590437,0
"362",362,1.5380140542984,3.79764246940613,60332.0390625,0.862302184104919,266.108032226562,39.2868957519531,41.069408416748,1.63831293582916,2.74194359779358,1.10363066196442,1.62989771366119,245922848,799.436767578125,0,168.098968505859,245922624,23.6911964416504,35.8641128540039,235.164215087891,NA,NA,2.90909624099731,0.0956084281206131,0.531669974327087,0.358698427677155,12.265510559082,7.53061199188232,155.931121826172,4.78042507171631,8.92488574981689,8.96744060516357,35.0443153381348,21.5160274505615,0.0873543322086334,0.440248399972916,35.3365097045898,8.73543357849121,NA,NA,200,0,11.5078706741333,-394.725921630859,12.7441883087158,NA,92.486213684082,4.62430906295776,92.486213684082,4.62430858612061,167.710006713867,39.890926361084,1.28756904602051,0.169203117489815,0.878068089485168,1.28113079071045,1.05107295513153,0.888578057289124,8.57634162902832,0.878068089485168,0.898832857608795,0.0184972435235977,0
"363",363,1.53430807590485,3.79818320274353,59728.296875,0.865912318229675,259.015808105469,39.9108123779297,41.5895919799805,1.61735832691193,2.73700070381165,1.11964237689972,1.66172325611115,250191024,799.572326660156,0,183.166152954102,250190848,23.6822891235352,35.8272094726562,219.413772583008,NA,NA,2.89244651794434,0.0968620330095291,0.531745672225952,0.359018117189407,12.271333694458,7.53088331222534,140.091384887695,4.84310388565063,8.92610359191895,8.97543621063232,35.060962677002,21.5167846679688,0.0872052535414696,0.437822908163071,35.3021812438965,8.72052574157715,NA,NA,200,0,20.01344871521,-402.564910888672,12.7477102279663,NA,90.5797500610352,4.52899169921875,90.5797576904297,4.52899169921875,168.712509155273,40.5344581604004,1.29583656787872,0.169104516506195,0.882336795330048,1.27570402622223,1.04691195487976,0.884170949459076,8.53515720367432,0.882336795330048,0.894356191158295,0.0181159526109695,0
"364",364,1.53509712219238,3.80262851715088,59775.65234375,0.866233646869659,251.963150024414,40.5401039123535,42.1198539733887,1.6341472864151,2.75838446617126,1.12423694133759,1.66899645328522,247552352,799.516723632812,0,179.737991333008,247552160,23.694522857666,35.7796478271484,435.384216308594,NA,NA,2.89723968505859,0.095427080988884,0.532368004322052,0.35952091217041,12.2763538360596,7.5336127281189,356.088470458984,4.77135133743286,8.93651676177979,8.98800277709961,35.0752906799316,21.5245990753174,0.0869568809866905,0.434236884117126,35.2584533691406,8.69568824768066,NA,NA,200,0,250.865692138672,-404.109069824219,12.7671461105347,NA,92.9135894775391,4.64568185806274,92.9135894775391,4.64568185806274,169.71501159668,41.1820182800293,1.30407798290253,0.169601649045944,0.879661500453949,1.269202709198,1.04231357574463,0.880490005016327,8.56421756744385,0.879661500453949,0.8905029296875,0.0185827184468508,0
