"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"750",750,1.55179524421692,3.91497111320496,57853.6796875,0.913839340209961,193.455200195312,43.7945938110352,44.7325592041016,1.56478917598724,2.40656185150146,0.841772198677063,1.38671982288361,42445220,799.945068359375,0,114.016265869141,42445104,21.8061065673828,99.8908538818359,176.217514038086,NA,NA,2.60172605514526,0.0925992056727409,0.097874291241169,0.393460601568222,11.5126934051514,7.10775232315063,104.194290161133,4.62995958328247,4.35550880432129,9.83651256561279,32.8934097290039,20.30784034729,0.275313436985016,1.8047239780426,97.8108139038086,27.5313453674316,NA,NA,200,0,3.34764719009399,-95.6464691162109,11.4622831344604,NA,86.9339828491211,4.34670209884644,86.9339828491211,4.34670162200928,138.382995605469,16.5624675750732,0.905882835388184,0.00781332049518824,0.860267460346222,1.22467827796936,1.12199783325195,0.976258516311646,8.26225852966309,0.860267460346222,0.936508476734161,0.0173867978155613,0
"751",751,1.5565619468689,3.92946195602417,57616.42578125,0.917821824550629,184.898910522461,44.4205055236816,45.3598442077637,1.45884478092194,2.30069136619568,0.841847896575928,1.52457404136658,45957772,799.904663085938,0,118.714775085449,45957636,21.6984214782715,99.9328231811523,237.833114624023,NA,NA,2.56247806549072,0.0921700447797775,0.0982365384697914,0.39417752623558,11.4630517959595,7.08830785751343,165.994689941406,4.60850286483765,4.37163162231445,9.85443878173828,32.7515754699707,20.252290725708,0.275979101657867,1.76337146759033,97.8934707641602,27.5979099273682,NA,NA,200,0,84.9792785644531,-105.232307434082,11.4920215606689,NA,87.9083862304688,4.39541864395142,87.9083862304688,4.39541864395142,139.385498046875,16.916145324707,0.913570940494537,0.0078177023679018,0.858829736709595,1.21899116039276,1.12644362449646,0.978082418441772,8.25344944000244,0.858829736709595,0.945495903491974,0.0175816789269447,0
"752",752,1.55662620067596,3.93291020393372,57376.80859375,0.918965578079224,176.546905517578,45.0139541625977,45.9564819335938,1.30825257301331,2.11166524887085,0.803413987159729,1.29330861568451,45060560,799.942077636719,0,100.218955993652,45060460,21.4338207244873,100.212379455566,213.010330200195,NA,NA,2.41707897186279,0.0880349650979042,0.098322756588459,0.393281787633896,11.385365486145,7.05173635482788,141.723678588867,4.4017481803894,4.37546443939209,9.8320369720459,32.5296173095703,20.1477794647217,0.276986092329025,1.8180912733078,98.117301940918,27.6986103057861,NA,NA,200,0,2.19761848449707,-88.9235076904297,11.5021066665649,NA,87.6375732421875,4.3818793296814,87.6375732421875,4.3818793296814,140.388000488281,17.2598915100098,0.920952081680298,0.00753806950524449,0.821997761726379,1.20724999904633,1.1248996257782,0.979330599308014,8.57877826690674,0.821997761726379,0.953783690929413,0.0175275150686502,0
"753",753,1.55295789241791,3.93375396728516,56412.66015625,0.925536632537842,168.413146972656,45.6003532409668,46.5472450256348,1.46514999866486,2.28154301643372,0.816393136978149,1.45660066604614,61941340,799.946044921875,0,103.428573608398,61941216,21.3299236297607,100.324821472168,200.418151855469,NA,NA,2.43944072723389,0.0873862579464912,0.0983438417315483,0.393361002206802,11.3025426864624,7.00884962081909,129.520141601562,4.36931467056274,4.37640523910522,9.83402156829834,32.2929878234863,20.0252494812012,0.277725696563721,1.79333639144897,98.2537612915039,27.7725696563721,NA,NA,200,0,13.4174146652222,-99.9423522949219,11.4924621582031,NA,83.7909164428711,4.18954420089722,83.7909164428711,4.18954420089722,141.390502929688,17.6051826477051,0.928278088569641,0.00743538420647383,0.815938234329224,1.204230427742,1.11514222621918,0.977625072002411,8.58992671966553,0.815938234329224,0.958412945270538,0.0167581830173731,0
"754",754,1.54793190956116,3.93090558052063,55634.8125,0.929132461547852,160.503112792969,46.167121887207,47.119758605957,1.32932031154633,2.11792087554932,0.788600206375122,1.33559262752533,53766744,799.926330566406,0,102.541999816895,53766620,21.08837890625,100.560119628906,188.90983581543,NA,NA,2.35094666481018,0.0850960910320282,0.0982726216316223,0.392054796218872,11.2046604156494,6.95734691619873,118.589012145996,4.25480461120605,4.37324237823486,9.80135726928711,32.013313293457,19.8781089782715,0.27822944521904,1.82198119163513,98.4599075317383,27.8229446411133,NA,NA,200,0,13.7284545898438,-91.5284042358398,11.486310005188,NA,83.2827835083008,4.16414022445679,83.2827835083008,4.16414022445679,142.393005371094,17.9461269378662,0.935427188873291,0.00726167345419526,0.794780313968658,1.20066392421722,1.1128808259964,0.975175321102142,8.75379848480225,0.794780313968658,0.960825085639954,0.016656557098031,0
"755",755,1.54137861728668,3.92694139480591,54658.21875,0.934400856494904,152.824432373047,46.720142364502,47.6796875,1.4052050113678,2.18859910964966,0.78339421749115,1.36192178726196,36167700,799.838256835938,0,103.424667358398,36167600,20.9288520812988,100.762977600098,168.307220458984,NA,NA,2.3568263053894,0.0836741477251053,0.0981735438108444,0.391464352607727,11.0988788604736,6.89983558654785,98.543212890625,4.18370819091797,4.36883401870728,9.78660106658936,31.7110862731934,19.7137813568115,0.279325813055038,1.82911932468414,98.6545333862305,27.932580947876,NA,NA,200,0,3.74922871589661,-92.7126922607422,11.4746866226196,NA,81.1832046508789,4.05916023254395,81.1832046508789,4.05916023254395,143.3955078125,18.2853584289551,0.942460358142853,0.00714465416967869,0.781396746635437,1.18482959270477,1.12295532226562,0.987019181251526,8.8301305770874,0.781396746635437,0.960927844047546,0.0162366405129433,0
"756",756,1.5359069108963,3.92581343650818,53717.53125,0.939835429191589,145.381927490234,47.2730560302734,48.2403793334961,1.37530755996704,2.17347836494446,0.798171281814575,1.55092751979828,44653896,799.906982421875,0,127.056343078613,44653760,20.7434329986572,100.77262878418,194.021209716797,NA,NA,2.33018517494202,0.0840204581618309,0.0981453284621239,0.390837281942368,10.9959745407104,6.8442702293396,124.709594726562,4.20102071762085,4.36758184432983,9.77091884613037,31.4170684814453,19.5550365447998,0.278648257255554,1.76128828525543,98.7326889038086,27.8648242950439,NA,NA,200,0,49.3160552978516,-106.367721557617,11.4611749649048,NA,79.9115600585938,3.9955792427063,79.9115600585938,3.9955792427063,144.398010253906,18.6295471191406,0.949516475200653,0.00711632147431374,0.784525275230408,1.16924512386322,1.11400437355042,0.980150163173676,8.72409152984619,0.784525275230408,0.958983719348907,0.0159823130816221,0
"757",757,1.53662395477295,3.93538641929626,53141.3046875,0.945302486419678,138.176315307617,47.8403701782227,48.8160285949707,1.52847182750702,2.34256601333618,0.814093351364136,1.46819615364075,53406636,799.867614746094,0,113.656097412109,53406516,20.716667175293,100.85961151123,234.594848632812,NA,NA,2.43299722671509,0.0862750187516212,0.0983846560120583,0.392305761575699,10.9065608978271,6.80014276504517,165.504684448242,4.31375074386597,4.37823247909546,9.80763339996338,31.1616020202637,19.428955078125,0.277261048555374,1.73484790325165,98.8475036621094,27.7261047363281,NA,NA,200,0,63.7566146850586,-101.500900268555,11.4660530090332,NA,80.330207824707,4.01650857925415,80.330207824707,4.01650857925415,145.400512695312,18.9862937927246,0.956747710704803,0.00728740496560931,0.806728303432465,1.14921855926514,1.10381662845612,0.973010778427124,8.42928504943848,0.806728303432465,0.956333935260773,0.0160660427063704,0
"758",758,1.54279446601868,3.95244264602661,53187.2265625,0.946776449680328,131.204635620117,48.4175338745117,49.4021949768066,1.47347462177277,2.29358625411987,0.82011204957962,1.48543322086334,57688376,799.937438964844,0,115.894256591797,57688256,20.6315460205078,100.932777404785,209.051330566406,NA,NA,2.45911145210266,0.0878673419356346,0.0988110601902008,0.393603473901749,10.8256645202637,6.76648902893066,140.15739440918,4.39336776733398,4.3972110748291,9.84007835388184,30.9304714202881,19.3327980041504,0.275771290063858,1.71171629428864,98.9452896118164,27.577127456665,NA,NA,200,0,0.90879625082016,-103.543991088867,11.4948015213013,NA,82.5751571655273,4.12875843048096,82.5751571655273,4.12875843048096,146.403015136719,19.3539237976074,0.964114964008331,0.0074260113760829,0.823724210262299,1.12936735153198,1.10119652748108,0.966973185539246,8.21450805664062,0.823724210262299,0.954794347286224,0.0165150314569473,0
"759",759,1.55189788341522,3.97286319732666,53525.6953125,0.94672691822052,124.464920043945,48.9983520507812,49.9927444458008,1.4785943031311,2.30035924911499,0.821765422821045,1.41660737991333,61730420,799.933959960938,0,109.89200592041,61730316,20.5500240325928,101.076324462891,188.193359375,NA,NA,2.47820067405701,0.0887072682380676,0.099321573972702,0.395031988620758,10.7493553161621,6.73940753936768,119.494384765625,4.43536376953125,4.4199275970459,9.87578773498535,30.7124481201172,19.2554397583008,0.275137811899185,1.71984279155731,99.0813446044922,27.5137825012207,NA,NA,200,0,4.29700231552124,-98.7839126586914,11.5320253372192,NA,84.1728134155273,4.20864152908325,84.1728134155273,4.20864200592041,147.405517578125,19.7297534942627,0.971559941768646,0.00750894099473953,0.834037184715271,1.11741125583649,1.09614050388336,0.961698472499847,8.08046436309814,0.834037184715271,0.95425671339035,0.0168345645070076,0
"760",760,1.5584089756012,3.98654437065125,53919.60546875,0.944315731525421,117.956321716309,49.5588531494141,50.5641174316406,1.37936496734619,2.193772315979,0.814408600330353,1.46023690700531,46195496,799.936096191406,0,121.622184753418,46195376,20.3680648803711,101.177467346191,187.928833007812,NA,NA,2.41953492164612,0.0865243896842003,0.0996636003255844,0.395102977752686,10.6608896255493,6.70634937286377,119.669204711914,4.32622194290161,4.43514537811279,9.87756061553955,30.4596824645996,19.1609935760498,0.274746119976044,1.71202886104584,99.1906890869141,27.4746112823486,NA,NA,200,0,24.5571327209473,-101.846267700195,11.5605878829956,NA,85.0417327880859,4.25208759307861,85.0417327880859,4.25208806991577,148.408020019531,20.1016254425049,0.978843688964844,0.00736529100686312,0.815400242805481,1.11888158321381,1.09140026569366,0.956778585910797,8.22461032867432,0.815400242805481,0.953932881355286,0.0170083474367857,0
"761",761,1.56254184246063,3.99875044822693,53762.6875,0.946691811084747,111.682083129883,50.1200332641602,51.1368103027344,1.49903380870819,2.31441879272461,0.815386533737183,1.42683732509613,57568508,799.855712890625,0,107.803924560547,57568404,20.3113536834717,101.30638885498,207.043319702148,NA,NA,2.47389245033264,0.0871879607439041,0.0999687612056732,0.396013796329498,10.5796003341675,6.67469072341919,139.036895751953,4.35939693450928,4.44872522354126,9.90033912658691,30.2274284362793,19.0705375671387,0.274589717388153,1.71592473983765,99.3158721923828,27.4589710235596,NA,NA,200,0,43.6785774230957,-99.483528137207,11.5729761123657,NA,83.0000610351562,4.15000486373901,83.0000610351562,4.15000486373901,149.410522460938,20.4801368713379,0.986175060272217,0.00733867613598704,0.821996927261353,1.12718999385834,1.08125424385071,0.950196385383606,8.12009239196777,0.821996927261353,0.951543390750885,0.016600014641881,0
"762",762,1.56670200824738,4.00959491729736,53787.84765625,0.946711361408234,853.427001953125,16.7942600250244,21.383373260498,1.40709006786346,2.21892118453979,0.811830580234528,1.42167019844055,50947016,799.903991699219,0,105.654022216797,50946900,20.164134979248,101.438995361328,257.136932373047,NA,NA,2.43795466423035,0.0868877321481705,0.100239865481853,0.396156847476959,10.4983205795288,6.64457416534424,189.448165893555,4.34438800811768,4.46078824996948,9.90391540527344,29.9952011108398,18.9844951629639,0.274800330400467,1.72296047210693,99.4412307739258,27.4800319671631,NA,NA,200,0,74.4025344848633,-98.7285842895508,11.5944375991821,NA,83.7010269165039,4.18505096435547,83.7010269165039,4.18505096435547,150.413024902344,20.8617877960205,0.993485510349274,0.00728925131261349,0.819856762886047,1.13632667064667,1.07684195041656,0.943780422210693,8.10455513000488,0.819856762886047,0.947992742061615,0.0167402066290379,0
