"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"113",113,1.43647050857544,3.85065054893494,42330.3515625,1.00645303726196,134.803466796875,49.5050773620605,50.3135681152344,1.31386911869049,2.03218770027161,0.718318045139313,0.880021572113037,34740688,799.954711914062,0,104.377914428711,34740588,21.8433742523193,41.149974822998,232.808975219727,NA,NA,1.97222518920898,0.0732347667217255,0.144548311829567,0.378656834363937,11.8835229873657,7.39118576049805,159.848724365234,3.66173839569092,4.7615385055542,9.46640968322754,33.9529228210449,21.1176605224609,0.206193000078201,2.16577935218811,38.778003692627,20.6192989349365,NA,NA,200,0,60.6276473999023,-84.4905166625977,11.3970375061035,NA,67.6469497680664,3.38234853744507,67.6469497680664,3.38234853744507,112.973342895508,5.46437644958496,0.581353008747101,0.0224853325635195,0.683824837207794,0.889880120754242,1.47556161880493,1.336461186409,10.8085947036743,0.683824837207794,0.794534742832184,0.0135293919593096,0
"114",114,1.44881987571716,3.87143588066101,43392.3828125,0.997841894626617,129.569473266602,49.9776649475098,50.794677734375,1.26544201374054,1.98127639293671,0.715833008289337,0.82929253578186,50774908,799.932250976562,0,91.8022384643555,50774812,21.7509307861328,41.6775283813477,213.906890869141,NA,NA,1.97348928451538,0.0735095515847206,0.143964111804962,0.379861533641815,11.8144445419312,7.36566114425659,141.160842895508,3.67547821998596,4.77374649047852,9.49653053283691,33.7555618286133,21.0447330474854,0.205777898430824,2.13609266281128,39.3356590270996,20.5777893066406,NA,NA,200,0,4.16656923294067,-80.4653701782227,11.4368381500244,NA,70.5382080078125,3.52691054344177,70.5382080078125,3.52691078186035,113.97306060791,5.59770250320435,0.586985766887665,0.0221343729645014,0.68820333480835,0.915960848331451,1.47895765304565,1.33746218681335,10.7027397155762,0.68820333480835,0.796916127204895,0.0141076426953077,0
"115",115,1.45931327342987,3.88971209526062,44161.0625,0.992501437664032,124.466491699219,50.4484710693359,51.2742652893066,1.29689967632294,2.0082004070282,0.711300849914551,0.786985397338867,47925368,799.96875,0,81.1857223510742,47925280,21.6860237121582,42.2515754699707,213.429306030273,NA,NA,2.00326561927795,0.0735464841127396,0.14311920106411,0.381402850151062,11.7444896697998,7.34020042419434,140.908050537109,3.67732667922974,4.78120136260986,9.53505897521973,33.5556869506836,20.971981048584,0.205596417188644,2.14046430587769,39.9055137634277,20.559642791748,NA,NA,200,0,22.287712097168,-76.3160400390625,11.4681882858276,NA,70.8770446777344,3.54385304450989,70.8770370483398,3.54385280609131,114.972778320312,5.73310232162476,0.592624247074127,0.0216728895902634,0.689961552619934,0.933542251586914,1.478022813797,1.33740258216858,10.6385641098022,0.689961552619934,0.799551784992218,0.0141754075884819,0
"116",116,1.46803045272827,3.90561270713806,44686.5078125,0.989301145076752,119.495056152344,50.9187469482422,51.7535743713379,1.25950193405151,1.97429919242859,0.714797914028168,0.788320243358612,53364412,799.981811523438,0,79.2319030761719,53364328,21.5798454284668,42.8285255432129,193.105712890625,NA,NA,1.99125909805298,0.0737762898206711,0.142075061798096,0.382331222295761,11.6751737594604,7.31523084640503,120.815711975098,3.68881464004517,4.78463554382324,9.55826950073242,33.3576469421387,20.9006404876709,0.205828681588173,2.1481819152832,40.4745140075684,20.5828685760498,NA,NA,200,0,2.11956143379211,-76.1598739624023,11.4966745376587,NA,70.9795989990234,3.54898262023926,70.9795989990234,3.54898309707642,115.972496032715,5.87097597122192,0.598284363746643,0.0211437083780766,0.693036139011383,0.956075429916382,1.47776186466217,1.33641266822815,10.5553379058838,0.693036139011383,0.801518559455872,0.0141959208995104,0
"117",117,1.47579348087311,3.92074823379517,45084.51953125,0.987227380275726,114.655235290527,51.3887481689453,52.2317581176758,1.27769780158997,1.99844229221344,0.72074431180954,0.827317595481873,40917484,799.894470214844,0,89.6802139282227,40917400,21.490608215332,43.368106842041,178.974685668945,NA,NA,1.9956864118576,0.0739006549119949,0.14094340801239,0.383226037025452,11.6060400009155,7.29081106185913,106.921478271484,3.69503355026245,4.78654289245605,9.58063983917236,33.1601181030273,20.8308753967285,0.206266477704048,2.13186120986938,41.0299797058105,20.6266479492188,NA,NA,200,0,8.0400390625,-79.6276626586914,11.5202255249023,NA,71.2640151977539,3.56320071220398,71.2640151977539,3.56320095062256,116.972213745117,6.01107406616211,0.60395473241806,0.0206248350441456,0.695031225681305,0.971982538700104,1.47411751747131,1.33440291881561,10.4899044036865,0.695031225681305,0.802837312221527,0.0142528042197227,0
"118",118,1.48293948173523,3.9340353012085,45376.33984375,0.986173629760742,109.947052001953,51.8578033447266,52.7101173400879,1.31070601940155,2.02773499488831,0.717029809951782,0.7577024102211,40114688,799.947937011719,0,79.3372802734375,40114604,21.433349609375,43.9787521362305,172.853530883789,NA,NA,2.02804827690125,0.0742664858698845,0.139735788106918,0.384564429521561,11.5388631820679,7.26787137985229,101.006507873535,3.71332383155823,4.78609752655029,9.61410427093506,32.9681816101074,20.7653274536133,0.207045197486877,2.16531348228455,41.6063919067383,20.7045192718506,NA,NA,200,0,15.1028900146484,-72.4014129638672,11.5401811599731,NA,71.4418869018555,3.57209467887878,71.4418869018555,3.57209491729736,117.97193145752,6.153892993927,0.609654068946838,0.020057775080204,0.699170351028442,0.982693433761597,1.47016179561615,1.33132827281952,10.3949937820435,0.699170351028442,0.803576350212097,0.0142883779481053,0
"119",119,1.48759293556213,3.9424250125885,45644.07421875,0.983482480049133,105.370193481445,52.3131065368652,53.1751518249512,1.18935334682465,1.8984158039093,0.709061741828918,0.790071368217468,41952920,799.964233398438,0,97.4172134399414,41952836,21.2534923553467,44.5559234619141,201.374969482422,NA,NA,1.95558738708496,0.0727409794926643,0.138317003846169,0.384259074926376,11.4629249572754,7.23966312408447,129.916168212891,3.63704752922058,4.77932167053223,9.60647010803223,32.7512245178223,20.6847343444824,0.208434343338013,2.17817378044128,42.1693153381348,20.8434352874756,NA,NA,200,0,49.6008949279785,-74.5293960571289,11.5516805648804,NA,71.8505249023438,3.59252595901489,71.8505172729492,3.59252619743347,118.971649169922,6.29549312591553,0.61522650718689,0.0193185359239578,0.685349225997925,0.990456104278564,1.46686446666718,1.32741808891296,10.5634660720825,0.685349225997925,0.803858458995819,0.0143701052293181,0
"120",120,1.47025763988495,3.93195676803589,42680.62890625,1.01079702377319,100.92586517334,52.7625389099121,53.634651184082,1.28637373447418,1.9953955411911,0.70902156829834,0.779536485671997,40981792,799.940307617188,0,86.183837890625,40981704,21.16916847229,45.1459846496582,236.2861328125,NA,NA,1.98743331432343,0.0724005848169327,0.134590163826942,0.383774906396866,11.3858833312988,7.20508623123169,165.221298217773,3.62003016471863,4.73340463638306,9.59436511993408,32.5310935974121,20.5859432220459,0.210000857710838,2.19583487510681,42.7401504516602,21.0000858306885,NA,NA,200,0,57.8118133544922,-72.7401809692383,11.4904384613037,NA,70.4175567626953,3.52087616920471,70.4175491333008,3.52087545394897,119.971366882324,6.43809413909912,0.620762944221497,0.0182599015533924,0.681874454021454,0.861055672168732,1.60539650917053,1.45955181121826,10.5665874481201,0.681874454021454,0.800547361373901,0.0140835102647543,0
"121",121,1.47856020927429,3.94515466690063,43444.97265625,1.00337421894073,96.6139068603516,53.2147636413574,54.0971565246582,1.26058125495911,1.97735381126404,0.716772615909576,0.857276320457458,44650784,799.912475585938,0,92.085090637207,44650708,21.0711860656738,45.6464729309082,217.544799804688,NA,NA,1.98362338542938,0.0732187554240227,0.1341193318367,0.384800374507904,11.3165378570557,7.1788854598999,146.679641723633,3.66093826293945,4.74016857147217,9.62000560760498,32.3329696655273,20.511079788208,0.211052715778351,2.16410326957703,43.2713165283203,21.1052703857422,NA,NA,200,0,3.17767286300659,-80.11865234375,11.5216684341431,NA,70.1359100341797,3.50679636001587,70.1359100341797,3.50679612159729,120.971084594727,6.58427143096924,0.626363277435303,0.0179689470678568,0.68940681219101,0.908941924571991,1.44589781761169,1.31226658821106,10.4131336212158,0.68940681219101,0.798977255821228,0.0140271820127964,0
"122",122,1.48403215408325,3.95358777046204,44118.60546875,0.995553255081177,92.432861328125,53.6535148620605,54.5465927124023,1.22706079483032,1.92193818092346,0.69487738609314,0.713103592395782,44772384,799.949157714844,0,84.2778167724609,44772312,20.9414291381836,46.2895355224609,197.843948364258,NA,NA,1.96254408359528,0.071793869137764,0.133246183395386,0.384997457265854,11.239821434021,7.14902687072754,127.350959777832,3.58969402313232,4.7388277053833,9.62493419647217,32.1137847900391,20.4257755279541,0.212540805339813,2.2298321723938,43.8471641540527,21.2540817260742,NA,NA,200,0,2.11655402183533,-65.7257843017578,11.547269821167,NA,70.9768447875977,3.54884314537048,70.9768447875977,3.54884338378906,121.970802307129,6.72916889190674,0.631841123104095,0.0174476522952318,0.676175534725189,0.937090516090393,1.48185908794403,1.34492564201355,10.5727376937866,0.676175534725189,0.796936571598053,0.0141953704878688,0
"123",123,1.48710906505585,3.96015286445618,44291.14453125,0.993486523628235,886.921447753906,16.2807159423828,20.812292098999,1.26263535022736,1.9745374917984,0.711901783943176,0.812613546848297,41133176,799.970703125,0,82.0162887573242,41133100,20.8515701293945,46.8292236328125,186.960021972656,NA,NA,1.96894013881683,0.0726039707660675,0.132180526852608,0.385349899530411,11.1710033416748,7.12149333953857,116.697868347168,3.63019919395447,4.73396587371826,9.63374328613281,31.9171504974365,20.3470821380615,0.214507162570953,2.22722411155701,44.3874931335449,21.4507179260254,NA,NA,200,0,10.3494825363159,-74.0062103271484,11.5494518280029,NA,69.6336364746094,3.48168158531189,69.6336288452148,3.48168158531189,122.970520019531,6.87759828567505,0.637379169464111,0.0169752426445484,0.683630228042603,0.953467667102814,1.46631515026093,1.33294320106506,10.4171714782715,0.683630228042603,0.793914496898651,0.0139267267659307,0
"124",124,1.48744642734528,3.95965981483459,44563.50390625,0.988029062747955,913.33984375,16.4272346496582,20.6626873016357,1.09751486778259,1.77515113353729,0.677636086940765,0.730410933494568,57782996,799.947814941406,0,76.4844970703125,57782908,20.6014404296875,47.4465293884277,186.000564575195,NA,NA,1.84719717502594,0.0694084092974663,0.130813136696815,0.383387535810471,11.0857229232788,7.08491182327271,116.309379577637,3.47042036056519,4.72001600265503,9.58467960357666,31.6734943389893,20.2425842285156,0.21643990278244,2.27975225448608,44.9503364562988,21.6439914703369,NA,NA,200,0,20.0368614196777,-65.7131423950195,11.5392599105835,NA,70.4631118774414,3.52315592765808,70.4631118774414,3.52315592765808,123.970237731934,7.02059316635132,0.642647624015808,0.0162768717855215,0.654305636882782,0.966354191303253,1.45258390903473,1.32073283195496,10.8281383514404,0.654305636882782,0.790252923965454,0.0140926223248243,0
"125",125,1.47078859806061,3.94379377365112,42124.26953125,1.01006352901459,901.865234375,16.7518901824951,20.8068752288818,1.27652978897095,1.95865225791931,0.68212229013443,0.782447338104248,46136464,799.898071289062,0,77.5626220703125,46136384,20.5380115509033,48.0049095153809,181.275161743164,NA,NA,1.91198146343231,0.0691374242305756,0.127675354480743,0.382078409194946,11.0042133331299,7.04292631149292,112.027870178223,3.45687055587769,4.6752552986145,9.55194854736328,31.4406089782715,20.122615814209,0.218791395425797,2.29023194313049,45.4958877563477,21.8791408538818,NA,NA,200,0,17.0255432128906,-69.444091796875,11.4600896835327,NA,67.3922805786133,3.36961388587952,67.3922805786133,3.36961364746094,124.969955444336,7.16433572769165,0.647878706455231,0.015334858559072,0.651267826557159,0.87488728761673,1.56338286399841,1.43023800849915,10.8141784667969,0.651267826557159,0.78344202041626,0.0134784579277039,0
"126",126,1.47278833389282,3.94717812538147,42410.69140625,1.00550305843353,889.650634765625,17.0886211395264,20.9697227478027,1.2343202829361,1.93293058872223,0.698610723018646,0.88566529750824,37591944,799.957580566406,0,100.910507202148,37591856,20.446361541748,48.4462661743164,161.672790527344,NA,NA,1.92132580280304,0.070404626429081,0.126948118209839,0.381663620471954,10.9348526000977,7.01116704940796,92.6656646728516,3.52023148536682,4.67099094390869,9.54158592224121,31.2424373626709,20.0318870544434,0.219960585236549,2.23619270324707,45.9901123046875,21.9960594177246,NA,NA,200,0,1.26503133773804,-78.9334259033203,11.4570140838623,NA,67.1689529418945,3.35844779014587,67.1689605712891,3.35844779014587,125.969673156738,7.31253814697266,0.653206408023834,0.0150603381916881,0.662630617618561,0.909124791622162,1.41266989707947,1.28837537765503,10.5808076858521,0.662630617618561,0.777184009552002,0.0134337916970253,0
"127",127,1.47641134262085,3.95290184020996,42847.80078125,0.999762773513794,876.811340332031,17.4346389770508,21.1485633850098,1.23485159873962,1.92753267288208,0.69268137216568,0.802528917789459,57758956,799.982299804688,0,75.4231185913086,57758876,20.3620071411133,48.9614372253418,186.4501953125,NA,NA,1.92266309261322,0.071295864880085,0.126097857952118,0.381765425205231,10.8731727600098,6.98701095581055,117.644653320312,3.56479287147522,4.66753768920898,9.54413318634033,31.0662117004395,19.9628791809082,0.220599263906479,2.24090695381165,46.4999313354492,22.0599269866943,NA,NA,200,0,44.9550399780273,-71.4415664672852,11.458643913269,NA,68.439697265625,3.42198538780212,68.439697265625,3.42198538780212,126.969390869141,7.46456527709961,0.658604919910431,0.014742773026228,0.671475350856781,0.919195473194122,1.39647340774536,1.27305817604065,10.4054613113403,0.671475350856781,0.770993113517761,0.0136879403144121,0
"128",128,1.48050439357758,3.95920467376709,43313.99609375,0.994044899940491,863.38134765625,17.78635597229,21.3401794433594,1.25392985343933,1.9553587436676,0.701428055763245,0.856407046318054,45639480,799.805603027344,0,82.2768096923828,45639392,20.3025894165039,49.4171676635742,189.098754882812,NA,NA,1.93949413299561,0.0716318413615227,0.125180944800377,0.382318645715714,10.8162927627563,6.96767139434814,120.483963012695,3.58159136772156,4.66392230987549,9.55796146392822,30.9036960601807,19.9076290130615,0.220920398831367,2.21339154243469,46.9828567504883,22.092041015625,NA,NA,200,0,24.1123142242432,-76.32958984375,11.4651718139648,NA,69.3411407470703,3.46705651283264,69.3411407470703,3.46705627441406,127.969108581543,7.61919450759888,0.664028465747833,0.0143960528075695,0.675303995609283,0.925228714942932,1.38007783889771,1.25790107250214,10.3178291320801,0.675303995609283,0.76539671421051,0.0138682285323739,0
"129",129,1.48436141014099,3.96534776687622,43692.4375,0.989535450935364,849.421447753906,18.1446075439453,21.5449810028076,1.24790894985199,1.94286203384399,0.69495302438736,0.767360150814056,47787412,799.94189453125,0,75.7208023071289,47787328,20.2422294616699,49.9571189880371,172.589309692383,NA,NA,1.94493114948273,0.0721031874418259,0.124214664101601,0.382864117622375,10.7655200958252,6.95259571075439,104.129669189453,3.60515856742859,4.65967988967896,9.5715970993042,30.7586307525635,19.8645763397217,0.221587002277374,2.24627280235291,47.4892578125,22.1587009429932,NA,NA,200,0,4.44778633117676,-67.9732208251953,11.4733505249023,NA,69.6996002197266,3.48497939109802,69.6996002197266,3.4849796295166,128.971527099609,7.77680349349976,0.669489204883575,0.0140181221067905,0.680210053920746,0.934321403503418,1.36450886726379,1.2427521944046,10.2212476730347,0.680210053920746,0.7599977850914,0.0139399198815227,0
"130",130,1.48707830905914,3.96896624565125,44039.05078125,0.984761834144592,835.014709472656,18.5009803771973,21.7551822662354,1.24410033226013,1.94616985321045,0.702069878578186,0.846079885959625,42431052,799.955078125,0,97.7981796264648,42430952,20.183895111084,50.4128074645996,173.15608215332,NA,NA,1.9560534954071,0.0712562799453735,0.123157985508442,0.383162021636963,10.7132349014282,6.93703174591064,104.932510375977,3.56281304359436,4.65235710144043,9.5790433883667,30.609245300293,19.8201160430908,0.222469121217728,2.22828388214111,47.9620552062988,22.2469120025635,NA,NA,200,0,21.3202171325684,-74.5425186157227,11.4721221923828,NA,70.1882629394531,3.50941205024719,70.1882629394531,3.50941228866577,129.974029541016,7.93415689468384,0.67487496137619,0.0135549856349826,0.672744333744049,0.943733096122742,1.34861278533936,1.2277147769928,10.3115425109863,0.672744333744049,0.754632234573364,0.0140376528725028,0
"131",131,1.48829472064972,3.97123122215271,44105.56640625,0.98287045955658,820.236328125,18.8647880554199,21.9785919189453,1.24650061130524,1.94496417045593,0.698462843894958,0.807826280593872,54371380,799.895751953125,0,78.0342407226562,54371292,20.1341018676758,50.9009246826172,209.187240600586,NA,NA,1.96294593811035,0.0718807429075241,0.122054941952229,0.383508920669556,10.6693572998047,6.92435455322266,141.094299316406,3.5940375328064,4.64340209960938,9.58772277832031,30.4838809967041,19.7838954925537,0.223124280571938,2.23812413215637,48.4396743774414,22.3124294281006,NA,NA,200,0,56.6604042053223,-70.9663314819336,11.473747253418,NA,69.3907775878906,3.46953797340393,69.3907775878906,3.46953773498535,130.976531982422,8.09478855133057,0.680307984352112,0.0131056495010853,0.678365528583527,0.951427340507507,1.33200073242188,1.21186888217926,10.2074089050293,0.678365528583527,0.748796284198761,0.0138781564310193,0
"132",132,1.48861873149872,3.9709620475769,44270.734375,0.978861093521118,805.196594238281,19.2243843078613,22.2043056488037,1.16491627693176,1.85642004013062,0.691503047943115,0.850301146507263,50163836,799.944396972656,0,87.6335754394531,50163760,20.0098075866699,51.3397483825684,187.735961914062,NA,NA,1.90372931957245,0.0706593617796898,0.12089965492487,0.382467091083527,10.6219434738159,6.91010904312134,119.917991638184,3.53296732902527,4.63173961639404,9.56167030334473,30.3484077453613,19.7431945800781,0.22384013235569,2.22126889228821,48.8946380615234,22.3840141296387,NA,NA,200,0,0.45974013209343,-74.5023193359375,11.4666395187378,NA,70.0267791748047,3.50133895874023,70.0267715454102,3.50133943557739,131.979034423828,8.25417423248291,0.685634911060333,0.0126240756362677,0.66696685552597,0.957880079746246,1.31573688983917,1.19634056091309,10.3604984283447,0.66696685552597,0.742629706859589,0.0140053555369377,0
"133",133,1.4877051115036,3.96966481208801,44138.70703125,0.978522121906281,789.945495605469,19.588695526123,22.4400615692139,1.26866543292999,1.96148085594177,0.69281679391861,0.844017326831818,49117348,799.891357421875,0,79.937370300293,49117280,19.9989814758301,51.7754135131836,169.053619384766,NA,NA,1.94687783718109,0.0708643570542336,0.119765244424343,0.383049517869949,10.5813703536987,6.89705419540405,101.376373291016,3.54321765899658,4.6193962097168,9.57623863220215,30.2324848175049,19.7058925628662,0.224179983139038,2.20919919013977,49.3420333862305,22.4179973602295,NA,NA,200,0,2.3385181427002,-74.0193939208984,11.4574728012085,NA,68.8608093261719,3.443039894104,68.8608093261719,3.44304037094116,132.981536865234,8.41567897796631,0.690969586372375,0.0122163938358426,0.668585777282715,0.959034740924835,1.29509389400482,1.17978382110596,10.3158855438232,0.668585777282715,0.735982835292816,0.0137721626088023,0
"134",134,1.48846185207367,3.9720675945282,44088.15234375,0.977938055992126,774.583129882812,19.9691371917725,22.6957588195801,1.27431833744049,1.98461675643921,0.71029931306839,0.852164387702942,48985492,799.889282226562,0,92.393684387207,48985396,20.0002365112305,52.1968536376953,168.120910644531,NA,NA,1.97450244426727,0.0728610008955002,0.118784062564373,0.383732318878174,10.5564661026001,6.89389133453369,100.414596557617,3.64305138587952,4.61177062988281,9.59330368041992,30.1613273620605,19.6968631744385,0.224258124828339,2.19619846343994,49.7763977050781,22.4258117675781,NA,NA,200,0,19.7740650177002,-74.8138122558594,11.4631299972534,NA,69.0859756469727,3.45429873466492,69.0859756469727,3.45429849624634,133.984039306641,8.58402919769287,0.696465492248535,0.0119550451636314,0.68698513507843,0.961489915847778,1.2798125743866,1.16353154182434,10.0349931716919,0.68698513507843,0.728870034217834,0.0138171957805753,0
"135",135,1.49316012859344,3.98026895523071,44443.44921875,0.974470019340515,759.143676757812,20.3654136657715,22.9709720611572,1.35217177867889,2.07907605171204,0.726904273033142,0.898299872875214,44458320,799.959106445312,0,93.8078536987305,44458220,20.0849494934082,52.5667381286621,202.717758178711,NA,NA,2.05902028083801,0.0747704654932022,0.118016883730888,0.38547819852829,10.5445756912231,6.90308713912964,134.880477905273,3.73852467536926,4.6112813949585,9.6369514465332,30.1273670196533,19.7231388092041,0.224128693342209,2.15782713890076,50.1847839355469,22.4128704071045,NA,NA,200,0,55.0116157531738,-78.9244689941406,11.4769697189331,NA,71.0569458007812,3.55284857749939,71.0569458007812,3.55284881591797,134.986541748047,8.75928688049316,0.702119052410126,0.01178989559412,0.705655574798584,0.957849144935608,1.26526975631714,1.14856421947479,9.78251647949219,0.705655574798584,0.722563505172729,0.0142113920301199,0
"136",136,1.48783206939697,3.9778299331665,43695.0625,0.978242516517639,743.609497070312,20.7583026885986,23.2481021881104,1.20788156986237,1.9111545085907,0.703271806240082,0.733960151672363,45892616,799.934204101562,0,86.0947647094727,45892528,20.0243663787842,53.1020393371582,187.196151733398,NA,NA,2.01264023780823,0.0735794305801392,0.116089142858982,0.384790927171707,10.5270967483521,6.91017007827759,119.486518859863,3.67897081375122,4.59010410308838,9.61977195739746,30.0774173736572,19.7433681488037,0.224442049860954,2.22885775566101,50.648738861084,22.444206237793,NA,NA,200,0,5.25727796554565,-64.2250442504883,11.4601497650146,NA,72.9403305053711,3.64701724052429,72.9403305053711,3.64701771736145,135.989044189453,8.93360805511475,0.707675337791443,0.0111750336363912,0.695112824440002,0.891563057899475,1.3514769077301,1.22470378875732,9.94107723236084,0.695112824440002,0.716666996479034,0.0145880673080683,0
"137",137,1.49284756183624,3.98384475708008,44311.6953125,0.971576452255249,727.986267089844,21.1571483612061,23.5360279083252,1.2780464887619,1.98986172676086,0.71181583404541,0.788606524467468,42465412,799.91748046875,0,92.4385147094727,42465340,20.0452575683594,53.5692939758301,179.747863769531,NA,NA,2.03128862380981,0.0740075930953026,0.115651436150074,0.385627835988998,10.5181446075439,6.92053699493408,111.99095916748,3.70038151741028,4.59097719192505,9.64068984985352,30.0518360137939,19.7730007171631,0.226198866963387,2.25875043869019,51.084342956543,22.6198863983154,NA,NA,200,0,12.9637279510498,-67.6995391845703,11.4730014801025,NA,71.7948532104492,3.58974242210388,71.7948532104492,3.58974242210388,136.991546630859,9.11101055145264,0.713263332843781,0.0109290704131126,0.699251651763916,0.920357644557953,1.23624861240387,1.11979722976685,9.89706230163574,0.699251651763916,0.712194800376892,0.0143589721992612,0
"138",138,1.49902307987213,3.99315714836121,44812.41796875,0.967485904693604,712.355651855469,21.575719833374,23.8471355438232,1.54062700271606,2.27595257759094,0.735326707363129,0.932388544082642,52017280,799.95751953125,0,93.8714981079102,52017184,20.3326663970947,53.8889083862305,161.739074707031,NA,NA,2.28266501426697,0.0766325071454048,0.115201465785503,0.388087391853333,10.5276288986206,6.94245147705078,93.6961441040039,3.83162593841553,4.5945873260498,9.70217609405518,30.0789356231689,19.8356132507324,0.227250665426254,2.20113468170166,51.460521697998,22.7250652313232,NA,NA,200,0,2.33342003822327,-80.2186050415039,11.4934873580933,NA,72.2301712036133,3.61151051521301,72.2301712036133,3.61151075363159,137.994049072266,9.29744625091553,0.719065725803375,0.0107959471642971,0.724136471748352,0.946866571903229,1.22338008880615,1.10642516613007,9.58721446990967,0.724136471748352,0.707180082798004,0.014446035027504,0
"139",139,1.50605809688568,4.00289106369019,45668.38671875,0.958243370056152,696.740539550781,22.007287979126,24.1747760772705,1.10918068885803,1.83835005760193,0.729169845581055,0.851597845554352,51586088,799.963195800781,0,83.3431549072266,51586008,20.1836433410645,54.2945022583008,181.825088500977,NA,NA,2.08368921279907,0.0780436098575592,0.114719308912754,0.387608021497726,10.5457248687744,6.97385835647583,113.578475952148,3.90218091011047,4.59824132919312,9.69019412994385,30.1306457519531,19.9253559112549,0.227738127112389,2.2076108455658,51.8591537475586,22.7738132476807,NA,NA,200,0,40.3805732727051,-73.2505950927734,11.523904800415,NA,74.8087158203125,3.74043679237366,74.8087158203125,3.7404363155365,138.996551513672,9.49011707305908,0.724989414215088,0.0105980969965458,0.737773478031158,0.959377706050873,1.22297644615173,1.09481537342072,9.45257377624512,0.737773478031158,0.703234612941742,0.0149617437273264,0
"140",140,1.51095020771027,4.00663185119629,46518.05078125,0.948858141899109,681.118347167969,22.4217910766602,24.4908142089844,1.2118661403656,1.92598330974579,0.714116454124451,0.82351416349411,51349616,799.819091796875,0,79.6266937255859,51349536,20.146369934082,54.7193031311035,167.527084350586,NA,NA,2.02862954139709,0.0747116804122925,0.114064328372478,0.387083917856216,10.5463647842407,6.99551486968994,99.3997192382812,3.73558282852173,4.59500169754028,9.67708778381348,30.1324691772461,19.9872207641602,0.228464290499687,2.22647428512573,52.2643661499023,22.8464279174805,NA,NA,200,0,6.50725412368774,-70.473503112793,11.5266227722168,NA,76.1983795166016,3.80991864204407,76.1983795166016,3.80991864204407,139.999053955078,9.6759147644043,0.730633854866028,0.0102315284311771,0.707519948482513,0.970395684242249,1.20277762413025,1.08403444290161,9.88737487792969,0.707519948482513,0.700462758541107,0.0152396764606237,0
"141",141,1.50834584236145,3.99989771842957,46436.71875,0.946730554103851,665.516784667969,22.8264274597168,24.8024482727051,1.19668519496918,1.90095937252045,0.704274237155914,0.828748822212219,48924188,799.950378417969,0,89.9002151489258,48924084,20.0999336242676,55.1331024169922,192.767425537109,NA,NA,1.98054420948029,0.07273318618536,0.113109722733498,0.386086195707321,10.5432758331299,7.00418376922607,124.763275146484,3.63665819168091,4.57973289489746,9.65213966369629,30.1236419677734,20.0119781494141,0.229314878582954,2.24066591262817,52.6631202697754,22.9314880371094,NA,NA,200,0,45.8533134460449,-70.4887237548828,11.5095262527466,NA,72.9551391601562,3.64775562286377,72.9551391601562,3.64775562286377,141.001556396484,9.85801219940186,0.736103177070618,0.00970510393381119,0.687749445438385,0.989155650138855,1.18707942962646,1.0714453458786,10.1842088699341,0.687749445438385,0.69675999879837,0.0145910289138556,3.53240608319538e-07
"142",142,1.49657666683197,3.98411297798157,45072.296875,0.954667747020721,650.048828125,23.2304267883301,25.1177349090576,1.24383080005646,1.94535505771637,0.701523303985596,0.852328658103943,43216860,799.934997558594,0,90.31982421875,43216772,20.1081581115723,55.5161209106445,191.51399230957,NA,NA,1.98912620544434,0.0721918269991875,0.111331306397915,0.384919792413712,10.5432863235474,7.00730228424072,123.588333129883,3.60959339141846,4.5484881401062,9.62298679351807,30.1236743927002,20.0208950042725,0.230279266834259,2.23737835884094,53.0484619140625,23.0279273986816,NA,NA,200,0,19.5761127471924,-72.1548385620117,11.463171005249,NA,71.0350112915039,3.55174922943115,71.0350112915039,3.55174946784973,142.004058837891,10.0402212142944,0.741515278816223,0.0091747147962451,0.681130290031433,0.962858259677887,1.24862408638,1.13033199310303,10.2877559661865,0.681130290031433,0.689952611923218,0.0142070045694709,0
"143",143,1.49539506435394,3.98084092140198,44956.125,0.954216420650482,634.776000976562,23.6560287475586,25.4575042724609,1.31913220882416,2.0487277507782,0.729595243930817,0.977265119552612,34740688,799.954772949219,0,104.016883850098,34740588,20.2032222747803,55.7627754211426,172.00260925293,NA,NA,2.04233837127686,0.0751550644636154,0.110771171748638,0.385447949171066,10.565821647644,7.02368879318237,103.812789916992,3.75775408744812,4.54012250900269,9.63619422912598,30.1880626678467,20.0676956176758,0.230133146047592,2.15951895713806,53.3731231689453,23.013313293457,NA,NA,200,0,1.76611077785492,-83.4384155273438,11.4586391448975,NA,70.5182647705078,3.5259153842926,70.5182723999023,3.5259153842926,143.006561279297,10.2325744628906,0.747165441513062,0.00909015350043774,0.707919538021088,0.974543213844299,1.15776765346527,1.04500305652618,9.92159175872803,0.707919538021088,0.683104872703552,0.0141036538407207,0
