"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"805",805,1.73001885414124,4.25658464431763,62536.30078125,0.873127102851868,410.272613525391,32.7943458557129,34.4840126037598,1.69325566291809,2.62870097160339,0.93544465303421,1.27629089355469,45417792,799.893127441406,0,115.648498535156,45417672,24.574779510498,82.7864685058594,219.822555541992,NA,NA,2.94577121734619,0.103751190006733,0.225836306810379,0.413449734449387,12.357982635498,8.52798843383789,138.923767089844,5.18756008148193,5.70081424713135,10.3362369537354,35.3085250854492,24.3656616210938,0.2550088763237,1.87779533863068,80.6536636352539,25.5008888244629,NA,NA,200,0,14.0792770385742,-96.8966522216797,12.7468338012695,NA,99.8002471923828,4.99001264572144,99.8002395629883,4.99001264572144,64.9868927001953,3.37712168693542,0.479563504457474,0.0490240231156349,0.973531782627106,1.32059466838837,1.67462348937988,1.42154955863953,8.75984573364258,0.973531782627106,0.903567969799042,0.0199600476771593,0
"806",806,1.7085462808609,4.19539594650269,62775.515625,0.866242706775665,389.585266113281,33.5256996154785,35.2603912353516,1.60048353672028,2.5318431854248,0.931358873844147,1.38047933578491,50041284,799.941284179688,0,113.236404418945,50041192,24.5589141845703,83.0224456787109,235.826950073242,NA,NA,2.87183737754822,0.102826446294785,0.22319932281971,0.409653574228287,12.4417095184326,8.50968742370605,154.958969116211,5.14132308959961,5.6242504119873,10.2413339614868,35.547737121582,24.313362121582,0.254963099956512,1.85661566257477,80.9108657836914,25.4963092803955,NA,NA,200,0,43.0255737304688,-104.79566192627,12.6379289627075,NA,99.7337799072266,4.98668956756592,99.7337875366211,4.98668909072876,65.9866104125977,3.52780294418335,0.488010466098785,0.049078244715929,0.963913857936859,1.32713806629181,1.71488499641418,1.45545768737793,8.82826519012451,0.963913857936859,0.918446183204651,0.0199467558413744,0
"807",807,1.68495953083038,4.1321234703064,62737.87109375,0.860672354698181,369.984222412109,34.2600250244141,36.0355186462402,1.62638854980469,2.54584765434265,0.919457852840424,1.33662617206573,56102096,799.904479980469,0,108.655860900879,56101980,24.5602951049805,83.3112945556641,211.159805297852,NA,NA,2.84213089942932,0.101663999259472,0.220266625285149,0.405670285224915,12.5079526901245,8.48260974884033,130.418518066406,5.08320045471191,5.54334306716919,10.1417436599731,35.737003326416,24.2359962463379,0.255132883787155,1.85331296920776,81.2028503417969,25.5132884979248,NA,NA,200,0,3.13547730445862,-101.376281738281,12.5167999267578,NA,98.7397079467773,4.9369854927063,98.7396926879883,4.9369854927063,66.986328125,3.68142366409302,0.496401876211166,0.0484594032168388,0.951786398887634,1.33527684211731,1.74690997600555,1.48761427402496,8.91230392456055,0.951786398887634,0.932368218898773,0.0197479389607906,0
"808",808,1.66040873527527,4.06938219070435,62468.1484375,0.856531023979187,351.447326660156,35.002986907959,36.8151054382324,1.69148325920105,2.60286378860474,0.911381542682648,1.29183340072632,61347644,799.941772460938,0,101.466979980469,61347556,24.6179790496826,83.6529846191406,202.110153198242,NA,NA,2.88239574432373,0.101587943732738,0.217215642333031,0.401836603879929,12.5643615722656,8.45058250427246,121.480209350586,5.07939958572388,5.46197891235352,10.0458993911743,35.8981666564941,24.1444969177246,0.255624622106552,1.86898446083069,81.5283737182617,25.5624618530273,NA,NA,200,0,17.4140357971191,-97.6348724365234,12.3909845352173,NA,97.5238723754883,4.87619400024414,97.5238723754883,4.87619400024414,67.9860458374023,3.83941793441772,0.504815816879272,0.0479015000164509,0.949744701385498,1.34066116809845,1.77886700630188,1.51723647117615,8.89774131774902,0.949744701385498,0.944860279560089,0.0195047780871391,0
"809",809,1.63382792472839,4.00211524963379,62252.2265625,0.850323557853699,333.948516845703,35.740909576416,37.5838928222656,1.51504004001617,2.40192127227783,0.886880338191986,1.21169543266296,50773672,799.933227539062,0,98.2125015258789,50773568,24.4879703521729,84.0849380493164,184.605621337891,NA,NA,2.77226638793945,0.0994302853941917,0.213533043861389,0.397391825914383,12.5994825363159,8.4058666229248,104.31298828125,4.9715142250061,5.37110471725464,9.93478488922119,35.9985084533691,24.0167369842529,0.257183820009232,1.91908586025238,81.9086685180664,25.7183818817139,NA,NA,200,0,8.82107067108154,-90.5305633544922,12.26207447052,NA,97.3553695678711,4.86776971817017,97.3553619384766,4.86776971817017,68.9857635498047,3.99863290786743,0.513087511062622,0.0467358864843845,0.927541792392731,1.33987367153168,1.81415283679962,1.54528319835663,9.06252098083496,0.927541792392731,0.95661062002182,0.0194710735231638,0
"810",810,1.60743296146393,3.9499192237854,61664.91796875,0.847589612007141,317.458465576172,36.495433807373,38.3617897033691,1.69730091094971,2.59846186637878,0.901161670684814,1.30229079723358,42445220,799.945068359375,0,113.73966217041,42445104,24.5400009155273,84.4270324707031,253.582214355469,NA,NA,2.84275889396667,0.100351102650166,0.210348457098007,0.393468916416168,12.6335678100586,8.35950756072998,173.449569702148,5.01755619049072,5.29818725585938,9.83671569824219,36.0959091186523,23.8842716217041,0.258820712566376,1.91387486457825,82.2543334960938,25.8820705413818,NA,NA,200,0,94.0697250366211,-96.3322906494141,12.1201095581055,NA,95.1989669799805,4.75994873046875,95.1989669799805,4.75994873046875,69.985481262207,4.16349172592163,0.521446526050568,0.0465053617954254,0.935016095638275,1.33521163463593,1.87990880012512,1.61428213119507,8.94049549102783,0.935016095638275,0.966328322887421,0.0190397948026657,0
"811",811,1.58438634872437,3.98067712783813,61427.4296875,0.841702163219452,302.429840087891,37.3071899414062,39.1460189819336,1.60560178756714,2.50722718238831,0.901626110076904,1.4283721446991,45957772,799.904663085938,0,118.32373046875,45957636,24.4867916107178,84.6571044921875,232.084686279297,NA,NA,2.816814661026,0.100727379322052,0.208773329854012,0.389738112688065,12.6621513366699,8.30858612060547,152.075042724609,5.03636598587036,5.31348133087158,9.74344825744629,36.1775817871094,23.7387733459473,0.258890002965927,1.85691821575165,82.5412979125977,25.8889999389648,NA,NA,200,0,6.34222459793091,-106.506973266602,12.0300712585449,NA,96.0003280639648,4.80001735687256,96.0003280639648,4.80001735687256,67.4155502319336,2.95792722702026,0.4547960460186,0.0474108532071114,0.936467289924622,1.32969343662262,1.59561705589294,1.3643239736557,8.87226486206055,0.936467289924622,0.977996110916138,0.0192000679671764,0
"812",812,1.55677533149719,3.88229727745056,61315.59375,0.83288699388504,288.723785400391,37.9781532287598,39.8406562805176,1.40592873096466,2.26131343841553,0.855383634567261,1.20953261852264,45060560,799.942077636719,0,100.182586669922,45060460,24.2390823364258,85.1015090942383,209.298751831055,NA,NA,2.64958477020264,0.0965029075741768,0.203553155064583,0.384997874498367,12.6649303436279,8.2395133972168,129.940093994141,4.82514715194702,5.18160581588745,9.62493801116943,36.1855087280273,23.541431427002,0.259409576654434,1.90079438686371,82.9413070678711,25.9409580230713,NA,NA,200,0,4.61189651489258,-89.8629608154297,11.8761434555054,NA,96.3081741333008,4.81540727615356,96.3081817626953,4.81540679931641,68.4152679443359,3.08240914344788,0.462357670068741,0.0428901426494122,0.895102560520172,1.31823527812958,2.1509165763855,1.83882761001587,9.20510578155518,0.895102560520172,0.980660200119019,0.0192616377025843,0
"813",813,1.52713966369629,3.79147028923035,60395.38671875,0.829896330833435,276.467926025391,38.5968132019043,40.4802284240723,1.5744446516037,2.43637037277222,0.861926794052124,1.35965609550476,61941340,799.945922851562,0,103.68741607666,61941216,24.1645412445068,85.3918685913086,217.624481201172,NA,NA,2.67117524147034,0.095558874309063,0.198667973279953,0.380801498889923,12.6573238372803,8.16101455688477,138.78596496582,4.77794408798218,5.05962562561035,9.52003002166748,36.1637763977051,23.3171634674072,0.259583503007889,1.86126124858856,83.2710266113281,25.9583492279053,NA,NA,200,0,34.3354721069336,-100.950828552246,11.7289323806763,NA,92.2025604248047,4.61012983322144,92.2025604248047,4.61012983322144,69.4149856567383,3.20892667770386,0.469857215881348,0.0420723967254162,0.885524988174438,1.31470584869385,2.16758823394775,1.868616938591,9.21601867675781,0.885524988174438,0.990076065063477,0.0184405148029327,0
"814",814,1.4983035326004,3.72218489646912,59570.52734375,0.826172173023224,265.659393310547,39.1317939758301,41.0392875671387,1.41597902774811,2.24557209014893,0.829592943191528,1.24448430538177,53766744,799.926147460938,0,103.015090942383,53766620,23.9279670715332,85.7991790771484,206.101272583008,NA,NA,2.56448864936829,0.0929665267467499,0.194030538201332,0.376628190279007,12.6309795379639,8.06887435913086,127.937126159668,4.64832401275635,4.95768785476685,9.41569805145264,36.0885162353516,23.0539131164551,0.259609639644623,1.87864518165588,83.6609268188477,25.9609622955322,NA,NA,200,0,14.907639503479,-92.5439071655273,11.583459854126,NA,91.2488632202148,4.56244277954102,91.2488632202148,4.56244325637817,70.4147033691406,3.33535838127136,0.477176338434219,0.0412174314260483,0.86082512140274,1.31328320503235,2.19856834411621,1.89570605754852,9.3734188079834,0.86082512140274,0.997560322284698,0.0182497724890709,0
"815",815,1.47330474853516,3.67070269584656,58495.90234375,0.827893078327179,255.514572143555,39.6296424865723,41.5591049194336,1.48835182189941,2.30470180511475,0.816349506378174,1.26722264289856,36167700,799.838134765625,0,104.086990356445,36167600,23.7695178985596,86.1785049438477,202.780502319336,NA,NA,2.56125831604004,0.0907836332917213,0.189896166324615,0.371840596199036,12.5897092819214,7.96602964401245,125.338134765625,4.53918123245239,4.87652683258057,9.2960090637207,35.9705848693848,22.7600688934326,0.260214895009995,1.87292170524597,84.0453720092773,26.0214900970459,NA,NA,200,0,22.0089588165283,-93.7680206298828,11.41077709198,NA,88.7340774536133,4.43670177459717,88.7340774536133,4.43670177459717,71.414421081543,3.46252608299255,0.484371930360794,0.0405214838683605,0.842286050319672,1.91356337070465,2.23133730888367,1.92836999893188,9.4576301574707,0.842286050319672,1.00414621829987,0.0177468154579401,0
"816",816,1.46219921112061,3.64011812210083,57779.5234375,0.837635517120361,245.571792602539,40.137882232666,42.0823364257812,1.46921718120575,2.29676365852356,0.827545046806335,1.43946015834808,44653896,799.906860351562,0,127.98030090332,44653756,23.5891952514648,86.3890914916992,183.052261352539,NA,NA,2.53800964355469,0.0910574048757553,0.186293676495552,0.36868554353714,12.5457077026367,7.85944175720215,106.162803649902,4.55286931991577,4.81905221939087,9.21713066101074,35.8448829650879,22.4555263519287,0.258979767560959,1.79096686840057,84.3391418457031,25.8979759216309,NA,NA,200,0,5.4199070930481,-107.72135925293,11.2703495025635,NA,86.5625610351562,4.32812690734863,86.5625610351562,4.32812690734863,72.4141387939453,3.59375905990601,0.491633534431458,0.0398805886507034,0.845064103603363,1.23087692260742,2.22601795196533,1.93283867835999,9.3004093170166,0.845064103603363,1.01296234130859,0.01731251552701,0
"817",817,1.46941375732422,3.65397477149963,57785.1015625,0.853834509849548,235.834396362305,40.6656227111816,42.6204071044922,1.61362302303314,2.45638084411621,0.842758595943451,1.35976791381836,53406636,799.867431640625,0,114.634971618652,53406516,23.5462608337402,86.6870956420898,213.044967651367,NA,NA,2.63385534286499,0.0939083769917488,0.184007242321968,0.370106905698776,12.5040712356567,7.76031303405762,136.386032104492,4.69541835784912,4.81262874603271,9.25265693664551,35.7259254455566,22.1723136901855,0.257151573896408,1.75555622577667,84.6743850708008,25.7151565551758,NA,NA,200,0,53.7612419128418,-102.75732421875,11.236888885498,NA,86.2125701904297,4.31062650680542,86.2125778198242,4.31062746047974,73.4138565063477,3.7318913936615,0.499107182025909,0.0401002541184425,0.865149557590485,1.70064961910248,2.26613330841064,1.96670889854431,8.96990966796875,0.865149557590485,1.02316009998322,0.0172425173223019,0
"818",818,1.48843038082123,3.70620703697205,58231.03125,0.871981859207153,257.773773193359,37.6870765686035,40.6778984069824,1.57160842418671,2.42380142211914,0.852191746234894,1.37513792514801,57688376,799.937316894531,0,116.834625244141,57688256,23.4409503936768,86.9886474609375,196.569885253906,NA,NA,2.6573965549469,0.097561776638031,0.182589277625084,0.375391632318497,12.4500465393066,7.67796468734741,119.950492858887,4.87808990478516,4.84794139862061,9.38477611541748,35.5715560913086,21.9370346069336,0.255449026823044,1.72951018810272,85.0036849975586,25.5449028015137,NA,NA,200,0,9.06369018554688,-104.81534576416,11.3244199752808,NA,87.1079864501953,4.35539960861206,87.1079788208008,4.35539865493774,74.41357421875,3.87629389762878,0.506743967533112,0.040088951587677,0.881079494953156,0.607579529285431,2.24778962135315,1.9578195810318,8.71426963806152,0.881079494953156,1.03487432003021,0.0174215976148844,0
"819",819,1.50982129573822,3.78646516799927,58477.34375,0.889997839927673,248.24235534668,38.130931854248,41.1320304870605,1.57995235919952,2.43835759162903,0.858405888080597,1.31347322463989,61730420,799.933837890625,0,110.585845947266,61730316,23.3232307434082,87.3726196289062,229.983001708984,NA,NA,2.66871905326843,0.101719833910465,0.18177330493927,0.383006811141968,12.3846702575684,7.60334062576294,153.299728393555,5.08599138259888,4.91352415084839,9.57515621185303,35.3847770690918,21.7238254547119,0.254923462867737,1.74163365364075,85.3760604858398,25.4923458099365,NA,NA,200,0,58.409252166748,-99.8785858154297,11.4909334182739,NA,87.2422409057617,4.3621129989624,87.2422485351562,4.3621129989624,75.4132919311523,4.02563333511353,0.514464676380157,0.0398646406829357,0.890091061592102,1.15899467468262,2.29402017593384,1.99267947673798,8.54220581054688,0.890091061592102,1.04754066467285,0.0174484513700008,0
"820",820,1.52442622184753,3.85034656524658,58319.625,0.904217541217804,238.907623291016,38.5528259277344,41.5628356933594,1.49833726882935,2.35199904441833,0.853661000728607,1.35835516452789,46195496,799.935974121094,0,122.22142791748,46195376,23.1023979187012,87.7339859008789,205.461090087891,NA,NA,2.61388850212097,0.104226820170879,0.18023556470871,0.388222575187683,12.2774257659912,7.53839874267578,128.969329833984,5.21133995056152,4.95822191238403,9.70555019378662,35.0783615112305,21.5382804870605,0.255014359951019,1.74282038211823,85.7361526489258,25.5014362335205,NA,NA,200,0,1.71251714229584,-103.134094238281,11.6676979064941,NA,86.3659896850586,4.31829786300659,86.3659744262695,4.31829833984375,76.4130096435547,4.17487716674805,0.522011160850525,0.0382853001356125,0.870875656604767,1.17781138420105,2.31262373924255,2.01068520545959,8.65611362457275,0.870875656604767,1.06033527851105,0.0172731950879097,0
"821",821,1.55711913108826,3.91181039810181,60502.96875,0.905186057090759,229.780883789062,38.9746017456055,41.9910354614258,1.62688064575195,2.48609757423401,0.859219610691071,1.33298313617706,57568508,799.85546875,0,108.165641784668,57568404,22.9978294372559,88.1337051391602,215.054626464844,NA,NA,2.68194890022278,0.0954823940992355,0.178726732730865,0.393366128206253,12.1657733917236,7.48253202438354,139.307235717773,4.77412128448486,5.00111532211304,9.83414459228516,34.7593612670898,21.3786678314209,0.255644261837006,1.75864398479462,86.1194152832031,25.5644264221191,NA,NA,200,0,35.3365936279297,-100.642349243164,11.7984094619751,NA,98.300048828125,4.91500329971313,98.3000640869141,4.91500234603882,77.412727355957,4.3287558555603,0.529624283313751,0.0373245105147362,0.883090913295746,1.1807587146759,2.31271815299988,2.01987934112549,8.47311592102051,0.883090913295746,1.07026720046997,0.019660010933876,0
"822",822,1.5618280172348,3.93903303146362,58550.3203125,0.927101910114288,220.865005493164,39.3865203857422,42.407787322998,1.52604877948761,2.3809449672699,0.854897081851959,1.33497405052185,50947016,799.903930664062,0,105.945152282715,50946896,22.7763595581055,88.5463104248047,208.48014831543,NA,NA,2.63824510574341,0.103070944547653,0.176280945539474,0.39489284157753,12.0442190170288,7.41965007781982,132.838012695312,5.15354681015015,5.00520801544189,9.87231063842773,34.412052154541,21.1990032196045,0.256879150867462,1.77810418605804,86.5113296508789,25.6879138946533,NA,NA,200,0,20.7885055541992,-100.073570251465,11.8407030105591,NA,81.5052337646484,4.07526302337646,81.5052261352539,4.07526254653931,78.4124450683594,4.48531770706177,0.537204742431641,0.0355431698262691,0.879391133785248,1.1791182756424,2.32012844085693,2.02580761909485,8.43725776672363,0.879391133785248,1.08013153076172,0.0163010470569134,0
"823",823,1.59139692783356,3.9943630695343,60229.21875,0.927174389362335,212.165344238281,39.8032112121582,42.826789855957,1.67615032196045,2.55460047721863,0.878448665142059,1.4079498052597,42240616,799.912841796875,0,132.826553344727,42240476,22.6995868682861,88.8899612426758,235.66374206543,NA,NA,2.73373508453369,0.0967274829745293,0.174730777740479,0.399374157190323,11.9283447265625,7.36667490005493,160.672134399414,4.83637428283691,5.04227590560913,9.98434352874756,34.0809860229492,21.0476417541504,0.257826000452042,1.76562309265137,86.8665084838867,25.782600402832,NA,NA,200,0,53.3652725219727,-105.088981628418,11.9383239746094,NA,96.8324279785156,4.84162139892578,96.8324279785156,4.84162139892578,79.4121627807617,4.65046834945679,0.545028388500214,0.0353269465267658,0.897921204566956,1.22918832302094,2.31635046005249,2.02852177619934,8.20414447784424,0.897921204566956,1.08613991737366,0.0193664859980345,0
"824",824,1.6124894618988,4.04147720336914,60107.50390625,0.938870549201965,207.676986694336,39.7039833068848,42.8747291564941,1.69728338718414,2.59699773788452,0.899713218212128,1.47362685203552,42532556,799.739929199219,0,125.851364135742,42532416,22.6280555725098,89.1838684082031,263.683135986328,NA,NA,2.80768918991089,0.0990521386265755,0.1730697453022,0.402998298406601,11.822904586792,7.32234144210815,188.883911132812,4.95260667800903,5.07094717025757,10.0749492645264,33.7797317504883,20.9209823608398,0.257987588644028,1.73777973651886,87.188102722168,25.7987575531006,NA,NA,200,0,57.0414848327637,-110.203216552734,12.0256099700928,NA,90.8113555908203,4.54056930541992,90.8113403320312,4.54056882858276,80.4118804931641,4.82994079589844,0.553346812725067,0.0343841388821602,0.925233066082001,1.19043660163879,2.318190574646,2.02728462219238,7.91405057907104,0.925233066082001,1.0931658744812,0.0181622710078955,0
"825",825,1.63686561584473,4.0906867980957,60489.8828125,0.94627982378006,201.49072265625,39.8372001647949,43.0866584777832,1.71407699584961,2.62144947052002,0.907373130321503,1.35561800003052,43188844,799.83740234375,0,113.559188842773,43188724,22.560567855835,89.6088485717773,237.975860595703,NA,NA,2.87169504165649,0.100579373538494,0.171532586216927,0.406796634197235,11.72350025177,7.28646326065063,163.360305786133,5.02896738052368,5.10249137878418,10.1699104309082,33.4957237243652,20.8184680938721,0.258854985237122,1.76984679698944,87.5801467895508,25.885498046875,NA,NA,200,0,3.41191792488098,-100.906158447266,12.1200847625732,NA,93.3185653686523,4.66592931747437,93.3185653686523,4.66592884063721,81.4115982055664,5.01685476303101,0.561814904212952,0.0336143374443054,0.945630133152008,1.22950553894043,2.32154369354248,2.02724647521973,7.70540523529053,0.945630133152008,1.09958028793335,0.0186637155711651,0
"826",826,1.65470564365387,4.12525987625122,61052.82421875,0.947606205940247,193.391296386719,40.2285919189453,43.4729423522949,1.49048733711243,2.36982727050781,0.879338800907135,1.21107053756714,49098044,799.915405273438,0,105.471420288086,49097944,22.2570190429688,90.1897430419922,232.015106201172,NA,NA,2.73517727851868,0.0976783558726311,0.169376343488693,0.408898770809174,11.604959487915,7.24092960357666,157.94775390625,4.88391828536987,5.11554765701294,10.2224597930908,33.1570320129395,20.6883773803711,0.261086612939835,1.868039727211,88.0606155395508,26.1086616516113,NA,NA,200,0,22.2408256530762,-88.6636962890625,12.213698387146,NA,95.0056915283203,4.75028276443481,95.0056762695312,4.75028228759766,82.4113159179688,5.20356893539429,0.570086240768433,0.0320959500968456,0.922774910926819,1.24271643161774,2.35611367225647,2.05000734329224,7.84690761566162,0.922774910926819,1.10585069656372,0.0190011374652386,0
"827",827,1.66505396366119,4.15064764022827,60872.10546875,0.952200293540955,187.147262573242,40.3546524047852,43.6618423461914,1.62058365345001,2.50394988059998,0.883368849754333,1.35175013542175,52271576,799.931396484375,0,110.966163635254,52271468,22.0894565582275,90.623649597168,215.084457397461,NA,NA,2.75028443336487,0.0960526764392853,0.16704834997654,0.410403460264206,11.4780683517456,7.18759918212891,141.572250366211,4.80263328552246,5.11901807785034,10.2600765228271,32.7944793701172,20.5360050201416,0.264392018318176,1.88437938690186,88.4748764038086,26.4392013549805,NA,NA,200,0,11.5850849151611,-97.282829284668,12.2351999282837,NA,92.413932800293,4.62069749832153,92.413932800293,4.62069654464722,83.4110336303711,5.39148187637329,0.578233540058136,0.0308634862303734,0.909464240074158,1.25254440307617,2.3250777721405,2.03845906257629,7.90311336517334,0.909464240074158,1.10817468166351,0.0184827875345945,0
"828",828,1.67643678188324,4.18115425109863,60437.37109375,0.95954293012619,180.051651000977,40.6439323425293,43.9665031433105,1.90772128105164,2.81527233123779,0.907553493976593,1.5160129070282,47688020,799.952514648438,0,118.540161132812,47687916,22.2110481262207,90.8921585083008,197.502258300781,NA,NA,3.02149963378906,0.0986539274454117,0.164951980113983,0.412737399339676,11.3680181503296,7.14518785476685,124.227195739746,4.9326958656311,5.12905025482178,10.3184251785278,32.4800415039062,20.4148235321045,0.265858441591263,1.83019053936005,88.7961120605469,26.585844039917,NA,NA,200,0,10.6365308761597,-109.194053649902,12.2756443023682,NA,91.0389785766602,4.55194854736328,91.0389785766602,4.55194854736328,84.4107513427734,5.5882043838501,0.586582660675049,0.030024878680706,0.935869991779327,1.26661050319672,2.30246925354004,2.02132272720337,7.63480806350708,0.935869991779327,1.10654318332672,0.018207797780633,0
"829",829,1.69334745407104,4.21960878372192,60648.84375,0.962445020675659,172.596405029297,41.0395965576172,44.3469924926758,1.52180743217468,2.437579870224,0.915772199630737,1.40145409107208,47916768,799.939025878906,0,115.208755493164,47916648,21.9348201751709,91.2877960205078,201.444564819336,NA,NA,2.86018514633179,0.101560451090336,0.163122743368149,0.415413975715637,11.2752027511597,7.11933517456055,128.276947021484,5.07802295684814,5.14843225479126,10.3853425979614,32.2148666381836,20.3409652709961,0.266574501991272,1.84830093383789,89.1729202270508,26.6574516296387,NA,NA,200,0,30.7223014831543,-100.851661682129,12.3467645645142,NA,93.7012557983398,4.68506193161011,93.7012405395508,4.68506193161011,85.4104690551758,5.7949857711792,0.595170557498932,0.0292678214609623,0.967316031455994,1.26387131214142,2.30039405822754,2.00369095802307,7.35988521575928,0.967316031455994,1.10472214221954,0.0187402497977018,0
"830",830,1.71035158634186,4.25293445587158,61352.16796875,0.960803031921387,165.35319519043,41.4137878417969,44.7044639587402,1.67203533649445,2.57712197303772,0.905087769031525,1.29720759391785,52191024,799.919799804688,0,106.061180114746,52190932,21.8174934387207,91.7791900634766,182.349349975586,NA,NA,2.87871241569519,0.0993809923529625,0.16121169924736,0.417497903108597,11.1698904037476,7.09080076217651,109.606956481934,4.96904945373535,5.16249322891235,10.4374380111694,31.9139728546143,20.2594318389893,0.268358886241913,1.90231597423553,89.608512878418,26.8358879089355,NA,NA,200,0,7.64375066757202,-92.2581405639648,12.3983125686646,NA,96.6345825195312,4.8317289352417,96.6345825195312,4.83172941207886,86.4101867675781,6.00235843658447,0.603599905967712,0.0281962808221579,0.951002418994904,1.25547301769257,2.26471304893494,1.98613488674164,7.4561333656311,0.951002418994904,1.10417997837067,0.0193269178271294,0
"831",831,1.72180187702179,4.27827119827271,61409.7734375,0.962549805641174,158.326370239258,41.7795257568359,45.0509185791016,1.62966048717499,2.53955793380737,0.909899353981018,1.3922712802887,49644620,799.92919921875,0,117.876495361328,49644512,21.6591110229492,92.172737121582,191.136001586914,NA,NA,2.85531711578369,0.0989625230431557,0.159072175621986,0.419097423553467,11.0662155151367,7.06044483184814,118.752510070801,4.94812488555908,5.16746234893799,10.4774284362793,31.6177577972412,20.1727142333984,0.270336985588074,1.911048412323,89.9913482666016,27.0336971282959,NA,NA,200,0,34.9864540100098,-98.0854568481445,12.4387969970703,NA,94.6763305664062,4.73381614685059,94.6763305664062,4.73381614685059,87.4099044799805,6.2132773399353,0.611996531486511,0.0270180217921734,0.94867205619812,1.26194560527802,2.23743891716003,1.96317970752716,7.44245052337646,0.94867205619812,1.10163640975952,0.0189352687448263,0
"832",832,1.72972619533539,4.2965521812439,61370.640625,0.963284552097321,151.516189575195,42.1290626525879,45.3789596557617,1.60532891750336,2.50644588470459,0.901117563247681,1.39236760139465,48348556,799.930480957031,0,104.329391479492,48348452,21.4839763641357,92.559211730957,213.080490112305,NA,NA,2.82540106773376,0.0974827855825424,0.156728640198708,0.419857412576675,10.9578285217285,7.02667760848999,141.161239624023,4.87413835525513,5.16435718536377,10.4964303970337,31.3080883026123,20.0762462615967,0.271849542856216,1.91874289512634,90.3686218261719,27.1849536895752,NA,NA,200,0,48.6062278747559,-97.5697479248047,12.4645366668701,NA,94.4061737060547,4.72030782699585,94.4061737060547,4.72030782699585,88.4096221923828,6.42548656463623,0.620273232460022,0.0257817748934031,0.935627520084381,1.27864754199982,2.20470309257507,1.93735945224762,7.51012277603149,0.935627520084381,1.09666180610657,0.0188812352716923,0
"833",833,1.73901045322418,4.31989765167236,61057.84765625,0.967641532421112,144.924072265625,42.4937171936035,45.7178993225098,1.71803534030914,2.65426635742188,0.936230659484863,1.61372113227844,43749208,799.942504882812,0,130.979583740234,43749108,21.4318370819092,92.7145919799805,225.67138671875,NA,NA,2.88020491600037,0.100141264498234,0.154704317450523,0.421457827091217,10.8705015182495,7.00482702255249,153.886962890625,5.0070629119873,5.16854572296143,10.5364351272583,31.0585842132568,20.0138111114502,0.271379142999649,1.83118402957916,90.6120300292969,27.1379146575928,NA,NA,200,0,40.0835189819336,-113.991256713867,12.4944200515747,NA,93.1100234985352,4.6555004119873,93.1100234985352,4.6555004119873,89.4093399047852,6.64714527130127,0.628745853900909,0.0250638369470835,0.961503863334656,1.28169763088226,2.16652917861938,1.90709507465363,7.28528213500977,0.961503863334656,1.08930373191833,0.0186220072209835,0
"834",834,1.75247037410736,4.34743595123291,61366.66015625,0.967767536640167,138.544006347656,42.8634872436523,46.0585060119629,1.74283027648926,2.67507147789001,0.932238161563873,1.41197991371155,44586500,799.934997558594,0,112.089195251465,44586384,21.4098129272461,93.0671539306641,261.430908203125,NA,NA,2.94461250305176,0.101335614919662,0.152876049280167,0.423471212387085,10.7930727005005,6.99444484710693,189.777755737305,5.06678199768066,5.17811393737793,10.5867681503296,30.8373527526855,19.9841499328613,0.270713597536087,1.8466100692749,90.9498291015625,27.0713596343994,NA,NA,200,0,64.9091415405273,-100.110694885254,12.5386896133423,NA,95.7872009277344,4.7893590927124,95.7872009277344,4.78935861587524,90.4090576171875,6.87581348419189,0.637309908866882,0.02429467625916,0.975223064422607,1.28177773952484,2.13581538200378,1.87742304801941,7.17214870452881,0.975223064422607,1.08219242095947,0.0191574394702911,0
"835",835,1.76495254039764,4.37359285354614,61812.5859375,0.966146111488342,132.37239074707,43.2331619262695,46.3959503173828,1.71421134471893,2.64583849906921,0.931626319885254,1.36249566078186,45417792,799.893188476562,0,115.523986816406,45417672,21.3618659973145,93.4644393920898,237.967254638672,NA,NA,2.97144389152527,0.101781524717808,0.15106688439846,0.425142228603363,10.7223672866821,6.99006366729736,166.456069946289,5.08907413482666,5.18658113479614,10.6285438537598,30.6353282928467,19.9716339111328,0.271539926528931,1.88463509082794,91.3082656860352,27.1539936065674,NA,NA,200,0,4.52058124542236,-95.9591217041016,12.5995016098022,NA,97.0435562133789,4.8521785736084,97.0435485839844,4.8521785736084,91.4087753295898,7.11011409759521,0.645909130573273,0.0234173815697432,0.981251120567322,1.27965581417084,2.16745066642761,1.89997458457947,7.12362384796143,0.981251120567322,1.07574927806854,0.0194087121635675,0
