"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"787",787,1.65757930278778,4.40589570999146,39273.80859375,1.15049588680267,1132.85522460938,18.1984767913818,18.4523754119873,1.34104144573212,2.10554695129395,0.764506161212921,1.02585136890411,57758956,799.982543945312,0,74.7024536132812,57758876,14.766773223877,84.7314224243164,201.980545043945,NA,NA,2.0283887386322,0.0729981139302254,0.31519141793251,0.415310204029083,6.71845436096191,5.21643114089966,146.918426513672,3.64990496635437,6.92979001998901,10.3827486038208,19.1955814361572,14.9040927886963,0.285428285598755,2.31706953048706,82.1289215087891,28.5428276062012,NA,NA,200,0,15.8400459289551,-68.6659927368164,13.2661647796631,NA,70.7805328369141,3.53902578353882,70.7805252075195,3.53902554512024,46.9919738769531,0.653196692466736,0.248569831252098,0.0720716193318367,0.718536078929901,0.881029069423676,0.320863664150238,0.26775261759758,7.25980424880981,0.718536078929901,0.279853999614716,0.014156105928123,0
"788",788,1.68282794952393,4.39433193206787,41469.69140625,1.11704134941101,1102.36303710938,18.6703052520752,18.9358825683594,1.3733696937561,2.14725732803345,0.773888111114502,1.09063148498535,45639480,799.805908203125,0,81.3401489257812,45639392,15.2260303497314,84.5548782348633,210.296142578125,NA,NA,2.04999661445618,0.0735997259616852,0.3114273250103,0.418028712272644,6.95309400558472,5.41988325119019,153.931533813477,3.67998647689819,6.88255500793457,10.4507074356079,19.8659820556641,15.4853916168213,0.284106135368347,2.29056358337402,81.9802093505859,28.4106140136719,NA,NA,200,0,28.8784446716309,-73.3813171386719,13.3472490310669,NA,72.013916015625,3.60069513320923,72.013916015625,3.60069513320923,47.9916915893555,0.691184878349304,0.254254132509232,0.0694268718361855,0.722181439399719,0.961084365844727,0.322108238935471,0.268761217594147,7.50487756729126,0.722181439399719,0.298490941524506,0.0144027825444937,0
"789",789,1.7022819519043,4.38318586349487,43061.58203125,1.09428703784943,1071.22680664062,19.1419105529785,19.4208717346191,1.3573294878006,2.12550663948059,0.768176078796387,0.973568677902222,47787412,799.942077636719,0,75.0277252197266,47787332,15.647876739502,84.5153884887695,200.072174072266,NA,NA,2.04848718643188,0.0743425488471985,0.307101249694824,0.41974875330925,7.18467283248901,5.61352443695068,142.464920043945,3.71712756156921,6.83012580871582,10.4937076568604,20.5276374816895,16.0386524200439,0.283596009016037,2.32881712913513,81.9029769897461,28.3596019744873,NA,NA,200,0,10.6847505569458,-65.4416046142578,13.3951864242554,NA,72.6220626831055,3.63110303878784,72.6220626831055,3.63110327720642,48.9914093017578,0.730761706829071,0.259980201721191,0.0682145655155182,0.726911306381226,1.02009391784668,0.324449181556702,0.27009242773056,7.72243356704712,0.726911306381226,0.316216945648193,0.0145244123414159,0
"790",790,1.71615469455719,4.37740182876587,44274.8671875,1.07663905620575,1039.70715332031,19.6062335968018,19.8998012542725,1.36299765110016,2.13855385780334,0.775555610656738,1.06993269920349,42431052,799.955444335938,0,97.0089263916016,42430952,16.0571022033691,84.3965759277344,197.499633789062,NA,NA,2.06154251098633,0.0737547501921654,0.303194314241409,0.420865803956985,7.40522718429565,5.79251766204834,138.795913696289,3.68773865699768,6.78647994995117,10.521635055542,21.1577930450439,16.5500621795654,0.283446460962296,2.3157160282135,81.7974166870117,28.3446464538574,NA,NA,200,0,18.6351890563965,-71.8220748901367,13.4131507873535,NA,73.36083984375,3.66804218292236,73.3608474731445,3.66804242134094,49.9911270141602,0.771176159381866,0.265638500452042,0.0677260756492615,0.717856705188751,1.06116628646851,0.327076584100723,0.272022545337677,8.06918334960938,0.717856705188751,0.332984387874603,0.0146721694618464,0
"791",791,1.72505497932434,4.36839628219604,44968.08984375,1.06547498703003,1008.02667236328,20.0733222961426,20.3829536437988,1.36329793930054,2.13559913635254,0.772299349308014,1.01925766468048,54371380,799.895812988281,0,77.2345657348633,54371292,16.4500694274902,84.3461990356445,179.242385864258,NA,NA,2.06715774536133,0.0748674869537354,0.298464387655258,0.421722739934921,7.62637758255005,5.96147918701172,119.401596069336,3.74337482452393,6.73190450668335,10.5430517196655,21.7896499633789,17.0328121185303,0.283280700445175,2.33173441886902,81.7311859130859,28.3280696868896,NA,NA,200,0,3.01759886741638,-68.4909439086914,13.4181566238403,NA,72.7767333984375,3.63883852958679,72.7767333984375,3.63883876800537,50.9908447265625,0.813439428806305,0.2713682949543,0.0659321248531342,0.72415167093277,1.08937251567841,0.330252856016159,0.274272441864014,8.23236274719238,0.72415167093277,0.348592013120651,0.0145553480833769,0
"792",792,1.73011791706085,4.35302257537842,45646.75390625,1.05304634571075,976.404235839844,20.5324687957764,20.8588180541992,1.2679728269577,2.03164768218994,0.763676345348358,1.07034277915955,50163836,799.944458007812,0,86.9759750366211,50163760,16.7336349487305,84.2599029541016,220.655151367188,NA,NA,1.99654996395111,0.0737571492791176,0.292727172374725,0.421183526515961,7.83359050750732,6.11582660675049,159.920364379883,3.68785834312439,6.6618595123291,10.529577255249,22.3816909790039,17.4738025665283,0.283295631408691,2.31994843482971,81.6566619873047,28.3295631408691,NA,NA,200,0,62.7631340026855,-71.6951675415039,13.4018507003784,NA,73.8678283691406,3.69339156150818,73.8678283691406,3.69339156150818,51.9905624389648,0.856211960315704,0.276988238096237,0.0635598003864288,0.709742307662964,1.10572946071625,0.334203839302063,0.277357667684555,8.61696815490723,0.709742307662964,0.362956881523132,0.014773566275835,0
"793",793,1.73136031627655,4.33793544769287,45871.31640625,1.04632568359375,944.983825683594,20.9930591583252,21.3371467590332,1.38751196861267,2.15137076377869,0.763857662677765,1.06092572212219,49117348,799.891479492188,0,79.2916488647461,49117280,17.1261329650879,84.1921768188477,215.243041992188,NA,NA,2.04490256309509,0.0742992609739304,0.286852806806564,0.421629905700684,8.03939819335938,6.25904941558838,153.543914794922,3.71496152877808,6.59070539474487,10.5407371520996,22.9697093963623,17.882999420166,0.283025860786438,2.31306838989258,81.5960845947266,28.3025856018066,NA,NA,200,0,15.9965419769287,-71.3842468261719,13.3644990921021,NA,72.7576446533203,3.63788318634033,72.7576446533203,3.63788294792175,52.9902801513672,0.900505065917969,0.282633274793625,0.061775803565979,0.710852921009064,1.11557614803314,0.336466729640961,0.280544608831406,8.80498504638672,0.710852921009064,0.376375466585159,0.0145515315234661,0
"794",794,1.73271572589874,4.32668399810791,46119.40234375,1.03979992866516,913.934204101562,21.4666728973389,21.8298683166504,1.39617204666138,2.17819857597351,0.782026052474976,1.06960940361023,48985492,799.889343261719,0,91.7422866821289,48985400,17.5147647857666,84.1269989013672,223.189315795898,NA,NA,2.07907176017761,0.0767805427312851,0.280977755784988,0.421983480453491,8.25354480743408,6.40240716934204,160.403701782227,3.83902645111084,6.52286148071289,10.549578666687,23.5815620422363,18.2925777435303,0.282536327838898,2.30453705787659,81.539924621582,28.2536334991455,NA,NA,200,0,29.6659564971924,-72.1488647460938,13.345121383667,NA,73.2761077880859,3.66380405426025,73.2761077880859,3.66380429267883,53.9899978637695,0.947667062282562,0.288463562726974,0.0601517260074615,0.731393873691559,1.11947560310364,0.342219978570938,0.284569025039673,8.75370597839355,0.731393873691559,0.388546347618103,0.0146552231162786,0
"795",795,1.73665726184845,4.31982374191284,46767.35546875,1.02985346317291,883.34716796875,21.952953338623,22.3363075256348,1.47363018989563,2.27197623252869,0.798345685005188,1.1260644197464,44458320,799.959350585938,0,93.0867767333984,44458220,17.9683609008789,84.017204284668,209.350830078125,NA,NA,2.17026400566101,0.0789869949221611,0.275058060884476,0.422923058271408,8.47232055664062,6.54880905151367,145.452514648438,3.9493510723114,6.45837640762329,10.5730686187744,24.2066326141357,18.7108860015869,0.28186371922493,2.26871085166931,81.4666290283203,28.1863708496094,NA,NA,200,0,8.2740650177002,-76.288459777832,13.32643699646,NA,75.7033843994141,3.78516793251038,75.7033767700195,3.78516793251038,54.9897155761719,0.997662127017975,0.294457018375397,0.0584050640463829,0.750803351402283,1.11753511428833,0.348876297473907,0.289712339639664,8.72240257263184,0.750803351402283,0.400769174098969,0.0151406768709421,0
"796",796,1.73926055431366,4.30209445953369,47632.609375,1.01679134368896,853.259643554688,22.4366836547852,22.8400745391846,1.32154560089111,2.09503769874573,0.773491263389587,0.917650759220123,45892616,799.934326171875,0,85.5294647216797,45892528,18.2558097839355,84.1311950683594,188.529449462891,NA,NA,2.12349271774292,0.0780911967158318,0.2676622569561,0.422651916742325,8.67810440063477,6.6858081817627,123.791831970215,3.90455913543701,6.36988592147827,10.5662860870361,24.794584274292,19.1023101806641,0.281710773706436,2.34624767303467,81.5032348632812,28.1710777282715,NA,NA,200,0,1.52340841293335,-62.0243721008301,13.2796230316162,NA,77.8531875610352,3.89266085624695,77.8531951904297,3.89266085624695,55.9894332885742,1.04841339588165,0.300359606742859,0.0550064295530319,0.741104006767273,1.12005388736725,0.393352478742599,0.325042009353638,9.02141666412354,0.741104006767273,0.413889795541763,0.0155706396326423,0
"797",797,1.73826599121094,4.28732490539551,48028.48828125,1.00901782512665,823.721069335938,22.9247722625732,23.3488159179688,1.38751196861267,2.16806793212891,0.780556678771973,0.981872200965881,42465412,799.917602539062,0,91.9248352050781,42465340,18.5982761383057,84.1929168701172,185.991546630859,NA,NA,2.14010620117188,0.0786088034510612,0.260780096054077,0.422123730182648,8.88245964050293,6.81419706344604,120.371383666992,3.9304416179657,6.28903722763062,10.5530815124512,25.3784599304199,19.4691276550293,0.283108949661255,2.3813042640686,81.5285034179688,28.3108940124512,NA,NA,200,0,19.5905151367188,-65.3927154541016,13.2348375320435,NA,76.9404754638672,3.84702301025391,76.9404754638672,3.84702277183533,56.9891510009766,1.10091400146484,0.306288003921509,0.0533146932721138,0.744204163551331,1.05284833908081,0.493472844362259,0.4090536236763,9.15635395050049,0.744204163551331,0.426856994628906,0.0153880957514048,0
"798",798,1.70745921134949,4.24913597106934,44332.53125,1.03666079044342,794.823547363281,23.4273738861084,23.87766456604,1.68466365337372,2.48195481300354,0.79729175567627,1.15937304496765,52017280,799.958129882812,0,93.3429946899414,52017184,19.2194747924805,84.0981521606445,200.589630126953,NA,NA,2.43586397171021,0.0815229564905167,0.250489592552185,0.411160320043564,9.08817958831787,6.95225763320923,134.250442504883,4.07614755630493,6.15421342849731,10.2789993286133,25.9662265777588,19.8635845184326,0.283710926771164,2.32044506072998,81.4939956665039,28.3710918426514,NA,NA,200,0,37.2486686706543,-77.4651489257812,13.0688791275024,NA,77.4192657470703,3.87096452713013,77.4192657470703,3.87096476554871,57.9888687133789,1.15720009803772,0.312457978725433,0.0504581741988659,0.774950802326202,0.949644327163696,0.640888094902039,0.552478611469269,8.97122478485107,0.774950802326202,0.435335159301758,0.0154838534072042,0
"799",799,1.71754503250122,4.2194356918335,46438.40625,1.01134562492371,766.610717773438,23.9448738098145,24.4224395751953,1.20919442176819,1.99972343444824,0.790527999401093,1.05526673793793,51586088,799.96337890625,0,82.9380340576172,51586008,19.3672542572021,84.1045989990234,187.280807495117,NA,NA,2.23567461967468,0.0829894989728928,0.242020577192307,0.406634449958801,9.2972936630249,7.10264253616333,120.063766479492,4.14947557449341,6.04475021362305,10.1658496856689,26.5636959075928,20.2932662963867,0.283531099557877,2.31811547279358,81.5029525756836,28.3531093597412,NA,NA,200,0,8.45687103271484,-70.8346481323242,12.8545560836792,NA,80.2538604736328,4.01269340515137,80.2538681030273,4.01269388198853,58.9885864257812,1.21636092662811,0.318752467632294,0.0457866154611111,0.794736206531525,1.0127135515213,0.655887246131897,0.557659149169922,8.93710708618164,0.794736206531525,0.451284646987915,0.0160507746040821,0
"800",800,1.51964962482452,4.01070356369019,47989.04296875,0.930297374725342,587.623046875,25.623851776123,26.0987796783447,1.28848505020142,2.04650712013245,0.758023858070374,1.02646231651306,51349616,799.819091796875,0,79.6121673583984,51349536,17.8683853149414,85.8649444580078,151.050170898438,NA,NA,2.18038558959961,0.0793802663683891,0.209917932748795,0.388514280319214,8.92394733428955,6.0862398147583,88.9354553222656,3.96901369094849,5.54660940170288,9.71284484863281,25.4969959259033,17.3892555236816,0.284584909677505,2.32656478881836,83.253791809082,28.4584903717041,NA,NA,200,0,1.41277718544006,-68.1198196411133,12.0197534561157,NA,81.6579742431641,4.08289909362793,81.6579742431641,4.08289909362793,59.9883041381836,1.27441549301147,0.32475283741951,0.0444933399558067,0.760538697242737,1.0672904253006,0.515309870243073,0.426773309707642,8.00253772735596,0.760538697242737,0.330392122268677,0.0163315944373608,0
"801",801,1.52811050415039,4.02904462814331,48425.46484375,0.925257802009583,572.1572265625,26.1851749420166,26.6661682128906,1.2803361415863,2.02968192100525,0.749344229698181,1.02366423606873,48924188,799.950378417969,0,89.8410797119141,48924084,18.2238121032715,85.7654724121094,172.124694824219,NA,NA,2.13508462905884,0.0773511156439781,0.211170718073845,0.388860732316971,9.13466930389404,6.27667713165283,108.928352355957,3.86755323410034,5.57486963272095,9.7215051651001,26.0990562438965,17.9333648681641,0.284754127264023,2.31616139411926,83.1645584106445,28.4754123687744,NA,NA,200,0,40.2809906005859,-68.1539459228516,12.0502872467041,NA,78.0680694580078,3.90340423583984,78.0680694580078,3.903404712677,60.9880218505859,1.33242774009705,0.330587238073349,0.0442044250667095,0.74148952960968,1.11802589893341,0.532400071620941,0.443284213542938,8.46495723724365,0.74148952960968,0.355946362018585,0.0156136155128479,0
"802",802,1.53102231025696,4.03837299346924,48308.6015625,0.923890888690948,556.634521484375,26.7416572570801,27.2284278869629,1.33274435997009,2.08120942115784,0.748464226722717,1.04496228694916,43216860,799.93505859375,0,90.2224349975586,43216772,18.6091117858887,85.6671905517578,219.132553100586,NA,NA,2.14668130874634,0.0768657624721527,0.211994990706444,0.38909924030304,9.33790111541748,6.44656848907471,154.87223815918,3.84328627586365,5.59109497070312,9.72746849060059,26.6797142028809,18.4187641143799,0.284570932388306,2.29616403579712,83.0864562988281,28.4570941925049,NA,NA,200,0,66.8631896972656,-69.7041244506836,12.0619592666626,NA,76.035758972168,3.80178594589233,76.035758972168,3.80178570747375,61.9877395629883,1.39158761501312,0.336381852626801,0.044183898717165,0.73556113243103,1.15089499950409,0.550069689750671,0.460029244422913,8.76415061950684,0.73556113243103,0.377650171518326,0.015207152813673,0
"803",803,1.5342777967453,4.04918718338013,48121.55859375,0.924214422702789,541.158081054688,27.3158855438232,27.809024810791,1.4116553068161,2.18958330154419,0.777927815914154,1.19325315952301,34740688,799.954833984375,0,103.851295471191,34740588,19.0516757965088,85.4419555664062,200.107269287109,NA,NA,2.20285725593567,0.0799685791134834,0.212996140122414,0.389962315559387,9.55255794525146,6.61333227157593,134.56120300293,3.9984290599823,5.61035585403442,9.74904632568359,27.2930183410645,18.8952312469482,0.282990753650665,2.20629048347473,82.9526748657227,28.2990741729736,NA,NA,200,0,1.69005942344666,-80.7712860107422,12.0832738876343,NA,75.5220642089844,3.7761013507843,75.5220642089844,3.7761013507843,62.9874572753906,1.45501577854156,0.342432528734207,0.0447145514190197,0.763278722763062,1.15812921524048,0.569872736930847,0.477194994688034,8.66437435150146,0.763278722763062,0.39696079492569,0.0151044130325317,0
"804",804,1.53975033760071,4.05872344970703,48596.94921875,0.918564021587372,525.784606933594,27.8918113708496,28.3911800384521,1.35536873340607,2.13031673431396,0.77494865655899,1.1197829246521,50774908,799.932373046875,0,91.3155822753906,50774812,19.4151344299316,85.3130569458008,179.694915771484,NA,NA,2.19849753379822,0.0803369209170341,0.213854804635048,0.390432894229889,9.75807571411133,6.7739372253418,113.05583190918,4.01684665679932,5.62710285186768,9.76081466674805,27.880220413208,19.3541049957275,0.280625253915787,2.16593098640442,82.8665008544922,28.0625267028809,NA,NA,200,0,0.178559899330139,-76.8850631713867,12.1095867156982,NA,78.5304107666016,3.92652106285095,78.5304107666016,3.92652106285095,63.987174987793,1.52049195766449,0.34851485490799,0.0449826344847679,0.766343057155609,1.15524995326996,0.593675553798676,0.496532142162323,8.83930110931396,0.766343057155609,0.415927588939667,0.0157060828059912,0
"805",805,1.54338562488556,4.06402158737183,48978.6328125,0.913631200790405,510.529937744141,28.4680938720703,28.9734783172607,1.38718795776367,2.15623831748962,0.769051074981689,1.05665385723114,47925368,799.968872070312,0,80.7365112304688,47925280,19.7889347076416,85.2683792114258,161.458648681641,NA,NA,2.22433423995972,0.0804028287529945,0.214499473571777,0.390914350748062,9.95664978027344,6.92213487625122,93.802490234375,4.02014350891113,5.63806676864624,9.77284908294678,28.4475708007812,19.7775287628174,0.278722733259201,2.16248273849487,82.8271713256836,27.8722743988037,NA,NA,200,0,1.72341239452362,-73.0226135253906,12.1219139099121,NA,78.850212097168,3.94251155853271,78.850212097168,3.94251155853271,64.9868927001953,1.58777701854706,0.354603856801987,0.0451391749083996,0.766198992729187,1.15731859207153,0.615869760513306,0.516412973403931,9.03438282012939,0.766198992729187,0.435196250677109,0.0157700423151255,0
"806",806,1.54489183425903,4.06422090530396,49238.453125,0.90923410654068,495.439514160156,29.0462131500244,29.557466506958,1.34757936000824,2.11875200271606,0.771172702312469,1.05202829837799,53364412,799.981872558594,0,78.8077392578125,53364328,20.1020889282227,85.2493896484375,190.365142822266,NA,NA,2.20720934867859,0.0806671306490898,0.214825302362442,0.390834927558899,10.1500568389893,7.05849552154541,121.752166748047,4.03335666656494,5.64146137237549,9.77086353302002,29.0001678466797,20.1671333312988,0.277367502450943,2.1642894744873,82.807731628418,27.7367496490479,NA,NA,200,0,48.8078002929688,-72.8462829589844,12.1285600662231,NA,78.8722305297852,3.9436137676239,78.8722305297852,3.9436137676239,65.9866104125977,1.65708100795746,0.3607157766819,0.045141838490963,0.767480194568634,1.16901516914368,0.640416502952576,0.537274420261383,9.19697380065918,0.767480194568634,0.45348995923996,0.0157744474709034,1.15664434474638e-07
"807",807,1.54495465755463,4.06085538864136,49454.11328125,0.904993414878845,480.553802490234,29.6256275177002,30.1425361633301,1.36481642723083,2.14023566246033,0.775419354438782,1.09804499149323,40917484,799.89453125,0,89.3174285888672,40917400,20.4142360687256,85.2023849487305,169.897811889648,NA,NA,2.20699048042297,0.0807873159646988,0.214952930808067,0.390594810247421,10.3374423980713,7.18346786499023,100.394035339355,4.03936386108398,5.63981294631958,9.76486492156982,29.5355491638184,20.52419090271,0.276309043169022,2.14343595504761,82.7826385498047,27.6309051513672,NA,NA,200,0,0.224956259131432,-76.3148727416992,12.1266765594482,NA,79.088005065918,3.95440030097961,79.088005065918,3.95440030097961,66.986328125,1.72829389572144,0.366838127374649,0.0451756119728088,0.767316460609436,1.17804789543152,0.664255976676941,0.559029161930084,9.36180591583252,0.767316460609436,0.47077214717865,0.0158176012337208,0
"808",808,1.5438619852066,4.05501317977905,49611.65234375,0.901211798191071,465.904968261719,30.2086353302002,30.7310466766357,1.39891302585602,2.16932392120361,0.770410060882568,1.00011658668518,40114688,799.947937011719,0,78.9897003173828,40114604,20.7429523468018,85.2709197998047,182.248931884766,NA,NA,2.23676061630249,0.0812229961156845,0.214951425790787,0.390424430370331,10.5211048126221,7.29848766326904,111.879333496094,4.06114912033081,5.63474130630493,9.76059913635254,30.0602970123291,20.8528232574463,0.275837928056717,2.17354345321655,82.8215408325195,27.5837936401367,NA,NA,200,0,32.3142929077148,-69.4116287231445,12.1177654266357,NA,79.1617050170898,3.95808362960815,79.1617126464844,3.95808362960815,67.9860458374023,1.80175256729126,0.37299719452858,0.0452284179627895,0.770028293132782,1.18465662002563,0.689490914344788,0.581562936306,9.4782075881958,0.770028293132782,0.487177044153214,0.0158323422074318,0
"809",809,1.54014420509338,4.04130601882935,49792.4765625,0.895688116550446,451.520050048828,30.783182144165,31.3104400634766,1.26962459087372,2.03050398826599,0.76087898015976,1.03622841835022,41952920,799.964294433594,0,97.1640243530273,41952836,20.9250831604004,85.3207015991211,213.255035400391,NA,NA,2.15564608573914,0.0796580165624619,0.214361786842346,0.389116555452347,10.6893148422241,7.39698505401611,142.252029418945,3.98290109634399,5.61704874038696,9.72790431976318,30.540901184082,21.1342487335205,0.276042968034744,2.18366765975952,82.8609924316406,27.6042976379395,NA,NA,200,0,51.6055564880371,-71.5116882324219,12.0988273620605,NA,79.5435485839844,3.97717666625977,79.5435485839844,3.97717666625977,68.9857635498047,1.87545740604401,0.379027247428894,0.0447609536349773,0.753634512424469,1.18984031677246,0.717065632343292,0.605119585990906,9.81508255004883,0.753634512424469,0.502831399440765,0.0159087106585503,0
"810",810,1.53350329399109,4.0244665145874,49591.59375,0.893216788768768,437.423278808594,31.3565044403076,31.8883247375488,1.37270295619965,2.13285326957703,0.76014918088913,1.01672005653381,40981792,799.940307617188,0,85.921760559082,40981708,21.1987533569336,85.4015808105469,193.068435668945,NA,NA,2.18466305732727,0.0792774111032486,0.213684275746346,0.388280242681503,10.8521366119385,7.48071241378784,121.422225952148,3.96387052536011,5.59577703475952,9.70699596405029,31.0061054229736,21.3734703063965,0.276529222726822,2.19975686073303,82.92529296875,27.6529235839844,NA,NA,200,0,0.854712307453156,-70.0205535888672,12.0620756149292,NA,77.9673309326172,3.89836645126343,77.9673309326172,3.89836692810059,69.985481262207,1.95053732395172,0.385025143623352,0.0446158573031425,0.748043477535248,1.19458901882172,0.739746749401093,0.628491580486298,10.0003709793091,0.748043477535248,0.517088770866394,0.0155934672802687,0
"811",811,1.52903211116791,4.14191246032715,49367.97265625,0.890073299407959,423.646575927734,32.0492172241211,32.5155410766602,1.37717771530151,2.14978003501892,0.772602200508118,1.11500191688538,44650784,799.912536621094,0,91.5002212524414,44650708,21.4619979858398,85.3992538452148,174.53581237793,NA,NA,2.1994936466217,0.0807595700025558,0.21600216627121,0.386567860841751,10.9999656677246,7.57920837402344,102.029975891113,4.03797960281372,5.72031879425049,9.66419315338135,31.4284782409668,21.6548748016357,0.276569575071335,2.16877102851868,82.9539108276367,27.6569576263428,NA,NA,200,0,2.01683259010315,-76.9978485107422,12.0679016113281,NA,77.5513916015625,3.8775691986084,77.5513916015625,3.8775691986084,70.9851989746094,2.02849650382996,0.39110854268074,0.0475319623947144,0.760603129863739,1.19562351703644,0.649737536907196,0.554013133049011,9.96473503112793,0.760603129863739,0.529782891273499,0.0155102796852589,0
"812",812,1.52133250236511,4.05435037612915,49488.796875,0.883367359638214,410.090454101562,32.6349716186523,33.1039772033691,1.31381559371948,2.05985426902771,0.746038973331451,0.922406435012817,44772384,799.94921875,0,84.0106048583984,44772312,21.6549072265625,85.5967254638672,175.687759399414,NA,NA,2.17526245117188,0.0795689225196838,0.213175490498543,0.38479608297348,11.1544771194458,7.64762687683105,102.752540588379,3.97844839096069,5.61659812927246,9.61989688873291,31.8699283599854,21.8503513336182,0.27725350856781,2.23253870010376,83.0869369506836,27.7253494262695,NA,NA,200,0,21.566801071167,-63.1673469543457,11.9952898025513,NA,78.9713897705078,3.94857025146484,78.9713821411133,3.94857025146484,71.9849166870117,2.10650491714478,0.397056609392166,0.0422093793749809,0.746686995029449,1.19191956520081,1.06607913970947,0.908730983734131,10.2420787811279,0.746686995029449,0.53955614566803,0.0157942771911621,0
"813",813,1.51282107830048,3.97318267822266,49316.09765625,0.880303978919983,396.879364013672,33.2241172790527,33.6975059509277,1.34038090705872,2.10078406333923,0.760403037071228,1.04536151885986,41133176,799.970703125,0,81.8562698364258,41133100,21.8640747070312,85.6816940307617,227.542419433594,NA,NA,2.17160511016846,0.0802642777562141,0.210614904761314,0.383951783180237,11.3103227615356,7.70731496810913,154.073272705078,4.01321411132812,5.52104377746582,9.59879016876221,32.3152046203613,22.0208854675293,0.278347343206406,2.22804689407349,83.1753005981445,27.8347339630127,NA,NA,200,0,72.2780227661133,-70.9992218017578,11.9550085067749,NA,77.7633056640625,3.88816738128662,77.7633056640625,3.88816714286804,72.9846343994141,2.18699717521667,0.403056591749191,0.042271975427866,0.751202762126923,1.18923377990723,1.10549199581146,0.945747256278992,10.2599658966064,0.751202762126923,0.551229596138,0.0155526613816619,0
"814",814,1.50236546993256,3.94334840774536,49321.41015625,0.874361395835876,384.023590087891,33.7916297912598,34.2683334350586,1.15420651435852,1.87694621086121,0.722739100456238,0.935100913047791,57782996,799.947814941406,0,76.4653854370117,57782908,21.8769130706787,85.8872375488281,207.319351196289,NA,NA,2.02460646629333,0.0765077248215675,0.20886617898941,0.381311625242233,11.4395933151245,7.74602794647217,133.667190551758,3.82538509368896,5.47793817520142,9.53278541564941,32.6845626831055,22.131498336792,0.279522299766541,2.2790892124176,83.3286285400391,27.9522304534912,NA,NA,200,0,1.15626800060272,-63.2609367370605,11.903468132019,NA,78.3970642089844,3.91985297203064,78.3970565795898,3.91985297203064,73.9843521118164,2.26532554626465,0.40876978635788,0.0428644493222237,0.714493572711945,1.18866467475891,1.14917552471161,0.985330820083618,10.8412847518921,0.714493572711945,0.562185347080231,0.0156794134527445,0
"815",815,1.42995202541351,3.99713468551636,40402.0390625,0.928755223751068,371.529571533203,34.3598594665527,34.8404731750488,1.37180244922638,2.09689664840698,0.725093424320221,0.996899008750916,46136464,799.898071289062,0,77.3318405151367,46136384,22.0864772796631,86.0537109375,187.129028320312,NA,NA,2.10439085960388,0.0765670463442802,0.2037373483181,0.375487744808197,11.5675277709961,7.75876569747925,113.221771240234,3.82834935188293,5.47374534606934,9.38718891143799,33.0500793457031,22.167911529541,0.281152188777924,2.28788471221924,83.4846725463867,28.1152191162109,NA,NA,200,0,1.9937961101532,-66.8691711425781,11.6654233932495,NA,74.68603515625,3.73430109024048,74.68603515625,3.73430109024048,74.9840698242188,2.34483408927917,0.41444918513298,0.0442885160446167,0.711026072502136,0.797333955764771,1.11323094367981,0.977965652942657,10.9120693206787,0.711026072502136,0.564715087413788,0.0149372071027756,3.52459238683878e-07
"816",816,1.43384110927582,4.0170521736145,42516.72265625,0.905289888381958,359.417877197266,34.9460411071777,35.4299583435059,1.34633445739746,2.09090709686279,0.744574844837189,1.12577426433563,37591944,799.957580566406,0,100.59220123291,37591856,22.2931938171387,86.0682907104492,211.966033935547,NA,NA,2.13747024536133,0.0787946432828903,0.205282256007195,0.374759286642075,11.708327293396,7.78855991363525,137.445663452148,3.93973326683044,5.50625228881836,9.36898136138916,33.4523735046387,22.2530364990234,0.281459301710129,2.230229139328,83.5566024780273,28.1459293365479,NA,NA,200,0,44.869384765625,-75.9093017578125,11.6758089065552,NA,74.702751159668,3.7351348400116,74.702751159668,3.7351348400116,75.9837875366211,2.42790961265564,0.420261174440384,0.0421340763568878,0.729474484920502,0.916914403438568,0.98286509513855,0.859990060329437,10.6769466400146,0.729474484920502,0.573819518089294,0.014940551482141,0
