"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"749",749,1.81990122795105,4.48833560943604,64115.96484375,0.900672078132629,460.480590820312,31.5374851226807,32.6529579162598,1.55448019504547,2.47637724876404,0.921898126602173,1.14315152168274,50773672,799.933715820312,0,97.0562362670898,50773568,23.8160438537598,73.5309906005859,239.367156982422,NA,NA,2.88782572746277,0.102202109992504,0.166121512651443,0.428364962339401,11.7433185577393,8.48821067810059,160.352035522461,5.11010360717773,5.39150333404541,10.70911693573,33.5523414611816,24.2520580291748,0.242334648966789,1.96420013904572,71.3244552612305,24.2334632873535,NA,NA,200,0,63.4683799743652,-91.2180557250977,12.8614568710327,NA,100.459770202637,5.02298974990845,100.459777832031,5.02298927307129,58.9885864257812,2.58179354667664,0.430722534656525,0.0261768754571676,0.970294058322906,1.36424279212952,1.57078373432159,1.31414973735809,8.74808025360107,0.970294058322906,0.834228456020355,0.0200919546186924,0
"750",750,1.7976039648056,4.58772993087769,63730.01953125,0.894295990467072,438.8125,32.34716796875,33.4412117004395,1.77276217937469,2.7171790599823,0.944417417049408,1.23067367076874,42445220,799.945922851562,0,112.086708068848,42445104,24.0605239868164,73.8259658813477,214.153747558594,NA,NA,2.97937035560608,0.103960543870926,0.167888164520264,0.424758017063141,11.8808746337891,8.50367259979248,134.596115112305,5.19802570343018,5.49907779693604,10.6189393997192,33.9453620910645,24.2962284088135,0.244211778044701,1.9643976688385,71.6173553466797,24.4211769104004,NA,NA,200,0,2.26139974594116,-97.4573211669922,12.7897109985352,NA,98.6120986938477,4.93060445785522,98.6121063232422,4.93060398101807,59.9883041381836,2.37126088142395,0.416313767433167,0.0298035033047199,0.98298454284668,1.36295115947723,1.10261881351471,0.949100077152252,8.65087127685547,0.98298454284668,0.84968364238739,0.0197224225848913,0
"751",751,1.77244627475739,4.53148221969604,63774.5078125,0.883752584457397,417.957702636719,33.0802917480469,34.213249206543,1.65671133995056,2.59903812408447,0.942329525947571,1.34949016571045,45957772,799.904907226562,0,116.928817749023,45957636,24.1819381713867,74.0093460083008,243.214096069336,NA,NA,2.95654106140137,0.105240046977997,0.165665790438652,0.420487701892853,12.0404005050659,8.49360370635986,163.338851928711,5.26200008392334,5.43245649337769,10.5121908187866,34.4011421203613,24.2674694061279,0.244420200586319,1.90781378746033,71.8571090698242,24.4420204162598,NA,NA,200,0,55.3816871643066,-107.342643737793,12.6656274795532,NA,100.243873596191,5.0121922492981,100.243873596191,5.0121922492981,60.9880218505859,2.48505973815918,0.424193143844604,0.025623120367527,0.987156510353088,1.3653165102005,1.66491281986237,1.3978316783905,8.60411071777344,0.987156510353088,0.857753574848175,0.0200487747788429,0
"752",752,1.74494564533234,4.46812105178833,64002.4296875,0.870665192604065,397.957672119141,33.8022041320801,34.9693756103516,1.45565605163574,2.35326647758484,0.897611975669861,1.14370226860046,45060560,799.942321777344,0,98.866943359375,45060464,24.091381072998,74.4096755981445,219.211807250977,NA,NA,2.78577280044556,0.101256020367146,0.163077756762505,0.414833873510361,12.1642589569092,8.46218013763428,139.4892578125,5.06279945373535,5.35616493225098,10.3708467483521,34.7550239562988,24.1777000427246,0.245079770684242,1.95573258399963,72.2088623046875,24.5079765319824,NA,NA,200,0,3.69225072860718,-90.6468811035156,12.5315780639648,NA,101.374298095703,5.06871366500854,101.374305725098,5.06871366500854,61.9877395629883,2.59672403335571,0.431716710329056,0.024902967736125,0.945757925510406,1.35980784893036,2.32614517211914,1.96324110031128,8.94751167297363,0.945757925510406,0.873594284057617,0.0202748626470566,0
"753",753,1.71372866630554,4.39946985244751,63332.34375,0.863850831985474,378.821380615234,34.5344467163086,35.7314987182617,1.63750946521759,2.54390835762024,0.906397998332977,1.28663980960846,61941340,799.946166992188,0,102.027099609375,61941224,24.1815643310547,74.6684341430664,198.038162231445,NA,NA,2.81341671943665,0.100601695477962,0.16036756336689,0.410283982753754,12.2815752029419,8.41531848907471,118.342956542969,5.03008699417114,5.27399253845215,10.2571048736572,35.0902137756348,24.0438003540039,0.24542073905468,1.91873967647552,72.5042724609375,24.5420742034912,NA,NA,200,0,5.08015394210815,-101.910751342773,12.3815460205078,NA,97.4386596679688,4.87193250656128,97.4386596679688,4.87193202972412,62.9874572753906,2.71042847633362,0.439180970191956,0.0243464335799217,0.937646567821503,1.36323487758636,2.38505411148071,2.03108501434326,8.97493648529053,0.937646567821503,0.886679708957672,0.0194877330213785,1.91898934076562e-07
"754",754,1.68103337287903,4.32838916778564,62709.33984375,0.855846226215363,360.554321289062,35.2553977966309,36.484806060791,1.47852897644043,2.35180687904358,0.873276889324188,1.17829275131226,53766744,799.926635742188,0,101.456527709961,53766620,24.1044044494629,75.0442581176758,186.514831542969,NA,NA,2.71182107925415,0.0983244031667709,0.157457292079926,0.404295116662979,12.3465690612793,8.38593673706055,107.067680358887,4.91622066497803,5.18777179718018,10.1073799133301,35.2759017944336,23.9598636627197,0.245601147413254,1.93972647190094,72.8589324951172,24.5601139068604,NA,NA,200,0,14.1175718307495,-93.3517684936523,12.2269496917725,NA,96.7170333862305,4.83585357666016,96.7170333862305,4.83585357666016,63.987174987793,2.8242404460907,0.446466416120529,0.0236902125179768,0.914124727249146,1.36920034885406,1.91666853427887,1.64164257049561,9.17373371124268,0.914124727249146,0.897852897644043,0.0193434059619904,0
"755",755,1.64836061000824,4.17941951751709,61800.85546875,0.851117730140686,343.151458740234,35.9738998413086,37.2327575683594,1.54657852649689,2.40635466575623,0.859776794910431,1.20140385627747,36167700,799.838256835938,0,102.63639831543,36167600,24.0952110290527,75.3973922729492,229.564514160156,NA,NA,2.70753049850464,0.0962700471282005,0.152632474899292,0.400360316038132,12.3887424468994,8.34967517852783,150.474273681641,4.81349992752075,5.01507043838501,10.0090036392212,35.396411895752,23.8562526702881,0.246410936117172,1.93777346611023,73.2132110595703,24.641092300415,NA,NA,200,0,68.1742706298828,-94.399055480957,12.0503358840942,NA,94.4308319091797,4.72154235839844,94.4308319091797,4.72154188156128,64.9868927001953,2.93891620635986,0.453631073236465,0.0212613344192505,0.894757747650146,1.35626494884491,1.9070086479187,1.63583159446716,9.33177185058594,0.894757747650146,0.907736897468567,0.0188861675560474,1.99294518665738e-07
"756",756,1.6170209646225,4.03791618347168,60755.0859375,0.848712503910065,326.612548828125,36.7020111083984,37.9879493713379,1.51642334461212,2.38578009605408,0.869354963302612,1.36522698402405,44653896,799.906982421875,0,126.516204833984,44653760,24.0502853393555,75.5925369262695,207.392715454102,NA,NA,2.67419981956482,0.0962955802679062,0.148015573620796,0.396362483501434,12.423150062561,8.31226253509521,128.574066162109,4.81477737426758,4.85072755813599,9.90905666351318,35.4947128295898,23.7493591308594,0.245405048131943,1.85824203491211,73.4888916015625,24.5405044555664,NA,NA,200,0,4.48920106887817,-108.617736816406,11.9187126159668,NA,92.3663482666016,4.61831426620483,92.3663482666016,4.61831426620483,65.9866104125977,3.05745720863342,0.460863292217255,0.0209282878786325,0.894544303417206,1.34372437000275,1.94552683830261,1.66949820518494,9.29217529296875,0.894544303417206,0.916021525859833,0.0184732712805271,0
"757",757,1.59196782112122,3.95827913284302,60025.625,0.848080575466156,310.924407958984,37.4511489868164,38.7602729797363,1.64929413795471,2.52707982063293,0.877784192562103,1.28995537757874,53406636,799.867614746094,0,113.469863891602,53406516,24.1338901519775,75.8676147460938,204.017990112305,NA,NA,2.75803017616272,0.0978613644838333,0.145063742995262,0.393245548009872,12.4602613449097,8.27942848205566,125.282180786133,4.89307165145874,4.75533676147461,9.83113479614258,35.6007461547852,23.6555404663086,0.243779063224792,1.8239928483963,73.7998428344727,24.3779067993164,NA,NA,200,0,22.1668472290039,-103.71118927002,11.7922019958496,NA,92.3029327392578,4.61514472961426,92.3029327392578,4.61514520645142,66.986328125,3.18242955207825,0.468307673931122,0.0220969207584858,0.909855604171753,1.32469117641449,2.04174470901489,1.76168358325958,9.09971714019775,0.909855604171753,0.924042999744415,0.018460588529706,0
"758",758,1.57232367992401,3.90567636489868,59822.3671875,0.846251308917999,296.308654785156,38.1984367370605,39.528881072998,1.59228146076202,2.46985268592834,0.877573072910309,1.30396783351898,57688376,799.937438964844,0,115.924819946289,57688256,24.1458282470703,76.1434173583984,196.570663452148,NA,NA,2.7693407535553,0.0989503115415573,0.142752707004547,0.390252381563187,12.4970188140869,8.2475118637085,117.90771484375,4.94751596450806,4.68901872634888,9.75630283355713,35.7057685852051,23.564338684082,0.24215404689312,1.79414892196655,74.1071166992188,24.215404510498,NA,NA,200,0,18.5217399597168,-105.612350463867,11.7052583694458,NA,93.7201614379883,4.68601083755493,93.7201614379883,4.68601083755493,67.9860458374023,3.31326866149902,0.475916177034378,0.0223791934549809,0.920227348804474,1.30090057849884,2.02774882316589,1.73652994632721,8.9624719619751,0.920227348804474,0.934134483337402,0.0187440328299999,0
"759",759,1.55518913269043,3.85714554786682,59889.01953125,0.843502461910248,282.762603759766,38.9335021972656,40.2826118469238,1.58533048629761,2.45792293548584,0.872591853141785,1.24365234375,61730420,799.933837890625,0,110.12003326416,61730316,24.1395664215088,76.491096496582,243.158477783203,NA,NA,2.77031803131104,0.0993872135877609,0.140491932630539,0.387393921613693,12.5296974182129,8.21227836608887,164.615341186523,4.96936082839966,4.62613153457642,9.68484210968018,35.7991333007812,23.4636688232422,0.241471141576767,1.79681956768036,74.4528045654297,24.1471138000488,NA,NA,200,0,71.8117752075195,-100.650207519531,11.6157302856445,NA,94.6827392578125,4.73413801193237,94.682746887207,4.73413801193237,68.9857635498047,3.4487726688385,0.483608096837997,0.02210340090096,0.923999667167664,1.28395342826843,2.06855773925781,1.77167820930481,8.88775062561035,0.923999667167664,0.945489227771759,0.0189365521073341,0
"760",760,1.53577041625977,3.80507755279541,60014.84765625,0.83831775188446,270.240478515625,39.6318740844727,40.9960708618164,1.48637807369232,2.34536051750183,0.858982264995575,1.28189897537231,46195496,799.935974121094,0,122.155548095703,46195376,24.0243072509766,76.810905456543,217.986373901367,NA,NA,2.701740026474,0.0968904793262482,0.137973293662071,0.384006828069687,12.5411233901978,8.16257190704346,139.831069946289,4.84452247619629,4.55720567703247,9.60016250610352,35.8317794799805,23.3216514587402,0.241043984889984,1.78179919719696,74.7880630493164,24.1043968200684,NA,NA,200,0,2.31392526626587,-103.987770080566,11.5167322158813,NA,95.026725769043,4.75133609771729,95.0267181396484,4.75133657455444,69.985481262207,3.58438158035278,0.491126447916031,0.0214813146740198,0.899738073348999,1.27870774269104,2.1069757938385,1.80603122711182,9.07216453552246,0.899738073348999,0.957023084163666,0.0190053451806307,0
"761",761,1.5146861076355,3.76287221908569,59609.18359375,0.836534023284912,258.709686279297,40.3145294189453,41.6869773864746,1.60382223129272,2.45896911621094,0.855147361755371,1.25221693515778,57568508,799.85498046875,0,108.431488037109,57568404,24.0241260528564,77.1602249145508,203.531967163086,NA,NA,2.75027871131897,0.0974074453115463,0.135704725980759,0.380866885185242,12.5512418746948,8.10862636566162,125.612976074219,4.87037229537964,4.49873018264771,9.52166271209717,35.8607063293457,23.1675186157227,0.240839272737503,1.77823436260223,75.1411514282227,24.083927154541,NA,NA,200,0,11.7605504989624,-101.619956970215,11.3968667984009,NA,92.573371887207,4.62866687774658,92.5733795166016,4.62866735458374,70.9851989746094,3.72440028190613,0.49871227145195,0.0212809126824141,0.903816759586334,1.28023266792297,2.1301064491272,1.83258128166199,8.97153759002686,0.903816759586334,0.966167569160461,0.0185146778821945,0
"762",762,1.49719166755676,3.72217702865601,59427.9375,0.835000813007355,248.496856689453,40.8986968994141,42.3011703491211,1.49214470386505,2.33740997314453,0.845267236232758,1.24787390232086,50947016,799.90380859375,0,106.485595703125,50946896,23.9009990692139,77.5254898071289,194.346069335938,NA,NA,2.69685959815979,0.0965386256575584,0.133401975035667,0.377473890781403,12.5511093139648,8.04561614990234,116.792793273926,4.82693290710449,4.44170761108398,9.43684101104736,35.8603096008301,22.9874897003174,0.241004332900047,1.77762961387634,75.5068588256836,24.1004333496094,NA,NA,200,0,16.4715404510498,-100.982330322266,11.27867603302,NA,93.0134811401367,4.65067386627197,93.0134811401367,4.65067386627197,71.9849166870117,3.86704063415527,0.506266176700592,0.020775530487299,0.896443545818329,2.27098417282104,2.21434926986694,1.89351868629456,8.9750394821167,0.896443545818329,0.978186547756195,0.0186026953160763,0
"763",763,1.49150955677032,3.69516754150391,59389.75390625,0.841567575931549,238.47151184082,41.5008010864258,42.9261016845703,1.62883234024048,2.48727774620056,0.858445227146149,1.30952548980713,42240616,799.912109375,0,133.646423339844,42240476,23.9061832427979,77.8379135131836,197.282424926758,NA,NA,2.77322149276733,0.0975468680262566,0.131533235311508,0.374732702970505,12.549840927124,7.97930765151978,119.98127746582,4.87734508514404,4.40075254440308,9.36831283569336,35.8566970825195,22.7980308532715,0.240744695067406,1.74508357048035,75.8520889282227,24.0744686126709,NA,NA,200,0,27.2057247161865,-106.280715942383,11.1629915237427,NA,92.1181259155273,4.60590839385986,92.1181259155273,4.60590791702271,72.9846343994141,4.01539611816406,0.513948142528534,0.0206849798560143,0.907210111618042,1.24740171432495,2.19946980476379,1.89810609817505,8.79543495178223,0.907210111618042,0.993205547332764,0.0184236280620098,0
"764",764,1.50244104862213,3.70647931098938,60033.3984375,0.853457391262054,238.889282226562,40.8534812927246,42.7020683288574,1.64405465126038,2.52006816864014,0.876014828681946,1.36323034763336,42532556,799.73974609375,0,126.873397827148,42532412,23.9053993225098,78.1181716918945,190.857849121094,NA,NA,2.83198189735413,0.100404679775238,0.130638897418976,0.375881165266037,12.5534143447876,7.91307830810547,113.562393188477,5.02023410797119,4.40246915817261,9.39702033996582,35.8669052124023,22.6088275909424,0.239635139703751,1.69930446147919,76.1792297363281,23.9635143280029,NA,NA,200,0,18.1587333679199,-111.509048461914,11.1381168365479,NA,92.5862274169922,4.62931299209595,92.5862350463867,4.62931346893311,73.9843521118164,4.17166900634766,0.521857082843781,0.0211771503090858,0.929172337055206,2.08448433876038,2.28128933906555,1.95594501495361,8.51626586914062,0.929172337055206,1.01034092903137,0.0185172483325005,0
"765",765,1.52433502674103,3.75407528877258,61011.2578125,0.867867827415466,229.180572509766,41.4445571899414,43.315975189209,1.66432905197144,2.54759573936462,0.883265256881714,1.24939203262329,43188844,799.837158203125,0,114.587493896484,43188720,23.8987350463867,78.5385818481445,214.32080078125,NA,NA,2.8828763961792,0.103686027228832,0.130630314350128,0.380708873271942,12.5572834014893,7.84354972839355,136.886291503906,5.18430089950562,4.44434022903442,9.5177173614502,35.8779602050781,22.4101734161377,0.239452123641968,1.71838188171387,76.5807495117188,23.9452133178711,NA,NA,200,0,48.0419273376465,-101.977806091309,11.2182283401489,NA,93.7680358886719,4.68840265274048,93.7680435180664,4.68840265274048,74.9840698242188,4.33480072021484,0.529925465583801,0.0216996911913157,0.94456672668457,0.309595882892609,2.24163269996643,1.94047474861145,8.30385971069336,0.94456672668457,1.02897727489471,0.0187536105513573,0
"766",766,0.0133790960535407,0.0267641432583332,320,1.96439349651337,0,0,43.315975189209,0.00558376358821988,0.0105450982227921,0.00496133603155613,1.05700361728668,49098044,799.906677246094,0,161.353332519531,49097896,0.0197333805263042,78.7250213623047,1.00329732894897,NA,NA,0.00634791329503059,0.00053540535736829,0.0012427925830707,0.00263155996799469,0.00412590522319078,0.00484980549663305,0.847529709339142,0.0267702806740999,0.0375633165240288,0.0657889917492867,0.0117883011698723,0.0138565860688686,0.234825477004051,1.42377972602844,77.0664138793945,23.4825477600098,NA,NA,200,0,0.421144217252731,-89.9176712036133,0.0486209467053413,NA,93.8930969238281,4.694655418396,93.8930969238281,4.69465494155884,1.00000047683716,0.00219502788968384,0.0254690814763308,-0.0537937469780445,0.00257570901885629,0,0,0,1.88290119171143,0.00257570901885629,1.04828178882599,0.018778620287776,0
"767",767,0.0211662333458662,0.0500675402581692,824.550109863281,1.30407166481018,0,0,43.315975189209,0.0220947265625,0.030453871935606,0.0083591528236866,1.0266444683075,52271576,799.906555175781,0,173.631118774414,52271428,0.0367117412388325,77.7033004760742,3.39960789680481,NA,NA,0.0145995412021875,0.00102539011277258,0.00218531582504511,0.00502007454633713,0.00752824125811458,0.00635317666456103,3.113525390625,0.0512694977223873,0.069649875164032,0.125501811504364,0.0215092599391937,0.0181519221514463,0.219174772500992,1.03583681583405,76.4482879638672,21.9174766540527,NA,NA,200,0,2.54432988166809,-99.444450378418,0.119781166315079,NA,0.5086350440979,0.0254317652434111,0.5086350440979,0.0254317671060562,1.99997925758362,0.00352352997288108,0.0307787582278252,0.0011869128793478,0.00491182319819927,0.000808501965366304,0.000470722385216504,0.000213205566979013,1.29344570636749,0.00491182319819927,2.4828714231262e-06,0,0
"768",768,0.0358164608478546,0.0979856327176094,1382.70776367188,1.3130407333374,0,0,43.315975189209,0.0460196137428284,0.0623868927359581,0.0163672938942909,1.0249856710434,47688020,799.810546875,0,188.598739624023,47687840,0.0728036612272263,76.6879653930664,4.19516801834106,NA,NA,0.0329559892416,0.00273726927116513,0.00388523750007153,0.00994160585105419,0.0148562863469124,0.00842726789414883,3.60876870155334,0.136863425374031,0.134471505880356,0.248540133237839,0.042446531355381,0.0240778997540474,0.198553115129471,0.729302406311035,75.7601089477539,19.8553104400635,NA,NA,200,0,1.13646841049194,-113.027709960938,0.228110536932945,NA,0.587496995925903,0.0293748490512371,0.587496995925903,0.0293748490512371,2.99995803833008,0.0065121790394187,0.0393526144325733,0.00209379801526666,0.00947434082627296,0.00331393955275416,0.00120059098117054,0.000350380956660956,0.889483273029327,0.00947434082627296,4.671032911574e-06,0,0
"769",769,0.0712372660636902,0.2048379778862,3418.35498046875,1.12076950073242,0,0,43.315975189209,0.0718417540192604,0.104594223201275,0.0327524691820145,0.859174132347107,47916768,799.925537109375,0,178.389419555664,47916584,0.123854152858257,75.84912109375,8.51235294342041,NA,NA,0.0488577969372272,0.00606570485979319,0.00724180322140455,0.0205615218728781,0.0301786884665489,0.010948633775115,7.30032587051392,0.303285211324692,0.277196824550629,0.514038026332855,0.0862248167395592,0.0312817990779877,0.181042298674583,0.538783013820648,75.1292953491211,18.1042289733887,NA,NA,200,0,4.92514324188232,-105.656425476074,0.471126586198807,NA,2.09293079376221,0.104646503925323,2.09293079376221,0.104646511375904,3.99993681907654,0.0116350222378969,0.0496362186968327,0.00397746125236154,0.0178246144205332,0.00608934601768851,0.00273990212008357,0.000681546167470515,0.614242374897003,0.0178246144205332,9.08998299564701e-06,0,0
"770",770,0.13280576467514,0.398654520511627,7435.0263671875,1.04593575000763,0,0,43.315975189209,0.139660224318504,0.199603453278542,0.0599431321024895,0.738181948661804,52191024,799.897644042969,0,155.460693359375,52190900,0.19863723218441,75.1751708984375,20.6559543609619,NA,NA,0.0738483145833015,0.0128766866400838,0.0129567207768559,0.039973821491003,0.0455833189189434,0.0133983688428998,18.3096961975098,0.643834173679352,0.534560918807983,0.999345123767853,0.1302380412817,0.0382810309529305,0.168195098638535,0.44092783331871,74.566047668457,16.8195114135742,NA,NA,200,0,14.303503036499,-97.5188293457031,0.875858306884766,NA,4.24094343185425,0.212047189474106,4.24094343185425,0.212047204375267,5.00000238418579,0.00530405575409532,0.0362504161894321,0.0075345654040575,0.0270062461495399,0.0159111898392439,0.00353794917464256,0.000902338710147887,0.496121108531952,0.0270062461495399,1.75669465534156e-05,0,0
"771",771,0.255991250276566,0.766234636306763,15516.744140625,1.00380408763885,0,0,43.315975189209,0.258809208869934,0.371908128261566,0.11309889703989,0.756140172481537,49644620,799.924133300781,0,161.158462524414,49644464,0.348025411367416,74.5275955200195,43.9543266296387,NA,NA,0.124975152313709,0.0280103236436844,0.0227237865328789,0.0767394006252289,0.0777684673666954,0.0178082659840584,39.3439636230469,1.40051639080048,1.01828825473785,1.91848468780518,0.222195655107498,0.0508807152509689,0.158282175660133,0.398218631744385,73.9710922241211,15.828218460083,NA,NA,200,0,29.3139896392822,-104.509719848633,1.67456078529358,NA,8.85600185394287,0.442800045013428,8.85600185394287,0.442800045013428,6.00006818771362,0.00712735112756491,0.0407979972660542,0.0129676824435592,0.0452729091048241,0.0359999276697636,0.00616706628352404,0.00127407943364233,0.393353700637817,0.0452729091048241,3.19592472806107e-05,0,0
"772",772,0.538208186626434,1.60112953186035,32967.62890625,0.998834133148193,0,0,43.315975189209,0.537096679210663,0.77013748884201,0.23304095864296,0.744647443294525,48348556,799.929382324219,0,133.421112060547,48348412,0.691784620285034,73.9751892089844,61.8497085571289,NA,NA,0.251237094402313,0.0594366528093815,0.0443887412548065,0.160776704549789,0.151250049471855,0.024695323780179,52.239315032959,2.9718325138092,2.11644506454468,4.01941728591919,0.432143032550812,0.0705580115318298,0.152524888515472,0.436645120382309,73.3860168457031,15.2524890899658,NA,NA,200,0,28.6816272735596,-104.601272583008,3.48001384735107,NA,19.8567314147949,0.992836773395538,19.8567314147949,0.992836654186249,7.00013399124146,0.00945169944316149,0.0456740669906139,0.0258121937513351,0.0895680710673332,0.0764413997530937,0.0123700005933642,0.00252677593380213,0.275715708732605,0.0895680710673332,5.35302751814015e-05,0.000290795607725158,0
"773",773,1.14342570304871,3.42566084861755,70916.8125,0.996230244636536,0,0,43.315975189209,1.15428066253662,1.66628932952881,0.512006878852844,0.912750959396362,43749208,799.940856933594,0,143.089965820312,43749092,1.39118432998657,73.5160369873047,197.66633605957,NA,NA,0.496151834726334,0.129780530929565,0.0910746157169342,0.341912925243378,0.298053741455078,0.0342106856405735,177.165893554688,6.48902559280396,4.51424503326416,8.54782295227051,0.851582288742065,0.0977447479963303,0.153386160731316,0.628457605838776,72.7341918945312,15.3386163711548,NA,NA,200,0,160.667236328125,-122.00732421875,7.31378173828125,NA,42.7760391235352,2.13880157470703,42.7760391235352,2.13880157470703,8.00019931793213,0.0124656008556485,0.0510210506618023,0.0569673106074333,0.18732388317585,0.162256479263306,0.0279499478638172,0.0057319481857121,0.182628527283669,0.18732388317585,8.72217424330302e-05,0.000374977680621669,0
"774",774,2.1382212638855,5.99116945266724,152177.25,0.871585428714752,0,0,43.315975189209,2.16635179519653,3.04198956489563,0.875637531280518,0.92026299238205,44586500,799.93603515625,0,112.740829467773,44586384,2.67859578132629,73.4745559692383,258.270782470703,NA,NA,1.07484662532806,0.233222037553787,0.156681180000305,0.606621384620667,0.560310482978821,0.046914279460907,221.823654174805,11.6611042022705,7.88553619384766,15.1655378341675,1.60088694095612,0.134040668606758,0.165173098444939,1.08949744701385,72.2198867797852,16.5173091888428,NA,NA,200,0,124.10326385498,-106.973106384277,13.2721605300903,NA,90.1766586303711,4.50883340835571,90.1766662597656,4.50883293151855,9.00026512145996,0.0161828733980656,0.0566349700093269,0.0861504301428795,0.342410147190094,0.368326932191849,0.0768883526325226,0.0163064356893301,0.13701194524765,0.342410147190094,0.000140115429530852,0.000490216887556016,0
"775",775,3.13325595855713,6.8504376411438,331393.125,0.632916212081909,0,0,43.315975189209,2.10091137886047,2.97458267211914,0.87367194890976,1.09387183189392,45417792,799.893432617188,0,113.834983825684,45417676,3.40228080749512,73.7586822509766,377.605926513672,NA,NA,1.4750382900238,0.214718744158745,0.179469972848892,0.637791514396667,0.832499265670776,0.0627629160881042,339.350830078125,10.735936164856,9.0164909362793,15.9447803497314,2.37856960296631,0.179322481155396,0.191464453935623,1.73267936706543,71.8345413208008,19.1464462280273,NA,NA,200,0,200.804412841797,-100.916206359863,15.9508028030396,NA,197.880294799805,9.89401721954346,197.880294799805,9.89401721954346,10.0003309249878,0.0206465441733599,0.0624309070408344,0.063035674393177,0.428587466478348,1.13350439071655,0.197284862399101,0.0397433042526245,0.146441325545311,0.428587466478348,0.000218634289922193,0.000609756971243769,0
"776",776,3.05292105674744,5.3760986328125,437402.84375,0.509111285209656,0,0,43.315975189209,1.97318255901337,2.76933813095093,0.79615592956543,1.49703109264374,50041284,799.941650390625,0,113.360176086426,50041188,3.28238964080811,74.3552703857422,362.014221191406,NA,NA,1.51171982288361,0.178667783737183,0.143892765045166,0.535151839256287,0.834520220756531,0.0784373730421066,330.009429931641,8.93339252471924,7.08415555953979,13.3788013458252,2.38434314727783,0.224106624722481,0.234913855791092,2.47741413116455,71.6429443359375,23.4913864135742,NA,NA,200,0,174.13720703125,-106.895126342773,13.0107202529907,NA,173.558776855469,8.67793941497803,173.558776855469,8.67793846130371,11.0003967285156,0.0258753076195717,0.0683302581310272,0.0565576404333115,0.39170578122139,2.37246322631836,0.246860668063164,0.0624823719263077,0.200245633721352,0.39170578122139,0.00204509915784001,0.000737322028726339,0
"777",777,3.02763414382935,5.63381719589233,506750.90625,0.523927330970764,0,0,43.315975189209,1.46358060836792,2.33052110671997,0.866940975189209,1.79510962963104,56102096,799.905151367188,0,115.87215423584,56101972,1.90729308128357,75.3990707397461,343.117065429688,NA,NA,0.451219648122787,0.207149490714073,0.151651442050934,0.553453743457794,0.447432368993759,0.0963863208889961,309.944366455078,10.3574714660645,7.42513465881348,13.8363389968872,1.27837812900543,0.275389313697815,0.28848785161972,3.39802265167236,71.7125625610352,28.8487854003906,NA,NA,200,0,241.991973876953,-100.203926086426,10.7120037078857,NA,166.599411010742,8.3299732208252,166.599411010742,8.3299732208252,12.0004625320435,0.0320692770183086,0.0744551420211792,0.139844655990601,0.295813679695129,4.11840009689331,0.148672461509705,0.0360997915267944,0.325834572315216,0.295813679695129,0.000934430630877614,0.000868795206770301,0
"778",778,3.59920859336853,8.14022731781006,437004.21875,0.628316402435303,0,0,43.315975189209,2.12839078903198,3.05370807647705,0.925317049026489,1.6497129201889,61347644,799.943237304688,0,98.4214630126953,61347556,3.07548761367798,74.7093963623047,354.064178466797,NA,NA,0.968933701515198,0.369499146938324,0.216495275497437,0.705866992473602,0.691251158714294,0.123441331088543,304.896423339844,18.4749507904053,10.7184772491455,17.646671295166,1.97500336170197,0.352689415216446,0.307104855775833,3.20273733139038,71.1995544433594,30.710485458374,NA,NA,200,0,89.8363418579102,-94.8674774169922,17.3571128845215,NA,5.04276990890503,0.252138584852219,5.04276990890503,0.252138555049896,13.0005283355713,0.0396721586585045,0.0810683965682983,0.095849022269249,0.323713779449463,3.51560521125793,0.071552462875843,0.0156832672655582,0.381328612565994,0.323713779449463,0.000688338186591864,0.00100855401251465,0
"779",779,3.45455598831177,5.80266380310059,541769.8125,0.499869704246521,0,0,43.315975189209,1.9416218996048,2.74840974807739,0.806786775588989,1.62155389785767,50773672,799.934509277344,0,97.3453063964844,50773568,3.36914658546448,74.7351379394531,310.238494873047,NA,NA,1.47834348678589,0.177603378891945,0.159612014889717,0.587868094444275,0.810586333274841,0.155132934451103,276.249847412109,8.88017082214355,7.65255689620972,14.6966943740845,2.31596064567566,0.443236887454987,0.324985980987549,3.44174194335938,70.9684066772461,32.4985961914062,NA,NA,200,0,150.454330444336,-86.9403686523438,13.9845170974731,NA,273.479156494141,13.6739521026611,273.479156494141,13.6739511489868,14.0005941390991,0.0482371263206005,0.0876613184809685,0.0658124685287476,0.370491176843643,2.22283601760864,0.126412779092789,0.0229564122855663,0.418722331523895,0.370491176843643,0.00134217890445143,0.00144003075547516,0
