"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"673",673,1.70165109634399,4.53966045379639,35554.703125,1.48773598670959,217.875930786133,16.8509349822998,16.8510818481445,1.40542912483215,2.16936182975769,0.763933062553406,1.11013984680176,49117348,799.891540527344,0,79.0693511962891,49117280,9.22960758209229,81.3381652832031,153.436614990234,NA,NA,1.89789462089539,0.069421075284481,0.396154314279556,0.428915470838547,3.67811870574951,2.75910353660583,113.004295349121,3.47105383872986,7.84633207321167,10.7228765487671,10.5089111328125,7.88315296173096,0.304885655641556,2.54643845558167,78.4868392944336,30.4885654449463,NA,NA,200,0,0.319424420595169,-70.3268737792969,13.9515132904053,NA,63.5918960571289,3.17959356307983,63.5918960571289,3.17959356307983,32.9959259033203,0.248981684446335,0.169006124138832,0.108294293284416,0.668800055980682,0.693564116954803,0.177819848060608,0.130794361233711,4.12545347213745,0.668800055980682,0.126286402344704,0.0127183794975281,0
"674",674,1.76137685775757,4.57962512969971,38299.19921875,1.42211806774139,216.218078613281,17.4055404663086,17.4056739807129,1.42431843280792,2.21047687530518,0.786159157752991,1.10400974750519,48985492,799.889404296875,0,91.3972702026367,48985400,9.85649490356445,81.0353088378906,173.615142822266,NA,NA,1.95307350158691,0.0718020349740982,0.398617058992386,0.433739721775055,3.95462393760681,3.04463911056519,131.278381347656,3.59010195732117,7.90527391433716,10.8434820175171,11.298924446106,8.69896697998047,0.299280226230621,2.4921875,78.2438430786133,29.9280223846436,NA,NA,200,0,40.7043418884277,-71.3154983520508,14.1975803375244,NA,64.7283325195312,3.23641705513,64.7283325195312,3.23641705513,33.9956436157227,0.269855380058289,0.174536913633347,0.100721843540668,0.696050822734833,0.848714768886566,0.201359435915947,0.150670245289803,4.37416219711304,0.696050822734833,0.14695680141449,0.0129456669092178,0
"675",675,1.78393483161926,4.57505035400391,40492.57421875,1.35504794120789,214.490997314453,17.9763450622559,17.9764709472656,1.50113499164581,2.30797719955444,0.806840658187866,1.15075790882111,44458320,799.95947265625,0,92.6855697631836,44458220,10.4643049240112,80.7808990478516,184.711288452148,NA,NA,2.05792903900146,0.073977068066597,0.392699807882309,0.437494575977325,4.2155122756958,3.28669285774231,140.797409057617,3.69885277748108,7.84278917312622,10.9373579025269,12.0443181991577,9.39055061340332,0.294196456670761,2.42144656181335,78.0652542114258,29.4196453094482,NA,NA,200,0,34.2123565673828,-75.5620956420898,14.1959991455078,NA,67.7228393554688,3.38614249229431,67.7228393554688,3.38614249229431,34.995361328125,0.292432308197021,0.180237367749214,0.0978611409664154,0.72202479839325,0.927004516124725,0.183410733938217,0.140300020575523,4.55204963684082,0.72202479839325,0.159762412309647,0.0135445706546307,0
"676",676,1.74718391895294,4.50186920166016,34925.453125,1.4484475851059,212.692718505859,18.5391464233398,18.5392608642578,1.34295380115509,2.12290906906128,0.779954791069031,0.930953443050385,45892616,799.934448242188,0,85.2486038208008,45892528,10.8786811828613,80.7793655395508,163.570053100586,NA,NA,2.02536392211914,0.0730138272047043,0.375966846942902,0.434987604618073,4.46162843704224,3.50772070884705,118.661148071289,3.65069007873535,7.61396598815918,10.8746814727783,12.7475128173828,10.0220603942871,0.291118860244751,2.47773885726929,78.0105056762695,29.1118869781494,NA,NA,200,0,3.03927564620972,-61.6089401245117,14.06081199646,NA,70.4039306640625,3.52019619941711,70.4039306640625,3.52019667625427,35.9950790405273,0.315747618675232,0.185853317379951,0.0900527983903885,0.715478003025055,0.630759179592133,0.166207000613213,0.129796981811523,4.9026255607605,0.715478003025055,0.16742978990078,0.0140807880088687,0
"677",677,1.80264794826508,4.49599933624268,38602.55859375,1.36465466022491,210.825119018555,19.1054286956787,19.1055335998535,1.41547393798828,2.20559358596802,0.790121495723724,0.988981962203979,42465412,799.917724609375,0,91.6151428222656,42465340,11.4543838500977,80.6307754516602,193.514022827148,NA,NA,2.05742049217224,0.0736755430698395,0.367565989494324,0.438973993062973,4.73630857467651,3.7804388999939,146.996520996094,3.68377828598022,7.52579641342163,10.9743404388428,13.5323076248169,10.801248550415,0.289807468652725,2.49187803268433,77.8490905761719,28.9807472229004,NA,NA,200,0,50.4808807373047,-64.9994735717773,14.1787195205688,NA,69.8746643066406,3.493732213974,69.8746719360352,3.493732213974,36.9947967529297,0.340307265520096,0.191505938768387,0.0827141255140305,0.724107325077057,0.798771142959595,0.159812584519386,0.124850206077099,5.22082662582397,0.724107325077057,0.190684124827385,0.0139749348163605,0
"678",678,1.78906786441803,4.46438407897949,41075.9453125,1.28513312339783,1426.30908203125,13.3986968994141,13.6513681411743,1.70492017269135,2.52214479446411,0.817225217819214,1.16319274902344,52017280,799.958618164062,0,93.0843353271484,52017188,12.0756845474243,80.5500259399414,197.566787719727,NA,NA,2.34097290039062,0.0770019367337227,0.354032188653946,0.440214037895203,4.95441198348999,3.90905070304871,150.022598266602,3.85009765625,7.36457586288452,11.0053396224976,14.1554641723633,11.1687126159668,0.287985652685165,2.4181272983551,77.8439102172852,28.7985649108887,NA,NA,200,0,29.2345523834229,-77.2088623046875,14.0535192489624,NA,70.8904571533203,3.54452419281006,70.8904571533203,3.54452419281006,37.994514465332,0.367136687040329,0.197407722473145,0.083947628736496,0.754820048809052,0.907881915569305,0.141330510377884,0.107123792171478,5.17878484725952,0.754820048809052,0.193634152412415,0.0141780925914645,0
"679",679,1.83359348773956,4.55136156082153,43559.62109375,1.24390506744385,1418.51049804688,13.9616374969482,14.2062482833862,1.22465097904205,2.04363918304443,0.818987786769867,1.05506205558777,51586088,799.963623046875,0,82.567985534668,51586008,12.4263286590576,80.3675918579102,176.952835083008,NA,NA,2.11583471298218,0.0787512436509132,0.355899631977081,0.443927735090256,5.24239158630371,4.18952322006226,127.51049041748,3.93756151199341,7.45830535888672,11.098180770874,14.9782619476318,11.9700632095337,0.286117851734161,2.41448998451233,77.6669845581055,28.6117839813232,NA,NA,200,0,0.68374639749527,-70.6929244995117,14.2962923049927,NA,74.4937591552734,3.72468900680542,74.493766784668,3.724689245224,38.9942321777344,0.395806580781937,0.203435257077217,0.0890690088272095,0.768662691116333,0.979813396930695,0.158340245485306,0.116259962320328,5.45040512084961,0.768662691116333,0.215110838413239,0.0148987537249923,0
"680",680,1.86685526371002,4.546630859375,45599.98046875,1.21097803115845,1403.88464355469,14.4917650222778,14.7314968109131,1.35099601745605,2.14456605911255,0.793571650981903,1.0147842168808,51349616,799.819396972656,0,78.6400527954102,51349540,12.8833637237549,80.246223449707,163.515029907227,NA,NA,2.07811808586121,0.0755471736192703,0.34484452009201,0.435568243265152,5.50335645675659,4.4459285736084,113.077087402344,3.7773597240448,7.34486532211304,10.8891925811768,15.7238750457764,12.7026529312134,0.284975081682205,2.43025732040405,77.5309906005859,28.4975070953369,NA,NA,200,0,7.93713426589966,-68.0566101074219,14.3071670532227,NA,76.4777069091797,3.82388472557068,76.4777069091797,3.82388472557068,39.9939498901367,0.424343317747116,0.209179759025574,0.076000027358532,0.739108562469482,1.04028296470642,0.274011731147766,0.223557204008102,6.01525783538818,0.739108562469482,0.237032473087311,0.0152955427765846,0
"681",681,1.88627028465271,4.46556377410889,46351.22265625,1.1963723897934,1383.49963378906,14.9980936050415,15.2360696792603,1.3421196937561,2.11986184120178,0.777742564678192,1.01535856723785,48924188,799.950439453125,0,89.1213836669922,48924084,13.3248558044434,80.1284027099609,187.652603149414,NA,NA,2.06257319450378,0.0740543231368065,0.323305666446686,0.430773705244064,5.75483894348145,4.67930936813354,136.307052612305,3.70271682739258,7.0616774559021,10.7693290710449,16.4423961639404,13.3694534301758,0.284131288528442,2.43547463417053,77.4087982177734,28.4131278991699,NA,NA,200,0,45.535717010498,-68.1584777832031,13.9762153625488,NA,73.5004577636719,3.67502379417419,73.5004577636719,3.67502355575562,40.9936676025391,0.453287720680237,0.214774116873741,0.0605614259839058,0.727867603302002,1.08580601215363,0.266311973333359,0.21980257332325,6.42879199981689,0.727867603302002,0.257702559232712,0.0147000914439559,0
"682",682,1.58196711540222,4.10597848892212,34750.16015625,1.25838196277618,1358.78100585938,15.4903936386108,15.7296094894409,1.35068595409393,2.10417032241821,0.75348573923111,1.04719996452332,43216860,799.93505859375,0,90.1086273193359,43216772,12.6272106170654,81.1269378662109,151.338745117188,NA,NA,2.09634876251221,0.0741210579872131,0.262540727853775,0.406639128923416,5.64206504821777,4.14549589157104,103.352737426758,3.70605278015137,6.14951515197754,10.1659631729126,16.120189666748,11.8442716598511,0.284411430358887,2.41904401779175,78.4234848022461,28.4411430358887,NA,NA,200,0,2.44820618629456,-69.8434677124023,12.7243404388428,NA,72.1906509399414,3.60953307151794,72.1906509399414,3.60953283309937,41.9933853149414,0.483250319957733,0.22034378349781,0.0519100241363049,0.723423361778259,0.562957525253296,0.175533071160316,0.137917429208755,5.73038721084595,0.723423361778259,0.176885038614273,0.0144381299614906,0
"683",683,1.63597321510315,4.16292238235474,38604.08203125,1.19485640525818,1330.74792480469,15.9906892776489,16.2343597412109,1.42962992191315,2.2206757068634,0.791045844554901,1.18800723552704,34740688,799.954833984375,0,103.658363342285,34740588,13.2682867050171,80.7282257080078,267.144348144531,NA,NA,2.16025996208191,0.077735923230648,0.258998662233353,0.414502680301666,5.93300008773804,4.42378902435303,217.140426635742,3.88679671287537,6.16375160217285,10.3625526428223,16.9514274597168,12.6393909454346,0.282354086637497,2.30494475364685,78.1409301757812,28.235408782959,NA,NA,200,0,134.761032104492,-80.367057800293,12.909125328064,NA,72.4004211425781,3.62002182006836,72.4004211425781,3.62002158164978,42.9931030273438,0.515879392623901,0.226178288459778,0.0524864755570889,0.756906807422638,0.738821268081665,0.16064840555191,0.124289572238922,5.84456253051758,0.756906807422638,0.202157080173492,0.0144800860434771,0
"684",684,1.68156659603119,4.21147203445435,41941.52734375,1.14728343486786,1300.12963867188,16.48317527771,16.7341175079346,1.37616360187531,2.1679105758667,0.791747510433197,1.1096818447113,50774908,799.932495117188,0,91.0641250610352,50774812,13.8232097625732,80.4402313232422,248.965957641602,NA,NA,2.16242456436157,0.0785323232412338,0.253544628620148,0.419945776462555,6.21610403060913,4.69265842437744,197.221038818359,3.92661666870117,6.15181016921997,10.4986238479614,17.7602977752686,13.4075784683228,0.279210537672043,2.25214838981628,77.9088745117188,27.9210548400879,NA,NA,200,0,2.50150775909424,-76.9305572509766,13.0617980957031,NA,76.1033401489258,3.80516695976257,76.1033325195312,3.80516695976257,43.9928207397461,0.55001425743103,0.232049748301506,0.0499668717384338,0.762628495693207,0.849150061607361,0.170285180211067,0.130907073616982,6.15326929092407,0.762628495693207,0.225875243544579,0.0152206681668758,0
"685",685,1.71718764305115,4.25532579421997,44362.203125,1.11677694320679,1267.37390136719,16.9676208496094,17.2287082672119,1.41140151023865,2.20054388046265,0.789142906665802,1.04426836967468,47925368,799.968994140625,0,80.4243621826172,47925280,14.3843183517456,80.2456741333008,230.213653564453,NA,NA,2.19426488876343,0.0789967253804207,0.247238427400589,0.424208223819733,6.49108791351318,4.94852256774902,176.846664428711,3.94983625411987,6.12737607955933,10.6051864624023,18.5459690093994,14.1386194229126,0.276585310697556,2.24437212944031,77.7247161865234,27.6585311889648,NA,NA,200,0,2.13677024841309,-73.1039428710938,13.1663808822632,NA,76.9869689941406,3.84934854507446,76.9869689941406,3.84934902191162,44.9925384521484,0.585548639297485,0.237934067845345,0.0478391982614994,0.764503180980682,0.927185893058777,0.224545180797577,0.172579154372215,6.47286081314087,0.764503180980682,0.249051198363304,0.0153973940759897,0
"686",686,1.74439561367035,4.3331503868103,46095.45703125,1.09609413146973,1233.04357910156,17.4422931671143,17.7192649841309,1.37359070777893,2.17037749290466,0.796786189079285,1.03831505775452,53364412,799.981994628906,0,78.3405227661133,53364328,14.8786602020264,80.0867691040039,210.840194702148,NA,NA,2.17637538909912,0.0792269334197044,0.246435090899467,0.425997495651245,6.74580097198486,5.20482444763184,155.897552490234,3.96134662628174,6.18676614761353,10.6499242782593,19.273717880249,14.8709020614624,0.274659186601639,2.24705386161804,77.565055847168,27.4659194946289,NA,NA,200,0,1.97175359725952,-73.028450012207,13.2870473861694,NA,77.5226669311523,3.87613368034363,77.5226669311523,3.87613368034363,45.9922561645508,0.622605383396149,0.243846550583839,0.0529876537621021,0.766558349132538,0.989329397678375,0.387937992811203,0.319424033164978,6.78986072540283,0.766558349132538,0.271048665046692,0.0155045334249735,0
"687",687,1.76530861854553,4.34886360168457,47315.7734375,1.08148598670959,1197.72277832031,17.9163074493408,18.2117652893066,1.40436220169067,2.19782066345215,0.793458104133606,1.08278334140778,40917484,799.894714355469,0,88.7830352783203,40917400,15.3836212158203,79.9021377563477,189.501235961914,NA,NA,2.20483899116516,0.0793290212750435,0.238936081528664,0.4161396920681,6.99479341506958,5.44958400726318,133.449783325195,3.96644973754883,6.12619161605835,10.4034776687622,19.9851245880127,15.5702152252197,0.27314680814743,2.22346639633179,77.4055252075195,27.3146820068359,NA,NA,200,0,0.250266581773758,-76.4543304443359,13.184024810791,NA,77.8102874755859,3.89051342010498,77.8102874755859,3.89051342010498,46.9919738769531,0.66114330291748,0.249775275588036,0.0446302033960819,0.773017048835754,1.0298182964325,0.387045204639435,0.321760803461075,7.04975891113281,0.773017048835754,0.294830352067947,0.0155620593577623,0
"688",688,1.55017936229706,4.10449314117432,47884.77734375,0.992558240890503,885.106018066406,19.5848503112793,19.823802947998,1.40426754951477,2.17579388618469,0.771526336669922,0.994384050369263,40114688,799.947937011719,0,78.9538650512695,40114604,14.4187488555908,81.2749710083008,165.160232543945,NA,NA,2.25239014625549,0.0797598883509636,0.196707844734192,0.394846737384796,6.77418184280396,4.72086238861084,112.961067199707,3.98799395561218,5.49706077575684,9.87116146087646,19.3548030853271,13.4881496429443,0.273269504308701,2.2456681728363,78.7560348510742,27.3269500732422,NA,NA,200,0,15.4321193695068,-69.5590438842773,12.0806217193604,NA,77.9574279785156,3.8978705406189,77.9574279785156,3.8978705406189,47.9916915893555,0.70136833190918,0.255746632814407,0.0402124747633934,0.778252422809601,1.06872296333313,0.268916487693787,0.209080696105957,6.06597852706909,0.778252422809601,0.201746478676796,0.0155914863571525,0
"689",689,1.57727313041687,4.17294502258301,48560.3203125,0.988311052322388,869.616271972656,20.1212368011475,20.3593444824219,1.27895438671112,2.0470027923584,0.768049716949463,1.02197802066803,41952920,799.964416503906,0,96.9745025634766,41952836,14.9041204452515,81.0441970825195,158.768646240234,NA,NA,2.1820080280304,0.0781688168644905,0.200172275304794,0.39787358045578,7.03781270980835,5.00808525085449,104.906005859375,3.90844225883484,5.59055709838867,9.94683265686035,20.1080379486084,14.3087863922119,0.272981137037277,2.22860455513,78.542610168457,27.2981128692627,NA,NA,200,0,12.6458139419556,-71.7479705810547,12.2091541290283,NA,78.4181671142578,3.92090797424316,78.4181671142578,3.92090797424316,48.9914093017578,0.742157161235809,0.261594772338867,0.0404519997537136,0.766998052597046,1.09865629673004,0.284520983695984,0.221593081951141,6.52946281433105,0.766998052597046,0.231829106807709,0.0156836342066526,0
"690",690,1.59751915931702,4.22846460342407,48696.87109375,0.988181054592133,852.504455566406,20.648551940918,20.887544631958,1.38750064373016,2.15987539291382,0.772373855113983,0.997126698493958,40981792,799.9404296875,0,85.5807495117188,40981708,15.4652156829834,80.8707427978516,185.492065429688,NA,NA,2.21723985671997,0.0778252631425858,0.20332382619381,0.401122808456421,7.29273700714111,5.2729663848877,130.000991821289,3.89126443862915,5.66977119445801,10.0280628204346,20.8363933563232,15.0655832290649,0.272582083940506,2.22916316986084,78.3689956665039,27.258207321167,NA,NA,200,0,45.8789672851562,-70.0863800048828,12.3044624328613,NA,76.8693237304688,3.84346747398376,76.8693237304688,3.84346723556519,49.9911270141602,0.7841677069664,0.26742023229599,0.0409317053854465,0.764391362667084,1.12123692035675,0.29718205332756,0.234018355607986,6.89825487136841,0.764391362667084,0.259960502386093,0.0153738651424646,0
"691",691,0.0137918349355459,0.0251667276024818,320,2.00893712043762,0,0,20.887544631958,0.00447133276611567,0.00977776478976011,0.00530643621459603,1.0322505235672,44650784,799.90283203125,0,145.187698364258,44650668,0.0205730367451906,80.1919784545898,0.906287729740143,NA,NA,0.00653802882879972,0.000409416912589222,0.0017687666695565,0.00237925630062819,0.00424700370058417,0.00523056508973241,0.757588386535645,0.0204708483070135,0.0416683740913868,0.0594813786447048,0.0121342958882451,0.0149444676935673,0.265426933765411,1.77220368385315,78.1543502807617,26.5426940917969,NA,NA,200,0,0.260328322649002,-77.3372802734375,0.0503804571926594,NA,76.5470886230469,3.8273549079895,76.5470886230469,3.8273549079895,1.00000047683716,0.00207069632597268,0.0248817838728428,0.00202858191914856,0.00314308051019907,0,0,0,1.66415238380432,0.00314308051019907,0.285580813884735,0.0153094176203012,0
"692",692,0.0196227785199881,0.0451041124761105,704.879455566406,1.37700808048248,0,0,20.887544631958,0.016785642132163,0.0241134837269783,0.00732785323634744,0.764250874519348,44772384,799.943786621094,0,121.458786010742,44772272,0.0324315018951893,79.4323196411133,2.23417782783508,NA,NA,0.0105913802981377,0.000811058795079589,0.00292788725346327,0.00448855571448803,0.00709861004725099,0.00651401048526168,1.96967554092407,0.0405529402196407,0.0728421434760094,0.112213835120201,0.0202817432582378,0.0186114404350519,0.252870798110962,1.43786001205444,77.7415924072266,25.2870807647705,NA,NA,200,0,1.46264588832855,-63.8829917907715,0.11432646214962,NA,0.388946026563644,0.0194473061710596,0.388946026563644,0.0194473043084145,1.99997925758362,0.00300652231089771,0.0288851410150528,0.00161609251517802,0.00415877718478441,0.000806660566013306,0.000388037122320384,0.000200910435523838,1.56632828712463,0.00415877718478441,2.12356462725438e-06,0,0
"693",693,0.0299828127026558,0.0792793482542038,1227.02941894531,1.24635803699493,0,0,20.887544631958,0.0274502132087946,0.0398977026343346,0.0124474791809916,0.785210311412811,41133176,799.962890625,0,128.496765136719,41133052,0.0511835888028145,78.6553115844727,3.53371715545654,NA,NA,0.0165270920842886,0.00183023721911013,0.00464177271351218,0.00790940783917904,0.0123543292284012,0.00792075134813786,3.06239247322083,0.0915118604898453,0.124148964881897,0.19773505628109,0.0352980829775333,0.02263068780303,0.236086711287498,1.13976550102234,77.2794570922852,23.6086711883545,NA,NA,200,0,1.57697582244873,-72.6892852783203,0.199656262993813,NA,0.545479118824005,0.0272739510983229,0.545479118824005,0.0272739510983229,2.99995803833008,0.00492064328864217,0.0351784117519855,0.00241588475182652,0.00670926785096526,0.0027129165828228,0.000869390205480158,0.000293002085527405,1.18056869506836,0.00670926785096526,3.69764256902272e-06,0,0
"694",694,0.049966424703598,0.13979908823967,2592.21752929688,1.05579555034637,0,0,20.887544631958,0.0410355366766453,0.0612676180899143,0.020232081413269,0.643921434879303,57782996,799.943359375,0,112.620407104492,57782876,0.0768865942955017,78.0258636474609,4.21662616729736,NA,NA,0.0221968628466129,0.00347913382574916,0.00720562972128391,0.0138875693082809,0.0209765080362558,0.00914089381694794,3.39801979064941,0.173956722021103,0.211411073803902,0.347189128398895,0.0599328801035881,0.0261168126016855,0.220918923616409,0.934477627277374,76.8704681396484,22.0918922424316,NA,NA,200,0,1.15883123874664,-65.2437210083008,0.350693345069885,NA,1.41464710235596,0.0707323625683784,1.41464710235596,0.0707323625683784,3.99993681907654,0.00775610143318772,0.0422018840909004,0.00358692649751902,0.00984183698892593,0.00530689023435116,0.00160213024355471,0.000495606800541282,0.928779244422913,0.00984183698892593,6.283461516432e-06,0,0
"695",695,0.0794588848948479,0.234010636806488,4985.6708984375,0.969362735748291,0,0,20.887544631958,0.0694909319281578,0.102298773825169,0.0328078269958496,0.637388646602631,46136464,799.894714355469,0,120.364044189453,46136344,0.106424674391747,77.4273681640625,11.2083539962769,NA,NA,0.0285233799368143,0.00643963553011417,0.0108702927827835,0.0231642667204142,0.0272119846194983,0.010215112939477,9.85556793212891,0.321981847286224,0.344762325286865,0.579106628894806,0.077748529613018,0.0291860233992338,0.206127643585205,0.774321794509888,76.4469223022461,20.6127643585205,NA,NA,200,0,8.41856861114502,-69.6362991333008,0.548465490341187,NA,2.57635641098022,0.128817841410637,2.57635641098022,0.128817826509476,5.00000238418579,0.00395578611642122,0.0322370380163193,0.00576902786269784,0.0133812865242362,0.0117742922157049,0.00177236390300095,0.000522158457897604,0.763387978076935,0.0133812865242362,1.00741244750679e-05,0,0
"696",696,0.136296391487122,0.401457905769348,9011.4013671875,0.945761263370514,0,0,20.887544631958,0.117754057049751,0.173536598682404,0.0557826720178127,0.681684195995331,37591944,799.953369140625,0,147.523468017578,37591796,0.170096665620804,76.7983016967773,14.502742767334,NA,NA,0.0462355092167854,0.0132040120661259,0.0158636141568422,0.0396965183317661,0.0420826114714146,0.0130144003778696,12.122447013855,0.660200536251068,0.570262312889099,0.992412924766541,0.120236031711102,0.0371839851140976,0.191510811448097,0.641780734062195,75.9650115966797,19.1510810852051,NA,NA,200,0,5.61642599105835,-79.9339294433594,0.940974533557892,NA,4.5799732208252,0.228998720645905,4.5799732208252,0.228998720645905,6.00006818771362,0.00507430639117956,0.0356132052838802,0.00775304296985269,0.0207819864153862,0.0237444099038839,0.00253134872764349,0.000562116038054228,0.626234650611877,0.0207819864153862,1.58885304699652e-05,0,0
"697",697,0.251735329627991,0.7369304895401,17128.369140625,0.931625723838806,0,0,20.887544631958,0.207822561264038,0.308068960905075,0.100246354937553,0.591963469982147,57758956,799.973815917969,0,102.468368530273,57758844,0.285545259714127,76.2970199584961,31.1803665161133,NA,NA,0.0742825195193291,0.0261094123125076,0.0251886378973722,0.0725031495094299,0.0705485045909882,0.0169130191206932,26.7950019836426,1.30547070503235,1.01742446422577,1.81257915496826,0.201567143201828,0.0483228899538517,0.18081884086132,0.583179712295532,75.5330200195312,18.0818843841553,NA,NA,200,0,21.4566593170166,-72.9379425048828,1.70147907733917,NA,9.00002574920654,0.450001269578934,9.00002574920654,0.450001269578934,7.00013399124146,0.00651573995128274,0.03935906291008,0.0129167549312115,0.0365263596177101,0.0438762009143829,0.00484187947586179,0.00105479406192899,0.463036000728607,0.0365263596177101,2.41360867221374e-05,0,0
"698",698,0.464569330215454,1.35115718841553,33234.78125,0.906461775302887,0,0,20.887544631958,0.380793333053589,0.565005362033844,0.184211939573288,0.622712373733521,45639480,799.799926757812,0,108.065185546875,45639360,0.486085146665573,75.8527145385742,76.3850326538086,NA,NA,0.123949095606804,0.0476433895528316,0.0419590063393116,0.132634818553925,0.117528036236763,0.0223707966506481,68.4533538818359,2.38216876983643,1.8339227437973,3.31587076187134,0.335794419050217,0.0639165639877319,0.172935083508492,0.596158742904663,75.0836181640625,17.2935085296631,NA,NA,200,0,56.1255798339844,-78.2646713256836,3.04825639724731,NA,19.7340393066406,0.986702024936676,19.734037399292,0.986702024936676,8.00019931793213,0.00827415846288204,0.0433059446513653,0.0231688469648361,0.0634064301848412,0.0844841599464417,0.00971780251711607,0.00220560608431697,0.352815896272659,0.0634064301848412,3.66290332749486e-05,0.000407684652600437,0
"699",699,0.863315463066101,2.50296020507812,63258.49609375,0.897130489349365,0,0,20.887544631958,0.692777693271637,1.02752816677094,0.3347507417202,0.57050883769989,47787412,799.940612792969,0,86.1800079345703,47787320,0.841999709606171,75.6166229248047,99.2979736328125,NA,NA,0.204284161329269,0.0903642326593399,0.0724528729915619,0.245455890893936,0.200409963726997,0.0290325880050659,84.6298065185547,4.51820993423462,3.35801482200623,6.13639545440674,0.5725998878479,0.0829502567648888,0.170340776443481,0.744671165943146,74.7016143798828,17.0340785980225,NA,NA,200,0,45.3480567932129,-69.9408721923828,5.60596179962158,NA,34.8811073303223,1.74405515193939,34.8811073303223,1.7440550327301,9.00026512145996,0.0103784101083875,0.0474143028259277,0.0410574823617935,0.111598744988441,0.16298745572567,0.0185540094971657,0.00418054172769189,0.260151565074921,0.111598744988441,5.45493858226109e-05,0.000282323686406016,0
"700",700,1.63570666313171,4.74937534332275,121508.4921875,0.892154693603516,0,0,20.887544631958,1.3162682056427,1.9527176618576,0.636450052261353,0.679992198944092,42431052,799.955749511719,0,100.270553588867,42430944,1.54138123989105,75.5506134033203,182.301406860352,NA,NA,0.380046188831329,0.171394869685173,0.130789816379547,0.466505467891693,0.355500459671021,0.0371444597840309,154.624984741211,8.56974124908447,6.32218837738037,11.6626377105713,1.01571571826935,0.106127038598061,0.17436483502388,1.06978344917297,74.3064651489258,17.4364833831787,NA,NA,200,0,111.746315002441,-76.6561126708984,10.4113340377808,NA,66.4559020996094,3.32279372215271,66.4558944702148,3.32279372215271,10.0003309249878,0.0128040947020054,0.0515697561204433,0.07575374096632,0.201983332633972,0.31170517206192,0.0349181964993477,0.007868567481637,0.183898642659187,0.201983332633972,7.95205123722553e-05,0.000339669990353286,0
"701",701,2.38176012039185,5.90435791015625,231429.90625,0.706022500991821,0,0,20.887544631958,1.60083639621735,2.30222940444946,0.701393663883209,0.752167224884033,54371380,799.89599609375,0,77.1177368164062,54371292,2.19455289840698,75.7453918457031,280.237243652344,NA,NA,0.693086564540863,0.202603742480278,0.162399038672447,0.562509477138519,0.526892006397247,0.0470622703433037,246.546661376953,10.130184173584,7.85779094696045,14.0627384185791,1.50540578365326,0.134463578462601,0.187710002064705,1.56994211673737,73.9877395629883,18.7709999084473,NA,NA,200,0,153.160629272461,-72.5608901977539,13.8691577911377,NA,124.839241027832,6.2419605255127,124.839241027832,6.2419605255127,11.0003967285156,0.0156551767140627,0.055887833237648,0.0629993304610252,0.256622493267059,0.925055921077728,0.079431414604187,0.0176192317157984,0.183391064405441,0.256622493267059,0.000112805355456658,0.000393714057281613,0
"702",702,2.53699946403503,5.08700370788574,330952.53125,0.558323383331299,0,0,20.887544631958,1.48028898239136,2.13147807121277,0.651190102100372,0.946002125740051,50163836,799.944458007812,0,87.7236633300781,50163760,2.32412576675415,76.151481628418,261.848205566406,NA,NA,0.872463464736938,0.149445667862892,0.144673928618431,0.51578426361084,0.583647131919861,0.0581111945211887,232.843460083008,7.47228050231934,6.80429363250732,12.8946027755737,1.66756319999695,0.166031941771507,0.212576314806938,2.15178060531616,73.7871246337891,21.2576313018799,NA,NA,200,0,97.2282867431641,-75.402473449707,12.7716188430786,NA,166.685150146484,8.33425521850586,166.685150146484,8.33425617218018,12.0004625320435,0.0188396703451872,0.0601841323077679,0.0530027933418751,0.261926889419556,1.39536809921265,0.110162988305092,0.0245377980172634,0.221860364079475,0.261926889419556,0.000360270059900358,0.000464011827716604,0
"703",703,2.6065661907196,4.77516555786133,405735.15625,0.523292303085327,0,0,20.887544631958,1.3161860704422,1.97514569759369,0.658959150314331,1.10783624649048,49117348,799.8916015625,0,82.4895553588867,49117280,1.9483836889267,76.7362594604492,282.441162109375,NA,NA,0.632757663726807,0.155938893556595,0.140040248632431,0.460375905036926,0.489193290472031,0.0700776502490044,255.119445800781,7.79694414138794,6.41749000549316,11.5093975067139,1.39769518375397,0.200221732258797,0.244976460933685,2.78581523895264,73.7054672241211,24.4976463317871,NA,NA,200,0,161.256042480469,-73.4855575561523,10.6617727279663,NA,141.404922485352,7.07024335861206,141.404922485352,7.07024335861206,13.0005283355713,0.0224859118461609,0.0645974725484848,0.0870709344744682,0.256032824516296,3.59510731697083,0.122605852782726,0.0297657959163189,0.273705720901489,0.256032824516296,0.000893815886229277,0.00052045431220904,0
