"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"381",381,1.44352352619171,3.74179458618164,52029.73046875,0.878954589366913,209.736679077148,43.3035011291504,43.9172668457031,1.2671422958374,1.99403882026672,0.726896345615387,1.17953908443451,48924188,799.950317382812,0,90.4425659179688,48924084,23.5025234222412,114.963935852051,226.76985168457,NA,NA,2.18739581108093,0.0807982012629509,0.0935448631644249,0.376482635736465,12.8635358810425,7.90076684951782,149.828430175781,4.03990840911865,4.16287803649902,9.4120626449585,36.7529602050781,22.5736064910889,0.327210575342178,2.26121759414673,112.375511169434,32.7210578918457,NA,NA,200,0,77.4934768676758,-66.2580947875977,11.0746021270752,NA,79.9094696044922,3.99547266960144,79.9094696044922,3.99547266960144,157.834396362305,14.8847875595093,0.867995202541351,0.0059063658118248,0.748989582061768,1.09454083442688,1.00163602828979,0.896529197692871,10.5485668182373,0.748989582061768,0.772372424602509,0.0159818939864635,0
"382",382,1.43940401077271,3.73814845085144,51331.3671875,0.883304715156555,203.092178344727,43.828929901123,44.4256973266602,1.31813645362854,2.04300403594971,0.72486674785614,1.21082639694214,43216860,799.934814453125,0,90.792724609375,43216772,23.4921970367432,115.081588745117,209.505676269531,NA,NA,2.19747114181519,0.0801134780049324,0.0934537127614021,0.376026570796967,12.8503456115723,7.89478731155396,132.668731689453,4.00567579269409,4.15882015228271,9.40066337585449,36.715274810791,22.556510925293,0.328082591295242,2.2623143196106,112.491188049316,32.8082580566406,NA,NA,200,0,5.23649644851685,-67.9658889770508,11.0604629516602,NA,77.8235015869141,3.89117360115051,77.8235015869141,3.89117360115051,158.836898803711,15.1443653106689,0.874018669128418,0.00582765601575375,0.742547333240509,1.10683619976044,0.995226860046387,0.892406165599823,10.6320323944092,0.742547333240509,0.777273774147034,0.0155647015199065,0
"383",383,1.43890249729156,3.74201846122742,50726.12109375,0.889133095741272,196.543243408203,44.3770217895508,44.9578704833984,1.39526510238647,2.14825963973999,0.752995252609253,1.3903785943985,34740688,799.954711914062,0,104.65185546875,34740584,23.5549621582031,115.023635864258,190.387008666992,NA,NA,2.25262641906738,0.0830375179648399,0.0935504660010338,0.376641601324081,12.8511123657227,7.89799404144287,113.372856140137,4.15187788009644,4.1631236076355,9.41603565216064,36.7174682617188,22.5656661987305,0.327797293663025,2.18779039382935,112.50804901123,32.7797317504883,NA,NA,200,0,3.16926956176758,-78.5655212402344,11.0615119934082,NA,77.234016418457,3.86170268058777,77.234016418457,3.86170268058777,159.839401245117,15.4159669876099,0.880255579948425,0.0059672761708498,0.769901394844055,1.09935355186462,0.990634381771088,0.88799387216568,10.258448600769,0.769901394844055,0.781369745731354,0.0154468035325408,0
"384",384,1.44288802146912,3.75044107437134,50888.546875,0.889424443244934,190.088531494141,44.9286346435547,45.4948501586914,1.34010684490204,2.08996844291687,0.749862313270569,1.31152045726776,50774908,799.93212890625,0,92.1039886474609,50774812,23.5543365478516,115.052703857422,189.393890380859,NA,NA,2.24876594543457,0.0832414925098419,0.0937610268592834,0.377164244651794,12.8487482070923,7.90265464782715,112.340530395508,4.16207551956177,4.17249631881714,9.42909812927246,36.7107086181641,22.578987121582,0.326574981212616,2.1585705280304,112.567558288574,32.6574974060059,NA,NA,200,0,20.8371067047119,-74.6832504272461,11.0792608261108,NA,80.1283874511719,4.00642156600952,80.1283874511719,4.00642108917236,160.841903686523,15.6915426254272,0.886516571044922,0.00605417788028717,0.773203730583191,1.08456802368164,0.989834904670715,0.88541841506958,10.2206630706787,0.773203730583191,0.78693038225174,0.0160256773233414,0
"385",385,1.4468857049942,3.75857305526733,51036.28515625,0.889987587928772,183.731170654297,45.4813919067383,46.0342140197754,1.37156569957733,2.11591744422913,0.744350492954254,1.24180960655212,47925368,799.968627929688,0,81.5110473632812,47925280,23.5778636932373,115.158996582031,208.175521850586,NA,NA,2.27508282661438,0.0831671506166458,0.0939643308520317,0.37792232632637,12.8423843383789,7.90534257888794,131.108352661133,4.15835905075073,4.18154287338257,9.44804954528809,36.6925277709961,22.5866775512695,0.325645267963409,2.16313767433167,112.670211791992,32.5645294189453,NA,NA,200,0,39.6265983581543,-70.8758010864258,11.0946235656738,NA,80.3707962036133,4.01854038238525,80.3707962036133,4.01854038238525,161.84440612793,15.9701461791992,0.892779231071472,0.00606729136779904,0.773542106151581,1.07207894325256,0.987084269523621,0.883264660835266,10.2196664810181,0.773542106151581,0.793283700942993,0.0160741601139307,0
"386",386,1.45006942749023,3.76571130752563,51120.7421875,0.890629768371582,177.474563598633,46.0365829467773,46.5771827697754,1.33288884162903,2.07993364334106,0.747044682502747,1.23933565616608,53364412,799.981689453125,0,79.5898666381836,53364328,23.5543384552002,115.276069641113,190.863037109375,NA,NA,2.25892353057861,0.0833002775907516,0.0941427871584892,0.378372013568878,12.8332633972168,7.90633726119995,113.79328918457,4.16501426696777,4.18948459625244,9.45929527282715,36.6664733886719,22.5894889831543,0.325143158435822,2.17093086242676,112.779998779297,32.5143165588379,NA,NA,200,0,4.63131713867188,-70.7855606079102,11.1142807006836,NA,80.3357467651367,4.01678848266602,80.3357467651367,4.01678848266602,162.846908569336,16.2524223327637,0.899057567119598,0.00606409553438425,0.775281846523285,1.07794916629791,0.997611403465271,0.890941023826599,10.1980171203613,0.775281846523285,0.799471735954285,0.016067149117589,0
"387",387,1.45306324958801,3.77237868309021,51201.57421875,0.891202688217163,171.321762084961,46.5930099487305,47.1225128173828,1.3505345582962,2.10230016708374,0.751765429973602,1.29573273658752,40917484,799.894409179688,0,90.0457534790039,40917396,23.5425815582275,115.342727661133,169.317413330078,NA,NA,2.26001763343811,0.0833007097244263,0.0943094789981842,0.378791838884354,12.8206777572632,7.90548419952393,92.2681350708008,4.16503524780273,4.19689989089966,9.46978759765625,36.6305160522461,22.5870513916016,0.324810028076172,2.15398669242859,112.863929748535,32.4810028076172,NA,NA,200,0,0.30458676815033,-74.0530776977539,11.1252174377441,NA,80.495491027832,4.02477502822876,80.495491027832,4.02477502822876,163.849411010742,16.5378971099854,0.905341565608978,0.0060674175620079,0.775894641876221,1.08154666423798,0.994295358657837,0.888964414596558,10.1888628005981,0.775894641876221,0.805437326431274,0.0160990990698338,0
"388",388,1.4559930562973,3.77919054031372,51254.1640625,0.892029166221619,165.275833129883,47.1527976989746,47.6722412109375,1.38496387004852,2.13265466690063,0.747689366340637,1.18158495426178,40114688,799.947875976562,0,79.7469024658203,40114604,23.5589618682861,115.529678344727,209.634353637695,NA,NA,2.29097509384155,0.0836276262998581,0.0944797843694687,0.379364758729935,12.8066263198853,7.90388822555542,132.591522216797,4.1813817024231,4.20447874069214,9.48411560058594,36.5903625488281,22.5824851989746,0.324892431497574,2.1873631477356,113.017425537109,32.4892425537109,NA,NA,200,0,61.0799102783203,-67.2546463012695,11.1355295181274,NA,80.5222091674805,4.02611017227173,80.5222091674805,4.02611017227173,164.851913452148,16.8275871276855,0.911651909351349,0.00608565146103501,0.779413819313049,1.08379542827606,0.991926610469818,0.887093126773834,10.1408109664917,0.779413819313049,0.811170160770416,0.0161044429987669,0
"389",389,1.45703554153442,3.7815535068512,51351.57421875,0.890926003456116,159.339263916016,47.7016792297363,48.2121963500977,1.25869357585907,1.99815762042999,0.739463746547699,1.22461020946503,41952920,799.964050292969,0,97.7808456420898,41952832,23.4417762756348,115.681137084961,189.205856323242,NA,NA,2.21212697029114,0.0819513499736786,0.0945388451218605,0.379018783569336,12.7796792984009,7.89446020126343,112.35676574707,4.09756994247437,4.207106590271,9.4754638671875,36.5133743286133,22.5555686950684,0.325582891702652,2.20018529891968,113.155372619629,32.5582885742188,NA,NA,200,0,1.56920492649078,-69.4559936523438,11.1435947418213,NA,80.862060546875,4.04310321807861,80.862060546875,4.04310321807861,165.854415893555,17.1149349212646,0.917846858501434,0.00598934851586819,0.764218330383301,1.08590364456177,0.991287589073181,0.885542213916779,10.3301105499268,0.764218330383301,0.81676185131073,0.0161724127829075,0
"390",390,1.45591616630554,3.78155088424683,51084.7578125,0.89258223772049,153.516983032227,48.2476615905762,48.7502365112305,1.36149430274963,2.1012487411499,0.739751636981964,1.20186185836792,40981792,799.940185546875,0,86.5386505126953,40981704,23.4264068603516,115.856094360352,171.131698608398,NA,NA,2.24275922775269,0.0814885422587395,0.0945387780666351,0.379036694765091,12.7482471466064,7.88033628463745,94.4354705810547,4.07442712783813,4.20710182189941,9.47591209411621,36.4235687255859,22.5152168273926,0.326453924179077,2.2179582118988,113.311683654785,32.645393371582,NA,NA,200,0,3.25253057479858,-67.8732604980469,11.1384057998657,NA,79.2573547363281,3.96286964416504,79.2573547363281,3.96286964416504,166.856918334961,17.4035053253174,0.924006223678589,0.00593187753111124,0.75978410243988,1.08774495124817,0.985449910163879,0.883210718631744,10.3718099594116,0.75978410243988,0.821186304092407,0.0158514715731144,0
"391",391,1.45525872707367,3.78279542922974,50810.58984375,0.894451677799225,147.811981201172,48.8008842468262,49.2963523864746,1.34105837345123,2.08838129043579,0.747320890426636,1.31893229484558,44650784,799.912414550781,0,92.4977798461914,44650708,23.3863220214844,115.91813659668,214.552536010742,NA,NA,2.24237442016602,0.0824363902211189,0.0945698767900467,0.378917247056961,12.7201061248779,7.86791753768921,137.926406860352,4.12182092666626,4.20848703384399,9.47292327880859,36.3431549072266,22.479736328125,0.326795935630798,2.1865611076355,113.404777526855,32.6795959472656,NA,NA,200,0,64.0944671630859,-74.4991226196289,11.1378030776978,NA,78.8300323486328,3.94150137901306,78.8300323486328,3.94150137901306,167.859420776367,17.6981983184814,0.930233120918274,0.00594564573839307,0.768295407295227,1.09044051170349,0.983889639377594,0.880780398845673,10.2407455444336,0.768295407295227,0.824619591236115,0.0157660078257322,0
"392",392,1.45462191104889,3.78229403495789,50805.40625,0.893388986587524,142.225234985352,49.3424606323242,49.8317909240723,1.29075813293457,2.01513886451721,0.724381327629089,1.09087669849396,44772384,799.949096679688,0,84.5858306884766,44772312,23.2929878234863,116.211334228516,214.430023193359,NA,NA,2.21053814888,0.0807330757379532,0.0945573598146439,0.378416985273361,12.6795682907104,7.84917402267456,138.071517944336,4.03665494918823,4.20792961120605,9.46042060852051,36.2273368835449,22.4261741638184,0.32771173119545,2.25310730934143,113.630516052246,32.7711753845215,NA,NA,200,0,22.7900981903076,-61.1927871704102,11.134467124939,NA,79.7679443359375,3.98839831352234,79.7679443359375,3.98839831352234,168.861923217773,17.9900856018066,0.936339497566223,0.00588361080735922,0.752826154232025,1.08504545688629,0.981682181358337,0.878829777240753,10.4262771606445,0.752826154232025,0.828071236610413,0.0159535892307758,0
"393",393,1.45286846160889,3.78123092651367,50463.5234375,0.89544552564621,136.760833740234,49.8882675170898,50.372241973877,1.32942712306976,2.06899261474609,0.739566624164581,1.23583650588989,41133176,799.970581054688,0,82.4290237426758,41133100,23.237434387207,116.360488891602,196.169525146484,NA,NA,2.21171164512634,0.081308975815773,0.094530776143074,0.378268837928772,12.6416530609131,7.82996034622192,119.950325012207,4.06544780731201,4.20674705505371,9.45671367645264,36.1190071105957,22.3712844848633,0.329053461551666,2.24996733665466,113.781471252441,32.905345916748,NA,NA,200,0,3.94807434082031,-68.9826202392578,11.1284074783325,NA,78.1340179443359,3.9067018032074,78.1340179443359,3.9067018032074,169.86442565918,18.2867469787598,0.942485213279724,0.00585873331874609,0.757832527160645,1.07982122898102,0.977262735366821,0.876033544540405,10.3320455551147,0.757832527160645,0.830586612224579,0.0156268030405045,0
"394",394,1.44886696338654,3.77429342269897,50340.95703125,0.89336770772934,131.419738769531,50.4091567993164,50.8887901306152,1.15342974662781,1.85766541957855,0.704235434532166,1.1052360534668,57782996,799.94775390625,0,76.8285217285156,57782908,23.0048332214355,116.641326904297,178.917678833008,NA,NA,2.07679605484009,0.0777794942259789,0.0943573415279388,0.376214653253555,12.581901550293,7.79778385162354,103.196655273438,3.88897609710693,4.19902753829956,9.40536117553711,35.9482955932617,22.2793560028076,0.330427318811417,2.30264329910278,114.008255004883,33.0427322387695,NA,NA,200,0,4.46831607818604,-61.2705574035645,11.1158428192139,NA,78.7107925415039,3.93553924560547,78.7107925415039,3.93553924560547,170.866928100586,18.5739517211914,0.948378503322601,0.00568513851612806,0.72490781545639,1.08011078834534,0.974923610687256,0.873780786991119,10.7569313049316,0.72490781545639,0.832581341266632,0.0157421603798866,0
"395",395,1.44216060638428,3.76488780975342,49560.30078125,0.897444427013397,666.649108886719,19.4230060577393,24.8644733428955,1.34713411331177,2.05604219436646,0.708906769752502,1.17658376693726,46136464,799.898071289062,0,77.9765930175781,46136384,22.9727630615234,116.843872070312,177.25065612793,NA,NA,2.14271330833435,0.0773590803146362,0.0941221937537193,0.376136302947998,12.5216426849365,7.76078939437866,101.840957641602,3.86795616149902,4.18856573104858,9.40340328216553,35.7761192321777,22.1736526489258,0.332174450159073,2.31266593933105,114.199028015137,33.2174453735352,NA,NA,200,0,19.5345783233643,-64.7438583374023,11.0884399414062,NA,75.3062515258789,3.76531386375427,75.3062515258789,3.76531362533569,171.869430541992,18.8618755340576,0.954232335090637,0.00558779016137123,0.720245838165283,1.07378816604614,0.96508800983429,0.869584441184998,10.7751951217651,0.720245838165283,0.832564651966095,0.0150612508878112,0
"396",396,1.43735551834106,3.75934219360352,48947.625,0.900574386119843,655.497436523438,19.770378112793,25.0490226745605,1.31791126728058,2.04391241073608,0.726000607013702,1.33137381076813,37591944,799.95751953125,0,101.436424255371,37591852,22.9117946624756,116.891464233398,190.201995849609,NA,NA,2.16290497779846,0.0789230987429619,0.0939835608005524,0.375883728265762,12.4705505371094,7.72954797744751,114.961837768555,3.94615340232849,4.18240022659302,9.39708614349365,35.6301422119141,22.0843868255615,0.332712203264236,2.25872015953064,114.300033569336,33.2712211608887,NA,NA,200,0,33.7577438354492,-73.593620300293,11.0755500793457,NA,74.920524597168,3.74602818489075,74.920524597168,3.74602842330933,172.871932983398,19.1578273773193,0.960193395614624,0.00561892054975033,0.733841896057129,1.07162606716156,0.963208258152008,0.865504026412964,10.5329885482788,0.733841896057129,0.831159234046936,0.0149841066449881,0
"397",397,1.43659472465515,3.75901198387146,48832.8046875,0.900819778442383,643.418701171875,20.1376476287842,25.2572975158691,1.2961757183075,2.01635408401489,0.72017776966095,1.2048225402832,57758956,799.982177734375,0,75.8009567260742,57758876,22.8301773071289,117.064498901367,172.405776977539,NA,NA,2.15333008766174,0.0797716751694679,0.093975305557251,0.375797033309937,12.4233713150024,7.70393085479736,97.3337020874023,3.98858165740967,4.18203783035278,9.39491558074951,35.4953422546387,22.0111980438232,0.332791030406952,2.26448941230774,114.467216491699,33.2791023254395,NA,NA,200,0,3.57430529594421,-66.7084197998047,11.0738554000854,NA,76.4574279785156,3.82286953926086,76.4574279785156,3.82286953926086,173.874435424805,19.4596824645996,0.966216027736664,0.00569428084418178,0.742058932781219,1.05507326126099,0.960265636444092,0.862065374851227,10.3818311691284,0.742058932781219,0.830143988132477,0.0152914859354496,0
"398",398,1.43759965896606,3.76081943511963,48916.76953125,0.900094747543335,631.083984375,20.5130214691162,25.4764938354492,1.32589542865753,2.05378580093384,0.72789055109024,1.28390979766846,45639480,799.805480957031,0,82.7911682128906,45639392,22.7790756225586,117.157592773438,160.381652832031,NA,NA,2.17116951942444,0.0800082460045815,0.0940204933285713,0.376126885414124,12.3770456314087,7.68070363998413,85.4862060546875,4.00041151046753,4.18404960632324,9.40317058563232,35.3629913330078,21.9448337554932,0.332538455724716,2.23696255683899,114.588088989258,33.2538452148438,NA,NA,200,0,9.17714214324951,-71.2755279541016,11.077036857605,NA,77.2978057861328,3.8648886680603,77.2978057861328,3.86488842964172,174.876937866211,19.7653293609619,0.972257852554321,0.00572798773646355,0.744826853275299,1.04209113121033,0.956781029701233,0.85914558172226,10.312066078186,0.744826853275299,0.829834818840027,0.015459562651813,0
"399",399,1.4389066696167,3.7632954120636,49017.96484375,0.899395227432251,623.50390625,20.8429203033447,25.6353530883789,1.31117188930511,2.0325493812561,0.721379816532135,1.14676630496979,47787412,799.941772460938,0,76.1261901855469,47787328,22.712646484375,117.388381958008,199.594024658203,NA,NA,2.16944575309753,0.0803949758410454,0.09408238530159,0.376370906829834,12.3329811096191,7.65937089920044,124.857223510742,4.01974868774414,4.18680381774902,9.40926456451416,35.2370834350586,21.8838882446289,0.332705676555634,2.27074146270752,114.784934997559,33.2705688476562,NA,NA,200,0,60.078800201416,-63.4027328491211,11.0855445861816,NA,77.5437545776367,3.87718725204468,77.5437545776367,3.87718725204468,175.879440307617,20.0753650665283,0.978329598903656,0.00574158970266581,0.748707175254822,1.04040920734406,0.971104264259338,0.871484220027924,10.2301292419434,0.748707175254822,0.829611003398895,0.0155087532475591,0
"400",400,1.43955361843109,3.76413249969482,49160.94921875,0.897742033004761,615.579650878906,21.1731128692627,25.7993927001953,1.31819605827332,2.04561471939087,0.727418482303619,1.26015615463257,42431052,799.954833984375,0,98.2895202636719,42430952,22.6539039611816,117.505058288574,183.41828918457,NA,NA,2.18495154380798,0.0794464945793152,0.0941033214330673,0.376467347145081,12.2836046218872,7.635329246521,108.935325622559,3.97232460975647,4.18773794174194,9.41168117523193,35.0960121154785,21.8151988983154,0.333052605390549,2.25266671180725,114.919342041016,33.3052597045898,NA,NA,200,0,5.13857984542847,-69.6362609863281,11.0846395492554,NA,77.9350433349609,3.89675164222717,77.9350433349609,3.89675188064575,176.881942749023,20.3847789764404,0.984333753585815,0.00570027437061071,0.740260601043701,1.04244267940521,0.967735707759857,0.868413507938385,10.3143796920776,0.740260601043701,0.82926470041275,0.0155870094895363,0
"401",401,1.4393173456192,3.76457834243774,49070.9921875,0.898061037063599,607.349182128906,21.5145721435547,25.977710723877,1.31818985939026,2.04301810264587,0.724828362464905,1.20100450515747,54371380,799.895690917969,0,78.5515213012695,54371292,22.5960388183594,117.680122375488,177.319946289062,NA,NA,2.19184231758118,0.0802050530910492,0.0941144600510597,0.376577287912369,12.2400579452515,7.61324024200439,102.983345031738,4.01025009155273,4.18823623657227,9.41442775726318,34.9715995788574,21.7520751953125,0.333204984664917,2.26287150382996,115.084045410156,33.320499420166,NA,NA,200,0,14.9025392532349,-66.3734970092773,11.0841417312622,NA,77.0309371948242,3.85154700279236,77.0309371948242,3.85154700279236,177.88444519043,20.699821472168,0.990390360355377,0.00568853039294481,0.747115910053253,1.04504346847534,0.964551687240601,0.864890456199646,10.1901731491089,0.747115910053253,0.828154623508453,0.0154061876237392,0
"402",402,1.4385689496994,3.76288080215454,49156.99609375,0.895873844623566,598.886962890625,21.8512420654297,26.1566390991211,1.22692632675171,1.9442994594574,0.717372953891754,1.26068437099457,50163836,799.944396972656,0,88.0773620605469,50163752,22.4486770629883,117.793762207031,184.100723266602,NA,NA,2.12403035163879,0.0787573754787445,0.0940720215439796,0.375765800476074,12.1886615753174,7.58738899230957,110.079383850098,3.9378674030304,4.18634748458862,9.39414024353027,34.8247451782227,21.67822265625,0.333406984806061,2.24628853797913,115.214065551758,33.3406982421875,NA,NA,200,0,28.103157043457,-69.5863494873047,11.0827703475952,NA,77.7840576171875,3.88919997215271,77.7840576171875,3.88919997215271,178.886947631836,21.0123081207275,0.99634462594986,0.00562066305428743,0.733870267868042,1.04838466644287,0.96189671754837,0.861910879611969,10.3388700485229,0.733870267868042,0.826680064201355,0.0155568132176995,0
"403",403,1.43674659729004,3.76047110557556,48928.6484375,0.896809220314026,590.207946777344,22.1945858001709,26.3456382751465,1.3417876958847,2.06016540527344,0.718378186225891,1.24992740154266,49117348,799.891296386719,0,80.3925628662109,49117280,22.4218635559082,117.91242980957,175.677017211914,NA,NA,2.17047572135925,0.0789537504315376,0.0940117686986923,0.375936716794968,12.1410799026489,7.56140565872192,101.854476928711,3.94768786430359,4.18366718292236,9.39840698242188,34.6887969970703,21.6039810180664,0.333227813243866,2.23396158218384,115.345237731934,33.3227806091309,NA,NA,200,0,12.1099328994751,-69.1927261352539,11.0738859176636,NA,76.3949813842773,3.81974744796753,76.3949813842773,3.81974720954895,179.889450073242,21.3280811309814,1.00230741500854,0.00558873079717159,0.735512733459473,1.04700005054474,0.955394506454468,0.858160138130188,10.2804555892944,0.735512733459473,0.824352025985718,0.015278996899724,0
"404",404,1.43714618682861,3.76227355003357,48812.14453125,0.897804856300354,581.388854980469,22.5573844909668,26.5554752349854,1.35043001174927,2.08677387237549,0.736343562602997,1.26063525676727,48985492,799.889221191406,0,92.8703384399414,48985396,22.4055061340332,118.018684387207,174.394790649414,NA,NA,2.20210909843445,0.0811173692345619,0.0940568447113037,0.376335293054581,12.1073064804077,7.54458141326904,100.596633911133,4.05586910247803,4.18567562103271,9.40837478637695,34.5923042297363,21.5559215545654,0.332794338464737,2.22074770927429,115.465141296387,33.2794342041016,NA,NA,200,0,19.4119815826416,-69.9603424072266,11.0757875442505,NA,76.6036376953125,3.83018183708191,76.6036376953125,3.83018183708191,180.891952514648,21.6549339294434,1.00842297077179,0.00566846318542957,0.755427181720734,1.04915022850037,0.953938126564026,0.854841113090515,9.98717212677002,0.755427181720734,0.821341395378113,0.0153207276016474,0
"405",405,1.44181442260742,3.7702488899231,49155.9140625,0.896469950675964,572.440124511719,22.9376831054688,26.7847747802734,1.42596447467804,2.17837357521057,0.752409696578979,1.32732701301575,44458320,799.958923339844,0,94.3576202392578,44458220,22.4656581878662,118.057060241699,211.827331542969,NA,NA,2.28852987289429,0.083025187253952,0.0942562371492386,0.377364039421082,12.0839595794678,7.53852319717407,137.98323059082,4.15125799179077,4.19454669952393,9.43409156799316,34.5255966186523,21.5386219024658,0.332119286060333,2.18194508552551,115.542999267578,33.2119293212891,NA,NA,200,0,58.4924812316895,-73.7753067016602,11.0887260437012,NA,78.7210464477539,3.93605327606201,78.7210464477539,3.93605327606201,181.894454956055,21.9922943115234,1.01467752456665,0.00581092480570078,0.773967504501343,1.04419016838074,0.953298330307007,0.852723181247711,9.74010276794434,0.773967504501343,0.819122672080994,0.0157442111521959,0
"406",406,1.44615459442139,3.77585744857788,49763.421875,0.891685962677002,563.32373046875,23.3146171569824,27.0158233642578,1.28053534030914,2.01144123077393,0.730906069278717,1.08209455013275,45892616,799.934020996094,0,86.5224533081055,45892520,22.3772735595703,118.343711853027,210.982238769531,NA,NA,2.23935008049011,0.0818424746394157,0.0943964347243309,0.37753564119339,12.0533781051636,7.53077030181885,137.296249389648,4.09212350845337,4.20078659057617,9.43838691711426,34.4382209777832,21.5164680480957,0.332020968198776,2.25478792190552,115.756904602051,33.2020950317383,NA,NA,200,0,20.1562194824219,-60.0750312805176,11.1066122055054,NA,80.5878524780273,4.02939128875732,80.5878524780273,4.02939081192017,182.896957397461,22.3284740447998,1.02085363864899,0.00577872712165117,0.763787686824799,1.04154992103577,0.955984234809875,0.851715087890625,9.85976886749268,0.763787686824799,0.818242788314819,0.0161175709217787,0
"407",407,1.44837939739227,3.78155755996704,49941.77734375,0.890519917011261,554.031188964844,23.6994113922119,27.2578144073486,1.34639918804169,2.08462738990784,0.738227665424347,1.15456438064575,42465412,799.917358398438,0,92.8506774902344,42465340,22.3576545715332,118.555206298828,192.003768920898,NA,NA,2.25380706787109,0.082092709839344,0.0945389345288277,0.377845168113708,12.0269422531128,7.52242755889893,118.390563964844,4.10463571548462,4.20712661743164,9.44612503051758,34.3626937866211,21.4926280975342,0.33338937163353,2.28607845306396,115.935737609863,33.338939666748,NA,NA,200,0,2.6462619304657,-63.3667259216309,11.1125040054321,NA,79.4512634277344,3.97256398200989,79.4512634277344,3.97256445884705,183.899459838867,22.6686668395996,1.0270471572876,0.00580989941954613,0.766237795352936,1.04935479164124,0.952583193778992,0.849899053573608,9.81735420227051,0.766237795352936,0.816909551620483,0.0158902537077665,0
"408",408,1.45253503322601,3.78790760040283,50112.67578125,0.890701830387115,544.626525878906,24.1066837310791,27.5248584747314,1.63213014602661,2.39374923706055,0.761619448661804,1.36379623413086,52017280,799.956970214844,0,94.3334045410156,52017184,22.6252403259277,118.556060791016,202.136489868164,NA,NA,2.52316808700562,0.0849691331386566,0.0946976989507675,0.378719002008438,12.018217086792,7.52546977996826,128.366790771484,4.2484564781189,4.21419286727905,9.46797370910645,34.337760925293,21.5013256072998,0.3339684009552,2.2278790473938,115.994216918945,33.3968391418457,NA,NA,200,0,31.2175807952881,-75.0505142211914,11.125057220459,NA,79.7085266113281,3.985426902771,79.7085266113281,3.985426902771,184.901962280273,23.0233592987061,1.03344523906708,0.0058359201066196,0.793113648891449,1.06273484230042,0.953301906585693,0.849395155906677,9.4885139465332,0.793113648891449,0.814731895923615,0.0159417055547237,0
"409",409,1.45942533016205,3.79747319221497,50793.76171875,0.886609017848969,535.120849609375,24.5281600952148,27.809024810791,1.17428517341614,1.9319543838501,0.757668972015381,1.24488663673401,51586088,799.962951660156,0,83.745491027832,51586008,22.4247169494629,118.685935974121,181.888824462891,NA,NA,2.31006717681885,0.0864155665040016,0.0949368327856064,0.379470407962799,12.0165615081787,7.53726577758789,107.988388061523,4.32077789306641,4.22483444213867,9.48675727844238,34.3330345153809,21.5350303649902,0.334053844213486,2.23636507987976,116.115516662598,33.4053840637207,NA,NA,200,0,2.13326930999756,-68.630126953125,11.1565294265747,NA,82.5158920288086,4.12579488754272,82.5158920288086,4.12579488754272,185.90446472168,23.3876094818115,1.03995299339294,0.00593716604635119,0.807349443435669,1.06641411781311,0.965470671653748,0.850129783153534,9.33581638336182,0.807349443435669,0.813711524009705,0.0165031794458628,0
"410",410,1.46376585960388,3.80147910118103,51536.35546875,0.880727887153625,525.484191894531,24.9295768737793,28.0797786712646,1.27918136119843,2.02017688751221,0.740995526313782,1.20056080818176,51349616,799.818908691406,0,80.1040496826172,51349536,22.3367729187012,118.852577209473,205.75830078125,NA,NA,2.24837827682495,0.0827659368515015,0.0950369834899902,0.37934210896492,11.9939279556274,7.53732204437256,132.103607177734,4.1382942199707,4.22929191589355,9.48354339599609,34.2683639526367,21.5351963043213,0.334394007921219,2.25586152076721,116.262321472168,33.4393997192383,NA,NA,200,0,45.3028869628906,-65.9175033569336,11.1668653488159,NA,83.9302978515625,4.19651460647583,83.9302978515625,4.19651460647583,186.906967163086,23.7405605316162,1.04620277881622,0.00584321515634656,0.774425387382507,1.06990587711334,0.959272801876068,0.851733148097992,9.73279285430908,0.774425387382507,0.813789427280426,0.0167860612273216,0
"411",411,1.46052527427673,3.79538607597351,51325.27734375,0.880090415477753,515.736206054688,25.3212490081787,28.3462905883789,1.26957750320435,2.00027918815613,0.730701088905334,1.20504021644592,48924188,799.950317382812,0,90.3100662231445,48924084,22.2434329986572,119.010520935059,186.682723999023,NA,NA,2.20013809204102,0.0806806236505508,0.0948846489191055,0.37853929400444,11.9652442932129,7.5239462852478,113.279327392578,4.03402996063232,4.22251129150391,9.46347236633301,34.1864128112793,21.4969825744629,0.334854155778885,2.27019548416138,116.405471801758,33.4854164123535,NA,NA,200,0,2.39554572105408,-66.1085586547852,11.1545667648315,NA,80.3935852050781,4.01967620849609,80.3935852050781,4.01967620849609,187.909469604492,24.0877475738525,1.05229556560516,0.00562724377959967,0.753984451293945,1.0855301618576,0.957161664962769,0.851575076580048,9.97891426086426,0.753984451293945,0.81212043762207,0.0160787180066109,0
