"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"765",765,2.16422700881958,5.05384540557861,67730.2421875,1.07667005062103,218.923446655273,21.1952571868896,21.2021980285645,2.28311395645142,3.72765946388245,1.44454407691956,0.889917612075806,240874704,799.528991699219,0,161.354476928711,240874560,15.1626663208008,7.6795129776001,466.594116210938,NA,NA,4.24169301986694,0.121719993650913,0.442344933748245,0.497138202190399,5.37301540374756,4.48675584793091,410.924530029297,6.08600091934204,8.98439311981201,12.4284477233887,15.3514719009399,12.8193073272705,0.0469520129263401,0.539110660552979,7.09345006942749,4.69520139694214,NA,NA,200,0,6.49487590789795,-408.679534912109,16.0451717376709,NA,115.642379760742,5.78211736679077,115.642372131348,5.78211736679077,24.9981842041016,0.459813833236694,0.216010183095932,0.116032943129539,1.31170308589935,1.65607845783234,0.217986583709717,0.14333601295948,3.42055749893188,1.31170308589935,0.236085191369057,0.0231284759938717,0
"766",766,0.015254101715982,0.0317846201360226,320,2.14640474319458,0,0,21.2021980285645,0.0191499106585979,0.0284250732511282,0.0092751607298851,0.679734647274017,245538304,799.117614746094,0,348.816833496094,245537952,0.0358678326010704,7.4077787399292,1.55871021747589,NA,NA,0.0185444913804531,0.00107902986928821,0.00199216813780367,0.00322512770071626,0.00516994530335069,0.00585707277059555,1.34547972679138,0.0539514906704426,0.0471450984477997,0.0806281715631485,0.0147712724283338,0.0167344976216555,0.0328693389892578,0.195584192872047,7.17932510375977,3.28693389892578,NA,NA,200,0,0.836272239685059,-412.237030029297,0.0782945901155472,NA,119.501708984375,5.97508716583252,119.501708984375,5.97508716583252,1.00000047683716,0.00265427399426699,0.027480473741889,0.000162780517712235,0.00462701823562384,0,0,0,1.2658417224884,0.00462701823562384,0.285649508237839,0.0239003449678421,0
"767",767,0.0242517329752445,0.0598586387932301,735.54345703125,1.55005049705505,0,0,21.2021980285645,0.0358362533152103,0.0499984249472618,0.0141621716320515,0.363885194063187,256393984,799.15234375,0,337.527069091797,256393600,0.063368484377861,7.0521821975708,4.65951108932495,NA,NA,0.0331909582018852,0.00199596956372261,0.00356198567897081,0.00607361271977425,0.0100158536806703,0.00853010360151529,4.26846981048584,0.0997984632849693,0.0864141061902046,0.151840269565582,0.0286167226731777,0.0243717283010483,0.0191726312041283,0.0634992122650146,6.96951055526733,1.91726315021515,NA,NA,200,0,3.44275546073914,-414.215301513672,0.145110726356506,NA,0.863223850727081,0.0431611910462379,0.863223850727081,0.0431611910462379,1.99997925758362,0.00512609351426363,0.0357596129179001,0.00214428245089948,0.00785836298018694,0.00320685189217329,0.00476249773055315,0.00102168484590948,1.08548092842102,0.00785836298018694,2.44350894718082e-06,0,0
"768",768,0.0384495742619038,0.106333918869495,1165.9541015625,1.5384773015976,0,0,21.2021980285645,0.0607615187764168,0.0852824002504349,0.0245209094136953,0.264032661914825,250730384,799.038391113281,0,348.635223388672,250730048,0.108692780137062,6.80359077453613,9.40061473846436,NA,NA,0.0566686764359474,0.00431131944060326,0.00598439946770668,0.0107890442013741,0.0189710520207882,0.0119682820513844,8.67770290374756,0.21556593477726,0.149221166968346,0.269725978374481,0.0542030036449432,0.0341950841248035,0.0138885676860809,0.0262728165835142,6.76342916488647,1.38885676860809,NA,NA,200,0,5.21366310119629,-422.704040527344,0.257861882448196,NA,1.05925130844116,0.0529625564813614,1.05925130844116,0.0529625527560711,2.99995803833008,0.00959907937794924,0.0459604002535343,0.00340619450435042,0.0130957420915365,0.0112014971673489,0.00857467204332352,0.0017015861812979,0.913906335830688,0.0130957420915365,5.45225520909298e-06,0,0
"769",769,0.0678661018610001,0.203827172517776,2377.47729492188,1.38274812698364,0,0,21.2021980285645,0.111320070922375,0.155939847230911,0.0446197763085365,0.225850537419319,253829552,799.435668945312,0,312.809051513672,253829248,0.190933212637901,6.60684776306152,15.9447717666626,NA,NA,0.0993284657597542,0.0086554903537035,0.0102061703801155,0.0206801928579807,0.0359397940337658,0.0161231067031622,14.5760087966919,0.432774513959885,0.27023184299469,0.51700484752655,0.102685131132603,0.0460660308599472,0.0123991267755628,0.02235147356987,6.57209730148315,1.23991274833679,NA,NA,200,0,8.21168899536133,-407.521942138672,0.481290757656097,NA,2.79373908042908,0.139686912298203,2.79373908042908,0.139686912298203,3.99993681907654,0.0168133713304996,0.0575117208063602,0.0058207013644278,0.0222459733486176,0.0195586364716291,0.0144665390253067,0.00286068907007575,0.724765181541443,0.0222459733486176,1.1694594832079e-05,0,0
"770",770,0.113929778337479,0.358212143182755,4498.4306640625,1.29995238780975,0,0,21.2021980285645,0.18800750374794,0.263312995433807,0.075305700302124,0.242706879973412,265457792,799.342163085938,0,311.694793701172,265457488,0.302221357822418,6.44085502624512,28.3977375030518,NA,NA,0.156615659594536,0.0158347934484482,0.0164934787899256,0.0363430008292198,0.0563375651836395,0.0205968655645847,26.0207252502441,0.791739761829376,0.456885039806366,0.908574759960175,0.160964503884315,0.0588481836020947,0.012835462577641,0.0370763875544071,6.39094305038452,1.28354620933533,NA,NA,200,0,17.9054203033447,-416.285186767578,0.825803756713867,NA,5.16287136077881,0.25814351439476,5.16287136077881,0.25814351439476,5.00000238418579,0.00786111876368523,0.0424300469458103,0.00943533051759005,0.0337627492845058,0.0427714362740517,0.0194201488047838,0.00331251532770693,0.610047042369843,0.0337627492845058,2.41798916249536e-05,0,0
"771",771,0.192907080054283,0.606633186340332,8166.017578125,1.24822926521301,0,0,21.2021980285645,0.310562908649445,0.435817778110504,0.125254794955254,0.27045926451683,243781072,799.4384765625,0,304.136535644531,243780784,0.491168618202209,6.29202556610107,50.0932540893555,NA,NA,0.25462418794632,0.031732477247715,0.0244825500994921,0.0615444853901863,0.0892605930566788,0.0295243188738823,45.8979911804199,1.58662378787994,0.730639457702637,1.5386118888855,0.255030274391174,0.0843551978468895,0.0141175333410501,0.0618611350655556,6.21604681015015,1.4117534160614,NA,NA,200,0,33.1486320495605,-417.543975830078,1.39612150192261,NA,9.39271831512451,0.469636023044586,9.39271831512451,0.469636023044586,6.00006818771362,0.0111913541331887,0.0488685891032219,0.0128908939659595,0.0507883056998253,0.0851984396576881,0.0328876823186874,0.00453659472987056,0.581321179866791,0.0507883056998253,4.76581844850443e-05,0,0
"772",772,0.34808561205864,1.08705413341522,15595.4658203125,1.2046982049942,0,0,21.2021980285645,0.543451488018036,0.764046728610992,0.220595180988312,0.316993802785873,238863424,799.286437988281,0,276.146392822266,238863072,0.836313128471375,6.17322015762329,96.5015258789062,NA,NA,0.43662503361702,0.0588938742876053,0.0390498153865337,0.110280908644199,0.14918877184391,0.0422747395932674,89.0037612915039,2.94469356536865,1.24901831150055,2.75702238082886,0.426253646612167,0.12078495323658,0.0164556242525578,0.104736521840096,6.0520281791687,1.6455625295639,NA,NA,200,0,64.113166809082,-416.942932128906,2.45838499069214,NA,20.0506591796875,1.00253295898438,20.0506591796875,1.00253295898438,7.00013399124146,0.0155697474256158,0.0557681694626808,0.0215290375053883,0.0846586599946022,0.158585339784622,0.0598828010261059,0.00828372687101364,0.499355167150497,0.0846586599946022,8.49171483423561e-05,0.000528901757206768,0
"773",773,0.628719449043274,1.95704174041748,29573.923828125,1.17695784568787,0,0,21.2021980285645,1.01338291168213,1.40734767913818,0.393963575363159,0.433458656072617,252171328,799.2099609375,0,238.67887878418,252171072,1.4586409330368,6.1307635307312,105.913558959961,NA,NA,0.782664120197296,0.108573377132416,0.0644024983048439,0.198536261916161,0.244597256183624,0.0598674640059471,92.476676940918,5.42866992950439,2.17490792274475,4.96340560913086,0.698849380016327,0.171049907803535,0.0220179222524166,0.19398920238018,5.91475629806519,2.20179224014282,NA,NA,200,0,40.5904655456543,-415.771148681641,4.30719661712646,NA,37.1165161132812,1.85582590103149,37.1165161132812,1.85582602024078,8.00019931793213,0.0212010629475117,0.0630977377295494,0.0375369377434254,0.142320901155472,0.296616226434708,0.115345343947411,0.0164169259369373,0.420651257038116,0.142320901155472,0.000145381141919643,0.000694531481713057,0
"774",774,1.15181350708008,3.58497643470764,54797.6796875,1.1758154630661,0,0,21.2021980285645,1.82685768604279,2.53812217712402,0.711264967918396,0.647019922733307,247282816,799.449829101562,0,193.399566650391,247282640,2.55881881713867,6.21044921875,273.476715087891,NA,NA,1.3828387260437,0.203968167304993,0.110484339296818,0.363680124282837,0.413578152656555,0.0842694789171219,248.873428344727,10.198410987854,3.89046883583069,9.09200286865234,1.18165194988251,0.240769922733307,0.0326506942510605,0.362107813358307,5.81569051742554,3.26506924629211,NA,NA,200,0,216.341064453125,-408.853637695312,7.81311082839966,NA,66.4887924194336,3.32444024085999,66.4887924194336,3.32444047927856,9.00026512145996,0.0283268857747316,0.0708512738347054,0.0665206164121628,0.247746661305428,0.562321305274963,0.220590949058533,0.0303893275558949,0.340143740177155,0.247746661305428,0.000240064953686669,0.00089364021550864,0
"775",775,2.02322793006897,5.99394607543945,103305.6640625,1.10560035705566,0,0,21.2021980285645,3.05893445014954,4.24783134460449,1.18889653682709,1.03831040859222,250762032,799.431030273438,0,169.168579101562,250761808,4.32201337814331,6.46788501739502,402.726776123047,NA,NA,2.37013816833496,0.34968376159668,0.178901836276054,0.609250545501709,0.696897447109222,0.117141552269459,361.253601074219,17.484188079834,6.43194007873535,15.2312593460083,1.99113571643829,0.334690123796463,0.0512801222503185,0.63779604434967,5.77880859375,5.12801218032837,NA,NA,200,0,232.696578979492,-406.50341796875,13.269847869873,NA,125.232223510742,6.26161336898804,125.232231140137,6.26161432266235,10.0003309249878,0.0370234549045563,0.078859880566597,0.103673584759235,0.416252106428146,1.09705030918121,0.509117841720581,0.0743412300944328,0.281419724225998,0.416252106428146,0.000384462357033044,0.00113023654557765,0
"776",776,2.88643574714661,6.48906660079956,195540.5625,0.868635058403015,0,0,21.2021980285645,2.9354510307312,4.19360828399658,1.25815808773041,1.62121677398682,250825840,799.464416503906,0,155.172592163086,250825664,5.24960994720459,6.85459232330322,634.629272460938,NA,NA,2.8621506690979,0.373498231172562,0.201919555664062,0.629390180110931,1.02365565299988,0.15899546444416,589.7744140625,18.6749057769775,7.06621074676514,15.734748840332,2.9247305393219,0.454272717237473,0.0772290453314781,0.924291491508484,5.85307168960571,7.72290420532227,NA,NA,200,0,386.974822998047,-398.933563232422,15.7083778381348,NA,231.389678955078,11.5694847106934,231.389678955078,11.5694847106934,11.0003967285156,0.0475498363375664,0.0871609747409821,0.0822906941175461,0.553801655769348,2.53776049613953,0.838308274745941,0.11480138450861,0.287098199129105,0.553801655769348,0.00059527438133955,0.00137840141542256,0
"777",777,2.80800247192383,5.19991397857666,267097.0625,0.676195323467255,0,0,21.2021980285645,2.7929539680481,3.9459011554718,1.15294659137726,2.25918745994568,242991984,799.484008789062,0,184.730697631836,242991840,5.23655796051025,7.40153312683105,485.386047363281,NA,NA,2.9436149597168,0.296045273542404,0.180821761488914,0.536801993846893,1.07075166702271,0.208522349596024,447.608581542969,14.8022699356079,5.9000415802002,13.420051574707,3.05929064750671,0.595778226852417,0.102423869073391,1.12896728515625,6.17014169692993,10.2423868179321,NA,NA,200,0,178.852569580078,-399.239471435547,13.1155662536621,NA,258.367492675781,12.9183712005615,258.367492675781,12.9183712005615,12.0004625320435,0.0598917119204998,0.0955887734889984,0.0838014483451843,0.525113880634308,2.26481413841248,1.52216386795044,0.263602763414383,0.397099286317825,0.525113880634308,0.00115184544119984,0.00166543875820935,0
"778",778,2.83056211471558,5.9511513710022,319152.3125,0.659065425395966,0,0,21.2021980285645,2.80914974212646,4.01474237442017,1.20559346675873,2.86111426353455,258932560,799.437133789062,0,177.849502563477,258932336,4.4232931137085,8.16289329528809,608.303649902344,NA,NA,2.20278191566467,0.288932383060455,0.21415288746357,0.611419260501862,0.828396856784821,0.277609795331955,568.569091796875,14.4466238021851,6.84249544143677,15.2854871749878,2.36684823036194,0.793171048164368,0.130255699157715,1.42338299751282,6.60925483703613,13.0255699157715,NA,NA,200,0,352.829650878906,-386.241058349609,12.7818508148193,NA,221.263732910156,11.0631885528564,221.263732910156,11.0631885528564,13.0005283355713,0.0744341388344765,0.104271806776524,0.148900106549263,0.438484907150269,4.08322763442993,1.42138266563416,0.259825587272644,0.633111417293549,0.438484907150269,0.00163316796533763,0.0019490176346153,0
"779",779,3.27791810035706,6.64017629623413,305978.1875,0.73344624042511,0,0,21.2021980285645,2.86603093147278,4.10528039932251,1.23925077915192,2.16358304023743,254513040,799.261291503906,0,165.723205566406,254512880,5.43753051757812,7.85096597671509,501.333282470703,NA,NA,2.68271851539612,0.409231156110764,0.247128203511238,0.647302508354187,1.08186006546021,0.369289934635162,452.806121826172,20.4615573883057,7.73694467544556,16.182544708252,3.09102916717529,1.05511403083801,0.10502627491951,1.12235450744629,6.62358522415161,10.5026273727417,NA,NA,200,0,74.1813049316406,-391.333831787109,15.6826772689819,NA,90.4885635375977,4.52442979812622,90.4885711669922,4.52443027496338,14.0005941390991,0.0909587815403938,0.112978026270866,0.108999341726303,0.51054972410202,6.13962841033936,0.678736984729767,0.0856515392661095,0.72331827878952,0.51054972410202,0.00229008262977004,0.00400106236338615,0
"780",780,2.90363383293152,5.45578384399414,332818.78125,0.635635256767273,156.101409912109,12.1585559844971,12.1585702896118,2.65078806877136,3.81601023674011,1.16522324085236,2.55746722221375,253231552,799.274719238281,0,171.295135498047,253231392,5.17968606948853,8.20219993591309,706.30810546875,NA,NA,2.51460385322571,0.242995128035545,0.235010981559753,0.562429249286652,1.14019656181335,0.484450131654739,668.699462890625,12.1497564315796,6.75634670257568,14.0607309341431,3.25770425796509,1.38414442539215,0.117049984633923,1.25574707984924,6.82940244674683,11.7049980163574,NA,NA,200,0,456.268188476562,-391.035430908203,12.6830101013184,NA,296.797973632812,14.8398971557617,296.798004150391,14.8398952484131,15.000659942627,0.109711356461048,0.121774137020111,0.138292565941811,0.517611443996429,3.64257097244263,0.492019414901733,0.0673432126641273,0.935933947563171,0.517611443996429,0.00347567140124738,0.00438491441309452,0
"781",781,2.54985284805298,5.36485195159912,264087.6875,0.673582136631012,233.331954956055,12.8121824264526,12.8166437149048,2.56513905525208,3.72866487503052,1.16352522373199,2.3625168800354,262665920,799.423583984375,0,191.466171264648,262665728,5.41851425170898,8.16605377197266,598.785827636719,NA,NA,2.45623350143433,0.24718876183033,0.253421545028687,0.548099935054779,1.27997159957886,0.633598744869232,560.333740234375,12.3594388961792,6.92275238037109,13.7024917602539,3.65706086158752,1.81028270721436,0.108880423009396,1.13993835449219,6.91723489761353,10.8880414962769,NA,NA,200,0,286.801177978516,-396.423431396484,12.5745792388916,NA,98.8444671630859,4.94222354888916,98.8444595336914,4.94222354888916,16.0007247924805,0.13094924390316,0.13070547580719,0.140559136867523,0.554252207279205,2.81216883659363,0.314226657152176,0.0522332638502121,1.14315962791443,0.554252207279205,0.00467405328527093,0.00721131963655353,0
"782",782,2.28789472579956,5.01957130432129,213661.125,0.700377821922302,232.208114624023,13.6896018981934,13.6942539215088,2.53789114952087,3.65809011459351,1.12019848823547,2.04797267913818,245922848,799.449096679688,0,168.854598999023,245922624,5.98579120635986,8.08874797821045,514.769592285156,NA,NA,2.64813375473022,0.21827757358551,0.267077475786209,0.512188374996185,1.52356112003326,0.816553056240082,477.513305664062,10.9138793945312,6.85167455673218,12.8046970367432,4.35303211212158,2.3330090045929,0.0990237817168236,1.03883624076843,6.95088815689087,9.90237808227539,NA,NA,200,0,193.973846435547,-387.871246337891,12.3298454284668,NA,119.761672973633,5.9880838394165,119.761672973633,5.9880838394165,17.0004425048828,0.154422014951706,0.139615759253502,0.134993255138397,0.613826274871826,3.24622344970703,0.208543047308922,0.037487406283617,1.33026731014252,0.613826274871826,0.0067252698354423,0.00805574283003807,0
"783",783,2.47777366638184,5.05513286590576,211995.296875,0.720205366611481,230.97282409668,14.5843372344971,14.5892095565796,2.56921029090881,3.74216389656067,1.1729519367218,1.67960715293884,250191024,799.591979980469,0,180.283782958984,250190848,7.10965347290039,7.85447025299072,392.699279785156,NA,NA,3.0964150428772,0.24062904715538,0.292146414518356,0.510143756866455,1.92265594005585,1.04766321182251,352.23779296875,12.0314493179321,7.18984365463257,12.7535848617554,5.49330282211304,2.99332165718079,0.0815909132361412,0.856046736240387,6.916832447052,8.15909194946289,NA,NA,200,0,15.0240268707275,-400.862579345703,13.4936113357544,NA,118.716697692871,5.93583536148071,118.716690063477,5.93583583831787,18.0001602172852,0.180805176496506,0.148707956075668,0.118331901729107,0.729433596134186,2.8169424533844,0.363634884357452,0.0518618635833263,1.43626952171326,0.729433596134186,0.00872764084488153,0.00972555764019489,0
"784",784,2.00589919090271,4.28029108047485,171737.78125,0.685929000377655,229.621719360352,15.488076210022,15.4931783676147,2.29800415039062,3.41894102096558,1.12093818187714,1.82480072975159,247552352,799.523193359375,0,182.094543457031,247552160,7.46626949310303,7.97101020812988,319.686553955078,NA,NA,3.03451657295227,0.133608773350716,0.299760043621063,0.43897733092308,2.23418235778809,1.32522416114807,285.119445800781,6.68043804168701,6.74252080917358,10.9744243621826,6.38337755203247,3.78635430335999,0.0848491862416267,0.888559341430664,6.99760150909424,8.48491859436035,NA,NA,200,0,105.196212768555,-403.481170654297,11.8888626098633,NA,196.94140625,9.84706687927246,196.94140625,9.84706687927246,18.9998779296875,0.210037246346474,0.157894566655159,0.131576344370842,0.796580076217651,2.13373279571533,0.336578160524368,0.0589402206242085,1.66364216804504,0.796580076217651,0.0142379309982061,0.0132937505841255,0
"785",785,2.08318161964417,4.32058238983154,150403.375,0.733166813850403,228.151748657227,16.408317565918,16.4136791229248,2.29025554656982,3.46715593338013,1.17689979076385,1.25400030612946,257427152,799.322509765625,0,185.450424194336,257426976,8.85314273834229,7.62035655975342,304.650726318359,NA,NA,3.47919106483459,0.136810287833214,0.333456724882126,0.434917956590652,2.79011821746826,1.67864847183228,266.9775390625,6.84051322937012,7.19181632995605,10.8729381561279,7.97176837921143,4.7961368560791,0.0634268373250961,0.650182664394379,6.90674686431885,6.34268379211426,NA,NA,200,0,50.2478981018066,-403.483978271484,12.9759035110474,NA,75.963005065918,3.79814910888672,75.963005065918,3.79814910888672,19.9995956420898,0.242563888430595,0.167254641652107,0.120630942285061,0.950101494789124,1.79060399532318,0.123869724571705,0.0332886762917042,1.76680958271027,0.950101494789124,0.0199657008051872,0.0151926018297672,0
"786",786,2.05488395690918,4.34796905517578,135583.5,0.735899806022644,226.559112548828,17.3428573608398,17.3484973907471,2.27300262451172,3.51934313774109,1.24634051322937,1.04086625576019,265547712,799.32958984375,0,180.360549926758,265547536,10.2317295074463,7.47391748428345,328.74609375,NA,NA,3.83209943771362,0.109972789883614,0.368836849927902,0.427354097366333,3.32938718795776,2.16407918930054,289.21484375,5.49863958358765,7.65311098098755,10.6838407516479,9.51253318786621,6.18308115005493,0.0531474873423576,0.562142372131348,6.8586277961731,5.31474876403809,NA,NA,200,0,100.395896911621,-407.869689941406,13.3960552215576,NA,116.233055114746,5.8116512298584,116.233047485352,5.81165170669556,20.9993133544922,0.278530478477478,0.176764637231827,0.129272520542145,1.08956849575043,1.40478694438934,0.105008080601692,0.0407648310065269,1.98618006706238,1.08956849575043,0.0342832170426846,0.0202888324856758,0
"787",787,2.10596966743469,4.74940729141235,112105.0078125,0.816892921924591,224.840591430664,18.2958297729492,18.3017749786377,2.20049095153809,3.5409038066864,1.34041464328766,0.898279786109924,247765824,799.479675292969,0,174.075698852539,247765664,11.60866355896,7.39920997619629,322.088958740234,NA,NA,4.00854253768921,0.113693416118622,0.414502769708633,0.453794896602631,3.8728084564209,2.74532103538513,277.646820068359,5.68466854095459,8.50371170043945,11.3448629379272,11.0651655197144,7.84377288818359,0.0471071228384972,0.518214046955109,6.83388900756836,4.71071243286133,NA,NA,200,0,35.2645530700684,-408.952789306641,14.4638929367065,NA,109.565971374512,5.47829914093018,109.565971374512,5.47829914093018,21.9990310668945,0.318345785140991,0.186468198895454,0.141171678900719,1.2039383649826,1.42508006095886,0.109448172152042,0.0579239428043365,2.2802836894989,1.2039383649826,0.0881974771618843,0.0219131968915462,0
"788",788,2.0108916759491,4.97450733184814,66638.671875,1.07686960697174,222.992614746094,19.2484245300293,19.254674911499,2.16983962059021,3.56955885887146,1.39972043037415,0.917952239513397,244307872,799.52099609375,0,189.342361450195,244307680,12.808141708374,7.45162296295166,482.559204101562,NA,NA,4.05420637130737,0.114938884973526,0.440029948949814,0.47491592168808,4.36611890792847,3.35793113708496,433.906494140625,5.74694395065308,8.9641752243042,11.8728837966919,12.4746265411377,9.59409046173096,0.0467613600194454,0.527495861053467,6.87736558914185,4.6761360168457,NA,NA,200,0,211.397827148438,-417.656127929688,15.3084716796875,NA,113.19637298584,5.6598162651062,113.19637298584,5.65981578826904,22.9987487792969,0.361376792192459,0.196168065071106,0.132738396525383,1.24922549724579,1.34206771850586,0.242419511079788,0.145401522517204,2.68801045417786,1.24922549724579,0.145087525248528,0.022639274597168,0
"789",789,2.13728547096252,5.08992004394531,70841.65625,1.05928099155426,221.014846801758,20.2045841217041,20.2111473083496,2.16353940963745,3.58121275901794,1.4176732301712,0.882839322090149,245569552,799.753723144531,0,174.293380737305,245569328,14.0009899139404,7.53946685791016,494.207824707031,NA,NA,4.11660099029541,0.116722673177719,0.44709250330925,0.491135746240616,4.8781213760376,3.95131707191467,441.764373779297,5.83613252639771,9.10195159912109,12.278377532959,13.9374904632568,11.2894792556763,0.0463984347879887,0.531037867069244,6.9620304107666,4.63984346389771,NA,NA,200,0,45.843635559082,-410.753997802734,15.8544235229492,NA,114.372528076172,5.71862602233887,114.372520446777,5.71862602233887,23.9984664916992,0.407909572124481,0.205905914306641,0.122220531105995,1.28105020523071,1.59778392314911,0.235252171754837,0.152900546789169,3.08443570137024,1.28105020523071,0.198344960808754,0.0228745080530643,0
"790",790,2.213698387146,5.15156888961792,68425.8515625,1.09319674968719,218.906723022461,21.1776218414307,21.1845207214355,2.26869177818298,3.70790696144104,1.43921613693237,0.886686563491821,251376496,799.59619140625,0,166.155868530273,251376336,15.2155742645264,7.70688629150391,461.074584960938,NA,NA,4.22815656661987,0.120222851634026,0.44387412071228,0.505276024341583,5.39158391952515,4.52646017074585,405.020141601562,6.01114082336426,9.0741548538208,12.631893157959,15.4045248031616,12.9327411651611,0.0478299744427204,0.556570589542389,7.10248565673828,4.78299760818481,NA,NA,200,0,6.28436660766602,-400.432403564453,16.2865829467773,NA,116.079383850098,5.80396890640259,116.079391479492,5.80396890640259,24.9981842041016,0.458808690309525,0.215821668505669,0.114104099571705,1.31652867794037,1.67258632183075,0.265061050653458,0.17844894528389,3.43817806243896,1.31652867794037,0.248800083994865,0.0232158787548542,0
"791",791,0.0153593383729458,0.0320342779159546,320,2.15597128868103,0,0,21.1845207214355,0.0201118905097246,0.0294412691146135,0.00932937953621149,0.685333609580994,252697264,799.195373535156,0,341.422821044922,252696912,0.036817904561758,7.44280290603638,1.5241265296936,NA,NA,0.0193183440715075,0.00110344914719462,0.00200428976677358,0.00325045757927001,0.00523579306900501,0.00590557046234608,1.30838882923126,0.0551724582910538,0.0474713779985905,0.0812614485621452,0.0149594089016318,0.0168730653822422,0.0338932536542416,0.206005871295929,7.20290374755859,3.38932538032532,NA,NA,200,0,0.801981151103973,-404.342346191406,0.0785879641771317,NA,119.485900878906,5.97429370880127,119.485900878906,5.97429370880127,1.00000047683716,0.00270030996762216,0.027670256793499,0.000175466033397242,0.00474136369302869,0,0,0,1.24554264545441,0.00474136369302869,0.296953767538071,0.0238971821963787,0
"792",792,0.0246114805340767,0.0608301870524883,745.310852050781,1.54942095279694,0,0,21.1845207214355,0.0363535396754742,0.0508446656167507,0.01449113804847,0.371094584465027,259502400,798.698120117188,0,340.457427978516,259501936,0.064645454287529,7.08019018173218,6.37895441055298,NA,NA,0.0338933505117893,0.0020632348023355,0.00360615435056388,0.0061721820384264,0.010241555981338,0.00866898149251938,5.979811668396,0.103161759674549,0.0876462906599045,0.154304519295692,0.0292615853250027,0.0247685424983501,0.0196505840867758,0.0671191215515137,6.99342060089111,1.96505844593048,NA,NA,200,0,5.19228744506836,-412.039672851562,0.147514596581459,NA,0.88275933265686,0.044137965887785,0.882759392261505,0.044137965887785,1.99997925758362,0.00528324488550425,0.0361943505704403,0.00218134908936918,0.0081135630607605,0.00320688588544726,0.00494819972664118,0.00103939499240369,1.06845557689667,0.0081135630607605,2.47591333391028e-06,0,0
"793",793,0.0390088930726051,0.107980713248253,1192.86254882812,1.52738261222839,0,0,21.1845207214355,0.0604424923658371,0.0853876173496246,0.0249450579285622,0.268384724855423,245015936,799.1171875,0,344.940368652344,245015552,0.109341397881508,6.827552318573,8.79980373382568,NA,NA,0.056505661457777,0.00439806934446096,0.00605162139981985,0.0109561141580343,0.019303310662508,0.0121266264468431,8.06498336791992,0.219903573393822,0.151214227080345,0.273902744054794,0.05515231564641,0.0346475131809711,0.0140695106238127,0.0273837968707085,6.78609895706177,1.40695106983185,NA,NA,200,0,3.25051927566528,-423.798583984375,0.262200802564621,NA,1.09744215011597,0.0548721216619015,1.09744215011597,0.0548721216619015,2.99995803833008,0.00983411446213722,0.0464073531329632,0.00344023504294455,0.0132415797561407,0.0113969417288899,0.00881036091595888,0.00175317947287112,0.915799081325531,0.0132415797561407,5.59477439310285e-06,0,0
"794",794,0.068432442843914,0.20557826757431,2424.66650390625,1.37113916873932,0,0,21.1845207214355,0.110540479421616,0.156142264604568,0.0456018075346947,0.235424444079399,255361424,798.963134765625,0,341.627868652344,255361040,0.190472006797791,6.62156629562378,10.8513107299805,NA,NA,0.0982115715742111,0.00871043186634779,0.0102680949494243,0.0208578407764435,0.0362030118703842,0.0162210557609797,9.47232723236084,0.43552154302597,0.272231876850128,0.521445870399475,0.103437177836895,0.0463459007441998,0.0124319773167372,0.0222219601273537,6.58691215515137,1.24319767951965,NA,NA,200,0,3.61407661437988,-422.951843261719,0.487405925989151,NA,2.84506630897522,0.142253383994102,2.84506630897522,0.142253398895264,3.99993681907654,0.0170533489435911,0.0578386560082436,0.00582948373630643,0.0221448093652725,0.0200969278812408,0.0146030411124229,0.00292810122482479,0.732499241828918,0.0221448093652725,1.19429914775537e-05,0,0
"795",795,0.115310378372669,0.362547129392624,4553.18505859375,1.3013551235199,0,0,21.1845207214355,0.192512571811676,0.268917590379715,0.076404944062233,0.243091404438019,240874704,799.229797363281,0,322.036346435547,240874352,0.30592542886734,6.45552539825439,29.7280158996582,NA,NA,0.158995255827904,0.0160707999020815,0.0166219156235456,0.0367827638983727,0.0567631460726261,0.0206915512681007,27.3220844268799,0.803539991378784,0.461525231599808,0.919568777084351,0.162180438637733,0.0591187477111816,0.0128642804920673,0.0371582321822643,6.4055027961731,1.28642809391022,NA,NA,200,0,23.042854309082,-416.122406005859,0.834330439567566,NA,5.19687938690186,0.259843856096268,5.19687938690186,0.25984388589859,5.00000238418579,0.0078957537189126,0.042504720389843,0.00951909273862839,0.0340384989976883,0.0437153205275536,0.0193909183144569,0.00334159866906703,0.607886731624603,0.0340384989976883,2.44152815866983e-05,0,0
