"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"800",800,1.85638308525085,4.33539438247681,83872.015625,0.848178744316101,111.507179260254,58.1138954162598,60.3553428649902,2.15789651870728,3.5033757686615,1.34547936916351,2.10469245910645,265457792,799.56787109375,0,168.247375488281,265457632,31.2314567565918,44.8151626586914,506.557037353516,NA,NA,4.34111070632935,0.137571036815643,0.108384847640991,0.431909173727036,16.1087493896484,10.1037321090698,409.598266601562,6.87855243682861,4.38971090316772,10.797721862793,46.0249938964844,28.8678493499756,0.110380776226521,0.545173346996307,44.1596069335938,11.0380783081055,NA,NA,200,0,131.467010498047,-393.683837890625,12.5368976593018,NA,130.039886474609,6.50199413299561,130.039886474609,6.50199413299561,138.241760253906,40.176082611084,1.29124426841736,0.0102591905742884,1.31323087215424,1.77890872955322,1.73081505298615,1.48533475399017,7.69379711151123,1.31323087215424,1.48245227336884,0.026007978245616,0
"801",801,1.86597061157227,4.35738754272461,84005.1484375,0.848991990089417,106.155288696289,58.8310699462891,61.0952796936035,2.08919763565063,3.439213514328,1.35001707077026,2.1160523891449,243781072,799.639038085938,0,184.485321044922,243780864,31.0569725036621,44.9628219604492,471.133148193359,NA,NA,4.3135142326355,0.137467458844185,0.108934707939625,0.433312833309174,15.9962921142578,10.0674505233765,374.547180175781,6.87337255477905,4.4119758605957,10.8328189849854,45.703685760498,28.7641315460205,0.110558718442917,0.543989181518555,44.3082733154297,11.055871963501,NA,NA,200,0,15.8692302703857,-395.83349609375,12.5826768875122,NA,131.298370361328,6.56491804122925,131.298370361328,6.56491804122925,139.244262695312,40.994987487793,1.30170750617981,0.0102488594129682,1.31482243537903,1.76970982551575,1.73014521598816,1.48430120944977,7.65688991546631,1.31482243537903,1.4898236989975,0.0262596737593412,0
"802",802,1.87228238582611,4.37344980239868,84073.7421875,0.848732113838196,100.966346740723,59.5271873474121,61.8155250549316,2.04153776168823,3.38086104393005,1.33932340145111,2.11841225624084,238863424,799.570678710938,0,181.763168334961,238863168,30.8306541442871,45.1122741699219,436.785461425781,NA,NA,4.25700902938843,0.13574543595314,0.109336242079735,0.434165924787521,15.8707914352417,10.023606300354,340.731781005859,6.78727054595947,4.42823696136475,10.8541431427002,45.3451156616211,28.6388835906982,0.110723242163658,0.543475270271301,44.4580764770508,11.0723247528076,NA,NA,200,0,16.0265674591064,-395.826751708984,12.6168031692505,NA,131.280242919922,6.56401252746582,131.280242919922,6.56401252746582,140.246765136719,41.8142395019531,1.31204998493195,0.0101143103092909,1.29998636245728,1.76738202571869,1.72452640533447,1.48193883895874,7.71054744720459,1.29998636245728,1.49558448791504,0.026256050914526,0
"803",803,1.87737059593201,4.38794136047363,83783.7734375,0.850432574748993,95.9436950683594,60.2157897949219,62.5289611816406,2.17530417442322,3.52271461486816,1.34740996360779,2.11923408508301,252171328,799.262023925781,0,178.484100341797,252171136,30.7394027709961,45.259593963623,421.935882568359,NA,NA,4.3324031829834,0.136065736413002,0.109698534011841,0.435018479824066,15.7466411590576,9.97957706451416,326.310791015625,6.80328798294067,4.44290733337402,10.8754558563232,44.9904022216797,28.5130767822266,0.110865145921707,0.542134702205658,44.6065940856934,11.0865144729614,NA,NA,200,0,34.5625915527344,-395.491882324219,12.6400442123413,NA,129.713790893555,6.48568868637085,129.713790893555,6.48568868637085,141.249267578125,42.6445426940918,1.32241201400757,0.010068416595459,1.30399346351624,1.7718141078949,1.71511709690094,1.47709918022156,7.65308809280396,1.30399346351624,1.49812185764313,0.0259427595883608,0
"804",804,1.88506019115448,4.40609979629517,83652.59375,0.852231681346893,675.643005371094,18.9986839294434,25.9570236206055,2.15169095993042,3.50410962104797,1.352419257164,2.10790038108826,247282816,799.459838867188,0,170.120025634766,247282672,30.6204681396484,45.4223136901855,403.247344970703,NA,NA,4.35974025726318,0.137879714369774,0.11015247553587,0.436256349086761,15.6324377059937,9.94400119781494,307.910125732422,6.89398765563965,4.46128940582275,10.9063987731934,44.6641082763672,28.4114360809326,0.111332803964615,0.547506749629974,44.7634735107422,11.1332807540894,NA,NA,200,0,30.5510425567627,-391.830810546875,12.6748208999634,NA,130.111373901367,6.50556945800781,130.111373901367,6.50556993484497,142.251770019531,43.4950714111328,1.33289897441864,0.0101373214274645,1.32286465167999,1.77422857284546,1.71187627315521,1.47133421897888,7.51702070236206,1.32286465167999,1.49866187572479,0.0260222796350718,0
"805",805,1.89450228214264,4.42530536651611,83920.859375,0.852222740650177,645.855895996094,19.8031215667725,26.4864654541016,2.12656259536743,3.48471689224243,1.35815322399139,2.1234188079834,250762032,799.420532226562,0,167.454452514648,250761808,30.4750671386719,45.570858001709,370.527587890625,NA,NA,4.35745573043823,0.138126716017723,0.110632635653019,0.437540173530579,15.5188150405884,9.91249752044678,275.541168212891,6.90633678436279,4.48073577880859,10.938497543335,44.3394622802734,28.3214225769043,0.111668631434441,0.548480153083801,44.9107093811035,11.1668634414673,NA,NA,200,0,15.5040035247803,-393.367645263672,12.7158803939819,NA,131.939498901367,6.59697675704956,131.939498901367,6.5969762802124,143.254272460938,44.3574600219727,1.34340786933899,0.0101590286940336,1.32734334468842,1.7682626247406,1.70629751682281,1.46561694145203,7.46792268753052,1.32734334468842,1.49885940551758,0.0263879001140594,0
"806",806,1.90463066101074,4.44497776031494,84156.5390625,0.852891981601715,618.391235351562,20.6056232452393,27.0123310089111,2.20442199707031,3.57076191902161,1.36634087562561,2.12506079673767,250825840,799.451477050781,0,158.632186889648,250825664,30.4087028503418,45.716625213623,339.73828125,NA,NA,4.42113971710205,0.13910499215126,0.11112442612648,0.438934415578842,15.4120492935181,9.88635063171387,245.027893066406,6.95524835586548,4.50065422058105,10.9733581542969,44.0344276428223,28.2467098236084,0.111951373517513,0.550254642963409,45.0544204711914,11.1951370239258,NA,NA,200,0,16.2873878479004,-392.832000732422,12.7552537918091,NA,132.261032104492,6.6130518913269,132.261032104492,6.61305236816406,144.256774902344,45.235725402832,1.35398304462433,0.0101872012019157,1.33858621120453,1.76605892181396,1.69814693927765,1.45888757705688,7.38566589355469,1.33858621120453,1.49795055389404,0.0264522098004818,0
"807",807,1.91174721717834,4.46053647994995,84516.9765625,0.851401686668396,611.005493164062,21.2069416046143,27.2404403686523,2.07626366615295,3.44687867164612,1.37061202526093,2.16186475753784,242991984,799.47900390625,0,182.473907470703,242991840,30.2123870849609,45.8273620605469,310.537109375,NA,NA,4.36231470108032,0.138269320130348,0.111513398587704,0.439778536558151,15.3016262054443,9.85888576507568,216.225631713867,6.91346740722656,4.51640558242798,10.9944562911987,43.7189331054688,28.1681976318359,0.111991561949253,0.544855058193207,45.1705169677734,11.1991558074951,NA,NA,200,0,16.9986038208008,-399.097106933594,12.8049573898315,NA,133.286224365234,6.66431140899658,133.286224365234,6.66431188583374,145.25927734375,46.1193580627441,1.36450183391571,0.0101054701954126,1.33146846294403,1.77400636672974,1.76017284393311,1.5087343454361,7.4045205116272,1.33146846294403,1.49600982666016,0.026657247915864,0
"808",808,1.91597461700439,4.59870147705078,84604.015625,0.849561929702759,602.242797851562,21.848596572876,27.5284652709961,2.19925141334534,3.57894897460938,1.37969791889191,2.13823056221008,258932560,799.428039550781,0,170.728286743164,258932336,30.1469821929932,45.9538345336914,280.984130859375,NA,NA,4.41209936141968,0.13972432911396,0.11496751755476,0.440458387136459,15.200065612793,9.83966636657715,186.788116455078,6.98621702194214,4.6562933921814,11.0114555358887,43.4287567138672,28.1133041381836,0.112234331667423,0.545979559421539,45.2956199645996,11.2234334945679,NA,NA,200,0,15.937933921814,-394.270172119141,12.8444519042969,NA,132.567520141602,6.62837743759155,132.567520141602,6.62837743759155,146.261779785156,47.0178413391113,1.37507438659668,0.0131820915266871,1.34452998638153,1.78017055988312,1.71223819255829,1.46450173854828,7.31829452514648,1.34452998638153,1.49183523654938,0.0265135075896978,0
"809",809,1.91574263572693,4.5644965171814,84938.5234375,0.844424664974213,592.263305664062,22.4736404418945,27.8317070007324,2.0676052570343,3.43105506896973,1.36344993114471,2.14005970954895,254513040,799.2548828125,0,167.58235168457,254512880,29.9679508209229,46.0603981018066,391.883422851562,NA,NA,4.35177612304688,0.138706162571907,0.114112421870232,0.4403415620327,15.1045913696289,9.81842231750488,298.109405517578,6.93530893325806,4.62165832519531,11.0085315704346,43.1559677124023,28.0525760650635,0.112362496554852,0.546026170253754,45.4020080566406,11.2362499237061,NA,NA,200,0,155.26741027832,-393.404449462891,12.8314304351807,NA,134.050659179688,6.70253276824951,134.050659179688,6.70253324508667,147.264282226562,47.9152793884277,1.3855117559433,0.00905780494213104,1.33265423774719,1.78919959068298,1.71871590614319,1.47542405128479,7.36756896972656,1.33265423774719,1.4761883020401,0.0268101338297129,0
"810",810,1.91418564319611,4.53194618225098,84944.1171875,0.841385781764984,581.363525390625,23.1005535125732,28.1574726104736,2.11859035491943,3.4823055267334,1.36371624469757,2.15169978141785,253231552,799.271118164062,0,165.110168457031,253231392,29.8512783050537,46.1439590454102,364.530639648438,NA,NA,4.35638380050659,0.137900784611702,0.113298662006855,0.439871609210968,15.0096960067749,9.79412651062012,271.182098388672,6.89503765106201,4.58869886398315,10.9967803955078,42.8848342895508,27.9832305908203,0.112151473760605,0.542725205421448,45.4890823364258,11.2151479721069,NA,NA,200,0,16.9014759063721,-397.256225585938,12.8242130279541,NA,133.125427246094,6.65627193450928,133.125427246094,6.65627193450928,148.266784667969,48.8153533935547,1.39586460590363,0.00900488905608654,1.32444489002228,1.79371249675751,1.70226716995239,1.46381485462189,7.3948917388916,1.32444489002228,1.47026348114014,0.0266250874847174,0
"811",811,1.91324198246002,4.50350999832153,84781.953125,0.840144693851471,569.763427734375,23.7336502075195,28.5062637329102,2.05038142204285,3.41838407516479,1.36800217628479,2.16808199882507,262665920,799.41845703125,0,186.173156738281,262665744,29.676212310791,46.2013282775879,475.926086425781,NA,NA,4.29618787765503,0.137590199708939,0.112587742507458,0.43958443403244,14.9192695617676,9.77099323272705,382.953460693359,6.87950706481934,4.55990409851074,10.9896068572998,42.6264877319336,27.917106628418,0.111902922391891,0.536679029464722,45.5527458190918,11.1902923583984,NA,NA,200,0,155.159210205078,-400.228302001953,12.8190479278564,NA,132.424789428711,6.62123823165894,132.424789428711,6.62123823165894,149.269287109375,49.7235450744629,1.40619373321533,0.00900705717504025,1.32197868824005,1.80260789394379,1.68976151943207,1.45154082775116,7.39118814468384,1.32197868824005,1.46202218532562,0.0264849588274956,0
"812",812,1.9115195274353,4.49048471450806,84614.640625,0.838962078094482,557.625732421875,24.3637027740479,28.8669319152832,2.07647848129272,3.40956854820251,1.33308935165405,2.10731601715088,245922848,799.445129394531,0,163.917587280273,245922624,29.5424098968506,46.3043479919434,439.18994140625,NA,NA,4.29032564163208,0.135281533002853,0.11226212233305,0.439209192991257,14.8220224380493,9.74330902099609,346.712280273438,6.76407480239868,4.54671573638916,10.980224609375,42.3486404418945,27.8379993438721,0.112332567572594,0.546007335186005,45.6460075378418,11.2332572937012,NA,NA,200,0,16.0834941864014,-389.100006103516,12.8112459182739,NA,132.211441040039,6.61056852340698,132.211441040039,6.61056900024414,150.271789550781,50.6282806396484,1.41637325286865,0.00929973088204861,1.30077147483826,1.80377924442291,1.73598694801331,1.48165380954742,7.49040794372559,1.30077147483826,1.45214080810547,0.0264422912150621,0
"813",813,1.90924477577209,4.4852032661438,84062.515625,0.840284764766693,545.06982421875,25.0036144256592,29.2518558502197,2.0679247379303,3.41798901557922,1.35006463527679,2.14878869056702,250191024,799.585327148438,0,178.566436767578,250190848,29.415018081665,46.3508949279785,404.268951416016,NA,NA,4.27155447006226,0.135713368654251,0.11213006824255,0.438913404941559,14.7377529144287,9.71895408630371,312.092803955078,6.7856707572937,4.54136991500854,10.9728240966797,42.1078567504883,27.7684421539307,0.112174548208714,0.541298747062683,45.6974220275879,11.2174549102783,NA,NA,200,0,16.4169368743896,-396.859191894531,12.8007545471191,NA,130.081115722656,6.50405359268188,130.081115722656,6.50405359268188,151.274291992188,51.546215057373,1.426589012146,0.00942337140440941,1.30487477779388,1.80065155029297,1.65958511829376,1.42485213279724,7.44818925857544,1.30487477779388,1.43952107429504,0.0260162260383368,0
"814",814,1.90793573856354,4.48301696777344,83788.734375,0.840454638004303,532.225769042969,25.6482906341553,29.6503295898438,2.08979797363281,3.44363975524902,1.35384297370911,2.15906143188477,247552352,799.525329589844,0,175.19270324707,247552160,29.3084163665771,46.388240814209,372.746490478516,NA,NA,4.28085708618164,0.135394096374512,0.112075418233871,0.438633680343628,14.6495733261108,9.6918830871582,280.924774169922,6.76970434188843,4.53916120529175,10.9658308029175,41.8559265136719,27.6911087036133,0.111905284225941,0.535394012928009,45.7409400939941,11.1905279159546,NA,NA,200,0,18.6574878692627,-399.743377685547,12.7941808700562,NA,130.591064453125,6.5295557975769,130.591064453125,6.52955532073975,151.561767578125,22.8285884857178,1.02994048595428,0.00946624483913183,1.30174934864044,1.79689276218414,1.64162945747375,1.40775835514069,7.44527578353882,1.30174934864044,1.42556822299957,0.0261182133108377,0.0175475012511015
"815",815,1.9083160161972,4.48430061340332,83556.5625,0.841157913208008,519.191711425781,26.3100738525391,30.0819396972656,2.09632277488708,3.44858002662659,1.35226023197174,2.13360500335693,257427152,799.323974609375,0,182.833511352539,257426976,29.2471160888672,46.412296295166,353.8076171875,NA,NA,4.28883695602417,0.136326923966408,0.112107515335083,0.43861398100853,14.5887584686279,9.68247222900391,262.139038085938,6.81634521484375,4.54046297073364,10.9653367996216,41.6821670532227,27.664234161377,0.111947536468506,0.536070346832275,45.7642784118652,11.1947536468506,NA,NA,200,0,30.0097541809082,-395.154022216797,12.7932729721069,NA,130.37272644043,6.51863479614258,130.37272644043,6.51863479614258,152.564270019531,23.4001979827881,1.04017961025238,0.00949090532958508,1.31113612651825,1.78508388996124,1.65714168548584,1.42014527320862,7.38479566574097,1.31113612651825,1.40743970870972,0.0260745473206043,0
"816",816,1.91073060035706,4.48766326904297,83596.328125,0.841119885444641,506.009613037109,26.9858741760254,30.5386905670166,2.16594552993774,3.52762293815613,1.36168015003204,2.13824248313904,265547712,799.331298828125,0,178.711776733398,265547536,29.2709903717041,46.416130065918,322.618804931641,NA,NA,4.35860919952393,0.137174919247627,0.112191580235958,0.438832759857178,14.5414428710938,9.6827392578125,231.033416748047,6.85874843597412,4.54386901855469,10.9708118438721,41.5469703674316,27.6649837493896,0.111890859901905,0.534914255142212,45.7693252563477,11.1890859603882,NA,NA,200,0,16.5876579284668,-396.349548339844,12.7984886169434,NA,131.347183227539,6.56735706329346,131.347183227539,6.56735754013062,153.566772460938,23.9836978912354,1.05047762393951,0.00951766408979893,1.31993198394775,1.7789146900177,1.64527356624603,1.40728580951691,7.33578634262085,1.31993198394775,1.39324533939362,0.0262694377452135,0
"817",817,1.91489136219025,4.49314641952515,83803.671875,0.840827524662018,594.102905273438,25.0105628967285,28.6877403259277,2.11842513084412,3.48669099807739,1.36826741695404,2.13335013389587,247765824,799.477722167969,0,174.849273681641,247765664,29.2588520050049,46.4133491516113,485.527252197266,NA,NA,4.36178684234619,0.138732194900513,0.11232865601778,0.439229995012283,14.5120210647583,9.69475364685059,393.898284912109,6.93660831451416,4.5494213104248,10.9807386398315,41.4629135131836,27.6993274688721,0.111975140869617,0.536225020885468,45.7651481628418,11.1975135803223,NA,NA,200,0,209.578628540039,-393.98876953125,12.8113880157471,NA,132.232543945312,6.61162948608398,132.232543945312,6.61162996292114,154.569274902344,24.5822048187256,1.06088662147522,0.00956569891422987,1.33555042743683,1.7736531496048,1.63825738430023,1.39580082893372,7.25899505615234,1.33555042743683,1.37939953804016,0.0264465119689703,0
"818",818,1.91779828071594,4.49570989608765,84262.296875,0.838284552097321,573.108093261719,25.7135829925537,29.2433586120605,2.08408999443054,3.46117353439331,1.37708234786987,2.17226839065552,244307872,799.516723632812,0,191.419708251953,244307680,29.2264366149902,46.3575477600098,457.533966064453,NA,NA,4.34253215789795,0.137852251529694,0.112392753362656,0.439308971166611,14.4853143692017,9.70903491973877,365.979888916016,6.89261388778687,4.55201816558838,10.9827098846436,41.386604309082,27.7401142120361,0.111427783966064,0.528344810009003,45.7177734375,11.1427783966064,NA,NA,200,0,20.2662296295166,-403.9970703125,12.8199596405029,NA,133.79541015625,6.68976831436157,133.79541015625,6.68976831436157,155.57177734375,25.1856212615967,1.07122838497162,0.00950408261269331,1.32717478275299,1.7740513086319,1.63051927089691,1.38653433322906,7.31556606292725,1.32717478275299,1.36635887622833,0.0267590824514627,0
"819",819,1.91807234287262,4.49429416656494,84409.75,0.836694061756134,552.665954589844,26.4250183105469,29.8133754730225,2.07522511482239,3.43522667884827,1.36000347137451,2.12874674797058,245569552,799.748107910156,0,176.974090576172,245569328,29.2011222839355,46.3293380737305,426.088317871094,NA,NA,4.32044219970703,0.137521594762802,0.112357348203659,0.439117908477783,14.4676876068115,9.72399425506592,334.564636230469,6.87608051300049,4.55058145523071,10.9779376983643,41.3362503051758,27.782844543457,0.111481316387653,0.53243499994278,45.6854209899902,11.1481313705444,NA,NA,200,0,16.7071342468262,-396.298889160156,12.8187122344971,NA,133.000076293945,6.65000438690186,133.000076293945,6.65000486373901,156.574279785156,25.7959880828857,1.08153820037842,0.00941605865955353,1.32349038124084,1.77899277210236,1.62203872203827,1.37764453887939,7.34723472595215,1.32349038124084,1.35275650024414,0.0266000162810087,0
"820",820,1.91969215869904,4.49442148208618,84452.7734375,0.83667653799057,532.79052734375,27.1545925140381,30.4073028564453,2.18080019950867,3.53640580177307,1.35560619831085,2.08239817619324,251376496,799.593444824219,0,169.102249145508,251376320,29.2981357574463,46.3306999206543,394.498504638672,NA,NA,4.38983154296875,0.139018937945366,0.112360544502735,0.439217448234558,14.4695568084717,9.74814987182617,302.822967529297,6.95094776153564,4.55070972442627,10.9804277420044,41.3415946960449,27.8518581390381,0.112005770206451,0.544186770915985,45.6745071411133,11.2005767822266,NA,NA,200,0,15.6139135360718,-386.234710693359,12.8172655105591,NA,132.730819702148,6.63654136657715,132.730819702148,6.63654136657715,157.576782226562,26.4211387634277,1.09194457530975,0.00944686401635408,1.33783996105194,1.78925967216492,1.61564981937408,1.37024569511414,7.2864842414856,1.33783996105194,1.33835637569427,0.0265461672097445,0
"821",821,1.92373907566071,4.49716377258301,84786.5859375,0.836000025272369,513.479858398438,27.9032077789307,31.0258235931396,2.18993782997131,3.55959701538086,1.3696573972702,2.10441756248474,252697264,799.539794921875,0,165.453125,252697056,29.4147300720215,46.2996292114258,364.510375976562,NA,NA,4.44935131072998,0.140578299760818,0.112429082393646,0.439555436372757,14.4888572692871,9.78395748138428,272.588226318359,7.02891778945923,4.55348443984985,10.9888744354248,41.3967323303223,27.9541664123535,0.112296544015408,0.545765280723572,45.6415672302246,11.2296543121338,NA,NA,200,0,15.9239692687988,-388.819946289062,12.8255052566528,NA,134.220932006836,6.71104717254639,134.220932006836,6.71104669570923,158.579284667969,27.0619697570801,1.10246324539185,0.00951468013226986,1.35314106941223,1.79205667972565,1.61772036552429,1.36578559875488,7.23055267333984,1.35314106941223,1.32488369941711,0.0268441867083311,0
"822",822,1.92764925956726,4.49886178970337,85329.40625,0.833962321281433,494.713439941406,28.6645374298096,31.662712097168,2.07911777496338,3.45652723312378,1.37741041183472,2.12457680702209,259502400,799.573425292969,0,182.581192016602,259502128,29.4295806884766,46.2393226623535,335.835205078125,NA,NA,4.39282989501953,0.140954300761223,0.112471550703049,0.439742207527161,14.5181140899658,9.82546901702881,243.685653686523,7.04771709442139,4.5552020072937,10.9935455322266,41.4803276062012,28.0727806091309,0.112190678715706,0.542101085186005,45.5850296020508,11.2190675735474,NA,NA,200,0,16.2042140960693,-392.598449707031,12.8368787765503,NA,135.762359619141,6.78812122344971,135.762359619141,6.78812122344971,159.581787109375,27.7135906219482,1.11300730705261,0.0095153097063303,1.35664284229279,1.79235732555389,1.62251579761505,1.36433243751526,7.24248743057251,1.35664284229279,1.31302571296692,0.0271524731069803,0
"823",823,1.92638075351715,4.49228715896606,85778.75,0.830165386199951,476.475738525391,29.4223728179932,32.3019371032715,2.03243231773376,3.408451795578,1.37601959705353,2.15928173065186,245015936,799.3544921875,0,191.073776245117,245015760,29.4124698638916,46.1296081542969,309.162780761719,NA,NA,4.32270288467407,0.138448089361191,0.112307175993919,0.439159780740738,14.5415849685669,9.85826683044434,216.998962402344,6.9224066734314,4.5485463142395,10.9789886474609,41.5473861694336,28.1664772033691,0.111369252204895,0.530344724655151,45.4878959655762,11.1369247436523,NA,NA,200,0,17.3142147064209,-401.894104003906,12.8311605453491,NA,136.152908325195,6.80764770507812,136.152908325195,6.80764818191528,160.584289550781,28.3626480102539,1.12335896492004,0.00934217963367701,1.33098351955414,1.79938852787018,1.62347519397736,1.3651407957077,7.40675354003906,1.33098351955414,1.30194139480591,0.0272305849939585,0
"824",824,1.9205573797226,4.47954607009888,85593.1875,0.828475773334503,458.767425537109,30.1858043670654,32.9532775878906,2.09471821784973,3.46468138694763,1.36996424198151,2.13755345344543,255361424,799.463928222656,0,189.550582885742,255361200,29.4753189086914,46.023868560791,357.235961914062,NA,NA,4.32702922821045,0.137879624962807,0.11198865622282,0.438175916671753,14.5745296478271,9.88571548461914,264.965545654297,6.89398193359375,4.53564453125,10.9543914794922,41.6415138244629,28.2448997497559,0.110752828419209,0.526654005050659,45.3864631652832,11.0752820968628,NA,NA,200,0,91.5118713378906,-400.148956298828,12.8056383132935,NA,133.754135131836,6.68770837783813,133.754135131836,6.68770790100098,161.586791992188,29.0169696807861,1.13365411758423,0.00919101573526859,1.32300531864166,1.81218504905701,1.62396287918091,1.36620330810547,7.47216606140137,1.32300531864166,1.28936529159546,0.0267508290708065,0
"825",825,1.91622579097748,4.46903085708618,85354.6171875,0.82819002866745,441.602203369141,30.958589553833,33.627254486084,2.19812226295471,3.568687915802,1.37056398391724,2.1021203994751,240874704,799.52392578125,0,164.113998413086,240874544,29.6562843322754,45.9389305114746,323.871490478516,NA,NA,4.41791915893555,0.139683946967125,0.111725777387619,0.437473714351654,14.6284809112549,9.92100238800049,231.284088134766,6.98419618606567,4.52499723434448,10.936840057373,41.7956657409668,28.3457298278809,0.110754780471325,0.531300067901611,45.296875,11.0754776000977,NA,NA,200,0,15.9829740524292,-394.256622314453,12.7861499786377,NA,133.224746704102,6.6612377166748,133.224746704102,6.66123723983765,162.589294433594,29.6876945495605,1.14406371116638,0.00921283103525639,1.33847653865814,1.82314193248749,1.76353454589844,1.49301755428314,7.41215991973877,1.33847653865814,1.27587974071503,0.0266449488699436,0
"826",826,1.91344809532166,4.45957040786743,85547.0625,0.825974702835083,424.969757080078,31.7434730529785,34.3198051452637,2.06691884994507,3.43856382369995,1.37164378166199,2.11484098434448,245538304,799.45361328125,0,180.55989074707,245538096,29.714334487915,45.8329467773438,509.199676513672,NA,NA,4.37110900878906,0.140221163630486,0.11148926615715,0.436810076236725,14.692551612854,9.9621524810791,416.310943603516,7.01105785369873,4.51542091369629,10.9202432632446,41.9787178039551,28.4633102416992,0.110697448253632,0.531553387641907,45.1906967163086,11.0697450637817,NA,NA,200,0,233.006057739258,-395.269409179688,12.7681350708008,NA,134.98046875,6.74902200698853,134.98046875,6.74902153015137,163.591796875,30.3697662353516,1.15450584888458,0.0092200729995966,1.34230220317841,1.81882405281067,1.77185297012329,1.49335765838623,7.42169141769409,1.34230220317841,1.26408159732819,0.0269960947334766,0
"827",827,1.90816676616669,4.48488330841064,85779.703125,0.822417438030243,408.84765625,32.5332908630371,35.0236015319824,2.0749363899231,3.4371223449707,1.36218369007111,2.1023895740509,256393984,799.379638671875,0,179.198532104492,256393808,29.7936859130859,45.726146697998,474.891418457031,NA,NA,4.34631681442261,0.139436960220337,0.112122103571892,0.435778558254242,14.7598094940186,10.0002222061157,381.741088867188,6.97185087203979,4.54105663299561,10.894455909729,42.1708869934082,28.5720863342285,0.110541947185993,0.532151520252228,45.0834541320801,11.0541944503784,NA,NA,200,0,16.7105121612549,-394.883850097656,12.748384475708,NA,135.501541137695,6.7750768661499,135.501541137695,6.77507734298706,105.168090820312,18.0165100097656,0.936886131763458,0.0100919706746936,1.3321578502655,1.8134925365448,1.02752494812012,0.818437159061432,7.50678491592407,1.3321578502655,1.25393128395081,0.0271003115922213,0
"828",828,1.89963579177856,4.45543813705444,85772.078125,0.81897109746933,393.225555419922,33.3281440734863,35.738597869873,2.08264350891113,3.44902443885803,1.366379737854,2.12444663047791,250730384,799.610717773438,0,183.262161254883,250730208,29.8942317962646,45.5838050842285,442.228515625,NA,NA,4.34243154525757,0.138871133327484,0.111385941505432,0.434359222650528,14.8335361480713,10.0336475372314,348.865631103516,6.94355630874634,4.51124286651611,10.8589725494385,42.3815269470215,28.6675891876221,0.109926089644432,0.525799334049225,44.9480781555176,10.9926090240479,NA,NA,200,0,17.2772102355957,-401.162170410156,12.7057247161865,NA,134.726913452148,6.73634815216064,134.726913452148,6.73634767532349,106.167808532715,18.5251750946045,0.947378516197205,0.00880665518343449,1.32350194454193,1.81872296333313,2.49265837669373,2.14461898803711,7.58113527297974,1.32350194454193,1.24329698085785,0.0269453823566437,0
"829",829,1.89240539073944,4.4285364151001,85638.796875,0.817323863506317,378.099243164062,34.139087677002,36.4748878479004,2.13907504081726,3.48645877838135,1.34738218784332,2.04944705963135,253829552,799.698120117188,0,170.440780639648,253829360,30.0618896484375,45.5057640075684,408.923400878906,NA,NA,4.38604784011841,0.139961287379265,0.11071339994669,0.433180451393127,14.9226932525635,10.0692939758301,315.206115722656,6.9980640411377,4.48400449752808,10.8295068740845,42.6362724304199,28.7694282531738,0.110333234071732,0.537080407142639,44.8583488464355,11.0333232879639,NA,NA,200,0,15.7047510147095,-386.195526123047,12.6672992706299,NA,134.154556274414,6.70772790908813,134.154556274414,6.70772790908813,107.167526245117,19.0481872558594,0.957987606525421,0.00881626270711422,1.33195579051971,1.82481586933136,2.46887445449829,2.12003755569458,7.55978107452393,1.33195579051971,1.23398244380951,0.0268309134989977,0
"830",830,1.88797664642334,4.40580654144287,85752.03125,0.815741837024689,363.459625244141,34.96875,37.2346572875977,2.14730930328369,3.51343750953674,1.36612904071808,2.09255647659302,265457792,799.568481445312,0,167.661285400391,265457632,30.2435913085938,45.3788375854492,377.832946777344,NA,NA,4.42321729660034,0.141359448432922,0.110145166516304,0.43230265378952,15.0258808135986,10.1106863021851,283.677642822266,7.06796836853027,4.46099328994751,10.8075609207153,42.9310836791992,28.8876838684082,0.110103569924831,0.533142864704132,44.7355918884277,11.0103569030762,NA,NA,200,0,16.4074268341064,-394.473754882812,12.6394052505493,NA,135.184616088867,6.7592306137085,135.184616088867,6.7592306137085,108.16724395752,19.5845699310303,0.968687474727631,0.00888061989098787,1.34377348423004,1.82472121715546,2.45507431030273,2.10121011734009,7.5241003036499,1.34377348423004,1.22621715068817,0.0270369239151478,0
