"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"705",705,3.08036661148071,5.81930160522461,510483.65625,0.521271646022797,0,0,23.9688777923584,1.58075201511383,2.4840452671051,0.903293013572693,1.84886932373047,43188844,799.838012695312,0,119.348434448242,43188716,2.3567259311676,63.6235580444336,365.614318847656,NA,NA,0.632995784282684,0.206703901290894,0.166946291923523,0.571588695049286,0.588545322418213,0.189945980906487,331.075531005859,10.3351984024048,7.68961572647095,14.2897100448608,1.68155789375305,0.542702436447144,0.316112250089645,3.76227426528931,59.5451698303223,31.6112270355225,NA,NA,200,0,253.870727539062,-97.6638336181641,11.1460580825806,NA,171.414642333984,8.57072639465332,171.414642333984,8.570725440979,15.000659942627,0.0534083731472492,0.091305710375309,0.144234612584114,0.338525950908661,3.98393416404724,0.155657276511192,0.0350365750491619,0.561097264289856,0.338525950908661,0.00442371610552073,0.00155393313616514,0
"706",706,2.82673835754395,6.04054307937622,374835.9375,0.578203976154327,0,0,23.9688777923584,1.88908112049103,2.69738054275513,0.808298528194427,1.57113790512085,49098044,799.915771484375,0,104.744590759277,49097952,3.0826108455658,63.2152214050293,267.929962158203,NA,NA,1.07147753238678,0.269291013479233,0.176637455821037,0.586723983287811,0.735692739486694,0.242788031697273,229.021743774414,13.4645576477051,7.97993516921997,14.6680898666382,2.10197925567627,0.693679988384247,0.32746884226799,3.63702487945557,59.2507286071777,32.746883392334,NA,NA,200,0,73.9998397827148,-85.1652374267578,13.7683868408203,NA,10.8458404541016,0.54229211807251,10.8458404541016,0.542292058467865,16.0007247924805,0.0638201832771301,0.0980473235249519,0.0831734091043472,0.320533931255341,4.48477172851562,0.0951672270894051,0.0215188451111317,0.757448792457581,0.320533931255341,0.0015603801002726,0.00216916808858514,0
"707",707,4.12605476379395,7.52634811401367,555422.3125,0.550572216510773,0,0,23.9688777923584,1.93733084201813,2.84208941459656,0.904756128787994,1.62093484401703,52271576,799.932495117188,0,108.254112243652,52271472,4.13972043991089,62.4745864868164,354.549682617188,NA,NA,1.60245013237,0.182000920176506,0.218262329697609,0.689643979072571,1.14348649978638,0.303876280784607,314.13671875,9.10004615783691,9.93649291992188,17.2410907745361,3.26710438728333,0.868217706680298,0.323943495750427,3.31753420829773,58.8331108093262,32.3943481445312,NA,NA,200,0,136.559234619141,-93.3664779663086,17.7124080657959,NA,235.036041259766,11.7518081665039,235.036041259766,11.7518081665039,17.0004425048828,0.0753418952226639,0.104776971042156,0.0684441477060318,0.468528598546982,3.4362895488739,0.345030009746552,0.0623768866062164,0.648575723171234,0.468528598546982,0.00358867458999157,0.00229797093197703,0
"708",708,2.90225577354431,5.54861688613892,461350.71875,0.524103760719299,0,0,23.9688777923584,1.87897276878357,2.77223229408264,0.89326137304306,2.0787832736969,47688020,799.95703125,0,124.246681213379,47687908,3.29236340522766,63.1225051879883,310.068298339844,NA,NA,1.13597011566162,0.189858138561249,0.173720896244049,0.568193197250366,0.848307192325592,0.376314014196396,275.537536621094,9.49290561676025,7.33410024642944,14.2048320770264,2.42373490333557,1.07518231868744,0.345149546861649,3.82643723487854,58.9509162902832,34.5149574279785,NA,NA,199.135147094727,0,189.740203857422,-103.91276550293,10.8823795318604,NA,154.261489868164,7.71307277679443,154.261489868164,7.71307182312012,18.0001602172852,0.0885902866721153,0.111790388822556,0.132408306002617,0.398654460906982,4.22204399108887,0.149266853928566,0.0385463833808899,0.94396036863327,0.398654460906982,0.00909012742340565,0.0034307548776269,0
"709",709,2.54703736305237,5.34026718139648,327357.75,0.569583714008331,0,0,23.9688777923584,1.8899644613266,2.71996641159058,0.830002129077911,1.82866370677948,47916768,799.939392089844,0,115.693733215332,47916648,3.91064739227295,62.5653877258301,278.757690429688,NA,NA,1.44466006755829,0.219004929065704,0.17612561583519,0.543189227581024,1.04446542263031,0.483201950788498,242.808456420898,10.9502477645874,7.0544958114624,13.5797290802002,2.98418784141541,1.38057696819305,0.346060216426849,3.60648608207703,58.6128425598145,34.6060218811035,NA,NA,200,0,78.4956359863281,-95.735595703125,12.7754373550415,NA,21.8089637756348,1.09044826030731,21.8089637756348,1.0904483795166,18.9998779296875,0.103761717677116,0.119086779654026,0.0838735029101372,0.428973406553268,2.34876394271851,0.0520942062139511,0.0146227087825537,1.1264146566391,0.428973406553268,0.00366295571438968,0.00436179339885712,0
"710",710,3.81571650505066,6.98163938522339,488995.71875,0.55584317445755,152.411560058594,12.4017171859741,12.4037961959839,1.95801973342896,2.87347769737244,0.915456831455231,1.53253519535065,52191024,799.9208984375,0,103.929092407227,52190936,5.08361005783081,61.8171997070312,350.267944335938,NA,NA,1.92843008041382,0.162970617413521,0.222990810871124,0.64935290813446,1.5131573677063,0.606708347797394,310.631744384766,8.14853191375732,9.1970739364624,16.2338218688965,4.32330656051636,1.73345243930817,0.33304351568222,3.28115940093994,58.202995300293,33.3043518066406,NA,NA,200,0,101.609512329102,-88.0261306762695,16.9590682983398,NA,206.928436279297,10.3464221954346,206.928436279297,10.3464221954346,19.9995956420898,0.120167531073093,0.126288011670113,0.0671408548951149,0.575258314609528,2.89202189445496,0.300639629364014,0.0572809316217899,1.05467116832733,0.575258314609528,0.00714823417365551,0.0052537564188242,0
"711",711,2.48375773429871,4.37320375442505,386403.5,0.503967583179474,227.527587890625,12.8452491760254,12.8519372940063,1.53605425357819,2.29928398132324,0.763230741024017,1.82309722900391,49644620,799.92919921875,0,122.621383666992,49644504,4.2454686164856,62.3668594360352,299.553009033203,NA,NA,1.44135522842407,0.126384124159813,0.167738676071167,0.437383443117142,1.3301944732666,0.742412686347961,270.611694335938,6.31920289993286,5.76577568054199,10.9345827102661,3.80055618286133,2.12117886543274,0.343732357025146,3.72176837921143,58.3013572692871,34.373233795166,NA,NA,200,0,168.594436645508,-93.4985046386719,10.2237911224365,NA,136.195159912109,6.80975770950317,136.195159912109,6.80975818634033,20.9993133544922,0.138125464320183,0.133522778749466,0.0947967544198036,0.485076546669006,4.08203792572021,0.153532803058624,0.0489229522645473,1.53050625324249,0.485076546669006,0.0228924918919802,0.00611622631549835,0
"712",712,2.10666012763977,4.00800848007202,274478.53125,0.536528468132019,225.955749511719,13.5269088745117,13.5340375900269,1.61363255977631,2.34301924705505,0.72938859462738,1.67337453365326,48348556,799.930419921875,0,108.218444824219,48348444,4.96311712265015,61.5898742675781,241.302795410156,NA,NA,1.77226305007935,0.0982586741447449,0.17305500805378,0.404870212078094,1.57445394992828,0.94021600484848,213.820251464844,4.91293478012085,5.26308917999268,10.1217479705811,4.49844026565552,2.68633079528809,0.335450857877731,3.2944667339325,57.9599571228027,33.5450859069824,NA,NA,200,0,62.6115036010742,-93.35888671875,10.1761913299561,NA,43.1552886962891,2.15776419639587,43.1552886962891,2.15776395797729,21.9990310668945,0.157464116811752,0.140707671642303,0.0767347142100334,0.545091331005096,3.1467490196228,0.0527804382145405,0.0211438313126564,1.72487795352936,0.545091331005096,0.00812162458896637,0.00863105896860361,0
"713",713,2.57694911956787,5.0316481590271,286089.28125,0.586558878421783,224.268859863281,14.2334938049316,14.2410860061646,1.87840020656586,2.73853898048401,0.860139667987823,1.71645081043243,43749208,799.943237304688,0,130.490249633789,43749108,6.25007581710815,60.4647979736328,278.710083007812,NA,NA,2.22241902351379,0.131647109985352,0.208898320794106,0.487190783023834,2.00708270072937,1.19283819198608,244.267166137695,6.58235645294189,6.53819513320923,12.1797609329224,5.73452186584473,3.40810894966125,0.308879435062408,2.70607471466064,57.4498443603516,30.8879432678223,NA,NA,200,0,58.0330657958984,-110.397529602051,13.3980083465576,NA,60.9445037841797,3.04722595214844,60.9445037841797,3.04722595214844,22.9987487792969,0.179103493690491,0.148144617676735,0.0615191347897053,0.689490437507629,2.47730422019958,0.071960911154747,0.0269161444157362,1.73002862930298,0.689490437507629,0.0103862769901752,0.00797571148723364,0
"714",714,1.94671356678009,4.15936136245728,169443.890625,0.6309854388237,222.461685180664,14.953125,14.9611930847168,1.82201850414276,2.64547443389893,0.823454439640045,1.46658635139465,44586500,799.934814453125,0,113.427192687988,44586384,6.93559980392456,60.1348037719727,211.423812866211,NA,NA,2.44001984596252,0.0840693935751915,0.196602508425713,0.41986745595932,2.31459450721741,1.48044586181641,180.555526733398,4.20347023010254,5.32517242431641,10.4966764450073,6.61312770843506,4.22984313964844,0.294085025787354,2.65597105026245,57.1847496032715,29.4085025787354,NA,NA,200,0,25.710241317749,-98.3704833984375,11.9067277908325,NA,86.592041015625,4.32960271835327,86.592041015625,4.32960319519043,23.9984664916992,0.20286813378334,0.155714318156242,0.0584677793085575,0.757403254508972,1.30758094787598,0.0976493656635284,0.0449642613530159,1.95463359355927,0.757403254508972,0.0397739820182323,0.0121264290064573,0
"715",715,1.90060615539551,4.6426305770874,89886.5703125,0.929506421089172,220.53141784668,15.6797914505005,15.6883420944214,1.79944932460785,2.68855619430542,0.88910847902298,1.30644083023071,45417792,799.893188476562,0,115.299209594727,45417672,8.02020454406738,59.5429077148438,193.139007568359,NA,NA,2.66666555404663,0.0864113494753838,0.214432701468468,0.449865221977234,2.7377917766571,1.86503791809082,158.520599365234,4.3205680847168,5.90027523040771,11.246621131897,7.82226324081421,5.32867813110352,0.277754098176956,2.43351197242737,56.8316421508789,27.7754096984863,NA,NA,200,0,21.430492401123,-95.0691452026367,13.1692037582397,NA,82.3510437011719,4.11755275726318,82.3510437011719,4.11755275726318,24.9981842041016,0.228682726621628,0.163356080651283,0.0530934818089008,0.865469932556152,0.909956812858582,0.0930497646331787,0.0552816763520241,2.15494251251221,0.865469932556152,0.0567508824169636,0.0164702087640762,0
"716",716,2.03204250335693,4.92353534698486,89283.2578125,0.953997492790222,218.476715087891,16.4070072174072,16.4160423278809,1.71183478832245,2.64881277084351,0.936979472637177,1.33041107654572,50041284,799.941528320312,0,112.084098815918,50041192,8.96398639678955,58.9799461364746,192.524780273438,NA,NA,2.74631404876709,0.0976668298244476,0.228017061948776,0.466111212968826,3.16870737075806,2.25716948509216,154.224578857422,4.88334035873413,6.26158428192139,11.6527719497681,9.05345058441162,6.4490532875061,0.261030167341232,2.23212337493896,56.4867935180664,26.1030158996582,NA,NA,200,0,22.7779960632324,-103.959671020508,13.8315410614014,NA,75.6987686157227,3.78493881225586,75.6987686157227,3.78493881225586,25.9979019165039,0.256398975849152,0.171004489064217,0.0545736998319626,0.92182993888855,1.11648941040039,0.164789780974388,0.0968517959117889,2.44857478141785,0.92182993888855,0.113292261958122,0.0151397548615932,0
"717",717,2.07877254486084,5.13364839553833,74597.421875,1.08201777935028,216.297897338867,17.1328468322754,17.142370223999,1.73531317710876,2.6974093914032,0.962096750736237,1.23940765857697,56102096,799.905029296875,0,107.008712768555,56101980,9.8462028503418,58.5936050415039,194.212600708008,NA,NA,2.79383897781372,0.0966123044490814,0.242590054869652,0.478881478309631,3.56730794906616,2.66697216033936,153.023666381836,4.83061408996582,6.57408094406128,11.9720230102539,10.192307472229,7.61991882324219,0.248689383268356,2.1370906829834,56.2078247070312,24.8689384460449,NA,NA,200,0,31.5707397460938,-101.354156494141,14.3195161819458,NA,87.5107650756836,4.37553739547729,87.5107650756836,4.37553739547729,26.9976196289062,0.285985946655273,0.178639769554138,0.0589257963001728,0.949522793292999,1.1443544626236,0.189167454838753,0.123596087098122,2.80874991416931,0.949522793292999,0.154954224824905,0.0175021532922983,0
"718",718,2.08889770507812,5.28627443313599,56338.40234375,1.31892204284668,213.99609375,17.8648433685303,17.8748569488525,1.81575846672058,2.79477596282959,0.979018926620483,1.16870737075806,61347644,799.942687988281,0,99.3012619018555,61347556,10.7561416625977,58.329776763916,218.019256591797,NA,NA,2.88507390022278,0.0970606133341789,0.255868405103683,0.487517952919006,3.9671950340271,3.06342601776123,174.06413269043,4.85303115844727,6.82668304443359,12.1879396438599,11.3348398208618,8.75264358520508,0.240315660834312,2.10434055328369,55.9851188659668,24.031566619873,NA,NA,200,0,54.9802284240723,-98.2310562133789,14.6740751266479,NA,87.8490219116211,4.3924503326416,87.8490219116211,4.3924503326416,27.9973373413086,0.317799210548401,0.186337575316429,0.0609320811927319,0.973033428192139,1.08060741424561,0.280761301517487,0.191633105278015,3.1483256816864,0.973033428192139,0.190153867006302,0.0175698045641184,0
"719",719,2.1430811882019,5.36179542541504,57997.66015625,1.28641188144684,211.571273803711,18.5862140655518,18.5967216491699,1.63793683052063,2.6079318523407,0.969995498657227,1.07717180252075,50773672,799.934326171875,0,95.8252258300781,50773568,11.4660415649414,58.1804084777832,199.403228759766,NA,NA,2.81733655929565,0.0957298874855042,0.261291027069092,0.493389964103699,4.35314226150513,3.44515252113342,153.062042236328,4.78649473190308,6.9391016960144,12.3347425460815,12.4375486373901,9.84329319000244,0.235610634088516,2.12165498733521,55.8231430053711,23.5610637664795,NA,NA,200,0,7.71326541900635,-91.5597763061523,14.9240045547485,NA,89.4009399414062,4.47004747390747,89.4009323120117,4.47004795074463,28.9970550537109,0.351164281368256,0.193929046392441,0.0554638504981995,0.968360841274261,1.18096089363098,0.267062038183212,0.191088542342186,3.55771565437317,0.968360841274261,0.218566700816154,0.0178801864385605,0
"720",720,2.18338108062744,5.43222570419312,58864.03515625,1.2639148235321,612.392578125,14.7118120193481,15.0859861373901,1.83858823776245,2.84063267707825,1.00204479694366,1.14555394649506,42445220,799.946655273438,0,111.029853820801,42445104,12.3439378738403,57.9954643249512,267.940765380859,NA,NA,2.92107772827148,0.0969584584236145,0.266954928636551,0.498611450195312,4.72664928436279,3.83368611335754,219.118179321289,4.84792470932007,7.05125188827515,12.4652786254883,13.5047149658203,10.9533929824829,0.23246593773365,2.10051202774048,55.6624870300293,23.2465934753418,NA,NA,200,0,94.7575988769531,-97.756706237793,15.1252737045288,NA,88.9892959594727,4.44946575164795,88.9893035888672,4.44946622848511,29.9967727661133,0.38714924454689,0.20164592564106,0.0579288676381111,0.988929808139801,1.26207792758942,0.36285275220871,0.266787171363831,3.87660074234009,0.988929808139801,0.244684338569641,0.0177978612482548,0
"721",721,2.21223282814026,5.50607681274414,59700.74609375,1.23863244056702,974.643676757812,14.1442584991455,14.4830722808838,1.71831524372101,2.72934174537659,1.01102387905121,1.24447917938232,45957772,799.905151367188,0,115.677543640137,45957636,13.0634765625,57.750057220459,243.730224609375,NA,NA,2.88981103897095,0.096985399723053,0.276287108659744,0.501395463943481,5.09296226501465,4.20603513717651,192.576202392578,4.8492693901062,7.20131349563599,12.5348787307739,14.5513162612915,12.0172462463379,0.228881746530533,2.03338217735291,55.48779296875,22.8881740570068,NA,NA,200,0,2.75907325744629,-108.350761413574,15.3007364273071,NA,90.9653015136719,4.54826641082764,90.9653091430664,4.54826641082764,30.9964904785156,0.425473868846893,0.20940488576889,0.0632510483264923,0.993710875511169,1.2952972650528,0.412939816713333,0.309701532125473,4.23265504837036,0.993710875511169,0.273245543241501,0.0181930623948574,0
"722",722,2.22499418258667,5.52694034576416,60259.1484375,1.21311831474304,1338.58544921875,14.05442237854,14.3559818267822,1.51546168327332,2.48191571235657,0.966455698013306,1.04944682121277,45060560,799.942565917969,0,97.6801605224609,45060464,13.5524320602417,57.7271575927734,228.966735839844,NA,NA,2.71111154556274,0.0926932245492935,0.28141263127327,0.499993681907654,5.42510557174683,4.54211521148682,176.088821411133,4.63466167449951,7.26563119888306,12.4998321533203,15.5003023147583,12.9774751663208,0.227383658289909,2.0811607837677,55.4186134338379,22.7383651733398,NA,NA,200,0,12.4918632507324,-91.5499420166016,15.3329839706421,NA,91.6245269775391,4.58122587203979,91.6245269775391,4.58122634887695,31.996208190918,0.464368909597397,0.216861426830292,0.0610601790249348,0.950433373451233,1.7392989397049,0.405088782310486,0.307233989238739,4.77899360656738,0.950433373451233,0.300533562898636,0.0183249078691006,0
"723",723,2.22228384017944,5.48476266860962,59524.21484375,1.20059430599213,1356.25671386719,14.655369758606,14.946816444397,1.71719896793365,2.69310331344604,0.975904822349548,1.1772129535675,61941340,799.946411132812,0,100.541732788086,61941224,14.2206993103027,57.5985488891602,216.563461303711,NA,NA,2.75254917144775,0.092845156788826,0.27738830447197,0.497490733861923,5.7512354850769,4.84919118881226,162.006378173828,4.64225816726685,7.19063425064087,12.4372577667236,16.4320983886719,13.8548278808594,0.226123943924904,2.04669642448425,55.3257293701172,22.6123943328857,NA,NA,200,0,15.1110191345215,-103.043762207031,15.3287734985352,NA,87.9033889770508,4.39517021179199,87.9033966064453,4.39516973495483,32.9959259033203,0.505208253860474,0.224297747015953,0.0524888820946217,0.942817449569702,1.64400315284729,0.447036892175674,0.350321531295776,5.14329814910889,0.942817449569702,0.325308352708817,0.0175806786864996,0
"724",724,2.21771574020386,5.40371465682983,59184.84765625,1.18468606472015,1335.68322753906,15.282000541687,15.5702800750732,1.55374026298523,2.49549770355225,0.941757202148438,1.07436323165894,53766744,799.927124023438,0,100.091011047363,53766620,14.7105293273926,57.588623046875,235.559463500977,NA,NA,2.66656064987183,0.0913810059428215,0.265671581029892,0.493298232555389,6.06083011627197,5.13278818130493,179.665069580078,4.56904983520508,7.01113653182983,12.3324451446533,17.3166580200195,14.6651105880737,0.225208625197411,2.07108640670776,55.2923278808594,22.5208625793457,NA,NA,200,0,46.7222518920898,-94.3780136108398,15.206714630127,NA,88.5087051391602,4.42543506622314,88.5087051391602,4.42543506622314,33.9956436157227,0.547312676906586,0.231595724821091,0.0432501882314682,0.923339903354645,1.62469387054443,0.436332166194916,0.347447425127029,5.55893659591675,0.923339903354645,0.347661346197128,0.0177017413079739,0
"725",725,2.20913171768188,5.30976819992065,58641.87890625,1.17258965969086,1309.26770019531,15.8879261016846,16.177848815918,1.63809967041016,2.57167625427246,0.933578133583069,1.09490060806274,36167700,799.838500976562,0,101.046257019043,36167600,15.2722911834717,57.5707244873047,234.015197753906,NA,NA,2.68645548820496,0.090684749186039,0.250214397907257,0.491767078638077,6.35997533798218,5.3931941986084,176.820404052734,4.53423547744751,6.78591775894165,12.29416847229,18.1713562011719,15.4091320037842,0.225318357348442,2.07354259490967,55.2718620300293,22.5318355560303,NA,NA,200,0,26.2314071655273,-95.7060317993164,15.0686492919922,NA,87.4417953491211,4.37208890914917,87.4418029785156,4.37208938598633,34.995361328125,0.590933680534363,0.23880934715271,0.0359927900135517,0.911071062088013,1.59098613262177,0.425591468811035,0.344108819961548,5.9196195602417,0.911071062088013,0.368839979171753,0.0174883604049683,0
"726",726,2.19594120979309,5.22370386123657,58054.625,1.16064834594727,1278.4697265625,16.4864540100098,16.7828521728516,1.61697554588318,2.56744980812073,0.950475215911865,1.23985958099365,44653896,799.9072265625,0,124.422981262207,44653764,15.7934331893921,57.4265899658203,248.460800170898,NA,NA,2.68002438545227,0.0920145884156227,0.233868956565857,0.49033597111702,6.65928220748901,5.63790702819824,189.907745361328,4.60072994232178,6.55906867980957,12.2583923339844,19.0265274047852,16.1083126068115,0.223605662584305,1.99446737766266,55.2085151672363,22.3605670928955,NA,NA,200,0,42.399658203125,-109.907279968262,14.952036857605,NA,87.0745544433594,4.35372638702393,87.0745468139648,4.35372591018677,35.9950790405273,0.637127041816711,0.246108084917068,0.0306571070104837,0.920314073562622,1.40712535381317,0.437425792217255,0.355239272117615,6.12606859207153,0.920314073562622,0.387546271085739,0.0174149125814438,0
"727",727,2.19140481948853,5.21133899688721,57981.90625,1.14837050437927,1244.4013671875,17.0854320526123,17.3941993713379,1.76772320270538,2.73844456672668,0.970721065998077,1.1683828830719,53406636,799.868041992188,0,111.100631713867,53406524,16.4559020996094,57.363697052002,266.757202148438,NA,NA,2.79033732414246,0.0950289219617844,0.225791931152344,0.491427332162857,6.96167707443237,5.89164018630981,206.524597167969,4.75144672393799,6.47172975540161,12.2856721878052,19.8905067443848,16.8332653045654,0.221480131149292,1.96406352519989,55.1781539916992,22.1480140686035,NA,NA,200,0,45.9734191894531,-105.048805236816,14.9024934768677,NA,88.8335189819336,4.44167613983154,88.8335113525391,4.4416766166687,36.9947967529297,0.686876654624939,0.253621488809586,0.0348233766853809,0.945366978645325,1.49215519428253,0.468252718448639,0.378137141466141,6.2321195602417,0.945366978645325,0.406834214925766,0.0177667029201984,0
"728",728,2.18937468528748,5.24203395843506,58494.453125,1.13119745254517,1207.93969726562,17.6783294677734,18.0072288513184,1.70931756496429,2.68782424926758,0.978506505489349,1.17773044109344,57688376,799.937927246094,0,113.277130126953,57688264,17.0346088409424,57.3158988952637,273.938354492188,NA,NA,2.81773781776428,0.0969317927956581,0.223484218120575,0.491505265235901,7.25178050994873,6.15316963195801,212.028778076172,4.84659051895142,6.47550630569458,12.2876234054565,20.719367980957,17.5804996490479,0.219367802143097,1.93706941604614,55.1594619750977,21.9367790222168,NA,NA,200,0,35.5718688964844,-107.04256439209,14.9049139022827,NA,91.9975357055664,4.59987783432007,91.9975357055664,4.59987783432007,37.994514465332,0.740027785301208,0.261296212673187,0.0394394993782043,0.961840271949768,1.25373387336731,0.647798955440521,0.530774712562561,6.39728832244873,0.961840271949768,0.428389757871628,0.0183995086699724,0
"729",729,2.18837523460388,5.24887466430664,59287.72265625,1.11294031143188,1169.78881835938,18.2671985626221,18.6217288970947,1.70882046222687,2.68441843986511,0.975596487522125,1.12214505672455,61730420,799.934387207031,0,107.557235717773,61730316,17.5875549316406,57.3500480651855,247.763275146484,NA,NA,2.83891177177429,0.0978491231799126,0.219143688678741,0.488606929779053,7.53678131103516,6.40626287460327,184.376693725586,4.89245653152466,6.44168424606323,12.2151660919189,21.5336647033691,18.3036251068115,0.218350142240524,1.94419932365417,55.1875,21.8350143432617,NA,NA,200,0,2.1774845123291,-102.215553283691,14.8496589660645,NA,94.0230560302734,4.70115423202515,94.0230560302734,4.70115423202515,38.9942321777344,0.796205043792725,0.269056141376495,0.0361214764416218,0.972786784172058,1.26286506652832,0.681384265422821,0.558928847312927,6.58547496795654,0.972786784172058,0.453498125076294,0.0188046135008335,0
"730",730,2.18255114555359,5.20836639404297,59991.6015625,1.09493064880371,1130.44750976562,18.8437328338623,19.2263622283936,1.60749495029449,2.56630206108093,0.958809673786163,1.15487933158875,46195496,799.936706542969,0,118.836357116699,46195376,18.0195388793945,57.3703269958496,221.408843994141,NA,NA,2.79560470581055,0.0956918448209763,0.210227102041245,0.478768974542618,7.80082607269287,6.63841915130615,157.073532104492,4.78459119796753,6.32652854919434,11.9692153930664,22.2880802154541,18.9669208526611,0.217574059963226,1.92922592163086,55.2235260009766,21.7574043273926,NA,NA,200,0,1.49630784988403,-105.451766967773,14.6388349533081,NA,95.0421524047852,4.75210857391357,95.0421524047852,4.75210857391357,39.9939498901367,0.853699684143066,0.276665180921555,0.0291705708950758,0.956129670143127,1.22148525714874,0.690863728523254,0.567941129207611,6.94301128387451,0.956129670143127,0.478943347930908,0.019008431583643,0
"731",731,2.15104794502258,5.16318607330322,59960.54296875,1.07814979553223,1090.39270019531,19.4248962402344,19.8382472991943,1.73481953144073,2.69355082511902,0.95873236656189,1.1269257068634,57568508,799.857788085938,0,105.491996765137,57568404,18.4809875488281,57.5169868469238,225.037292480469,NA,NA,2.86729431152344,0.0966001003980637,0.201902776956558,0.474604040384293,8.03932094573975,6.80126571655273,159.726425170898,4.83000755310059,6.21408700942993,11.8650884628296,22.9694843292236,19.432201385498,0.217091083526611,1.92606937885284,55.3738250732422,21.7091083526611,NA,NA,200,0,31.8554382324219,-103.003662109375,14.3776712417603,NA,93.0063552856445,4.65031719207764,93.0063629150391,4.65031719207764,40.9936676025391,0.914234042167664,0.284351140260696,0.0282666590064764,0.967296361923218,1.24064230918884,0.694676756858826,0.571947813034058,7.03121185302734,0.967296361923218,0.496432155370712,0.0186012722551823,0
"732",732,2.14300990104675,5.13264036178589,60158.55859375,1.06790542602539,1050.09521484375,20.0045280456543,20.4505138397217,1.61704993247986,2.56891751289368,0.951867580413818,1.12136173248291,50947016,799.904418945312,0,103.438079833984,50946900,18.892463684082,57.6011848449707,263.164978027344,NA,NA,2.82534766197205,0.0962292701005936,0.19667561352253,0.471026390790939,8.2951078414917,7.00807666778564,196.710693359375,4.8114652633667,6.14374876022339,11.7756481170654,23.700309753418,20.0230941772461,0.216920793056488,1.92588794231415,55.4583778381348,21.6920776367188,NA,NA,200,0,65.055908203125,-102.365570068359,14.2462997436523,NA,93.9670867919922,4.69835615158081,93.9670791625977,4.69835662841797,41.9933853149414,0.977111637592316,0.292017698287964,0.0277532376348972,0.964023947715759,1.25786983966827,0.715096175670624,0.586406528949738,7.26960849761963,0.964023947715759,0.520216882228851,0.0187934171408415,0
"733",733,2.13482260704041,5.11276769638062,60209.90234375,1.06055879592896,1009.85479736328,20.593053817749,21.0741233825684,1.77105808258057,2.74222898483276,0.971171081066132,1.17510831356049,42240616,799.914428710938,0,130.521606445312,42240484,19.4377536773682,57.6516799926758,240.549575805664,NA,NA,2.9192521572113,0.0978499352931976,0.193541243672371,0.469360291957855,8.55271148681641,7.20503807067871,172.798263549805,4.89249658584595,6.10266637802124,11.733998298645,24.4363174438477,20.585844039917,0.216364353895187,1.89516091346741,55.540153503418,21.6364364624023,NA,NA,200,0,5.09026193618774,-107.863105773926,14.1435070037842,NA,93.6484451293945,4.68242359161377,93.6484375,4.68242406845093,42.9931030273438,1.04364621639252,0.299814224243164,0.0285276137292385,0.97928512096405,1.25992333889008,0.714428424835205,0.587378680706024,7.35744667053223,0.97928512096405,0.54345166683197,0.0187296904623508,0
"734",734,2.1294641494751,5.09963178634644,60559.5078125,1.05196487903595,969.940490722656,21.1971073150635,21.7160530090332,1.78581190109253,2.77592992782593,0.990118145942688,1.22042036056519,42532556,799.740295410156,0,123.620834350586,42532420,19.971607208252,57.6836814880371,244.447402954102,NA,NA,2.99468994140625,0.100623279809952,0.191441461443901,0.468320310115814,8.81613159179688,7.40039920806885,175.297744750977,5.03116416931152,6.07751178741455,11.7080030441284,25.1889533996582,21.1440162658691,0.21492737531662,1.84834778308868,55.6204071044922,21.4927387237549,NA,NA,200,0,31.0584564208984,-113.130859375,14.0866479873657,NA,95.2675323486328,4.76337575912476,95.2675323486328,4.76337623596191,43.9928207397461,1.11481773853302,0.307830780744553,0.0288194809108973,1.0060578584671,1.26501393318176,0.740487933158875,0.605529844760895,7.35583877563477,1.0060578584671,0.566331148147583,0.0190535075962543,0
"735",735,2.12662172317505,5.09011363983154,61338.93359375,1.04058957099915,930.51953125,21.8134212493896,22.3724269866943,1.79661655426025,2.79050970077515,0.993892431259155,1.11708354949951,43188844,799.837890625,0,111.561241149902,43188724,20.4885330200195,57.8467102050781,219.687576293945,NA,NA,3.05754446983337,0.102504298090935,0.190048187971115,0.467670023441315,9.07835292816162,7.59241199493408,149.177337646484,5.12521409988403,6.06251096725464,11.6917409896851,25.9381523132324,21.6926307678223,0.214432060718536,1.86620652675629,55.7660713195801,21.4432067871094,NA,NA,200,0,3.00197291374207,-103.591255187988,14.0460081100464,NA,97.9963607788086,4.899817943573,97.9963531494141,4.89981842041016,44.9925384521484,1.19026207923889,0.316000074148178,0.0291064698249102,1.02477037906647,1.26643490791321,0.769537091255188,0.626948237419128,7.40889072418213,1.02477037906647,0.590131461620331,0.0195992738008499,0
