"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1050",1050,1.66762638092041,4.24992752075195,62452.0078125,0.899121820926666,724.189147949219,19.3578796386719,23.172082901001,1.7267199754715,2.63739776611328,0.9106764793396,1.57887756824493,42445220,799.945556640625,0,112.98607635498,42445104,22.3821411132812,119.757354736328,210.369537353516,NA,NA,3.00692701339722,0.105913139879704,0.106248177587986,0.401873171329498,11.3571557998657,7.40402460098267,136.991149902344,5.29565525054932,4.43251085281372,10.0468235015869,32.4490203857422,21.1543865203857,0.314310818910599,1.89927327632904,117.543769836426,31.4310817718506,NA,NA,200,0,1.92144417762756,-93.346061706543,11.8222360610962,NA,97.1381607055664,4.8569073677063,97.1381607055664,4.85690784454346,150.172241210938,21.5869693756104,1.0071587562561,0.00712919188663363,0.981653153896332,1.32180798053741,1.1651816368103,1.01401317119598,7.54240369796753,0.981653153896332,1.05901908874512,0.0194276310503483,0
"1051",1051,1.67076408863068,4.22915601730347,62579.41796875,0.897899925708771,873.414733886719,18.4163188934326,21.7921409606934,1.61393308639526,2.52597260475159,0.91204047203064,1.73306739330292,45957772,799.90478515625,0,117.782127380371,45957636,22.296012878418,119.724334716797,186.410095214844,NA,NA,2.97127032279968,0.106036849319935,0.105728909373283,0.402247071266174,11.3144292831421,7.39629936218262,113.173568725586,5.30184268951416,4.41926002502441,10.0561714172363,32.3269424438477,21.1323127746582,0.314399868249893,1.84921944141388,117.56071472168,31.4399852752686,NA,NA,200,0,2.21350455284119,-102.926475524902,11.8318119049072,NA,98.6361389160156,4.93180513381958,98.6361389160156,4.93180513381958,151.174743652344,22.0107250213623,1.01502025127411,0.00724877510219812,0.983268976211548,1.32612586021423,1.15982735157013,1.00593483448029,7.5221529006958,0.983268976211548,1.05344152450562,0.0197272263467312,0
"1052",1052,1.667684674263,4.21065473556519,62691.27734375,0.892913699150085,848.761657714844,18.895076751709,22.1136932373047,1.41922295093536,2.28921318054199,0.869988441467285,1.46725237369537,45060560,799.942199707031,0,99.5325088500977,45060464,22.0240345001221,119.948265075684,199.836074829102,NA,NA,2.79390907287598,0.101430527865887,0.105266362428665,0.401214927434921,11.2442979812622,7.37791681289673,127.119956970215,5.07152509689331,4.4078631401062,10.0303707122803,32.1265678405762,21.0797710418701,0.314955681562424,1.9010773897171,117.732231140137,31.4955673217773,NA,NA,200,0,38.6402397155762,-86.7819137573242,11.8285274505615,NA,98.8000564575195,4.94000244140625,98.8000564575195,4.94000244140625,152.17724609375,22.4221000671387,1.02256619930267,0.00724861165508628,0.939377307891846,1.32193350791931,1.14813673496246,0.99714457988739,7.8540506362915,0.939377307891846,1.04765045642853,0.0197600126266479,0
"1053",1053,1.66086268424988,4.2021656036377,61846.07421875,0.89606112241745,824.22412109375,19.3666687011719,22.4412956237793,1.60236477851868,2.48278427124023,0.88042277097702,1.64958870410919,61941340,799.946105957031,0,102.663215637207,61941224,21.9540786743164,119.970932006836,186.357788085938,NA,NA,2.81565952301025,0.100672796368599,0.105054162442684,0.400800049304962,11.1856470108032,7.34624481201172,113.949417114258,5.03364133834839,4.40645599365234,10.0199995040894,31.9589939117432,20.9892730712891,0.315188437700272,1.87001216411591,117.78572845459,31.5188426971436,NA,NA,200,0,11.5006294250488,-97.6316909790039,11.8026733398438,NA,94.3217620849609,4.71608734130859,94.3217544555664,4.71608734130859,153.179748535156,22.8342456817627,1.03004455566406,0.00743703218176961,0.929956793785095,1.3274290561676,1.18967664241791,1.04212355613708,7.89955520629883,0.929956793785095,1.03915178775787,0.0188643522560596,0
"1054",1054,1.65091037750244,4.18995189666748,61155.7578125,0.895198345184326,800.196838378906,19.8309555053711,22.7675666809082,1.45108354091644,2.3025176525116,0.851433873176575,1.51005077362061,53766744,799.926513671875,0,101.914886474609,53766620,21.7478332519531,120.118255615234,189.004730224609,NA,NA,2.71500635147095,0.0982847809791565,0.104748800396919,0.39907032251358,11.1150608062744,7.31566286087036,117.053550720215,4.91423988342285,4.40096616744995,9.97675514221191,31.7573165893555,20.9019031524658,0.315218687057495,1.89455270767212,117.908485412598,31.5218677520752,NA,NA,200,0,27.2536811828613,-89.3986892700195,11.7739334106445,NA,93.7527618408203,4.68763875961304,93.7527694702148,4.68763875961304,154.182250976562,23.2415657043457,1.03735554218292,0.00725742615759373,0.906750798225403,1.33063662052155,1.17210328578949,1.02595508098602,8.06799697875977,0.906750798225403,1.02666962146759,0.0187505539506674,0
"1055",1055,1.63827478885651,4.17248630523682,60217.73828125,0.895278990268707,776.545532226562,20.2937183380127,23.0979118347168,1.53335607051849,2.37720727920532,0.843852818012238,1.53641033172607,36167700,799.838256835938,0,102.832763671875,36167600,21.6453533172607,120.217704772949,185.740112304688,NA,NA,2.7204704284668,0.0967943668365479,0.104312159121037,0.397469609975815,11.0468196868896,7.27948713302612,114.212898254395,4.8397159576416,4.38988018035889,9.93673324584961,31.5623321533203,20.7985534667969,0.315838843584061,1.89668774604797,118.005180358887,31.5838832855225,NA,NA,191.49462890625,0,22.1114673614502,-90.6132049560547,11.728367805481,NA,91.5023498535156,4.57511854171753,91.5023651123047,4.57511854171753,155.184753417969,23.6464710235596,1.04454720020294,0.00703530572354794,0.890842854976654,1.31338214874268,1.14883673191071,1.00924491882324,8.17146015167236,0.890842854976654,1.01355683803558,0.018300473690033,0
"1056",1056,1.62847971916199,4.15836000442505,59291.109375,0.897634863853455,753.381042480469,20.768461227417,23.4445991516113,1.51958441734314,2.37970018386841,0.860117077827454,1.74778532981873,44653896,799.907043457031,0,126.390586853027,44653760,21.5473861694336,120.08740234375,207.685287475586,NA,NA,2.70589542388916,0.097603477537632,0.103959009051323,0.396351009607315,10.9968347549438,7.246741771698,136.389587402344,4.88017272949219,4.3822340965271,9.90877151489258,31.4195308685303,20.7050037384033,0.314565151929855,1.82165360450745,117.951187133789,31.4565143585205,NA,NA,200,0,47.231632232666,-104.000900268555,11.6933393478394,NA,90.1485061645508,4.50742387771606,90.1485061645508,4.50742435455322,156.187255859375,24.0581855773926,1.05178558826447,0.00700374320149422,0.897625863552094,1.29954242706299,1.12966561317444,0.991552770137787,8.07323169708252,0.897625863552094,0.998386204242706,0.0180297028273344,0
"1057",1057,1.6232498884201,4.15139579772949,58843.2421875,0.897571444511414,730.800720214844,21.2657337188721,23.8174247741699,1.66663920879364,2.54211044311523,0.875470578670502,1.65291607379913,53406636,799.86767578125,0,113.03052520752,53406516,21.6159610748291,120.032447814941,191.990417480469,NA,NA,2.81582355499268,0.100053682923317,0.103784911334515,0.395823031663895,10.964672088623,7.23580312728882,120.70873260498,5.00268459320068,4.38205480575562,9.89556980133057,31.3276386260986,20.6737518310547,0.312601298093796,1.79006934165955,117.929779052734,31.2601299285889,NA,NA,200,0,8.94337463378906,-99.4239959716797,11.6690015792847,NA,91.0881958007812,4.55440902709961,91.0881958007812,4.55440950393677,157.189758300781,24.4843006134033,1.05919861793518,0.00708013866096735,0.921502292156219,1.27987551689148,1.10988879203796,0.974085569381714,7.85218143463135,0.921502292156219,0.982821643352509,0.0182176418602467,0
"1058",1058,1.62411797046661,4.1523699760437,59016.9375,0.895496487617493,708.666748046875,21.7821369171143,24.2137985229492,1.61212158203125,2.4943265914917,0.882203340530396,1.67027151584625,57688376,799.937561035156,0,115.302459716797,57688260,21.6390151977539,119.951240539551,222.629760742188,NA,NA,2.84771943092346,0.101987771689892,0.103809230029583,0.39580425620079,10.9520244598389,7.23767042160034,151.274505615234,5.09938764572144,4.39019823074341,9.89509677886963,31.2914962768555,20.6790790557861,0.310529738664627,1.76186418533325,117.878845214844,31.0529727935791,NA,NA,200,0,54.9293251037598,-101.208396911621,11.6654949188232,NA,93.5174407958984,4.67587184906006,93.5174407958984,4.67587184906006,158.192260742188,24.9230670928955,1.06675207614899,0.00722186639904976,0.940832018852234,1.25988841056824,1.09901440143585,0.959472954273224,7.69284009933472,0.940832018852234,0.970310270786285,0.0187034867703915,0
"1059",1059,1.62556481361389,4.15766096115112,59520.6640625,0.889811933040619,686.975463867188,22.3122901916504,24.6285190582275,1.6069643497467,2.489750623703,0.88278603553772,1.5901380777359,61730420,799.934020996094,0,109.413398742676,61730316,21.6670913696289,119.940002441406,238.374694824219,NA,NA,2.86484241485596,0.102883473038673,0.103941537439823,0.395584940910339,10.9441928863525,7.25564527511597,166.938720703125,5.14417314529419,4.40263700485229,9.88960933685303,31.2691211700439,20.730432510376,0.309359699487686,1.76593959331512,117.864700317383,30.9359683990479,NA,NA,200,0,40.464527130127,-96.5839385986328,11.6684236526489,NA,95.4598617553711,4.77299165725708,95.4598617553711,4.77299165725708,159.194763183594,25.3707695007324,1.0743750333786,0.00732316356152296,0.950505495071411,1.25024235248566,1.08546447753906,0.945611298084259,7.63345956802368,0.950505495071411,0.959455132484436,0.0190919749438763,0
"1060",1060,1.62723433971405,4.15578413009644,60011.74609375,0.885955691337585,665.605346679688,22.8369636535645,25.0436744689941,1.51026213169098,2.38543510437012,0.875171601772308,1.63631308078766,46195496,799.936218261719,0,121.063056945801,46195376,21.6065273284912,119.874435424805,213.968765258789,NA,NA,2.80658459663391,0.100931987166405,0.103894606232643,0.395478576421738,10.9419898986816,7.2576470375061,142.628662109375,5.04659748077393,4.40757131576538,9.88695526123047,31.2628269195557,20.7361602783203,0.308421492576599,1.753861784935,117.812149047852,30.8421497344971,NA,NA,200,0,2.77129483222961,-99.7728652954102,11.665452003479,NA,96.2709045410156,4.81354427337646,96.2709045410156,4.81354475021362,160.197265625,25.8141441345215,1.0818464756012,0.00716105569154024,0.931495666503906,1.25413656234741,1.0744252204895,0.934209585189819,7.79139089584351,0.931495666503906,0.950956046581268,0.0192541815340519,0
"1061",1061,1.62511897087097,4.14961862564087,59990.33984375,0.883993327617645,644.735046386719,23.3735332489014,25.4754161834717,1.63138747215271,2.50677299499512,0.875386655330658,1.59634065628052,57568508,799.856079101562,0,107.386947631836,57568404,21.6822242736816,119.833831787109,191.036376953125,NA,NA,2.8640296459198,0.101665139198303,0.103740461170673,0.395209521055222,10.9456558227539,7.27192211151123,119.61483001709,5.08325576782227,4.407790184021,9.88023853302002,31.2733020782471,20.7769470214844,0.30775386095047,1.7545872926712,117.771492004395,30.7753868103027,NA,NA,200,0,3.43333125114441,-97.5382308959961,11.6562490463257,NA,94.5084915161133,4.72542428970337,94.5084915161133,4.72542381286621,161.199768066406,26.2652893066406,1.08937084674835,0.00706055480986834,0.938522398471832,1.26603829860687,1.05662107467651,0.919917821884155,7.74826717376709,0.938522398471832,0.939484238624573,0.0189016982913017,0
"1062",1062,1.62251269817352,4.14330244064331,60118.4921875,0.88031941652298,624.27734375,23.9151954650879,25.9171333312988,1.5237181186676,2.39405083656311,0.870331823825836,1.58787572383881,50947016,799.904052734375,0,105.297813415527,50946900,21.6584644317627,119.793380737305,194.270431518555,NA,NA,2.81799578666687,0.101250976324081,0.103582590818405,0.394517600536346,10.9548225402832,7.28629541397095,122.819808959961,5.06254863739014,4.40760803222656,9.86293983459473,31.2994976043701,20.8180103302002,0.307486414909363,1.75885272026062,117.727043151855,30.7486419677734,NA,NA,200,0,28.6104907989502,-96.9677734375,11.6458873748779,NA,95.2472610473633,4.76236200332642,95.2472686767578,4.76236200332642,162.202270507812,26.7192459106445,1.09686374664307,0.00704189576208591,0.934211254119873,1.27682280540466,1.04834294319153,0.909018695354462,7.79940891265869,0.934211254119873,0.929719030857086,0.0190494544804096,0
"1063",1063,1.62086486816406,4.14625978469849,60123.078125,0.878494322299957,604.251098632812,24.4788265228271,26.3829765319824,1.67224144935608,2.56115555763245,0.888914525508881,1.66525089740753,42240616,799.913146972656,0,132.317520141602,42240484,21.7960395812988,119.662773132324,235.250564575195,NA,NA,2.90623044967651,0.102824285626411,0.103656500577927,0.394335001707077,10.9811449050903,7.30784893035889,163.579971313477,5.14121437072754,4.41672086715698,9.85837554931641,31.3747043609619,20.8795871734619,0.306826174259186,1.73294603824615,117.623001098633,30.6826171875,NA,NA,200,0,65.7742462158203,-101.90616607666,11.6356210708618,NA,94.8829193115234,4.74414539337158,94.8829116821289,4.74414491653442,163.204772949219,27.1843032836914,1.10445988178253,0.00726037239655852,0.948779225349426,1.27680623531342,1.02422881126404,0.888816773891449,7.70237016677856,0.948779225349426,0.91987681388855,0.0189765840768814,6.01215390361176e-07
"1064",1064,1.62274396419525,4.14206600189209,60439.15234375,0.876257836818695,584.652038574219,25.0595989227295,26.8711624145508,1.68657720088959,2.59408164024353,0.907505810260773,1.73381304740906,42532556,799.739990234375,0,125.470252990723,42532416,21.9447937011719,119.466781616211,214.217987060547,NA,NA,2.97742033004761,0.105548359453678,0.103551648557186,0.394440531730652,11.0243501663208,7.33948421478271,142.19270324707,5.27742195129395,4.41875171661377,9.86101245880127,31.4981384277344,20.969970703125,0.30529123544693,1.69153094291687,117.46996307373,30.5291233062744,NA,NA,200,0,4.39461612701416,-107.142509460449,11.6309719085693,NA,96.4624633789062,4.82312345504761,96.4624557495117,4.82312393188477,161.909210205078,12.9213285446167,0.820250630378723,0.00709236040711403,0.974952459335327,1.27977967262268,1.02660179138184,0.885967791080475,7.52804327011108,0.974952459335327,0.910073637962341,0.0192924942821264,0.00932814739644527
"1065",1065,1.62729942798615,4.14188957214355,61194.234375,0.871255874633789,565.490173339844,25.6606578826904,27.3866348266602,1.69638240337372,2.60852599143982,0.912144303321838,1.58482336997986,43188844,799.837463378906,0,113.343002319336,43188724,22.1180763244629,119.405128479004,201.141738891602,NA,NA,3.03774690628052,0.107355207204819,0.103547252714634,0.394629448652267,11.0837259292603,7.39107084274292,128.698272705078,5.36776065826416,4.42486524581909,9.86573600769043,31.6677913665771,21.1173362731934,0.304555892944336,1.70893108844757,117.391639709473,30.4555892944336,NA,NA,200,0,11.9397497177124,-98.0583114624023,11.6376676559448,NA,99.1529846191406,4.9576530456543,99.1529846191406,4.95765256881714,162.911712646484,13.2337579727173,0.828127443790436,0.00719752814620733,0.993113398551941,1.27966105937958,1.02324497699738,0.879345297813416,7.44232320785522,0.993113398551941,0.901981592178345,0.0198305975645781,0
"1066",1066,1.62899160385132,4.13772058486938,62048.4609375,0.864131093025208,546.687866210938,26.253396987915,27.8983860015869,1.46932482719421,2.35153222084045,0.882206797599792,1.40516841411591,49098044,799.915405273438,0,105.403121948242,49097944,22.0638275146484,119.523384094238,187.037353515625,NA,NA,2.89659953117371,0.104792580008507,0.103443019092083,0.394239455461502,11.1350002288818,7.42975282669067,114.473213195801,5.23962831497192,4.42635917663574,9.85598659515381,31.8142852783203,21.2278633117676,0.305274128913879,1.79094564914703,117.42716217041,30.5274124145508,NA,NA,200,0,10.2723150253296,-86.2861862182617,11.6413373947144,NA,100.872421264648,5.04362106323242,100.872413635254,5.04362106323242,163.914215087891,13.5433778762817,0.835823714733124,0.00715135969221592,0.968601584434509,1.28620409965515,1.02233421802521,0.875205338001251,7.67059755325317,0.968601584434509,0.89881831407547,0.0201744846999645,0
"1067",1067,1.62494051456451,4.12565851211548,62126.24609375,0.861120879650116,528.285827636719,26.8428859710693,28.4116859436035,1.59568870067596,2.47972416877747,0.884036779403687,1.5573935508728,52271576,799.931396484375,0,110.971473693848,52271468,22.1470775604248,119.478424072266,190.251525878906,NA,NA,2.90426301956177,0.103229686617851,0.103141456842422,0.393601089715958,11.1867809295654,7.45606088638306,117.565650939941,5.16148376464844,4.41911554336548,9.84002113342285,31.9622344970703,21.3030166625977,0.306985020637512,1.79794991016388,117.373489379883,30.6985015869141,NA,NA,200,0,27.5755386352539,-94.6565551757812,11.6216325759888,NA,98.4135513305664,4.92067718505859,98.4135513305664,4.92067718505859,164.916717529297,13.8524417877197,0.843401074409485,0.00699466140940785,0.952483952045441,1.30333185195923,1.01133763790131,0.869789659976959,7.82801723480225,0.952483952045441,0.894080400466919,0.0196827109903097,0
"1068",1068,1.62090599536896,4.11388111114502,61888.40234375,0.860955476760864,510.330718994141,27.4546718597412,28.9519004821777,1.87457525730133,2.77916550636292,0.904590249061584,1.74014925956726,47688020,799.9521484375,0,118.665145874023,47687916,22.5159454345703,119.243911743164,189.04443359375,NA,NA,3.16357350349426,0.105768539011478,0.102847024798393,0.393186569213867,11.2592763900757,7.49129199981689,115.941329956055,5.28843021392822,4.41198873519897,9.82966041564941,32.169361114502,21.4036712646484,0.306936949491501,1.73935902118683,117.197616577148,30.6936950683594,NA,NA,200,0,22.6860313415527,-106.41561126709,11.60218334198,NA,96.9847030639648,4.84923362731934,96.9847030639648,4.84923410415649,165.919219970703,14.1732368469238,0.851159930229187,0.00699560856446624,0.975993871688843,1.32257556915283,1.00792026519775,0.865219593048096,7.67555236816406,0.975993871688843,0.887664973735809,0.0193969421088696,0
"1069",1069,1.6216561794281,4.1086802482605,62238.234375,0.858453392982483,492.814331054688,28.092077255249,29.5217819213867,1.4905686378479,2.40043044090271,0.909863471984863,1.60242807865143,47916768,799.93896484375,0,115.447593688965,47916648,22.4941177368164,119.15389251709,217.694778442383,NA,NA,2.99842309951782,0.1086820140481,0.102717012166977,0.392915904521942,11.3502960205078,7.54108333587646,144.050750732422,5.43409967422485,4.41170120239258,9.82288932800293,32.4294204711914,21.5459270477295,0.306359678506851,1.74922609329224,117.098304748535,30.6359672546387,NA,NA,200,0,52.6115493774414,-98.3321304321289,11.5965719223022,NA,99.5249328613281,4.97624969482422,99.5249328613281,4.97624969482422,166.921722412109,14.50767993927,0.859137773513794,0.0071512502618134,1.00398874282837,1.32399606704712,1.01934850215912,0.864079356193542,7.5111231803894,1.00398874282837,0.883078873157501,0.019904987886548,0
"1070",1070,1.62271046638489,4.1015510559082,63054.58984375,0.85259747505188,475.701538085938,28.7245063781738,30.090295791626,1.63585960865021,2.53237104415894,0.896512269973755,1.47531580924988,52191024,799.919677734375,0,106.362968444824,52190932,22.6262969970703,119.182273864746,193.986450195312,NA,NA,3.00986957550049,0.106614276766777,0.102538786828518,0.392452210187912,11.4324579238892,7.58236312866211,120.107353210449,5.33071374893188,4.40904331207275,9.81129932403564,32.6641616821289,21.6638679504395,0.306950777769089,1.79432320594788,117.081001281738,30.6950778961182,NA,NA,200,0,2.37212944030762,-90.062629699707,11.5840578079224,NA,102.402015686035,5.12010097503662,102.402015686035,5.12010049819946,167.924224853516,14.8405694961548,0.866969168186188,0.00713957473635674,0.984621405601501,1.31847786903381,1.01462066173553,0.86554080247879,7.70079040527344,0.984621405601501,0.881665825843811,0.0204804055392742,0
"1071",1071,1.6172102689743,4.08546161651611,63221.75,0.848124086856842,458.996063232422,29.360279083252,30.6668491363525,1.58993256092072,2.48787474632263,0.897943317890167,1.57614099979401,49644620,799.929138183594,0,118.309593200684,49644512,22.7129936218262,119.109367370605,245.015319824219,NA,NA,2.97976994514465,0.106059111654758,0.102136544883251,0.391463279724121,11.5112228393555,7.62234163284302,170.862045288086,5.30295705795288,4.39646816253662,9.7865743637085,32.8892059326172,21.7780742645264,0.307722061872482,1.79742801189423,117.004219055176,30.7722053527832,NA,NA,200,0,76.1535873413086,-95.6513824462891,11.5645132064819,NA,100.485000610352,5.02425050735474,100.485000610352,5.02425050735474,168.926727294922,15.1765670776367,0.874768197536469,0.00696695782244205,0.978647410869598,1.32664108276367,1.01721966266632,0.866542458534241,7.788649559021,0.978647410869598,0.880008339881897,0.0200970005244017,0
"1072",1072,1.61003792285919,4.06522941589355,63221.8203125,0.844988346099854,442.680450439453,29.9927597045898,31.2444953918457,1.56339466571808,2.45030808448792,0.88691508769989,1.57049250602722,48348556,799.930419921875,0,104.877746582031,48348452,22.7760848999023,119.039199829102,221.604614257812,NA,NA,2.94192910194397,0.104561366140842,0.101630739867687,0.390259712934494,11.5947217941284,7.64298295974731,147.276077270508,5.2280707359314,4.37914752960205,9.7564868927002,33.1277770996094,21.8370571136475,0.308133482933044,1.80057346820831,116.93049621582,30.813346862793,NA,NA,200,0,2.54909920692444,-95.4808731079102,11.5313024520874,NA,99.9669189453125,4.99834871292114,99.966926574707,4.99834871292114,169.929229736328,15.512131690979,0.882453203201294,0.00686861481517553,0.962985515594482,1.34452271461487,1.02191817760468,0.870567798614502,7.93675804138184,0.962985515594482,0.878841876983643,0.0199933871626854,0
"1073",1073,1.60412085056305,4.04685878753662,62959.53125,0.845274209976196,426.809906005859,30.6471138000488,31.8485698699951,1.67116618156433,2.58970260620117,0.918537557125092,1.81693232059479,43749208,799.942138671875,0,131.706893920898,43749108,22.9524841308594,118.717025756836,200.089965820312,NA,NA,2.98733162879944,0.106974087655544,0.101171478629112,0.389491468667984,11.6985549926758,7.66896057128906,125.304710388184,5.34870433807373,4.3635401725769,9.73728656768799,33.424446105957,21.9112873077393,0.306622684001923,1.71487379074097,116.695526123047,30.6622676849365,NA,NA,200,0,3.56041646003723,-111.59016418457,11.4999923706055,NA,98.67919921875,4.93396186828613,98.6791915893555,4.93396186828613,170.931732177734,15.8599119186401,0.890314102172852,0.00690396875143051,0.985727727413177,1.34942185878754,1.12465155124664,0.970459342002869,7.77999877929688,0.985727727413177,0.875650525093079,0.0197358392179012,0
"1074",1074,1.59983110427856,4.03058862686157,63291.36328125,0.840957820415497,411.376556396484,31.3163928985596,32.4710121154785,1.69072818756104,2.60153484344482,0.910806059837341,1.58651959896088,44586500,799.9345703125,0,112.879600524902,44586384,23.1483345031738,118.625335693359,195.092620849609,NA,NA,3.0425705909729,0.107934646308422,0.100764706730843,0.3884257376194,11.8011112213135,7.70752716064453,119.896446228027,5.39673042297363,4.3498363494873,9.71063423156738,33.7174644470215,22.0214805603027,0.305104345083237,1.72560024261475,116.594627380371,30.5104351043701,NA,NA,200,0,19.4618968963623,-98.1542205810547,11.472207069397,NA,101.186813354492,5.05933952331543,101.186813354492,5.05933904647827,171.934234619141,16.2160320281982,0.898257553577423,0.0069528236053884,0.995302736759186,1.34890139102936,1.07755565643311,0.921771466732025,7.7439022064209,0.995302736759186,0.874412834644318,0.0202373638749123,0
"1075",1075,1.59579885005951,4.01355457305908,63710.4609375,0.836560010910034,396.324829101562,31.9959125518799,33.1069488525391,1.65922522544861,2.5661313533783,0.906907081604004,1.52461385726929,45417792,799.89306640625,0,116.413909912109,45417672,23.3075942993164,118.600708007812,181.694747924805,NA,NA,3.06080150604248,0.108267404139042,0.100338868796825,0.387463510036469,11.9095544815063,7.74116897583008,106.114852905273,5.41337060928345,4.33502006530762,9.68657970428467,34.0273056030273,22.1176090240479,0.30503186583519,1.7573264837265,116.538352966309,30.5031871795654,NA,NA,200,0,11.0525579452515,-93.9559020996094,11.4452428817749,NA,102.178665161133,5.10893058776855,102.178672790527,5.10893106460571,172.936737060547,16.5783653259277,0.906232237815857,0.00695954915136099,0.998093664646149,1.34311163425446,1.08807933330536,0.927916824817657,7.75595426559448,0.998093664646149,0.87645012140274,0.0204357355833054,0
"1076",1076,1.59137415885925,3.99501776695251,64075.1015625,0.833085894584656,381.659484863281,32.6804428100586,33.7507591247559,1.57432270050049,2.48169326782227,0.907371461391449,1.6477530002594,50041284,799.941162109375,0,113.850677490234,50041192,23.3777694702148,118.45711517334,190.668960571289,NA,NA,2.99845314025879,0.107772164046764,0.0998754426836967,0.386500418186188,12.0224227905273,7.76274490356445,114.770576477051,5.38860750198364,4.31822776794434,9.66249752044678,34.3497772216797,22.1792545318604,0.304776221513748,1.74295747280121,116.409378051758,30.4776229858398,NA,NA,200,0,33.2441635131836,-101.662269592285,11.4181623458862,NA,102.593811035156,5.1296911239624,102.593811035156,5.1296911239624,173.939239501953,16.9440994262695,0.914177119731903,0.00695366598665714,0.993019819259644,1.35033023357391,1.10062730312347,0.937074780464172,7.81731128692627,0.993019819259644,0.879093706607819,0.0205187611281872,0
"1077",1077,1.58251428604126,3.9706437587738,64259.41796875,0.827978551387787,367.396728515625,33.3685569763184,34.4005737304688,1.60177171230316,2.50078153610229,0.899009108543396,1.59359276294708,56102096,799.904357910156,0,109.202598571777,56101980,23.4762363433838,118.366851806641,198.884155273438,NA,NA,2.97732996940613,0.106832757592201,0.0992660969495773,0.384916633367538,12.1245794296265,7.78331184387207,122.745223999023,5.34163904190063,4.29471826553345,9.62290859222412,34.6416549682617,22.2380123138428,0.304700583219528,1.74529016017914,116.316864013672,30.4700584411621,NA,NA,200,0,32.8204345703125,-98.2356109619141,11.3795585632324,NA,102.269989013672,5.11349821090698,102.269996643066,5.11349821090698,174.941741943359,17.3120002746582,0.922065377235413,0.00683759152889252,0.983631730079651,1.35972118377686,1.11306178569794,0.949507355690002,7.91283130645752,0.983631730079651,0.881363153457642,0.0204540006816387,0
"1078",1078,1.57334876060486,3.94501805305481,64205.6484375,0.825471818447113,353.508453369141,34.0669822692871,35.0629272460938,1.66942238807678,2.56424999237061,0.894825756549835,1.53801786899567,61347644,799.941650390625,0,101.955429077148,61347556,23.6402816772461,118.334083557129,197.658416748047,NA,NA,3.02327275276184,0.106962509453297,0.098625436425209,0.383495837450027,12.2250528335571,7.80287265777588,121.230751037598,5.3481240272522,4.26952886581421,9.58738994598389,34.9287300109863,22.2938995361328,0.304927706718445,1.7656489610672,116.26350402832,30.4927711486816,NA,NA,200,0,23.672477722168,-94.7145233154297,11.3329973220825,NA,101.42993927002,5.07149839401245,101.42993927002,5.07149839401245,175.944244384766,17.6853446960449,0.929968476295471,0.0068117743358016,0.984445571899414,1.36784040927887,1.02494359016418,0.877108871936798,7.92615938186646,0.984445571899414,0.884696066379547,0.0202859900891781,0
"1079",1079,1.56040072441101,3.8928656578064,64222.546875,0.819634914398193,340.060821533203,34.759693145752,35.7211570739746,1.49354290962219,2.36630749702454,0.872765839099884,1.43840837478638,50773672,799.933044433594,0,98.6482543945312,50773564,23.6240139007568,118.405532836914,253.354064941406,NA,NA,2.91691708564758,0.104623287916183,0.0973216518759727,0.381273329257965,12.2974233627319,7.82645559310913,176.877655029297,5.23116493225098,4.21666288375854,9.53182697296143,35.1354942321777,22.3612766265869,0.306179016828537,1.81851708889008,116.280838012695,30.6179027557373,NA,NA,200,0,80.6310272216797,-87.6269760131836,11.2753324508667,NA,101.699325561523,5.08496427536011,101.699317932129,5.08496427536011,176.946746826172,18.0569591522217,0.937736392021179,0.00614655576646328,0.963269829750061,1.37203741073608,1.01927876472473,0.868548274040222,8.1248836517334,0.963269829750061,0.887658715248108,0.0203398652374744,0
"1080",1080,1.54821133613586,3.84394073486328,63793.83984375,0.819002866744995,327.058807373047,35.4646453857422,36.3930206298828,1.67115485668182,2.55977368354797,0.888619899749756,1.54294490814209,42445220,799.944885253906,0,114.218406677246,42445104,23.7873058319092,118.370468139648,232.101333618164,NA,NA,2.98323225975037,0.105192452669144,0.096098504960537,0.379606693983078,12.3709754943848,7.85220098495483,155.404266357422,5.25962209701538,4.16678524017334,9.49015522003174,35.3456497192383,22.4348411560059,0.307515233755112,1.81989729404449,116.243057250977,30.751522064209,NA,NA,200,0,5.13733530044556,-93.7315902709961,11.2165765762329,NA,99.5841827392578,4.97920942306519,99.5841751098633,4.97920942306519,177.949249267578,18.4367866516113,0.945577442646027,0.00618906877934933,0.970591068267822,1.37156748771667,1.02024054527283,0.872501730918884,8.09012317657471,0.970591068267822,0.891211152076721,0.0199168361723423,0
