"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"564",564,2.38036823272705,5.07701921463013,252454.140625,0.622783005237579,153.246368408203,12.0088043212891,12.0088033676147,1.5229275226593,2.24481058120728,0.721883416175842,1.62494814395905,50774908,799.932861328125,0,90.4932098388672,50774812,4.5491886138916,114.275588989258,252.343063354492,NA,NA,1.3933699131012,0.118285216391087,0.336601227521896,0.47160342335701,1.42797911167145,0.801349520683289,220.156112670898,5.91426229476929,8.11309719085693,11.7900762557983,4.07993984222412,2.28956985473633,0.423120200634003,3.26575899124146,110.586708068848,42.3120193481445,NA,NA,198.545974731445,0,64.1576309204102,-69.7091293334961,13.9958181381226,NA,66.2814254760742,3.3140709400177,66.2814331054688,3.3140709400177,23.9984664916992,0.105961643159389,0.120088085532188,0.121958784759045,0.468943208456039,1.20933163166046,0.0436031818389893,0.0135815916582942,1.70884132385254,0.468943208456039,0.00374385574832559,0.00780517375096679,0
"565",565,1.659823179245,3.80188012123108,145471.59375,0.638318121433258,229.065872192383,12.4704885482788,12.4709758758545,1.44699478149414,2.11046242713928,0.663466334342957,1.53587925434113,47925368,799.968688964844,0,82.3943939208984,47925272,4.92922830581665,113.804656982422,185.487533569336,NA,NA,1.54103684425354,0.0692325234413147,0.347430855035782,0.386617630720139,1.60318303108215,0.981727778911591,158.248977661133,3.46162557601929,6.72603511810303,9.66543006896973,4.58052444458008,2.80493688583374,0.414043039083481,3.25241470336914,110.138198852539,41.4043045043945,NA,NA,200,0,54.4815979003906,-66.6375427246094,11.6634130477905,NA,52.4966430664062,2.62483215332031,52.4966430664062,2.62483239173889,24.9981842041016,0.118272855877876,0.125485554337502,0.132993876934052,0.50238960981369,1.22572207450867,0.0569382831454277,0.0226988401263952,1.95411646366119,0.50238960981369,0.0140320044010878,0.00468910858035088,0
"566",566,1.68070089817047,4.26951313018799,86379.7890625,0.900380849838257,227.956207275391,13.0170631408691,13.0175065994263,1.43376696109772,2.15156531333923,0.717797458171844,1.46022820472717,53364412,799.981994628906,0,78.8261871337891,53364328,5.71924686431885,112.986381530762,192.93359375,NA,NA,1.69656264781952,0.0693892017006874,0.383486300706863,0.420027613639832,1.89962244033813,1.25015902519226,162.476776123047,3.46946048736572,7.4872784614563,10.5006799697876,5.42749261856079,3.57188248634338,0.401173084974289,3.01743030548096,109.567779541016,40.1173095703125,NA,NA,200,0,38.5814514160156,-67.0218505859375,13.1763505935669,NA,58.9894828796387,2.94947385787964,58.9894828796387,2.94947385787964,25.9979019165039,0.131527170538902,0.130931854248047,0.12096693366766,0.582890212535858,0.654701113700867,0.0234422739595175,0.0125785442069173,2.14475893974304,0.582890212535858,0.0121399676427245,0.0117978975176811,0
"567",567,1.82050311565399,4.51697158813477,84890.8125,0.943451762199402,226.778533935547,13.5672721862793,13.5676784515381,1.44947838783264,2.20763731002808,0.758158624172211,1.46897625923157,40917484,799.894775390625,0,88.7621231079102,40917400,6.46738004684448,112.217971801758,190.357650756836,NA,NA,1.81629467010498,0.0798366218805313,0.397857755422592,0.438316702842712,2.20342469215393,1.53165006637573,156.892730712891,3.99183201789856,7.84354114532471,10.9579057693481,6.29549837112427,4.3761420249939,0.387232065200806,2.81904292106628,109.011695861816,38.7232093811035,NA,NA,200,0,17.4314956665039,-70.7772521972656,13.8857088088989,NA,51.2630233764648,2.56315112113953,51.2630233764648,2.56315159797668,26.9976196289062,0.14573547244072,0.136415913701057,0.113193340599537,0.634102165699005,0.974303722381592,0.0859936997294426,0.0436368994414806,2.41546249389648,0.634102165699005,0.0583087839186192,0.0102526042610407,0
"568",568,1.86239552497864,4.70128011703491,65285.55859375,1.14199686050415,225.531890869141,14.1234502792358,14.1238260269165,1.48267185688019,2.26588916778564,0.783220291137695,1.30669188499451,40114688,799.947998046875,0,78.0304565429688,40114604,7.1543140411377,111.710411071777,166.532577514648,NA,NA,1.90036582946777,0.0756774842739105,0.413189470767975,0.4496109187603,2.49272298812866,1.8227471113205,131.023849487305,3.78387475013733,8.15466117858887,11.2402620315552,7.12206554412842,5.20784759521484,0.376494407653809,2.7626256942749,108.5712890625,37.6494407653809,NA,NA,200,0,4.32574319839478,-64.9327697753906,14.4327421188354,NA,66.0343322753906,3.30171728134155,66.0343322753906,3.30171728134155,27.9973373413086,0.161004483699799,0.141962468624115,0.120235323905945,0.667988121509552,0.914798378944397,0.155202120542526,0.0903424024581909,2.7287118434906,0.667988121509552,0.0961126983165741,0.0132068675011396,0
"569",569,1.79375970363617,4.68644952774048,41962.265625,1.51688063144684,224.215087890625,14.6698608398438,14.6702003479004,1.34737479686737,2.12517714500427,0.777801692485809,1.33118331432343,41952920,799.964721679688,0,96.2760696411133,41952836,7.60354518890381,111.277549743652,207.456817626953,NA,NA,1.86088621616364,0.0739862695336342,0.402096629142761,0.448935925960541,2.75630259513855,2.0613374710083,170.7373046875,3.69931387901306,8.03211116790771,11.2233867645264,7.87515020370483,5.88953304290771,0.368014931678772,2.70872712135315,108.200805664062,36.8014945983887,NA,NA,200,0,72.5393753051758,-67.2004470825195,14.4158086776733,NA,63.6500434875488,3.18250203132629,63.6500434875488,3.18250203132629,28.9970550537109,0.17688712477684,0.147406324744225,0.106185927987099,0.670652687549591,0.862761795520782,0.152804851531982,0.0978858470916748,3.0736289024353,0.670652687549591,0.111075058579445,0.0127300079911947,0
"570",570,1.86851382255554,4.72549676895142,43418.82421875,1.49163484573364,222.82926940918,15.2163877487183,15.2166976928711,1.46393764019012,2.25164318084717,0.787706553936005,1.2834210395813,40981792,799.940673828125,0,84.8417205810547,40981708,8.25114822387695,110.811378479004,187.676910400391,NA,NA,1.94694304466248,0.0740568712353706,0.394344836473465,0.454537570476532,3.04611945152283,2.33514642715454,149.246353149414,3.70284295082092,7.98922491073608,11.3634271621704,8.703200340271,6.67184638977051,0.361052393913269,2.66229128837585,107.788032531738,36.1052360534668,NA,NA,200,0,2.78221893310547,-66.2247085571289,14.6544275283813,NA,63.9287071228027,3.19643592834473,63.9287147521973,3.19643568992615,29.9967727661133,0.193679466843605,0.152851775288582,0.0937863141298294,0.685435473918915,0.938984572887421,0.179679080843925,0.123742341995239,3.40680718421936,0.685435473918915,0.134594902396202,0.0127857439219952,0
"571",571,1.79089987277985,4.69443273544312,31622.701171875,1.77410447597504,221.374359130859,15.7732458114624,15.7735319137573,1.4172922372818,2.21826815605164,0.800976991653442,1.39043343067169,44650784,799.912719726562,0,90.7996978759766,44650708,8.72897148132324,110.357833862305,167.862579345703,NA,NA,1.96704113483429,0.0709377378225327,0.378928363323212,0.450250804424286,3.29053735733032,2.57127618789673,128.501541137695,3.54688763618469,7.80985927581787,11.2562608718872,9.401535987854,7.34650230407715,0.35435476899147,2.57716059684753,107.426315307617,35.435474395752,NA,NA,200,0,8.44029235839844,-73.1558303833008,14.3667144775391,NA,65.5901718139648,3.2795090675354,65.5901718139648,3.2795090675354,30.9964904785156,0.211755305528641,0.158405587077141,0.101054012775421,0.704076766967773,0.390774250030518,0.190485119819641,0.137897491455078,3.65198278427124,0.704076766967773,0.131868600845337,0.0131180360913277,0
"572",572,1.86820375919342,4.84880208969116,36565.86328125,1.61098384857178,219.848861694336,16.3196697235107,16.3199310302734,1.37197387218475,2.15879273414612,0.786818861961365,1.13476467132568,44772384,799.949340820312,0,83.2377624511719,44772312,9.27376747131348,110.043228149414,176.27995300293,NA,NA,1.94424188137054,0.0689264833927155,0.395267307758331,0.453322529792786,3.54926943778992,2.86273980140686,135.075500488281,3.44632411003113,8.10504150390625,11.3330478668213,10.1407718658447,8.17925548553467,0.350160330533981,2.60644149780273,107.086624145508,35.0160331726074,NA,NA,200,0,29.7054271697998,-60.2253456115723,14.6053762435913,NA,66.9404678344727,3.34702444076538,66.9404754638672,3.34702444076538,31.996208190918,0.230422794818878,0.163850039243698,0.10954874008894,0.69499808549881,0.60544615983963,0.1697868257761,0.128791078925133,4.11906147003174,0.69499808549881,0.158191338181496,0.0133880963549018,0
"573",573,1.83011329174042,4.84119510650635,38890.15625,1.47892129421234,218.254501342773,16.87331199646,16.8735523223877,1.41247761249542,2.21158671379089,0.799108386039734,1.27511405944824,41133176,799.970886230469,0,80.6913833618164,41133100,9.62789726257324,109.830772399902,167.859451293945,NA,NA,1.96277844905853,0.0693200379610062,0.393562644720078,0.44354185461998,3.7463653087616,3.01232933998108,125.912757873535,3.46600222587585,8.08159732818604,11.0885305404663,10.7039012908936,8.60665225982666,0.346813857555389,2.5691397190094,106.914817810059,34.6813888549805,NA,NA,200,0,16.9750633239746,-68.0774459838867,14.3743581771851,NA,65.4908981323242,3.27454566955566,65.4908981323242,3.27454543113708,32.9959259033203,0.25032451748848,0.169370397925377,0.10911925137043,0.704348266124725,0.780148446559906,0.134857073426247,0.102041564881802,4.27676105499268,0.704348266124725,0.15917032957077,0.013098182156682,0
"574",574,1.76211953163147,4.79554891586304,40359.8203125,1.36676704883575,216.590469360352,17.4021244049072,17.4023380279541,1.21653413772583,1.97545993328094,0.758925497531891,1.13152718544006,57782996,799.947937011719,0,75.4700698852539,57782908,9.72793102264404,109.819511413574,185.32666015625,NA,NA,1.82999515533447,0.0654988512396812,0.390941977500916,0.434133559465408,3.90122509002686,3.10613656044006,143.161193847656,3.27494239807129,8.01618480682373,10.8533267974854,11.1463565826416,8.87467479705811,0.34466364979744,2.59402585029602,106.880821228027,34.4663619995117,NA,NA,200,0,43.2188110351562,-60.5788650512695,14.0430746078491,NA,66.3407745361328,3.31703901290894,66.3407745361328,3.31703901290894,33.9956436157227,0.270215928554535,0.174630388617516,0.111001037061214,0.671628475189209,0.900615990161896,0.100694835186005,0.0723598077893257,4.62478399276733,0.671628475189209,0.154068559408188,0.0132681559771299,0
"575",575,1.80571627616882,4.8952751159668,41077.59375,1.35474681854248,214.860885620117,17.9306945800781,17.9308834075928,1.42870569229126,2.20173192024231,0.773024439811707,1.19394731521606,46136464,799.898193359375,0,76.1341781616211,46136384,10.3237047195435,109.459281921387,180.405288696289,NA,NA,1.89669811725616,0.0650696381926537,0.412026226520538,0.4402095079422,4.1434383392334,3.36626267433167,136.379287719727,3.2534818649292,8.31102085113525,11.0052280426025,11.8383932113647,9.61789035797119,0.342942237854004,2.57690739631653,106.539428710938,34.2942237854004,NA,NA,200,0,15.8611907958984,-64.2406463623047,14.3075904846191,NA,62.9151153564453,3.14575576782227,62.9151153564453,3.14575552940369,34.995361328125,0.291019767522812,0.179888725280762,0.116951122879982,0.667622148990631,0.994586944580078,0.101693220436573,0.0735141709446907,5.04216766357422,0.667622148990631,0.177866116166115,0.0125830247998238,0
"576",576,1.84178256988525,4.96640920639038,41477.671875,1.34631490707397,513.155700683594,14.8977670669556,15.1995029449463,1.40377759933472,2.20136475563049,0.797586441040039,1.34111166000366,37591944,799.957763671875,0,99.0904159545898,37591856,10.8597402572632,108.990814208984,164.970962524414,NA,NA,1.91227746009827,0.0666455999016762,0.430996417999268,0.444874912500381,4.3915638923645,3.61338210105896,119.085334777832,3.33228087425232,8.56020832061768,11.1218633651733,12.5473222732544,10.3239421844482,0.340045809745789,2.50249576568604,106.14826965332,34.004581451416,NA,NA,200,0,5.81324529647827,-73.2139129638672,14.5854120254517,NA,62.803035736084,3.14015197753906,62.803035736084,3.14015197753906,35.9950790405273,0.313394874334335,0.185298219323158,0.121180318295956,0.68068128824234,1.05135774612427,0.106207460165024,0.0758283883333206,5.30847883224487,0.68068128824234,0.197997868061066,0.0125606078654528,0
"577",577,1.87736177444458,4.99792623519897,42053.67578125,1.33435940742493,509.860565185547,15.4305372238159,15.7238750457764,1.3864917755127,2.18199372291565,0.795503735542297,1.20807313919067,57758956,799.982727050781,0,74.1148071289062,57758876,11.3468885421753,108.682083129883,153.614196777344,NA,NA,1.89635896682739,0.0676663666963577,0.444051563739777,0.449241638183594,4.63884305953979,3.85072731971741,106.027313232422,3.3833179473877,8.71661186218262,11.2310342788696,13.2538366317749,11.0020713806152,0.33768031001091,2.50419473648071,105.840209960938,33.7680320739746,NA,NA,200,0,10.2696685791016,-66.4392471313477,14.8652248382568,NA,64.6312561035156,3.2315628528595,64.6312561035156,3.23156261444092,36.9947967529297,0.337154299020767,0.190794378519058,0.121173076331615,0.687426149845123,1.09903585910797,0.267417639493942,0.215516746044159,5.60165977478027,0.687426149845123,0.215726926922798,0.0129262525588274,0
"578",578,1.9025331735611,4.98023176193237,42631.5078125,1.31864523887634,506.412536621094,15.9670114517212,16.2523536682129,1.42277157306671,2.22586679458618,0.803094565868378,1.28321754932404,45639480,799.80615234375,0,80.5524368286133,45639392,11.8460540771484,108.32462310791,192.753799438477,NA,NA,1.91743040084839,0.068255752325058,0.448365032672882,0.452389299869537,4.88013744354248,4.07947683334351,143.688430786133,3.41278719902039,8.7439661026001,11.3097238540649,13.9432487487793,11.6556482315063,0.335406720638275,2.47471237182617,105.514503479004,33.5406723022461,NA,NA,200,0,61.1354446411133,-71.0219116210938,15.0072822570801,NA,65.8631896972656,3.29315900802612,65.8631896972656,3.2931592464447,37.994514465332,0.362125873565674,0.196325719356537,0.116361789405346,0.688978374004364,1.13255202770233,0.299348413944244,0.241576850414276,5.92105197906494,0.688978374004364,0.232105925679207,0.0131726395338774,0
"579",579,1.92260718345642,4.96582746505737,43124.3046875,1.30355644226074,947.790954589844,14.5276679992676,14.8455505371094,1.40564775466919,2.20371580123901,0.798067569732666,1.14377272129059,47787412,799.942260742188,0,74.4118423461914,47787332,12.3072700500488,108.124114990234,176.405944824219,NA,NA,1.91366624832153,0.069068044424057,0.451606810092926,0.454843133687973,5.11938047409058,4.29870510101318,125.909088134766,3.45340275764465,8.76357555389404,11.3710680007935,14.6268005371094,12.2820158004761,0.334222823381424,2.5138463973999,105.27604675293,33.4222831726074,NA,NA,194.913909912109,0,5.71018075942993,-63.3863067626953,15.0879707336426,NA,66.627311706543,3.33136415481567,66.627311706543,3.33136463165283,38.9942321777344,0.388398826122284,0.201903492212296,0.117469489574432,0.69333028793335,1.14665699005127,0.288289755582809,0.236078053712845,6.20008277893066,0.69333028793335,0.248184338212013,0.0133254621177912,0
"580",580,1.93722140789032,4.92183303833008,43601.7265625,1.28747510910034,1278.51184082031,14.3399877548218,14.6279201507568,1.41379010677338,2.21766972541809,0.80387932062149,1.25499606132507,42431052,799.955871582031,0,96.2701873779297,42430952,12.7587213516235,107.829460144043,189.300399780273,NA,NA,1.93216741085052,0.0685312151908875,0.449521720409393,0.455199182033539,5.34876394271851,4.50453758239746,137.636672973633,3.42656087875366,8.7048864364624,11.3799667358398,15.2821817398071,12.8701143264771,0.333449721336365,2.49717283248901,104.998840332031,33.3449745178223,NA,NA,200,0,35.000904083252,-69.5400238037109,15.1321725845337,NA,67.5805587768555,3.37902879714966,67.5805587768555,3.37902903556824,39.9939498901367,0.415474236011505,0.207419767975807,0.113396398723125,0.685198307037354,1.15858840942383,0.279401957988739,0.230542421340942,6.57406425476074,0.685198307037354,0.263495415449142,0.0135161122307181,0
"581",581,1.94733703136444,4.85283041000366,43798.07421875,1.27579498291016,1527.01196289062,14.3976058959961,14.6747264862061,1.41250002384186,2.21115636825562,0.798656702041626,1.1937882900238,54371380,799.895874023438,0,76.5084762573242,54371292,13.1955089569092,107.610473632812,171.405120849609,NA,NA,1.94534981250763,0.0696887001395226,0.442850142717361,0.453944593667984,5.58064079284668,4.70303535461426,118.610939025879,3.48443531990051,8.57919311523438,11.3485984802246,15.9446878433228,13.4372510910034,0.332714706659317,2.51014280319214,104.767616271973,33.2714691162109,NA,NA,200,0,4.19704103469849,-66.3870162963867,15.0926370620728,NA,67.1665420532227,3.35832715034485,67.1665344238281,3.35832738876343,40.9936676025391,0.444052338600159,0.213012740015984,0.108191624283791,0.69496077299118,1.16943740844727,0.272619158029556,0.225325122475624,6.76733922958374,0.69496077299118,0.278019487857819,0.0134333092719316,0
"582",582,1.89241766929626,4.7459716796875,44010.96875,1.2343864440918,1494.23083496094,14.8661222457886,15.1494131088257,1.30133295059204,2.08673429489136,0.785403311252594,1.2532023191452,50163836,799.944458007812,0,86.4772720336914,50163760,13.2494850158691,107.6025390625,210.292419433594,NA,NA,1.873690366745,0.068599171936512,0.43007680773735,0.445245146751404,5.71623086929321,4.71564340591431,157.56559753418,3.4299578666687,8.36038875579834,11.1311111450195,16.332088470459,13.4732723236084,0.332340359687805,2.49106049537659,104.779136657715,33.2340393066406,NA,NA,200,0,63.579044342041,-69.5210266113281,14.7961893081665,NA,68.4124374389648,3.42062187194824,68.4124374389648,3.42062211036682,41.9933853149414,0.473212063312531,0.218501254916191,0.108564548194408,0.680385828018188,1.17242527008057,0.245282009243965,0.20002543926239,6.93083715438843,0.680385828018188,0.270540177822113,0.0136824892833829,0
"583",583,1.84142565727234,4.68137407302856,35845.140625,1.3691713809967,1458.21240234375,15.3265933990479,15.6195669174194,1.41592466831207,2.1994047164917,0.783481776714325,1.2387170791626,49117348,799.8916015625,0,78.8510589599609,49117280,13.6810455322266,107.347007751465,201.026504516602,NA,NA,1.91946613788605,0.0692128092050552,0.422459214925766,0.443124234676361,5.93690156936646,4.8898811340332,147.324951171875,3.46063923835754,8.22915363311768,11.0780944824219,16.9625720977783,13.971095085144,0.331421464681625,2.47090101242065,104.54468536377,33.142147064209,NA,NA,200,0,13.5877618789673,-69.2382049560547,14.6066522598267,NA,67.4086074829102,3.37043023109436,67.4086074829102,3.37043023109436,42.9931030273438,0.503668665885925,0.224021270871162,0.107469886541367,0.680361747741699,0.78946191072464,0.24382096529007,0.202006295323372,7.18717813491821,0.680361747741699,0.278409451246262,0.0134817231446505,0
"584",584,1.8646240234375,4.68499279022217,38573.93359375,1.30482256412506,1419.85083007812,15.7927732467651,16.0988349914551,1.42586982250214,2.23030972480774,0.804440319538116,1.24437654018402,48985492,799.889404296875,0,91.2627944946289,48985400,14.136775970459,107.073425292969,190.260833740234,NA,NA,1.94861567020416,0.0717247277498245,0.423477977514267,0.446117132902145,6.16979122161865,5.07704877853394,135.1455078125,3.58623600006104,8.24235916137695,11.1529102325439,17.6279773712158,14.5058641433716,0.330019950866699,2.44926834106445,104.294136047363,33.0019950866699,NA,NA,200,0,11.460298538208,-70.0764541625977,14.7024364471436,NA,68.0792770385742,3.40396285057068,68.0792770385742,3.4039626121521,43.9928207397461,0.53637433052063,0.229730188846588,0.10785273462534,0.699862897396088,0.913786828517914,0.234713301062584,0.192193418741226,7.2543478012085,0.699862897396088,0.293419629335403,0.0136158559471369,0
"585",585,1.88404095172882,4.68522500991821,40901.5,1.25552368164062,1379.76184082031,16.2650966644287,16.5872097015381,1.50606095790863,2.32882928848267,0.822769522666931,1.30657756328583,44458320,799.959533691406,0,92.5173416137695,44458224,14.6535329818726,106.758102416992,205.483703613281,NA,NA,2.03533029556274,0.0739346593618393,0.423103183507919,0.449753046035767,6.40674257278442,5.26466941833496,148.957412719727,3.69673252105713,8.23885536193848,11.2438106536865,18.3049812316895,15.041919708252,0.328364282846451,2.40331768989563,104.026420593262,32.8364295959473,NA,NA,200,0,37.6687278747559,-74.0106658935547,14.7706899642944,NA,70.6170883178711,3.53085398674011,70.6170883178711,3.53085398674011,44.9925384521484,0.571324646472931,0.235604703426361,0.107586935162544,0.718059480190277,0.996422946453094,0.23827289044857,0.193628132343292,7.33180141448975,0.718059480190277,0.307613253593445,0.0141234174370766,0
"586",586,1.89658522605896,4.68788957595825,42897.19921875,1.21430218219757,1338.36364746094,16.7248516082764,17.0672950744629,1.35164296627045,2.15060806274414,0.798965871334076,1.06240332126617,45892616,799.9345703125,0,85.0288543701172,45892528,14.9954328536987,106.707290649414,215.615036010742,NA,NA,1.98095178604126,0.0730111375451088,0.422650396823883,0.448848992586136,6.62873363494873,5.441237449646,158.020935058594,3.65055561065674,8.23669052124023,11.221209526062,18.9392356872559,15.5463953018188,0.327483624219894,2.4809741973877,103.898834228516,32.748363494873,NA,NA,200,0,32.853141784668,-60.1888084411621,14.835072517395,NA,72.840576171875,3.64202857017517,72.8405685424805,3.64202857017517,45.9922561645508,0.607049643993378,0.241390451788902,0.108529321849346,0.705978333950043,1.06139481067657,0.265855640172958,0.212125062942505,7.70737171173096,0.705978333950043,0.321990311145782,0.0145681155845523,0
"587",587,1.9022650718689,4.63728809356689,44042.32421875,1.18900263309479,1296.13610839844,17.1823711395264,17.5506362915039,1.43096041679382,2.227863073349,0.796902894973755,1.133336186409,42465412,799.917724609375,0,91.4105224609375,42465340,15.406213760376,106.592796325684,234.397979736328,NA,NA,2.02257513999939,0.0735654979944229,0.414368182420731,0.434840053319931,6.84985256195068,5.61101198196411,176.135238647461,3.67827558517456,8.11098766326904,10.8709907531738,19.5710029602051,16.0314693450928,0.328266233205795,2.51106476783752,103.753463745117,32.8266258239746,NA,NA,200,0,41.7159118652344,-63.4491424560547,14.7353315353394,NA,71.9484710693359,3.59742259979248,71.9484710693359,3.59742259979248,46.9919738769531,0.644273996353149,0.247205585241318,0.100855357944965,0.712542474269867,1.11899352073669,0.422825992107391,0.35760235786438,7.87463521957397,0.712542474269867,0.336037635803223,0.01438969373703,0
"588",588,1.62766993045807,4.235191822052,44535.11328125,1.0661289691925,879.445678710938,19.4064311981201,19.6615505218506,1.67928922176361,2.47397994995117,0.794688522815704,1.34708046913147,52017280,799.958129882812,0,93.3737411499023,52017184,14.4255323410034,107.903343200684,194.602310180664,NA,NA,2.31986689567566,0.0767501518130302,0.356191903352737,0.407510846853256,6.56119394302368,4.70401859283447,141.203063964844,3.83750700950623,7.18764305114746,10.187762260437,18.7462673187256,13.4400568008423,0.329251945018768,2.43174028396606,105.142349243164,32.9251976013184,NA,NA,200,0,1.12270021438599,-75.3346786499023,13.2451848983765,NA,72.5124740600586,3.62562417984009,72.5124740600586,3.62562394142151,47.9916915893555,0.684486627578735,0.253265380859375,0.0902769863605499,0.741924226284027,1.14982199668884,0.27896523475647,0.22247140109539,6.34029531478882,0.741924226284027,0.218998894095421,0.0145024955272675,0
"589",589,1.65353202819824,4.24008941650391,45767.078125,1.05184412002563,865.041625976562,19.9772796630859,20.2315769195557,1.20747756958008,1.99989378452301,0.792417049407959,1.21579670906067,51586088,799.96337890625,0,82.9048004150391,51586008,14.7630920410156,107.555809020996,175.186920166016,NA,NA,2.12116837501526,0.0784330740571022,0.354423522949219,0.4083651304245,6.83718538284302,4.96351671218872,120.165458679199,3.92165398597717,7.17438983917236,10.2091255187988,19.5348091125488,14.1814756393433,0.328122526407242,2.3956310749054,104.832054138184,32.8122520446777,NA,NA,200,0,0.750515758991241,-68.8676147460938,13.3727598190308,NA,75.6704330444336,3.78352046012878,75.6704254150391,3.78352022171021,48.9914093017578,0.727039813995361,0.259449541568756,0.0878612622618675,0.762525975704193,1.17079782485962,0.292706161737442,0.228846788406372,6.50930833816528,0.762525975704193,0.242171615362167,0.0151340868324041,0
"590",590,1.67317235469818,4.22655487060547,46918.70703125,1.03746545314789,848.670471191406,20.5160160064697,20.771821975708,1.31409776210785,2.09144139289856,0.777342259883881,1.16313993930817,51349616,799.819213867188,0,79.1326751708984,51349536,15.1844100952148,107.282875061035,186.196899414062,NA,NA,2.06674718856812,0.0750786811113358,0.350149840116501,0.409704148769379,7.08431339263916,5.19841718673706,129.986419677734,3.75393462181091,7.12041044235229,10.2425994873047,20.2408981323242,14.8526239395142,0.32675102353096,2.38705563545227,104.569068908691,32.6751022338867,NA,NA,200,0,31.290397644043,-66.2509613037109,13.3960132598877,NA,77.3323440551758,3.86661791801453,77.3323440551758,3.86661815643311,49.9911270141602,0.76904022693634,0.26534378528595,0.0847439169883728,0.732317924499512,1.19562304019928,0.296499490737915,0.23597377538681,7.09857988357544,0.732317924499512,0.26575443148613,0.0154664712026715,0
"591",591,1.68174624443054,4.22116422653198,47017.90234375,1.03288841247559,830.703674316406,21.0340919494629,21.2936744689941,1.30095541477203,2.06962299346924,0.768668055534363,1.16018569469452,48924188,799.950439453125,0,89.5095748901367,48924084,15.5700235366821,107.034538269043,192.47981262207,NA,NA,2.0171492099762,0.073335312306881,0.347320139408112,0.410218417644501,7.31721878051758,5.40478134155273,135.121276855469,3.66676449775696,7.08775901794434,10.2554512023926,20.906343460083,15.4422369003296,0.325371950864792,2.38243341445923,104.326736450195,32.5371971130371,NA,NA,200,0,26.9546966552734,-66.4118118286133,13.3901071548462,NA,74.0085296630859,3.70042729377747,74.0085372924805,3.70042729377747,50.9908447265625,0.811267495155334,0.271078437566757,0.0850391536951065,0.712419927120209,1.22180712223053,0.303464382886887,0.242805764079094,7.58651065826416,0.712419927120209,0.28794863820076,0.0148017080500722,0
"592",592,1.57346844673157,4.11947536468506,30800.93359375,1.2538628578186,811.610961914062,21.542028427124,21.8076400756836,1.3413553237915,2.09971785545349,0.758363842964172,1.18506622314453,43216860,799.93505859375,0,90.1120223999023,43216772,15.9440126419067,106.81428527832,183.529922485352,NA,NA,2.02939915657043,0.0731253921985626,0.330999284982681,0.404156535863876,7.5365104675293,5.56982135772705,125.484748840332,3.65626788139343,6.83834266662598,10.1039009094238,21.5328922271729,15.9137830734253,0.324244171380997,2.36335015296936,104.126693725586,32.4244155883789,NA,NA,200,0,14.4548196792603,-68.0821685791016,13.0250358581543,NA,72.2765655517578,3.61382627487183,72.2765655517578,3.61382627487183,51.9905624389648,0.854596555233002,0.276779383420944,0.0810765400528908,0.703981578350067,0.471688836812973,0.341948628425598,0.281727135181427,7.91188526153564,0.703981578350067,0.293832510709763,0.0144553128629923,0
"593",593,1.61203801631927,4.15399265289307,35664.125,1.15935361385345,791.723449707031,22.0644226074219,22.3384380340576,1.42336177825928,2.21473622322083,0.791375815868378,1.35128259658813,34740688,799.954833984375,0,103.659111022949,34740588,16.4408740997314,106.387260437012,195.46159362793,NA,NA,2.08352017402649,0.0764723718166351,0.333222001791,0.409485191106796,7.77635669708252,5.76181793212891,135.830169677734,3.8236186504364,6.89019584655762,10.2371187210083,22.2181606292725,16.4623432159424,0.321644306182861,2.26641774177551,103.799201965332,32.1644325256348,NA,NA,200,0,31.8242092132568,-78.7673568725586,13.1729383468628,NA,72.0571212768555,3.60285472869873,72.0571212768555,3.60285472869873,52.9902801513672,0.901353776454926,0.282739758491516,0.0818405598402023,0.731846809387207,0.707387745380402,0.304800599813461,0.248122572898865,7.87298345565796,0.731846809387207,0.314416617155075,0.0144114252179861,0
"594",594,1.64165461063385,4.1737494468689,39609.3671875,1.09735429286957,771.263854980469,22.5862941741943,22.8702545166016,1.36912500858307,2.15848660469055,0.789362072944641,1.2677173614502,50774908,799.932434082031,0,91.1049346923828,50774812,16.8558521270752,106.072280883789,175.487731933594,NA,NA,2.07918930053711,0.0770452246069908,0.332995176315308,0.412224769592285,8.00800514221191,5.94639205932617,114.555084228516,3.8522629737854,6.90504884719849,10.3056058883667,22.8800201416016,16.9897060394287,0.318480998277664,2.22419023513794,103.529609680176,31.8480987548828,NA,NA,200,0,0.499016016721725,-75.0741195678711,13.2786350250244,NA,75.3441162109375,3.76720595359802,75.3441162109375,3.76720595359802,53.9899978637695,0.949890553951263,0.28873398900032,0.0810951143503189,0.734760403633118,0.859467148780823,0.321375072002411,0.259831339120865,8.09296703338623,0.734760403633118,0.333601862192154,0.015068824402988,0
