"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"106",106,1.96320915222168,4.60221481323242,84240.4140625,0.837444543838501,490.742889404297,29.8168411254883,32.181468963623,2.08115553855896,3.46888041496277,1.38772392272949,1.95075404644012,245538304,799.454895019531,0,179.828567504883,245538096,28.7383041381836,40.5266075134277,293.465759277344,NA,NA,4.34755229949951,0.138428345322609,0.165947586297989,0.44473060965538,13.8785581588745,9.76308917999268,202.619186401367,6.92141819000244,5.25922346115112,11.118257522583,39.6530303955078,27.8946342468262,0.102078855037689,0.535212099552155,39.8893165588379,10.2078857421875,NA,NA,200,0,16.2283935546875,-398.452026367188,13.2736482620239,NA,133.451400756836,6.6725697517395,133.451400756836,6.67257022857666,105.975318908691,26.6571598052979,1.09585404396057,0.0275979097932577,1.33839643001556,1.78754186630249,1.99002420902252,1.68653607368469,7.29461669921875,1.33839643001556,1.17564356327057,0.0266902800649405,0
"107",107,1.96019172668457,4.59115266799927,84574.8984375,0.834354758262634,471.833282470703,30.5829200744629,32.8710556030273,2.08121633529663,3.45796036720276,1.37674379348755,1.94238066673279,256393984,799.38037109375,0,178.702041625977,256393808,28.8913917541504,40.512752532959,483.757659912109,NA,NA,4.32072162628174,0.137561619281769,0.161670491099358,0.443999171257019,13.9887428283691,9.83869647979736,392.500396728516,6.87808179855347,5.20070457458496,11.0999708175659,39.967830657959,28.1106567382812,0.102099254727364,0.536110520362854,39.8745422363281,10.2099256515503,NA,NA,200,0,235.085479736328,-395.511169433594,13.2348136901855,NA,134.098190307617,6.70490980148315,134.098190307617,6.70490980148315,106.975036621094,27.3374805450439,1.10695445537567,0.0260682739317417,1.3283634185791,1.78473091125488,1.96467018127441,1.66368877887726,7.40663003921509,1.3283634185791,1.16938781738281,0.0268196407705545,0
"108",108,1.95387303829193,4.57474184036255,84629.328125,0.831699252128601,453.495391845703,31.3544387817383,33.5714492797852,2.09124374389648,3.47295618057251,1.38171446323395,1.96574807167053,250730384,799.612731933594,0,182.653533935547,250730208,29.0634651184082,40.4664039611816,452.951690673828,NA,NA,4.31647253036499,0.136903464794159,0.157458871603012,0.442859917879105,14.1024942398071,9.90727710723877,361.296447753906,6.84517288208008,5.13914918899536,11.0714921951294,40.292839050293,28.3066024780273,0.10167969763279,0.530250310897827,39.83447265625,10.1679697036743,NA,NA,200,0,17.0939159393311,-403.047668457031,13.1870269775391,NA,133.249969482422,6.66249942779541,133.249984741211,6.66249942779541,107.974754333496,28.0232200622559,1.11797881126404,0.0245271101593971,1.31931495666504,1.79161274433136,1.94451081752777,1.6444183588028,7.50940990447998,1.31931495666504,1.16363406181335,0.0266499985009432,0
"109",109,1.94800078868866,4.55929470062256,84531.28125,0.830594003200531,435.733978271484,32.1411743164062,34.2924766540527,2.15116095542908,3.51339411735535,1.36223411560059,1.89993035793304,253829552,799.69921875,0,169.825500488281,253829360,29.3035926818848,40.4756355285645,421.2109375,NA,NA,4.36331701278687,0.138055935502052,0.153637751936913,0.441940754652023,14.229923248291,9.97671890258789,329.014770507812,6.90279817581177,5.08292055130005,11.0485076904297,40.6569290161133,28.505033493042,0.102253749966621,0.541797161102295,39.8315849304199,10.2253751754761,NA,NA,200,0,15.5284023284912,-387.969940185547,13.1377801895142,NA,132.598205566406,6.62991046905518,132.598205566406,6.62991142272949,108.974472045898,28.7239875793457,1.12907791137695,0.0233867522329092,1.32828998565674,1.79926979541779,1.93056797981262,1.62930142879486,7.51094961166382,1.32828998565674,1.15793561935425,0.0265196450054646,0
"110",110,1.93919563293457,4.68595552444458,84687.421875,0.825533092021942,418.544494628906,32.9563598632812,35.0431823730469,2.2004280090332,3.58928179740906,1.38885509967804,1.94360995292664,265457792,799.570678710938,0,165.983963012695,265457632,29.5952339172363,40.4397773742676,395.721771240234,NA,NA,4.43442392349243,0.140706762671471,0.153281450271606,0.440535008907318,14.3728313446045,10.0534543991089,302.713958740234,7.03533840179443,5.16956090927124,11.0133762359619,41.0652313232422,28.7242698669434,0.102217026054859,0.538199365139008,39.7993621826172,10.2217025756836,NA,NA,200,0,20.5604629516602,-396.218475341797,13.1215019226074,NA,133.691467285156,6.68457508087158,133.691467285156,6.68457508087158,109.974189758301,29.4424343109131,1.14028978347778,0.0254292022436857,1.34666156768799,1.79960870742798,1.56651937961578,1.33665132522583,7.46546459197998,1.34666156768799,1.15375518798828,0.0267382953315973,0
"111",111,1.93218886852264,4.55091142654419,85282.5,0.819057881832123,401.900970458984,33.7804641723633,35.8120803833008,2.10188746452332,3.48940181732178,1.38751530647278,1.94451498985291,243781072,799.640808105469,0,183.0390625,243780864,29.7961368560791,40.3960227966309,383.184936523438,NA,NA,4.41338205337524,0.141733184456825,0.146794065833092,0.439207136631012,14.5242319107056,10.1307888031006,289.678985595703,7.08665752410889,4.99609422683716,10.9801740646362,41.497802734375,28.9452133178711,0.101890414953232,0.533735871315002,39.7603950500488,10.1890411376953,NA,NA,200,0,33.1212882995605,-397.708038330078,13.0370178222656,NA,136.237915039062,6.8118953704834,136.237899780273,6.81189441680908,110.973907470703,30.1717357635498,1.15150690078735,0.0178999751806259,1.35245251655579,1.79942345619202,1.93260180950165,1.62076723575592,7.49067974090576,1.35245251655579,1.15096688270569,0.0272475816309452,0
"112",112,1.92690455913544,4.50466918945312,85856.3828125,0.814570307731628,385.787933349609,34.6042289733887,36.5846176147461,2.03041672706604,3.40336561203003,1.37295043468475,1.94038259983063,238863424,799.573181152344,0,180.869659423828,238863168,29.9274139404297,40.3539199829102,394.137817382812,NA,NA,4.34032821655273,0.139799937605858,0.14284260571003,0.438076198101044,14.6674032211304,10.1989641189575,300.232788085938,6.98999834060669,4.91628742218018,10.9518966674805,41.9068603515625,29.1399974822998,0.101676821708679,0.531846642494202,39.7203979492188,10.1676826477051,NA,NA,200,0,57.7280807495117,-397.638732910156,12.9885272979736,NA,137.196533203125,6.85982513427734,137.196533203125,6.85982513427734,111.973625183105,30.9025459289551,1.16258132457733,0.0191280841827393,1.33450770378113,1.80451214313507,1.93602418899536,1.62250757217407,7.64249181747437,1.33450770378113,1.15059173107147,0.027439309284091,0
"113",113,1.92058801651001,4.48488092422485,85854.1953125,0.813932538032532,370.198333740234,35.4291534423828,37.3679962158203,2.16169762611389,3.53750205039978,1.37580525875092,1.93744826316833,252171328,799.262756347656,0,177.773132324219,252171136,30.1911487579346,40.3141784667969,363.040802001953,NA,NA,4.39998722076416,0.139651402831078,0.13982467353344,0.437016874551773,14.8162326812744,10.2584362030029,268.624328613281,6.98256826400757,4.86648750305176,10.9254121780396,42.3320846557617,29.3099136352539,0.101560309529305,0.530329167842865,39.6822891235352,10.1560306549072,NA,NA,200,0,17.0246829986572,-397.711029052734,12.9411773681641,NA,135.274139404297,6.76370859146118,135.274139404297,6.76370859146118,112.973342895508,31.6452312469482,1.17367780208588,0.0189578998833895,1.33232593536377,1.81812870502472,2.09950041770935,1.77765846252441,7.69964456558228,1.33232593536377,1.15108251571655,0.0270548313856125,0
"114",114,1.91522443294525,4.4652624130249,85823.6796875,0.814117968082428,355.133239746094,36.2723731994629,38.1743011474609,2.13574576377869,3.51093888282776,1.37519311904907,1.92352366447449,247282816,799.460327148438,0,169.611206054688,247282672,30.4242115020752,40.2937660217285,331.596832275391,NA,NA,4.41449213027954,0.141276881098747,0.136955350637436,0.436032652854919,14.9777488708496,10.3177051544189,236.540802001953,7.06384086608887,4.81857967376709,10.9008083343506,42.7935600280762,29.4792423248291,0.101753816008568,0.535002171993256,39.6570091247559,10.1753816604614,NA,NA,200,0,15.6551246643066,-394.058319091797,12.8954782485962,NA,135.072311401367,6.75361251831055,135.072311401367,6.75361299514771,113.97306060791,32.4087905883789,1.18492269515991,0.0181234795600176,1.34600031375885,1.82965481281281,2.10996699333191,1.77981770038605,7.66545534133911,1.34600031375885,1.15222883224487,0.0270144622772932,0
"115",115,1.91046845912933,4.44475793838501,86121.3984375,0.812743604183197,340.579895019531,37.1266899108887,38.9954528808594,2.10749244689941,3.48329472541809,1.37580013275146,1.93397545814514,250762032,799.420776367188,0,167.161041259766,250761808,30.624927520752,40.2675437927246,310.975799560547,NA,NA,4.40099048614502,0.141499415040016,0.134211897850037,0.434965550899506,15.1402387619019,10.3730211257935,215.360061645508,7.07496881484985,4.77153158187866,10.8741331100464,43.2578163146973,29.637279510498,0.101819254457951,0.535208702087402,39.6305160522461,10.1819248199463,NA,NA,200,0,24.97141456604,-395.521240234375,12.8534536361694,NA,136.579681396484,6.82898139953613,136.579696655273,6.82898139953613,114.972778320312,33.185001373291,1.19619417190552,0.0173164941370487,1.34581983089447,1.82830226421356,2.12510299682617,1.78904330730438,7.70758533477783,1.34581983089447,1.15533232688904,0.0273159388452768,0
"116",116,1.90558385848999,4.4235053062439,86364.1171875,0.811920762062073,326.521575927734,37.9964904785156,39.8356819152832,2.18177080154419,3.56055951118469,1.37878918647766,1.93173027038574,250825840,799.451171875,0,158.591491699219,250825664,30.8956108093262,40.2469673156738,290.3037109375,NA,NA,4.45407295227051,0.14249324798584,0.131645411252975,0.433947831392288,15.3093929290771,10.4240589141846,194.080078125,7.12466335296631,4.72603702545166,10.8486824035645,43.7411270141602,29.7830982208252,0.101840414106846,0.536122679710388,39.6090049743652,10.1840410232544,NA,NA,200,0,24.4777336120605,-395.037719726562,12.8081369400024,NA,136.724716186523,6.8362340927124,136.724716186523,6.8362340927124,115.972496032715,33.977897644043,1.2075446844101,0.0166298486292362,1.35275077819824,1.82689797878265,2.14378952980042,1.80348026752472,7.70582342147827,1.35275077819824,1.15989828109741,0.0273449439555407,0
"117",117,1.89807307720184,4.39708137512207,86720.4296875,0.809122920036316,312.945281982422,38.8720626831055,40.6844863891602,2.05065226554871,3.42854452133179,1.3778920173645,1.96143162250519,242991984,799.478393554688,0,182.678009033203,242991840,31.0259895324707,40.2036437988281,519.460021972656,NA,NA,4.38596534729004,0.141729533672333,0.129015028476715,0.432377696037292,15.4730405807495,10.4638605117798,422.782562255859,7.08647394180298,4.67609119415283,10.8094329833984,44.208683013916,29.8967781066895,0.101633414626122,0.529888987541199,39.5721206665039,10.1633415222168,NA,NA,200,0,273.901000976562,-399.884155273438,12.7607374191284,NA,137.608139038086,6.88040733337402,137.608139038086,6.88040685653687,116.972213745117,34.7771606445312,1.21882808208466,0.0157701876014471,1.34180593490601,1.83245420455933,2.17479658126831,1.82449615001678,7.79834127426147,1.34180593490601,1.16588246822357,0.0275216270238161,0
"118",118,1.88357782363892,4.54420042037964,86801.09375,0.803998112678528,299.838592529297,39.7681732177734,41.5578002929688,2.1899893283844,3.57502508163452,1.38503623008728,1.93741154670715,258932560,799.427429199219,0,170.686614990234,258932336,31.2921752929688,40.1883583068848,484.563934326172,NA,NA,4.44186878204346,0.143825501203537,0.130755543708801,0.430014580488205,15.6483793258667,10.4973316192627,387.118011474609,7.19127082824707,4.80224895477295,10.7503576278687,44.7096481323242,29.9923877716064,0.101670309901237,0.530170142650604,39.5565185546875,10.1670303344727,NA,NA,200,0,16.3738460540771,-396.611938476562,12.7269229888916,NA,136.789596557617,6.83947610855103,136.789596557617,6.83947658538818,117.97193145752,35.5921859741211,1.23017132282257,0.0193326752632856,1.35357093811035,1.8369677066803,1.55735158920288,1.3250298500061,7.75528717041016,1.35357093811035,1.17212796211243,0.0273579210042953,0
"119",119,1.86476862430573,4.51343441009521,87224.0859375,0.794413328170776,287.189910888672,40.6723480224609,42.4422950744629,2.06190276145935,3.42958855628967,1.36768543720245,1.9357351064682,254513040,799.254516601562,0,167.531372070312,254512880,31.427360534668,40.1781044006348,451.034027099609,NA,NA,4.39058494567871,0.143538698554039,0.128187626600266,0.427113592624664,15.817286491394,10.5206489562988,353.178039550781,7.1769323348999,4.74993944168091,10.6778364181519,45.1922454833984,30.0590209960938,0.101577535271645,0.528800487518311,39.5477256774902,10.157753944397,NA,NA,200,0,16.4744815826416,-396.565887451172,12.6452436447144,NA,138.729995727539,6.93649578094482,138.72998046875,6.93649578094482,118.971649169922,36.4073219299316,1.24136245250702,0.0142963929101825,1.34328079223633,1.84633111953735,1.54766166210175,1.31604337692261,7.83205509185791,1.34328079223633,1.17880415916443,0.0277459993958473,0
"120",120,1.84439659118652,4.47548007965088,87391.2109375,0.785831928253174,274.984283447266,41.5931091308594,43.3444862365723,2.11512184143066,3.48190522193909,1.36678159236908,1.94272541999817,253231552,799.270751953125,0,165.067657470703,253231392,31.6151580810547,40.1618690490723,419.699981689453,NA,NA,4.40468788146973,0.143291771411896,0.125752151012421,0.424158602952957,15.9818181991577,10.5354499816895,321.473724365234,7.16459178924561,4.69401693344116,10.6039619445801,45.6623344421387,30.1013259887695,0.101171851158142,0.524220526218414,39.5364761352539,10.1171855926514,NA,NA,200,0,17.5446605682373,-399.693786621094,12.5544576644897,NA,138.366729736328,6.91833543777466,138.366729736328,6.91833543777466,119.971366882324,37.2261962890625,1.25245499610901,0.0136910015717149,1.33727300167084,1.8523690700531,2.21695876121521,1.86376130580902,7.87830924987793,1.33727300167084,1.18561220169067,0.0276733487844467,0
"121",121,1.82399392127991,4.4360933303833,87395.0546875,0.778616905212402,263.210205078125,42.5221061706543,44.2596855163574,2.04862117767334,3.41776084899902,1.369140625,1.95508146286011,262665920,799.417907714844,0,186.185256958008,262665744,31.735818862915,40.1343002319336,389.273712158203,NA,NA,4.35382604598999,0.143515720963478,0.123349860310555,0.421192824840546,16.148265838623,10.5456695556641,290.662170410156,7.17578363418579,4.63747215270996,10.5298156738281,46.1379089355469,30.1305522918701,0.10077540576458,0.517196714878082,39.5163269042969,10.077540397644,NA,NA,200,0,17.6631145477295,-403.509979248047,12.462212562561,NA,138.040542602539,6.90202951431274,138.040542602539,6.9020299911499,120.971084594727,38.0542106628418,1.26352453231812,0.0129689890891314,1.33686923980713,1.86418461799622,1.66818451881409,1.43090844154358,7.88833284378052,1.33686923980713,1.18779957294464,0.0276081096380949,0
"122",122,1.80552983283997,4.2936692237854,87383.453125,0.773276269435883,251.870101928711,43.4488487243652,45.1733207702637,2.05303549766541,3.38024711608887,1.32721245288849,1.89874076843262,245922848,799.443176269531,0,164.563781738281,245922624,31.8566017150879,40.1677207946777,358.765991210938,NA,NA,4.3400616645813,0.141081944108009,0.118551731109619,0.418394982814789,16.2673320770264,10.5711793899536,260.091796875,7.05409622192383,4.47872400283813,10.4598751068115,46.4780883789062,30.2034435272217,0.101057551801205,0.524969696998596,39.5416946411133,10.1057548522949,NA,NA,200,0,16.6157741546631,-391.537841796875,12.3332738876343,NA,138.152038574219,6.90759897232056,138.152038574219,6.90759897232056,121.970802307129,38.8798751831055,1.274418592453,0.00994081515818834,1.31458127498627,1.869784116745,1.58142817020416,1.34786176681519,8.04148006439209,1.31458127498627,1.19764363765717,0.0276304092258215,0
"123",123,1.78995370864868,4.15990734100342,86863.21875,0.773146033287048,241.017822265625,44.3812217712402,46.092601776123,2.02184796333313,3.35858941078186,1.33674168586731,1.93753361701965,250191024,799.580017089844,0,180.071228027344,250190848,31.9345169067383,40.1733283996582,336.111022949219,NA,NA,4.29399919509888,0.140552878379822,0.114119425415993,0.416004568338394,16.3753890991211,10.5944519042969,237.295959472656,7.02764463424683,4.33050584793091,10.4001159667969,46.7868347167969,30.2699508666992,0.100916422903538,0.520524799823761,39.551887512207,10.0916423797607,NA,NA,200,0,23.232666015625,-399.307678222656,12.2509174346924,NA,135.700866699219,6.78504276275635,135.700866699219,6.78504228591919,122.970520019531,39.7196617126465,1.28535866737366,0.0096914554014802,1.31205129623413,1.87120079994202,1.58047664165497,1.3444265127182,8.0747241973877,1.31205129623413,1.20785975456238,0.02714017406106,0
"124",124,1.77750098705292,4.12444877624512,86396.2265625,0.774893641471863,230.668472290039,45.3104209899902,47.0070686340332,2.03089118003845,3.36332607269287,1.3324328660965,1.94862604141235,247552352,799.521362304688,0,177.248779296875,247552160,32.0100364685059,40.179141998291,308.18017578125,NA,NA,4.26883029937744,0.13879919052124,0.112244762480259,0.413868963718414,16.4661922454834,10.6101007461548,209.249618530273,6.93996047973633,4.28300714492798,10.3467140197754,47.0462646484375,30.3146190643311,0.100710503757,0.515198469161987,39.563232421875,10.0710506439209,NA,NA,200,0,17.060962677002,-402.23388671875,12.179328918457,NA,135.082626342773,6.75413179397583,135.082611083984,6.75413227081299,123.970237731934,40.5685691833496,1.2962783575058,0.0117106540128589,1.29814577102661,1.86977183818817,1.58089458942413,1.34273815155029,8.17327404022217,1.29814577102661,1.21871113777161,0.0270165260881186,0
"125",125,1.76513934135437,4.08951568603516,85745.5546875,0.777955055236816,220.824798583984,46.2438354492188,47.9238090515137,2.03807544708252,3.36056208610535,1.32248735427856,1.93006598949432,257427152,799.320129394531,0,184.950088500977,257426976,32.0805587768555,40.2158203125,280.421295166016,NA,NA,4.24946737289429,0.1385787576437,0.110456921160221,0.411763668060303,16.5490589141846,10.6212310791016,181.331954956055,6.92893552780151,4.23690700531006,10.2940835952759,47.2830200195312,30.3464031219482,0.100916124880314,0.516676425933838,39.5982284545898,10.0916118621826,NA,NA,200,0,16.1183280944824,-397.646575927734,12.1098651885986,NA,133.29182434082,6.66459178924561,133.29182434082,6.66459083557129,124.969955444336,41.4344215393066,1.30727732181549,0.0114008104428649,1.29701030254364,1.85654783248901,1.58248233795166,1.34176099300385,8.18901062011719,1.29701030254364,1.22967708110809,0.0266583636403084,0
"126",126,1.75333714485168,4.05541038513184,85272.4140625,0.780241727828979,211.490173339844,47.1803436279297,48.8412590026855,2.10510468482971,3.4294114112854,1.32430851459503,1.93784964084625,265547712,799.325378417969,0,181.247619628906,265547536,32.2068786621094,40.2562561035156,254.75764465332,NA,NA,4.29618883132935,0.138647019863129,0.108767993748188,0.409734547138214,16.6260204315186,10.6275177001953,155.522064208984,6.93234825134277,4.19257020950317,10.243353843689,47.5029144287109,30.3643932342529,0.101005144417286,0.515550851821899,39.6397018432617,10.1005144119263,NA,NA,200,0,16.7871437072754,-398.71875,12.0435934066772,NA,132.979293823242,6.64896297454834,132.979293823242,6.64896297454834,125.969673156738,42.3167495727539,1.31834137439728,0.0111246453598142,1.29748094081879,1.84426271915436,1.58460247516632,1.34193360805511,8.19088554382324,1.29748094081879,1.24082946777344,0.0265958607196808,0
"127",127,1.74236977100372,4.0248064994812,84972.2578125,0.781793117523193,202.65705871582,48.1257019042969,49.7631492614746,2.05828666687012,3.38250184059143,1.3242152929306,1.9371452331543,247765824,799.473022460938,0,177.689926147461,247765664,32.2713623046875,40.3126182556152,458.555084228516,NA,NA,4.28266048431396,0.139653354883194,0.107225097715855,0.407817959785461,16.7030220031738,10.6309843063354,359.127288818359,6.98266839981079,4.15246772766113,10.1954441070557,47.7229194641113,30.3743228912354,0.101234301924706,0.516497015953064,39.6948852539062,10.1234302520752,NA,NA,200,0,245.176467895508,-396.075531005859,11.9811420440674,NA,132.947906494141,6.64739370346069,132.947906494141,6.64739322662354,126.969390869141,43.2206649780273,1.32953703403473,0.0109298694878817,1.30627596378326,1.82856559753418,1.59148943424225,1.34384250640869,8.13839054107666,1.30627596378326,1.25239491462708,0.026589585468173,0
"128",128,1.73036706447601,3.99782013893127,84966.625,0.780853807926178,194.482147216797,49.0338935852051,50.6489524841309,2.02301096916199,3.34977436065674,1.32676589488983,1.97554194927216,244307872,799.51025390625,0,194.598922729492,244307680,32.2875022888184,40.3437957763672,427.64892578125,NA,NA,4.25006008148193,0.138310804963112,0.10583009570837,0.405736714601517,16.7657375335693,10.6218252182007,328.223022460938,6.91554403305054,4.11670684814453,10.1434125900269,47.9020957946777,30.3481502532959,0.100849248468876,0.508075773715973,39.7348709106445,10.0849256515503,NA,NA,200,0,18.19358253479,-406.337890625,11.9171581268311,NA,133.818984985352,6.69094944000244,133.818984985352,6.69094944000244,127.969108581543,44.1294593811035,1.34065067768097,0.010759393684566,1.29279923439026,1.81660592556,1.58871328830719,1.34028613567352,8.21614456176758,1.29279923439026,1.26602387428284,0.0267638005316257,0
"129",129,1.7203471660614,3.96839380264282,84698.265625,0.782735466957092,187.284301757812,49.8247833251953,51.4455451965332,2.00893425941467,3.31220293045044,1.30326855182648,1.93910050392151,245569552,799.740539550781,0,180.425903320312,245569328,32.2773590087891,40.4237632751465,443.774688720703,NA,NA,4.21574020385742,0.137261793017387,0.10444488376379,0.402791947126389,16.8156147003174,10.6015033721924,344.427764892578,6.86308860778809,4.07930707931519,10.0697870254517,48.044620513916,30.290111541748,0.101039133965969,0.510501265525818,39.8122215270996,10.1039133071899,NA,NA,200,0,64.4020919799805,-398.261810302734,11.8099040985107,NA,132.445785522461,6.62229204177856,132.445785522461,6.62229251861572,128.971527099609,45.0465888977051,1.35172808170319,0.0104689914733171,1.2849006652832,3.58463048934937,1.69864976406097,1.40940761566162,8.25083541870117,1.2849006652832,1.28181862831116,0.0264891590923071,0
"130",130,1.72364020347595,3.96005201339722,84676.875,0.790718853473663,180.186325073242,50.6382179260254,52.2575721740723,2.10976123809814,3.40466737747192,1.2949081659317,1.90103054046631,251376496,799.589965820312,0,172.711349487305,251376320,32.3503532409668,40.5596504211426,413.960021972656,NA,NA,4.27085018157959,0.138231441378593,0.103667482733727,0.401945203542709,16.8595962524414,10.5760622024536,314.547912597656,6.91157913208008,4.06420135498047,10.0486145019531,48.1702651977539,30.217399597168,0.101733028888702,0.520893573760986,39.9370231628418,10.1733026504517,NA,NA,200,0,19.5781383514404,-388.361419677734,11.7412633895874,NA,131.271041870117,6.56355094909668,131.271041870117,6.56355094909668,129.974029541016,45.9848098754883,1.36292231082916,0.0107297971844673,1.29439747333527,1.77047610282898,1.61370944976807,1.36586081981659,8.17064476013184,1.29439747333527,1.30210900306702,0.0262542087584734,0
"131",131,1.73837399482727,3.98371028900146,85039.6953125,0.801330327987671,173.192306518555,51.4679565429688,53.0830154418945,2.12639594078064,3.43492341041565,1.30852878093719,1.92767512798309,252697264,799.533813476562,0,168.895614624023,252697040,32.4117965698242,40.6972465515137,381.908416748047,NA,NA,4.32021856307983,0.140368849039078,0.10373717546463,0.404346466064453,16.8980960845947,10.5450286865234,282.290283203125,7.01844310760498,4.0820460319519,10.1086597442627,48.2802772521973,30.1287078857422,0.102330207824707,0.523558259010315,40.0713577270508,10.2330207824707,NA,NA,200,0,15.5903367996216,-390.928161621094,11.7620639801025,NA,131.285079956055,6.56426095962524,131.285064697266,6.56426048278809,130.976531982422,46.9455337524414,1.37424349784851,0.0113128609955311,1.30528235435486,3.45176124572754,1.72950387001038,1.4355343580246,8.07873344421387,1.30528235435486,1.324059009552,0.0262570157647133,0
"132",132,1.75458931922913,4.02818965911865,85314.6328125,0.81055098772049,166.297256469727,52.2967262268066,53.9032325744629,2.03077936172485,3.34940218925476,1.31862366199493,1.95611345767975,259502400,799.559265136719,0,185.497528076172,259502128,32.3320236206055,40.8521499633789,385.151580810547,NA,NA,4.26142835617065,0.142720282077789,0.104269534349442,0.408748298883438,16.9161510467529,10.4987077713013,285.348449707031,7.13600826263428,4.12015676498413,10.2187070846558,48.3318634033203,29.9963970184326,0.102743938565254,0.523368239402771,40.2260360717773,10.274393081665,NA,NA,200,0,49.7905578613281,-394.433959960938,11.8477373123169,NA,130.961563110352,6.5480785369873,130.961563110352,6.54807901382446,131.979034423828,40.756519317627,1.29867935180664,0.0116973593831062,1.30640399456024,0.866598546504974,1.59042739868164,1.35276389122009,8.03634071350098,1.30640399456024,1.34715366363525,0.0261923167854548,0.0137099381536245
"133",133,1.76590847969055,4.08500099182129,85065.1328125,0.818946778774261,159.529190063477,53.1123886108398,54.7158164978027,1.99777281284332,3.3202166557312,1.32244312763214,1.99865663051605,245015936,799.351196289062,0,193.640472412109,245015760,32.2102355957031,40.972297668457,355.9970703125,NA,NA,4.19321441650391,0.143743798136711,0.10524233430624,0.413870871067047,16.9157791137695,10.4383859634399,256.135772705078,7.18719244003296,4.17246437072754,10.3467645645142,48.3307952880859,29.8240699768066,0.102539889514446,0.516190230846405,40.3535690307617,10.2539892196655,NA,NA,200,0,16.4641666412354,-403.843292236328,11.9742631912231,NA,129.25244140625,6.46261739730835,129.25244140625,6.46261692047119,132.981536865234,41.5748901367188,1.30905151367188,0.011911366134882,1.28136110305786,2.04061031341553,1.67251360416412,1.4092435836792,8.14632606506348,1.28136110305786,1.36791121959686,0.0258504897356033,0
"134",134,1.78589534759521,4.14565658569336,86283.609375,0.821097314357758,162.942337036133,51.3382568359375,53.865665435791,2.07248187065125,3.39739584922791,1.32491481304169,1.99269771575928,255361424,799.457763671875,0,191.711929321289,255361200,32.1377754211426,41.1238327026367,327.665649414062,NA,NA,4.20674896240234,0.136398553848267,0.1063631772995,0.419213473796844,16.8723678588867,10.3966836929321,228.224395751953,6.81992673873901,4.22927093505859,10.4803304672241,48.2067642211914,29.7049465179443,0.102720141410828,0.519022405147552,40.5020904541016,10.2720136642456,NA,NA,200,0,17.3238964080811,-402.361846923828,12.1473217010498,NA,136.576293945312,6.82881593704224,136.576293945312,6.82881593704224,133.984039306641,42.398193359375,1.3193587064743,0.011970785446465,1.27646148204803,2.03627419471741,1.67952382564545,1.421715259552,8.14492511749268,1.27646148204803,1.38888609409332,0.0273152589797974,0
"135",135,1.78783082962036,4.17024230957031,84074.5859375,0.834348320960999,156.388946533203,52.062744140625,54.6045227050781,2.18261957168579,3.50973963737488,1.32711899280548,1.97539710998535,240874704,799.520263671875,0,166.304016113281,240874544,32.1516075134277,41.3165283203125,296.882293701172,NA,NA,4.3008599281311,0.145504251122475,0.106638669967651,0.420810431241989,16.809362411499,10.3684310913086,197.185684204102,7.27521657943726,4.25021839141846,10.5202541351318,48.0267562866211,29.6241817474365,0.103523053228855,0.528054237365723,40.6849517822266,10.3523054122925,NA,NA,200,0,14.6485347747803,-395.825592041016,12.1971015930176,NA,121.763046264648,6.08815097808838,121.763046264648,6.08815145492554,134.986541748047,43.2404136657715,1.32977986335754,0.0111172180622816,1.29305970668793,2.08802103996277,1.69107067584991,1.43318426609039,8.01852416992188,1.29305970668793,1.40867018699646,0.0243526119738817,0
"136",136,1.81419503688812,4.21817016601562,85731.671875,0.834917366504669,149.968185424805,52.7836875915527,55.3410949707031,2.05946159362793,3.39486503601074,1.33540523052216,2.00163412094116,245538304,799.451049804688,0,182.150421142578,245538064,32.0155410766602,41.5098762512207,329.872955322266,NA,NA,4.26446676254272,0.138588979840279,0.107530556619167,0.424883127212524,16.7375316619873,10.3425397872925,230.654571533203,6.92944526672363,4.29517793655396,10.6220712661743,47.8215217590332,29.5501575469971,0.104230962693691,0.5328249335289,40.8728218078613,10.423095703125,NA,NA,200,0,76.7977447509766,-397.555847167969,12.3131713867188,NA,137.767150878906,6.88836002349854,137.767150878906,6.88836002349854,135.989044189453,44.0952453613281,1.34023308753967,0.0115610938519239,1.30125427246094,1.20594954490662,1.66422593593597,1.42700684070587,7.94813108444214,1.30125427246094,1.42653596401215,0.0275534316897392,0
