"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"927",927,2.76568245887756,5.53273773193359,350829.84375,0.55649608373642,0,0,15.2076559066772,2.04642963409424,2.86162948608398,0.815198421478271,0.901698291301727,56102096,799.905151367188,0,108.776542663574,56101980,3.19387602806091,24.0515384674072,334.422393798828,NA,NA,1.44313359260559,0.176242619752884,0.153180107474327,0.564598262310028,0.754132032394409,0.102589279413223,301.734008789062,8.81213092803955,7.31353569030762,14.1149587631226,2.1546630859375,0.29311215877533,0.136868745088577,2.1496250629425,21.7650451660156,13.6868753433228,NA,NA,200,0,174.067733764648,-109.104286193848,13.332953453064,NA,177.349655151367,8.86748313903809,177.349639892578,8.86748313903809,12.0004625320435,0.0319198481738567,0.0743158012628555,0.065860852599144,0.389135003089905,1.36641907691956,0.0745705142617226,0.0146779585629702,0.263634145259857,0.389135003089905,0.000820427376311272,0.000835814513266087,0
"928",928,2.88661789894104,5.8164234161377,435990.15625,0.544016599655151,0,0,15.2076559066772,1.69331908226013,2.57335162162781,0.880031108856201,1.19607317447662,61347644,799.94287109375,0,106.299308776855,61347548,2.38472247123718,25.35791015625,336.508270263672,NA,NA,0.745095074176788,0.202982917428017,0.164419308304787,0.574568808078766,0.566794216632843,0.130862265825272,302.301239013672,10.1491498947144,7.70039558410645,14.3642177581787,1.6194121837616,0.373891949653625,0.185384914278984,3.0673680305481,22.1051578521729,18.5384922027588,NA,NA,200,0,222.813858032227,-102.55574798584,11.5356149673462,NA,166.811798095703,8.34058952331543,166.811798095703,8.34058952331543,13.0005283355713,0.038932342082262,0.080459900200367,0.130105346441269,0.340288728475571,3.6338038444519,0.0493507348001003,0.0117259239777923,0.384562432765961,0.340288728475571,0.0021564441267401,0.00096977356588468,0
"929",929,3.43338441848755,7.54551362991333,437950.125,0.604395806789398,0,0,15.2076559066772,1.94816792011261,2.80313086509705,0.854961752891541,1.13777101039886,50773672,799.934814453125,0,95.2602615356445,50773568,3.07750511169434,25.4757041931152,370.175964355469,NA,NA,0.986615419387817,0.337867498397827,0.21268667280674,0.65857595205307,0.713700711727142,0.168058842420578,324.310699462891,16.8933715820312,9.98817348480225,16.4644050598145,2.03914499282837,0.480167776346207,0.211884245276451,3.17351198196411,22.0903072357178,21.1884250640869,NA,NA,200,0,107.10417175293,-93.3264541625977,16.572660446167,NA,41.9588317871094,2.09794092178345,41.9588317871094,2.09794092178345,14.0005941390991,0.0467513464391232,0.0865706875920296,0.0886522307991982,0.313864856958389,4.46914863586426,0.103067688643932,0.0215760059654713,0.535449683666229,0.313864856958389,0.000902485742699355,0.0011259822640568,0
"930",930,3.82559156417847,6.72613668441772,555036.625,0.52418440580368,0,0,15.2076559066772,2.09900212287903,2.98783993721008,0.888838708400726,1.25300288200378,42445220,799.947082519531,0,111.257011413574,42445104,3.84326601028442,25.5557479858398,333.574951171875,NA,NA,1.63293540477753,0.184177845716476,0.19656540453434,0.645108282566071,0.968772113323212,0.215706840157509,295.929168701172,9.20889282226562,8.92495727539062,16.1276988983154,2.76792073249817,0.616304934024811,0.230269402265549,3.20243453979492,22.1230449676514,23.0269393920898,NA,NA,200,0,124.795593261719,-98.4616317749023,15.8601493835449,NA,252.254699707031,12.6127319335938,252.254730224609,12.6127328872681,15.000659942627,0.0557618401944637,0.0928937196731567,0.0737331733107567,0.43893775343895,3.58433866500854,0.163401454687119,0.0305178314447403,0.49142923951149,0.43893775343895,0.00239243032410741,0.00217663985677063,0
"931",931,3.01736235618591,5.25479412078857,519888.28125,0.503874719142914,0,0,15.2076559066772,1.47090840339661,2.30340051651001,0.832491099834442,1.67087948322296,45957772,799.905090332031,0,125.720680236816,45957628,2.5868992805481,26.6123008728027,305.872833251953,NA,NA,0.763576567173004,0.182898789644241,0.166315704584122,0.517582356929779,0.688086211681366,0.268439590930939,274.039154052734,9.14494323730469,7.01626396179199,12.9395532608032,1.96596050262451,0.766969859600067,0.266852796077728,3.82117438316345,22.5242729187012,26.6852779388428,NA,NA,200,0,180.503524780273,-106.527290344238,10.5583810806274,NA,165.036254882812,8.25181293487549,165.036254882812,8.2518138885498,16.0007247924805,0.0659078359603882,0.099317342042923,0.131510630249977,0.34643417596817,4.20775604248047,0.0488199591636658,0.0143368793651462,0.774864614009857,0.34643417596817,0.00617966009303927,0.00224354560486972,0
"932",932,2.68731451034546,5.42404365539551,381703,0.546818673610687,0,0,15.2076559066772,1.77562272548676,2.55912828445435,0.783506751060486,1.32538986206055,45060560,799.942504882812,0,99.7849426269531,45060460,3.26478409767151,26.3844509124756,299.96728515625,NA,NA,1.13317036628723,0.233642280101776,0.179270505905151,0.545657753944397,0.834620296955109,0.338422775268555,264.021209716797,11.6821203231812,7.27092981338501,13.6414337158203,2.38462972640991,0.966922044754028,0.274569720029831,3.61201906204224,22.4978618621826,27.4569721221924,NA,NA,200,0,109.269302368164,-88.875862121582,12.789701461792,NA,15.4267015457153,0.771335065364838,15.4267024993896,0.771335065364838,17.0004425048828,0.0766296610236168,0.105489134788513,0.0873456597328186,0.332110017538071,3.0958423614502,0.0631118416786194,0.0145488446578383,1.01900804042816,0.332110017538071,0.00226518674753606,0.0030853406060487,0
"933",933,3.4880108833313,5.91871070861816,527465.375,0.507794618606567,0,0,15.2076559066772,1.91943657398224,2.75159597396851,0.832159459590912,1.4045774936676,61941340,799.946472167969,0,101.623199462891,61941224,4.14263534545898,26.0217571258545,355.730743408203,NA,NA,1.63978159427643,0.15983322262764,0.198673114180565,0.579659461975098,1.14424693584442,0.420441210269928,320.835784912109,7.99165964126587,7.94121170043945,14.4914855957031,3.26927733421326,1.20126032829285,0.270710200071335,3.32435631752014,22.4266910552979,27.0710201263428,NA,NA,200,0,143.259613037109,-99.8394622802734,14.4972133636475,NA,217.1669921875,10.8583536148071,217.1669921875,10.8583536148071,18.0001602172852,0.0884453803300858,0.11171668022871,0.073138952255249,0.444141983985901,3.93191766738892,0.136864185333252,0.0290626306086779,0.946636915206909,0.444141983985901,0.0061863693408668,0.00374162942171097,0
"934",934,2.56115579605103,4.32390117645264,423620.15625,0.501760542392731,0,0,15.2076559066772,1.30860137939453,2.02240085601807,0.713799595832825,1.44108510017395,53766744,799.926635742188,0,107.840698242188,53766612,3.23115158081055,26.8005199432373,261.732330322266,NA,NA,0.992991745471954,0.136784300208092,0.170159623026848,0.432198166847229,0.993141889572144,0.505876183509827,233.910125732422,6.8392162322998,5.89515495300293,10.8049478530884,2.83754754066467,1.4453604221344,0.283962607383728,3.78517508506775,22.7313823699951,28.3962593078613,NA,NA,200,0,130.798385620117,-91.1799774169922,9.736328125,NA,144.905181884766,7.24525737762451,144.905181884766,7.24525737762451,18.9998779296875,0.101104505360126,0.117856934666634,0.108318477869034,0.380238115787506,3.94146299362183,0.0570821054279804,0.020232230424881,1.33041942119598,0.380238115787506,0.0128649994730949,0.00422860449180007,0
"935",935,2.25093793869019,4.61934900283813,296571.59375,0.5567307472229,76.0141983032227,12.3967628479004,12.3967628479004,1.66295623779297,2.40607833862305,0.743122577667236,1.3467024564743,36167700,799.83837890625,0,104.989952087402,36167596,3.96206831932068,26.3860530853271,282.675964355469,NA,NA,1.33429658412933,0.159045115113258,0.193310663104057,0.4676513671875,1.18000638484955,0.627758204936981,251.530014038086,7.95225524902344,6.33738136291504,11.69127368927,3.37144589424133,1.79359424114227,0.280022323131561,3.42005348205566,22.685977935791,28.0022315979004,NA,NA,200,0,111.114677429199,-92.1733932495117,11.1509571075439,NA,27.3155899047852,1.36577928066254,27.3155899047852,1.36577939987183,19.9995956420898,0.114724591374397,0.123967632651329,0.0946785509586334,0.411865770816803,3.12382078170776,0.0440854020416737,0.0128102917224169,1.52418148517609,0.411865770816803,0.00495370849967003,0.00546311866492033,0
"936",936,3.13115978240967,6.04808378219604,384887.59375,0.57148814201355,227.442855834961,12.6270685195923,12.6301240921021,1.77468502521515,2.62356066703796,0.848877370357513,1.35726392269135,44653896,799.9072265625,0,124.55778503418,44653764,5.04925394058228,25.7166976928711,352.9892578125,NA,NA,1.73582780361176,0.156901091337204,0.241561621427536,0.567470848560333,1.56842815876007,0.779064655303955,315.995880126953,7.845055103302,8.2544469833374,14.186767578125,4.48122406005859,2.22589874267578,0.260000944137573,2.93189144134521,22.5248050689697,26.000093460083,NA,NA,200,0,96.9660034179688,-106.844779968262,15.2912998199463,NA,130.951690673828,6.54758310317993,130.951690673828,6.54758310317993,20.9993133544922,0.129722595214844,0.130211919546127,0.0776977241039276,0.530194640159607,2.99767875671387,0.109691053628922,0.0243022330105305,1.46939373016357,0.530194640159607,0.00629892339929938,0.00589961977675557,0
"937",937,2.12692022323608,3.95799493789673,293438.15625,0.522285401821136,225.911773681641,13.2707853317261,13.2737894058228,1.57894420623779,2.31247568130493,0.733532845973969,1.38727152347565,53406636,799.867614746094,0,117.450889587402,53406516,4.82010936737061,26.1375198364258,230.433242797852,NA,NA,1.60132455825806,0.0993284806609154,0.210765093564987,0.398289680480957,1.57664155960083,0.933759748935699,202.746673583984,4.96642398834229,5.59032535552979,9.95723724365234,4.50468969345093,2.667884349823,0.259356141090393,3.138103723526,22.7400608062744,25.9356136322021,NA,NA,199.693817138672,0,96.4626159667969,-102.488441467285,10.2005500793457,NA,119.54549407959,5.97727584838867,119.545486450195,5.97727584838867,21.9990310668945,0.146530449390411,0.136714518070221,0.102450847625732,0.512591302394867,2.03109407424927,0.0712129399180412,0.0340393297374249,1.82164573669434,0.512591302394867,0.0329385846853256,0.00701645296066999,0
"938",938,1.78873300552368,3.53462505340576,198934.21875,0.558082163333893,224.273284912109,13.931827545166,13.9348058700562,1.59017252922058,2.29477405548096,0.704601526260376,1.26508116722107,57688376,799.937194824219,0,119.547233581543,57688252,5.64825105667114,25.6345100402832,187.96662902832,NA,NA,1.95450508594513,0.0641643777489662,0.232131108641624,0.359163075685501,1.86932528018951,1.16896235942841,161.958038330078,3.2082188129425,5.14048862457275,8.97906684875488,5.3409276008606,3.33989214897156,0.245244860649109,2.72827982902527,22.6609859466553,24.524486541748,NA,NA,200,0,40.4310264587402,-104.931678771973,10.0579032897949,NA,47.9136238098145,2.39568114280701,47.9136276245117,2.39568090438843,22.9987487792969,0.165124952793121,0.143406197428703,0.0933838710188866,0.596609890460968,2.04208302497864,0.0343792587518692,0.0141954245045781,1.95934128761292,0.596609890460968,0.0101131377741694,0.00958272535353899,0
"939",939,2.07568740844727,4.26452302932739,197289.25,0.612613916397095,222.523620605469,14.6028356552124,14.6058006286621,1.69802749156952,2.51100158691406,0.81297242641449,1.05285000801086,61730420,799.93408203125,0,109.978225708008,61730316,6.80342578887939,25.1243495941162,218.772445678711,NA,NA,2.26404166221619,0.0846050009131432,0.280011713504791,0.423457831144333,2.28805422782898,1.46325552463531,187.040496826172,4.2302508354187,6.19723033905029,10.5864372253418,6.53729677200317,4.18072843551636,0.224216669797897,2.36833548545837,22.5317974090576,22.421667098999,NA,NA,200,0,46.7029800415039,-101.155464172363,12.3087873458862,NA,52.8664054870605,2.64332032203674,52.8664054870605,2.64332032203674,23.9984664916992,0.185400351881981,0.150205716490746,0.0967998653650284,0.717905461788177,1.22184348106384,0.0319032706320286,0.0154586052522063,2.03822875022888,0.717905461788177,0.0128356106579304,0.0105732819065452,0
"940",940,1.96613752841949,4.55474281311035,115038.96875,0.8165642619133,220.660720825195,15.2615232467651,15.2644634246826,1.62012898921967,2.46706795692444,0.84693831205368,1.01034891605377,46195496,799.936401367188,0,120.398696899414,46195376,7.66146183013916,24.8758945465088,202.310668945312,NA,NA,2.37275505065918,0.0921819657087326,0.295734852552414,0.439596951007843,2.66569566726685,1.79549741744995,167.400283813477,4.6090989112854,6.56511354446411,10.9899129867554,7.61627244949341,5.12999057769775,0.206310629844666,2.19533848762512,22.4742450714111,20.6310634613037,NA,NA,200,0,26.6957988739014,-105.583984375,13.2972459793091,NA,64.280517578125,3.21402645111084,64.280517578125,3.21402645111084,24.9981842041016,0.206649705767632,0.156868368387222,0.0805028453469276,0.778907179832458,1.49887156486511,0.11727986484766,0.0578928217291832,2.30514931678772,0.778907179832458,0.0595203973352909,0.0128561044111848,0
"941",941,0.0133415479212999,0.0274618845432997,320,1.95846164226532,0,0,15.2644634246826,0.00679528759792447,0.0120724616572261,0.00527717499062419,0.863100349903107,57568508,799.788146972656,0,173.410385131836,57568344,0.0205144695937634,24.2721481323242,1.16021394729614,NA,NA,0.00680285971611738,0.000596880738157779,0.00126455433201045,0.00278646312654018,0.00419533997774124,0.00486837234348059,0.99626612663269,0.0298440530896187,0.0385457947850227,0.0696615874767303,0.0119866849854589,0.0139096369966865,0.185336902737617,1.665846824646,22.4209651947021,18.5336894989014,NA,NA,200,0,0.603560447692871,-104.375061035156,0.0514425523579121,NA,73.2923583984375,3.66461896896362,73.2923583984375,3.66461896896362,1.00000047683716,0.0022556921467185,0.025748522952199,0.00139517767820507,0.00266371434554458,0,0,0,1.82766306400299,0.00266371434554458,0.108131140470505,0.0146584725007415,0
"942",942,0.0199501067399979,0.0437688231468201,882.952880859375,1.15232503414154,0,0,15.2644634246826,0.0194739680737257,0.0267521347850561,0.00727816578000784,0.680476188659668,50947016,799.890258789062,0,170.590362548828,50946836,0.0352687910199165,23.5961742401123,1.82869231700897,NA,NA,0.0142858829349279,0.000777101842686534,0.00203415332362056,0.00443280348554254,0.0074099050834775,0.00632894318550825,1.57825767993927,0.0388550870120525,0.0615055486559868,0.110820062458515,0.0211711581796408,0.0180827118456364,0.158019825816154,1.20136034488678,22.2367935180664,15.8019828796387,NA,NA,200,0,0.814746141433716,-105.285591125488,0.109066732227802,NA,0.567036688327789,0.0283518508076668,0.567036688327789,0.0283518508076668,1.99997925758362,0.00364152225665748,0.0311871245503426,0.00101708387956023,0.00467247189953923,0.000408383930334821,0.000269171432591975,0.000110741515527479,1.35451710224152,0.00467247189953923,2.46828199124138e-06,0,0
"943",943,0.0317410379648209,0.0825309306383133,1432.80639648438,1.13707971572876,0,0,15.2644634246826,0.0344524644315243,0.048461064696312,0.014008603990078,0.573352873325348,42240616,799.862182617188,0,194.784027099609,42240420,0.0611355789005756,23.0312576293945,3.362628698349,NA,NA,0.0250705890357494,0.00200005108490586,0.00350019405595958,0.00836736522614956,0.0139213278889656,0.00827605184167624,2.87565922737122,0.1000025421381,0.114361673593521,0.209184110164642,0.0397752150893211,0.0236458778381348,0.130430266261101,0.855854749679565,22.0449733734131,13.043025970459,NA,NA,200,0,1.77876591682434,-112.557075500488,0.195797592401505,NA,0.582111060619354,0.0291055496782064,0.582111060619354,0.0291055515408516,2.99995803833008,0.00664459588006139,0.0396707728505135,0.00185380131006241,0.00852621160447598,0.00322574959136546,0.000616305042058229,0.000184103570063598,0.970659911632538,0.00852621160447598,4.59461489299429e-06,0,0
"944",944,0.057346448302269,0.157065659761429,3102.1474609375,1.00171232223511,0,0,15.2644634246826,0.0614727847278118,0.08727016299963,0.0257973782718182,0.487625986337662,42532556,799.728881835938,0,188.401840209961,42532356,0.106446079909801,22.5600452423096,7.09881353378296,NA,NA,0.0433937907218933,0.00405320525169373,0.00603856891393661,0.0159060023725033,0.0264272429049015,0.0106272762641311,6.17789793014526,0.20266018807888,0.214735642075539,0.397650003433228,0.0755064114928246,0.0303636509925127,0.10614625364542,0.607562839984894,21.8463363647461,10.6146249771118,NA,NA,200,0,4.22433614730835,-119.794387817383,0.366387158632278,NA,1.72912561893463,0.0864562764763832,1.72912561893463,0.0864562764763832,3.99993681907654,0.0117167429998517,0.0497753396630287,0.00313852587714791,0.0148693080991507,0.00597845204174519,0.00130106648430228,0.000357995566446334,0.714712202548981,0.0148693080991507,8.73952740221284e-06,0,0
"945",945,0.094128355383873,0.265535235404968,6196.76416015625,0.913995802402496,0,0,15.2644634246826,0.0956084951758385,0.136685907840729,0.0410774946212769,0.37914177775383,43188844,799.823059082031,0,170.535186767578,43188660,0.148900970816612,22.2340888977051,15.2842464447021,NA,NA,0.0569719672203064,0.007310148794204,0.00963439419865608,0.0268872212618589,0.034997720271349,0.0130995251238346,13.7488498687744,0.365507453680038,0.360288769006729,0.672180235385895,0.0999934747815132,0.0374272204935551,0.0891907885670662,0.469058662652969,21.6758403778076,8.9190788269043,NA,NA,200,0,11.2249574661255,-110.794876098633,0.592129647731781,NA,3.30307197570801,0.165153533220291,3.30307221412659,0.165153548121452,5.00000238418579,0.00532087916508317,0.0362963862717152,0.00536054605618119,0.0202747024595737,0.0139865688979626,0.00126994389574975,0.000248780619585887,0.646101951599121,0.0202747024595737,1.65634864970343e-05,0,0
"946",946,0.152715399861336,0.426496028900146,11400.99609375,0.848446786403656,0,0,15.2644634246826,0.136739283800125,0.199058562517166,0.062319241464138,0.299483805894852,49098044,799.909057617188,0,150.641082763672,49097908,0.215105593204498,22.0049877166748,18.3742733001709,NA,NA,0.0745486915111542,0.0138264419510961,0.0142245469614863,0.0431824587285519,0.0520298555493355,0.0172936003655195,15.8323945999146,0.691322088241577,0.572928369045258,1.07956099510193,0.148656725883484,0.0494102723896503,0.0781355649232864,0.401068955659866,21.5257835388184,7.81355619430542,NA,NA,200,0,6.69220066070557,-98.2495956420898,0.962031960487366,NA,5.96416568756104,0.298208266496658,5.96416616439819,0.298208266496658,6.00006818771362,0.00710800243541598,0.0407536998391151,0.00737272808328271,0.027401139959693,0.0273770820349455,0.00216139736585319,0.000416909082559869,0.631127059459686,0.027401139959693,3.04600507661235e-05,0,0
"947",947,0.284548968076706,0.802285134792328,20931.263671875,0.86534184217453,0,0,15.2644634246826,0.265430361032486,0.382450133562088,0.11701961606741,0.30780628323555,52271576,799.917785644531,0,153.342086791992,52271448,0.377049386501312,21.8005313873291,46.0298500061035,NA,NA,0.132967576384544,0.0266445465385914,0.0244002994149923,0.0811296626925468,0.0881422609090805,0.0237650275230408,41.2808647155762,1.3322274684906,1.06878387928009,2.02824091911316,0.251835018396378,0.0679000467061996,0.0697144642472267,0.368616998195648,21.3621997833252,6.97144651412964,NA,NA,200,0,32.300163269043,-108.469444274902,1.75336611270905,NA,11.6689300537109,0.583446383476257,11.6689300537109,0.583446443080902,7.00013399124146,0.00939503870904446,0.0455643683671951,0.013375187292695,0.0481222197413445,0.0533391907811165,0.00430769892409444,0.000875683850608766,0.493847280740738,0.0481222197413445,5.0328453653492e-05,0.000276545441010967,0
"948",948,0.522311866283417,1.46593236923218,39379.69921875,0.859192192554474,0,0,15.2644634246826,0.573021769523621,0.78816157579422,0.215139895677567,0.348541021347046,47688020,799.905883789062,0,153.011215209961,47687880,0.732746064662933,21.6694221496582,70.1260833740234,NA,NA,0.312729924917221,0.0504209958016872,0.042048342525959,0.14871346950531,0.146226093173027,0.0326072238385677,61.4328002929688,2.5210497379303,1.94344103336334,3.7178361415863,0.417788803577423,0.0931634455919266,0.0653546378016472,0.410209029912949,21.1938591003418,6.53546380996704,NA,NA,200,0,39.1210594177246,-122.332817077637,3.10764336585999,NA,22.3067626953125,1.11533844470978,22.3067626953125,1.11533844470978,8.00019931793213,0.0123615330085158,0.0508502349257469,0.0245690401643515,0.0842273011803627,0.0946991592645645,0.00778658129274845,0.00154298648703843,0.387133657932281,0.0842273011803627,8.12630387372337e-05,0.000357206561602652,0
"949",949,0.957494378089905,2.65457653999329,73810.2421875,0.845914900302887,0,0,15.2644634246826,0.831135094165802,1.21613752841949,0.385004103183746,0.367013692855835,47916768,799.937438964844,0,132.343612670898,47916624,1.13610410690308,21.7299919128418,111.253791809082,NA,NA,0.404560267925262,0.0945757105946541,0.0732279568910599,0.268501609563828,0.250756353139877,0.0444822199642658,95.4603652954102,4.72878646850586,3.50856184959412,6.7125415802002,0.716446757316589,0.127092033624649,0.0677990615367889,0.601327478885651,21.0608654022217,6.77990627288818,NA,NA,200,0,59.7846145629883,-113.08423614502,5.74264478683472,NA,40.9126243591309,2.04563093185425,40.9126243591309,2.04563069343567,9.00026512145996,0.0161012466996908,0.0565205253660679,0.0432814061641693,0.148713737726212,0.178419470787048,0.0180801041424274,0.00295071746222675,0.299113065004349,0.148713737726212,0.000129581094370224,0.000466478551970795,0
"950",950,1.75490736961365,4.82239246368408,142181.203125,0.817274570465088,0,0,15.2644634246826,1.57570576667786,2.25922203063965,0.68351536989212,0.427188187837601,52191024,799.920227050781,0,109.996429443359,52190928,1.97830188274384,22.0356674194336,228.035766601562,NA,NA,0.705955386161804,0.168287202715874,0.129409164190292,0.485494583845139,0.429738938808441,0.0594166405498981,199.72590637207,8.4143590927124,6.36054801940918,12.1373605728149,1.2278254032135,0.1697618663311,0.0780197829008102,0.97669792175293,20.9809494018555,7.80197858810425,NA,NA,200,0,150.041717529297,-102.929595947266,10.2103147506714,NA,79.2185211181641,3.96092653274536,79.2185211181641,3.96092700958252,10.0003309249878,0.0204431284219027,0.0621840879321098,0.0775093883275986,0.254314988851547,0.33684766292572,0.029635027050972,0.00570260593667626,0.233634054660797,0.254314988851547,0.000202511539100669,0.000591387855820358,0
"951",951,2.50827765464783,6.06374645233154,243095.171875,0.692471742630005,0,0,15.2644634246826,2.03543329238892,2.86247158050537,0.827038943767548,0.630930960178375,49644620,799.929443359375,0,117.482376098633,49644512,2.83557415008545,22.5823154449463,233.767333984375,NA,NA,1.15609383583069,0.2012600004673,0.16307108104229,0.598469734191895,0.638569712638855,0.0781096518039703,198.696655273438,10.0629987716675,7.99827909469604,14.9617433547974,1.82448506355286,0.223170459270477,0.100582264363766,1.5160653591156,20.9656677246094,10.0582256317139,NA,NA,200,0,100.415870666504,-108.785514831543,14.0480499267578,NA,140.808609008789,7.04043006896973,140.808624267578,7.04043006896973,11.0003967285156,0.0255348403006792,0.0679691061377525,0.0726518630981445,0.346524596214294,0.809788465499878,0.0603426545858383,0.0117168370634317,0.225408673286438,0.346524596214294,0.000303239794448018,0.00069279276067391,0
"952",952,2.71581816673279,5.43730020523071,347832.09375,0.556273460388184,0,0,15.2644634246826,1.9965957403183,2.78622651100159,0.78963166475296,0.880017161369324,48348556,799.930541992188,0,104.89533996582,48348452,3.10438275337219,23.4294471740723,292.396881103516,NA,NA,1.40545403957367,0.171799272298813,0.150483965873718,0.557371854782104,0.718708276748657,0.100565515458584,260.345092773438,8.58996486663818,7.18676900863647,13.934289932251,2.05345177650452,0.28733018040657,0.135959342122078,2.18415641784668,21.1093311309814,13.5959339141846,NA,NA,200,0,174.112350463867,-106.333045959473,13.0940160751343,NA,176.361999511719,8.81809902191162,176.36198425293,8.81809902191162,12.0004625320435,0.0313494838774204,0.0737816616892815,0.0645805075764656,0.365704119205475,1.29116439819336,0.0660843923687935,0.0130425347015262,0.274991482496262,0.365704119205475,0.000798733439296484,0.000816369894891977,0
"953",953,2.88432598114014,5.72568845748901,432944.1875,0.54144424200058,0,0,15.2644634246826,1.71555864810944,2.60248684883118,0.88692718744278,1.35951721668243,43749208,799.943603515625,0,135.50944519043,43749100,2.45790100097656,24.4318389892578,260.90380859375,NA,NA,0.816201269626617,0.198882848024368,0.161772817373276,0.565117001533508,0.587235152721405,0.128691986203194,227.20703125,9.94414234161377,7.57920503616333,14.1279230117798,1.67781460285187,0.367691546678543,0.185642197728157,2.87012338638306,21.3760738372803,18.5642204284668,NA,NA,200,0,154.631881713867,-121.21085357666,11.7407445907593,NA,162.901885986328,8.145094871521,162.901885986328,8.14509582519531,13.0005283355713,0.0382879637181759,0.0799244344234467,0.122319929301739,0.346106231212616,3.64544272422791,0.0530708357691765,0.0121161695569754,0.371827989816666,0.346106231212616,0.00202009151689708,0.000936474651098251,0
"954",954,3.42341375350952,7.38963508605957,444857.21875,0.59302806854248,0,0,15.2644634246826,2.17071127891541,3.08733773231506,0.916625916957855,1.22751033306122,44586500,799.936340332031,0,110.18985748291,44586384,3.22209358215332,24.6110343933105,347.60986328125,NA,NA,1.12300384044647,0.33276179432869,0.208545818924904,0.670272946357727,0.720451056957245,0.167058154940605,301.8974609375,16.6380863189697,9.78171825408936,16.7568244934082,2.05843162536621,0.477309077978134,0.209800824522972,3.01042222976685,21.390811920166,20.9800815582275,NA,NA,200,0,159.518569946289,-104.417587280273,16.1390762329102,NA,55.1139945983887,2.75569868087769,55.1139945983887,2.75569868087769,14.0005941390991,0.0463263243436813,0.0862549319863319,0.096637986600399,0.340049535036087,4.42651653289795,0.0967855155467987,0.0204432755708694,0.491275936365128,0.340049535036087,0.000880798790603876,0.00111568393185735,0
"955",955,3.68226385116577,6.08726072311401,576055.4375,0.498551785945892,0,0,15.2644634246826,2.09715938568115,2.95673966407776,0.859582901000977,1.2496395111084,45417792,799.893371582031,0,114.982093811035,45417672,3.80630874633789,24.8741893768311,392.270233154297,NA,NA,1.69204998016357,0.179532304406166,0.180409073829651,0.606356382369995,0.932503700256348,0.215457260608673,356.770324707031,8.97661876678467,8.08446502685547,15.1589241027832,2.66429615020752,0.615592122077942,0.228694662451744,3.18107032775879,21.4644241333008,22.8694667816162,NA,NA,200,0,196.415466308594,-98.4817504882812,14.5746688842773,NA,264.695495605469,13.2347736358643,264.695465087891,13.2347745895386,15.000659942627,0.0554814599454403,0.0927065908908844,0.0730885937809944,0.42774111032486,3.12659978866577,0.143697172403336,0.0267439968883991,0.503709495067596,0.42774111032486,0.00236089853569865,0.00220213690772653,0
"956",956,3.07892417907715,5.24832105636597,538887.8125,0.498724400997162,0,0,15.2644634246826,1.46452653408051,2.29751229286194,0.832987725734711,1.62734425067902,50041284,799.941650390625,0,120.062362670898,50041180,2.60353851318359,25.9143257141113,317.801361083984,NA,NA,0.775528967380524,0.183039009571075,0.165996760129929,0.517438352108002,0.692521274089813,0.269014120101929,285.960540771484,9.15194988250732,7.00567150115967,12.935959815979,1.97863233089447,0.76861172914505,0.264403730630875,3.81783699989319,21.8320846557617,26.440372467041,NA,NA,200,0,186.741256713867,-104.703262329102,10.5769138336182,NA,164.885299682617,8.24426746368408,164.885299682617,8.2442684173584,16.0007247924805,0.0657281652092934,0.0992089360952377,0.131272673606873,0.348054170608521,4.7287163734436,0.0536096021533012,0.0154182622209191,0.772908747196198,0.348054170608521,0.00621811812743545,0.00226962310262024,0
"957",957,2.863685131073,5.77084159851074,402043.15625,0.549660325050354,0,0,15.2644634246826,2.03227210044861,2.88923335075378,0.856962978839874,1.46223044395447,56102096,799.905212402344,0,108.457000732422,56101980,3.53107309341431,25.5565128326416,348.530822753906,NA,NA,1.29560315608978,0.249312520027161,0.188290894031525,0.577857136726379,0.876218736171722,0.343790531158447,310.407165527344,12.4656248092651,7.72590780258179,14.4464225769043,2.50348210334778,0.982258558273315,0.271021455526352,3.49731659889221,21.7881755828857,27.1021461486816,NA,NA,200,0,151.2685546875,-100.017074584961,13.3113794326782,NA,15.5024433135986,0.775122284889221,15.5024433135986,0.775122404098511,17.0004425048828,0.0770974680781364,0.105746299028397,0.0952848568558693,0.37188521027565,3.94450879096985,0.058327529579401,0.0137906819581985,0.924453377723694,0.37188521027565,0.00226162513718009,0.00310048903338611,0
