"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"822",822,0.0199501067399979,0.0437688231468201,882.952880859375,1.15232503414154,0,0,36.6588668823242,0.0194739680737257,0.0267521347850561,0.00727816578000784,0.360394924879074,50947016,799.890258789062,0,170.590362548828,50946836,0.0352687910199165,15.4259300231934,1.82869231700897,NA,NA,0.0142858829349279,0.000777101842686534,0.00203415332362056,0.00443280348554254,0.0074099050834775,0.00632894318550825,1.57825767993927,0.0388550870120525,0.0615055486559868,0.110820062458515,0.0211711581796408,0.0180827118456364,0.0706011801958084,0.607689142227173,14.7476396560669,7.06011819839478,NA,NA,200,0,0.814746141433716,-111.33863067627,0.109066732227802,NA,0.567036688327789,0.0283518508076668,0.567036688327789,0.0283518508076668,1.99997925758362,0.00364152225665748,0.0311871245503426,0.00101708387956023,0.00467247189953923,0.000408383930334821,0.000269171432591975,0.000110741515527479,1.35451710224152,0.00467247189953923,2.46828199124138e-06,0,0
"823",823,0.0317410379648209,0.0825309306383133,1432.80639648438,1.13707971572876,0,0,36.6588668823242,0.0344524644315243,0.048461064696312,0.014008603990078,0.31380906701088,42240616,799.862182617188,0,194.784027099609,42240420,0.0611355789005756,15.1207542419434,3.362628698349,NA,NA,0.0250705890357494,0.00200005108490586,0.00350019405595958,0.00836736522614956,0.0139213278889656,0.00827605184167624,2.87565922737122,0.1000025421381,0.114361673593521,0.209184110164642,0.0397752150893211,0.0236458778381348,0.0637384057044983,0.436283022165298,14.6207332611084,6.37384033203125,NA,NA,200,0,1.77876591682434,-117.439376831055,0.195797592401505,NA,0.582111060619354,0.0291055496782064,0.582111060619354,0.0291055515408516,2.99995803833008,0.00664459588006139,0.0396707728505135,0.00185380131006241,0.00852621160447598,0.00322574959136546,0.000616305042058229,0.000184103570063598,0.970659911632538,0.00852621160447598,4.59461489299429e-06,0,0
"824",824,0.057346448302269,0.157065659761429,3102.1474609375,1.00171232223511,0,0,36.6588668823242,0.0614727847278118,0.08727016299963,0.0257973782718182,0.27638566493988,42532556,799.728881835938,0,188.401840209961,42532356,0.106446079909801,14.8604726791382,7.09881353378296,NA,NA,0.0433937907218933,0.00405320525169373,0.00603856891393661,0.0159060023725033,0.0264272429049015,0.0106272762641311,6.17789793014526,0.20266018807888,0.214735642075539,0.397650003433228,0.0755064114928246,0.0303636509925127,0.0554460696876049,0.315980195999146,14.4890460968018,5.54460716247559,NA,NA,200,0,4.22433614730835,-123.690589904785,0.366387158632278,NA,1.72912561893463,0.0864562764763832,1.72912561893463,0.0864562764763832,3.99993681907654,0.0117167429998517,0.0497753396630287,0.00313852587714791,0.0148693080991507,0.00597845204174519,0.00130106648430228,0.000357995566446334,0.714712202548981,0.0148693080991507,8.73952740221284e-06,0,0
"825",825,0.094128355383873,0.265535235404968,6196.76416015625,0.913995802402496,0,0,36.6588668823242,0.0956084951758385,0.136685907840729,0.0410774946212769,0.22483503818512,43188844,799.823059082031,0,170.535186767578,43188660,0.148900970816612,14.6888303756714,15.2842464447021,NA,NA,0.0569719672203064,0.007310148794204,0.00963439419865608,0.0268872212618589,0.034997720271349,0.0130995251238346,13.7488498687744,0.365507453680038,0.360288769006729,0.672180235385895,0.0999934747815132,0.0374272204935551,0.0491827726364136,0.260069102048874,14.3795785903931,4.91827726364136,NA,NA,200,0,11.2249574661255,-113.553726196289,0.592129647731781,NA,3.30307197570801,0.165153533220291,3.30307221412659,0.165153548121452,5.00000238418579,0.00532087916508317,0.0362963862717152,0.00536054605618119,0.0202747024595737,0.0139865688979626,0.00126994389574975,0.000248780619585887,0.646101951599121,0.0202747024595737,1.65634864970343e-05,0,0
"826",826,0.152715399861336,0.426496028900146,11400.99609375,0.848446786403656,0,0,36.6588668823242,0.136739283800125,0.199058562517166,0.062319241464138,0.185970515012741,49098044,799.909057617188,0,150.641082763672,49097908,0.215105593204498,14.5733709335327,18.3742733001709,NA,NA,0.0745486915111542,0.0138264419510961,0.0142245469614863,0.0431824587285519,0.0520298555493355,0.0172936003655195,15.8323945999146,0.691322088241577,0.572928369045258,1.07956099510193,0.148656725883484,0.0494102723896503,0.0451809801161289,0.24521179497242,14.2829780578613,4.5180983543396,NA,NA,200,0,6.69220066070557,-100.207466125488,0.962031960487366,NA,5.96416568756104,0.298208266496658,5.96416616439819,0.298208266496658,6.00006818771362,0.00710800243541598,0.0407536998391151,0.00737272808328271,0.027401139959693,0.0273770820349455,0.00216139736585319,0.000416909082559869,0.631127059459686,0.027401139959693,3.04600507661235e-05,0,0
"827",827,0.284548968076706,0.802285134792328,20931.263671875,0.86534184217453,0,0,36.6588668823242,0.265430361032486,0.382450133562088,0.11701961606741,0.200976803898811,52271576,799.917785644531,0,153.342086791992,52271448,0.377049386501312,14.4759044647217,46.0298500061035,NA,NA,0.132967576384544,0.0266445465385914,0.0244002994149923,0.0811296626925468,0.0881422609090805,0.0237650275230408,41.2808647155762,1.3322274684906,1.06878387928009,2.02824091911316,0.251835018396378,0.0679000467061996,0.0425707064568996,0.255676925182343,14.1776571273804,4.25707101821899,NA,NA,200,0,32.300163269043,-110.239044189453,1.75336611270905,NA,11.6689300537109,0.583446383476257,11.6689300537109,0.583446443080902,7.00013399124146,0.00939503870904446,0.0455643683671951,0.013375187292695,0.0481222197413445,0.0533391907811165,0.00430769892409444,0.000875683850608766,0.493847280740738,0.0481222197413445,5.0328453653492e-05,0.000276545441010967,0
"828",828,0.522311866283417,1.46593236923218,39379.69921875,0.859192192554474,0,0,36.6588668823242,0.573021769523621,0.78816157579422,0.215139895677567,0.244831785559654,47688020,799.905883789062,0,153.011215209961,47687880,0.732746064662933,14.4483032226562,70.1260833740234,NA,NA,0.312729924917221,0.0504209958016872,0.042048342525959,0.14871346950531,0.146226093173027,0.0326072238385677,61.4328002929688,2.5210497379303,1.94344103336334,3.7178361415863,0.417788803577423,0.0931634455919266,0.0429431833326817,0.331549078226089,14.0738105773926,4.29431819915771,NA,NA,200,0,39.1210594177246,-123.970497131348,3.10764336585999,NA,22.3067626953125,1.11533844470978,22.3067626953125,1.11533844470978,8.00019931793213,0.0123615330085158,0.0508502349257469,0.0245690401643515,0.0842273011803627,0.0946991592645645,0.00778658129274845,0.00154298648703843,0.387133657932281,0.0842273011803627,8.12630387372337e-05,0.000357206561602652,0
"829",829,0.957494378089905,2.65457653999329,73810.2421875,0.845914900302887,0,0,36.6588668823242,0.831135094165802,1.21613752841949,0.385004103183746,0.282174438238144,47916768,799.937438964844,0,132.343612670898,47916624,1.13610410690308,14.5936908721924,111.253791809082,NA,NA,0.404560267925262,0.0945757105946541,0.0732279568910599,0.268501609563828,0.250756353139877,0.0444822199642658,95.4603652954102,4.72878646850586,3.50856184959412,6.7125415802002,0.716446757316589,0.127092033624649,0.0485348179936409,0.545033812522888,14.0001220703125,4.85348176956177,NA,NA,200,0,59.7846145629883,-114.360122680664,5.74264478683472,NA,40.9126243591309,2.04563093185425,40.9126243591309,2.04563069343567,9.00026512145996,0.0161012466996908,0.0565205253660679,0.0432814061641693,0.148713737726212,0.178419470787048,0.0180801041424274,0.00295071746222675,0.299113065004349,0.148713737726212,0.000129581094370224,0.000466478551970795,0
"830",830,1.75491607189178,4.82242107391357,142181.203125,0.817278861999512,0,0,36.6588668823242,1.57571232318878,2.25922274589539,0.683508932590485,0.356316387653351,52191024,799.920227050781,0,109.996398925781,52190928,1.978306889534,14.9706134796143,228.035705566406,NA,NA,0.705955445766449,0.168288081884384,0.12940987944603,0.485496908426285,0.429739981889725,0.0594166405498981,199.725708007812,8.41440296173096,6.36058616638184,12.1374187469482,1.22782838344574,0.1697618663311,0.0608839392662048,0.935263097286224,13.9744663238525,6.0883936882019,NA,NA,200,0,150.041717529297,-103.951179504395,10.2103605270386,NA,79.2185211181641,3.96092653274536,79.2185211181641,3.96092700958252,10.0003309249878,0.0204431284219027,0.0621840879321098,0.0775101110339165,0.254316031932831,0.33684766292572,0.029635027050972,0.00570260593667626,0.23363308608532,0.254316031932831,0.000202511539100669,0.000591387855820358,0
"831",831,0.0132628632709384,0.0270464308559895,320,1.95093715190887,0,0,36.6588668823242,0.00612151902168989,0.0112209860235453,0.0050994735211134,0.486906260251999,49644620,799.920043945312,0,181.797378540039,49644440,0.0199525561183691,15.1006317138672,0.921677231788635,NA,NA,0.00645406357944012,0.000561646011192352,0.00125385972205549,0.00269670900888741,0.00414117192849517,0.00484510464593768,0.762480676174164,0.0280823037028313,0.0380215011537075,0.0674176812171936,0.011831920593977,0.0138431554660201,0.077467106282711,1.00913417339325,14.014030456543,7.74671030044556,NA,NA,200,0,0.362228482961655,-110.088943481445,0.0486473105847836,NA,140.808609008789,7.04043006896973,140.808624267578,7.04043006896973,1.00000047683716,0.00222092284820974,0.0255889669060707,0.00138438085559756,0.00258627627044916,0,0,0,1.87339019775391,0.00258627627044916,0.000303239794448018,0.00069279276067391,0
"832",832,0.019726587459445,0.0434437394142151,849.480163574219,1.17953324317932,0,0,36.6588668823242,0.0200620125979185,0.0273408964276314,0.00727891130372882,0.394338458776474,48348556,799.926696777344,0,170.91471862793,48348384,0.0353756174445152,14.7109813690186,2.23991227149963,NA,NA,0.0145575264468789,0.000774788903072476,0.00202786643058062,0.00440110731869936,0.0072982725687325,0.00631605833768845,1.99112391471863,0.0387394279241562,0.0611230991780758,0.110027626156807,0.0208522062748671,0.0180458817631006,0.0771630331873894,0.732849836349487,13.9009685516357,7.71630334854126,NA,NA,200,0,1.45108008384705,-109.25276184082,0.107598215341568,NA,0.533563673496246,0.0266781877726316,0.533563673496246,0.0266781877726316,1.99997925758362,0.00355196068994701,0.0308779310435057,0.0010209894971922,0.00463039567694068,0.000408351246733218,0.000247244926868007,0.000109050117316656,1.36404287815094,0.00463039567694068,2.44581792685494e-06,0,0
"833",833,0.031660508364439,0.0823294371366501,1396.64855957031,1.15713286399841,0,0,36.6588668823242,0.034695602953434,0.0490007996559143,0.0143052190542221,0.372219622135162,43749208,799.902893066406,0,204.042556762695,43749036,0.0614893510937691,14.3473882675171,3.47365117073059,NA,NA,0.0253621973097324,0.00200450699776411,0.00350808724761009,0.00833651702851057,0.0139221763238311,0.00835586152970791,2.98715615272522,0.100225314497948,0.114205226302147,0.208412885665894,0.039777647703886,0.0238738805055618,0.0688616707921028,0.508246541023254,13.7702798843384,6.88616704940796,NA,NA,200,0,1.49577188491821,-127.986473083496,0.195826932787895,NA,0.577751994132996,0.0288875866681337,0.577751994132996,0.0288875848054886,2.99995803833008,0.00659470213577151,0.0395514219999313,0.00187013251706958,0.00872793234884739,0.00305835972540081,0.000610385613981634,0.00017977184324991,0.957370102405548,0.00872793234884739,4.57388568975148e-06,0,0
"834",834,0.0570488087832928,0.155817210674286,3059.26440429688,1.00491452217102,0,0,36.6588668823242,0.0620272606611252,0.0876453369855881,0.0256180893629789,0.269729018211365,44586500,799.902282714844,0,176.367340087891,44586296,0.107431016862392,14.0936899185181,8.28978824615479,NA,NA,0.0443043932318687,0.00402843952178955,0.00602993788197637,0.0157910287380219,0.0265139751136303,0.0107632372528315,7.37381935119629,0.2014220058918,0.213265314698219,0.394775599241257,0.0757542327046394,0.03075210750103,0.0600542239844799,0.376979738473892,13.6566562652588,6.00542211532593,NA,NA,200,0,5.29701328277588,-113.013702392578,0.364393413066864,NA,1.72059285640717,0.0860296115279198,1.72059285640717,0.0860296040773392,3.99993681907654,0.0116857858374715,0.049722746014595,0.00312711414881051,0.0150113832205534,0.00579772097989917,0.00130211841315031,0.000356324191670865,0.717005014419556,0.0150113832205534,8.85945610207273e-06,0,0
"835",835,0.0942970514297485,0.267229974269867,6163.26318359375,0.920050859451294,0,0,36.6588668823242,0.0953814759850502,0.13650318980217,0.0411216951906681,0.227343827486038,45417792,799.886535644531,0,175.358169555664,45417624,0.149550199508667,13.9196462631226,14.0113706588745,NA,NA,0.0570866018533707,0.00733343511819839,0.00970438960939646,0.0270259268581867,0.0351571924984455,0.013242669403553,12.4680404663086,0.366671860218048,0.362725764513016,0.675648033618927,0.100449129939079,0.0378362089395523,0.0528670474886894,0.308037430047989,13.558741569519,5.28670454025269,NA,NA,200,0,8.40790367126465,-108.589813232422,0.592450499534607,NA,3.31031179428101,0.165515601634979,3.31031203269958,0.16551561653614,5.00000238418579,0.00540305767208338,0.0365196093916893,0.00544368475675583,0.0203284975141287,0.0137722594663501,0.00128060311544687,0.000249562115641311,0.651433765888214,0.0203284975141287,1.68625319929561e-05,0,0
"836",836,0.158574372529984,0.448936939239502,11263.6640625,0.881799757480621,0,0,36.6588668823242,0.15302999317646,0.220634043216705,0.0676041096448898,0.224925830960274,50041284,799.930786132812,0,165.245391845703,50041140,0.230777233839035,13.7665128707886,19.9700775146484,NA,NA,0.083909846842289,0.0149060245603323,0.0148396892473102,0.0454157143831253,0.0540973171591759,0.017608642578125,17.2818393707275,0.745301306247711,0.602670133113861,1.13539242744446,0.154563784599304,0.050310418009758,0.0469999611377716,0.26892763376236,13.4505853652954,4.69999599456787,NA,NA,200,0,10.8991985321045,-117.926010131836,1.00545144081116,NA,5.83139514923096,0.291569799184799,5.83139514923096,0.291569769382477,6.00006818771362,0.00728941196575761,0.0411665998399258,0.00788304209709167,0.0294241663068533,0.027353186160326,0.00219458807259798,0.000423266727011651,0.598441541194916,0.0294241663068533,3.08911839965731e-05,0,0
"837",837,0.296926379203796,0.83223420381546,21411.15625,0.872933149337769,0,0,36.6588668823242,0.283320367336273,0.406775772571564,0.123455509543419,0.209802463650703,56102096,799.893249511719,0,152.240463256836,56101928,0.404146820306778,13.6666297912598,44.214282989502,NA,NA,0.148557662963867,0.0283111780881882,0.0252460483461618,0.0843302607536316,0.0932688638567924,0.024432810023427,39.24560546875,1.41555845737457,1.10857021808624,2.10825657844543,0.266482472419739,0.0698080509901047,0.0435315482318401,0.274618089199066,13.3484802246094,4.3531551361084,NA,NA,200,0,30.5174140930176,-114.236129760742,1.84681415557861,NA,12.3254985809326,0.616275072097778,12.3254995346069,0.616275131702423,7.00013399124146,0.0097275460138917,0.0462027154862881,0.0137131009250879,0.0519180670380592,0.0526715070009232,0.0048159952275455,0.000931674265302718,0.470603227615356,0.0519180670380592,5.1846174756065e-05,0.000288984505459666,0
"838",838,0.548128008842468,1.52661657333374,41536.84765625,0.851476013660431,0,0,36.6588668823242,0.517251789569855,0.739975035190582,0.222723543643951,0.219899013638496,61347644,799.932922363281,0,134.243087768555,61347524,0.694003343582153,13.6740255355835,83.667610168457,NA,NA,0.25422403216362,0.0524760149419308,0.0436945259571075,0.154368728399277,0.1557247787714,0.0335152894258499,74.6201782226562,2.6238009929657,2.02372336387634,3.85921812057495,0.444928020238876,0.0957580208778381,0.0436181649565697,0.364018321037292,13.2663888931274,4.36181688308716,NA,NA,200,0,55.5457878112793,-110.117774963379,3.25711536407471,NA,24.0802536010742,1.20401215553284,24.0802516937256,1.20401215553284,8.00019931793213,0.0127891004085541,0.0515466518700123,0.0255447160452604,0.0894990935921669,0.0970736443996429,0.00876921601593494,0.00170631520450115,0.374476313591003,0.0894990935921669,8.49964053486474e-05,0.000377158692572266,0
"839",839,0.962518572807312,2.64848947525024,77634.8125,0.820213377475739,0,0,36.6588668823242,0.838755369186401,1.21344447135925,0.374688386917114,0.254453957080841,50773672,799.930053710938,0,114.082901000977,50773552,1.10964226722717,13.8424520492554,99.2117767333984,NA,NA,0.38224259018898,0.0927551835775375,0.0731760337948799,0.267882019281387,0.248583823442459,0.045002643018961,83.5369644165039,4.63775968551636,3.50116634368896,6.69704866409302,0.71023952960968,0.128579035401344,0.0487056076526642,0.577568650245667,13.2161779403687,4.87056112289429,NA,NA,200,0,38.9888916015625,-102.051025390625,5.70319509506226,NA,42.7402877807617,2.13701462745667,42.740291595459,2.13701462745667,9.00026512145996,0.0164086986333132,0.0569497756659985,0.0423164963722229,0.1410853266716,0.189013138413429,0.0162514988332987,0.00312847271561623,0.318974643945694,0.1410853266716,0.000135398178827018,0.000478503352496773,0
"840",840,1.75739812850952,4.81241178512573,144948.71875,0.806582629680634,0,0,36.6588668823242,1.5944162607193,2.28341317176819,0.68899667263031,0.370882093906403,42445220,799.946166992188,0,117.794494628906,42445104,1.97100496292114,14.2043685913086,221.916488647461,NA,NA,0.704167723655701,0.167195454239845,0.129306450486183,0.484208226203918,0.426015198230743,0.0601120591163635,193.714233398438,8.35976982116699,6.34832763671875,12.1052055358887,1.21718621253967,0.171748757362366,0.0612894184887409,0.949624955654144,13.1934537887573,6.12894153594971,NA,NA,200,0,160.292251586914,-108.139053344727,10.1900444030762,NA,78.1648330688477,3.90824198722839,78.1648330688477,3.90824174880981,10.0003309249878,0.0208173338323832,0.0626369491219521,0.0775069817900658,0.25417149066925,0.356318295001984,0.0282463971525431,0.00549373496323824,0.236501976847649,0.25417149066925,0.000206723023438826,0.000572015298530459,0
"841",841,0.0133723225444555,0.0275537297129631,320,1.96162664890289,0,0,36.6588668823242,0.00716848345473409,0.0125389955937862,0.0053705065511167,0.518022954463959,45957772,799.892211914062,0,188.840194702148,45957572,0.0208458099514246,14.2998657226562,0.887858867645264,NA,NA,0.00707994773983955,0.000603018619585782,0.00126682862173766,0.00279578333720565,0.00421547377482057,0.00488475942984223,0.723162770271301,0.0301509499549866,0.0386498607695103,0.0698945745825768,0.0120442109182477,0.013956462033093,0.0778052508831024,0.992903828620911,13.2291564941406,7.78052473068237,NA,NA,200,0,0.332251876592636,-118.672218322754,0.0524884574115276,NA,144.335586547852,7.21677780151367,144.335586547852,7.21677684783936,1.00000047683716,0.00226180790923536,0.0257764123380184,0.00139751075766981,0.00270023313350976,0,0,0,1.80901396274567,0.00270023313350976,0.000309259892674163,0.000699945259839296,0
"842",842,0.0197878163307905,0.0431523285806179,888.783630371094,1.13738477230072,0,0,36.6588668823242,0.0183123089373112,0.0253684725612402,0.00705617247149348,0.354606032371521,45060560,799.9306640625,0,158.019012451172,45060404,0.0344528555870056,13.9500131607056,2.4085967540741,NA,NA,0.0136789288371801,0.00075211632065475,0.00201243744231761,0.00437394110485911,0.00734630506485701,0.00628912448883057,2.16204285621643,0.0376058146357536,0.0606411397457123,0.109348483383656,0.0209894441068172,0.0179689172655344,0.0768484771251678,0.741542100906372,13.1316223144531,7.68484783172607,NA,NA,200,0,1.65279674530029,-99.7909774780273,0.108459196984768,NA,0.572867691516876,0.0286434013396502,0.572867691516876,0.028643399477005,1.99997925758362,0.00360118085518479,0.0310483276844025,0.000992462155409157,0.00453166849911213,0.000408406631322578,0.00027933795354329,0.00011105044541182,1.38781654834747,0.00453166849911213,2.48365927291161e-06,0,0
"843",843,0.0313706658780575,0.081739142537117,1430.22412109375,1.13211512565613,0,0,36.6588668823242,0.032529141753912,0.0461989603936672,0.0136698083952069,0.328078180551529,61941340,799.935791015625,0,167.91291809082,61941168,0.0585060343146324,13.630443572998,3.08917284011841,NA,NA,0.0230770334601402,0.00195396644994617,0.0034601497463882,0.00827676150947809,0.0136151751503348,0.00812294520437717,2.60925102233887,0.0976983159780502,0.113195694983006,0.206919029355049,0.0389004983007908,0.02320840023458,0.0695319399237633,0.537903606891632,13.0230083465576,6.95319366455078,NA,NA,200,0,0.950865089893341,-112.517990112305,0.193579450249672,NA,0.573989272117615,0.0286994650959969,0.573989272117615,0.0286994632333517,2.99995803833008,0.00645162211731076,0.0392055958509445,0.00183093000669032,0.00816939771175385,0.00325487274676561,0.000596777361351997,0.000181500130565837,0.994313836097717,0.00816939771175385,4.55100962426513e-06,0,0
"844",844,0.0539599768817425,0.146518960595131,3040.0068359375,0.972814321517944,0,0,36.6588668823242,0.0518286898732185,0.07466921210289,0.0228405259549618,0.251256018877029,53766744,799.90771484375,0,156.487548828125,53766560,0.0948978960514069,13.3945608139038,7.15018844604492,NA,NA,0.0360554233193398,0.00365481129847467,0.00570516008883715,0.0148460920900106,0.0245364233851433,0.0100999847054482,6.29678630828857,0.182740494608879,0.200548693537712,0.371152192354202,0.0701040700078011,0.0288570709526539,0.0613360367715359,0.408729016780853,12.9244956970215,6.13360404968262,NA,NA,200,0,4.52605056762695,-103.519645690918,0.350266069173813,NA,1.66943669319153,0.0834718197584152,1.66943669319153,0.0834718123078346,3.99993681907654,0.0108704660087824,0.0483042486011982,0.00283214449882507,0.0129122724756598,0.0059654014185071,0.001225252635777,0.000347875145962462,0.782200396060944,0.0129122724756598,8.48988929647021e-06,0,0
"845",845,0.0856036767363548,0.241393551230431,5864.69287109375,0.896455466747284,0,0,36.6588668823242,0.0794713422656059,0.115187741816044,0.0357163846492767,0.223472982645035,36167700,799.832702636719,0,155.09001159668,36167528,0.126474246382713,13.2190542221069,9.94278144836426,NA,NA,0.0439422987401485,0.00637560151517391,0.00887103285640478,0.0244270153343678,0.030831316486001,0.0120269870385528,8.56299304962158,0.318779975175858,0.327881217002869,0.610675096511841,0.0880894809961319,0.0343627892434597,0.0539512932300568,0.330436527729034,12.8346662521362,5.39512920379639,NA,NA,200,0,4.75966596603394,-105.351234436035,0.540732622146606,NA,3.03002905845642,0.151501387357712,3.03002905845642,0.151501402258873,5.00000238418579,0.00485569937154651,0.0349918827414513,0.00484724203124642,0.0167793910950422,0.0136753572151065,0.00105431710835546,0.000216242042370141,0.716771364212036,0.0167793910950422,1.52892498590518e-05,0,0
"846",846,0.138714358210564,0.391495168209076,10200.767578125,0.863561749458313,0,0,36.6588668823242,0.12796775996685,0.18585467338562,0.0578870140016079,0.230101495981216,44653896,799.902526855469,0,181.141647338867,44653708,0.193519055843353,13.0497798919678,20.3795185089111,NA,NA,0.0659013688564301,0.0126154478639364,0.0131446579471231,0.0395990274846554,0.0464561469852924,0.0158024150878191,18.0547561645508,0.630772411823273,0.526134192943573,0.98997551202774,0.132731854915619,0.0451497323811054,0.0472216829657555,0.274773269891739,12.7277851104736,4.72216796875,NA,NA,200,0,13.1271810531616,-121.433578491211,0.887675523757935,NA,5.08414316177368,0.254207074642181,5.08414316177368,0.254207074642181,6.00006818771362,0.00643876707181334,0.0391729138791561,0.00676995050162077,0.0241898838430643,0.0256906375288963,0.00174897932447493,0.000360437028575689,0.653265416622162,0.0241898838430643,2.66160222963663e-05,0,0
"847",847,0.259610176086426,0.731169998645782,18808.744140625,0.874468147754669,0,0,36.6588668823242,0.248969167470932,0.357059091329575,0.108090087771416,0.206393629312515,53406636,799.860473632812,0,159.159713745117,53406472,0.348895996809006,12.937047958374,38.9937362670898,NA,NA,0.125964403152466,0.0243888739496469,0.0223847143352032,0.0740016549825668,0.080273911356926,0.021882439032197,34.6579170227051,1.21944355964661,0.974452495574951,1.85004162788391,0.229354038834572,0.0625212118029594,0.0429227650165558,0.265900939702988,12.6282243728638,4.29227685928345,NA,NA,200,0,24.7637252807617,-116.19206237793,1.613813996315,NA,10.5665979385376,0.528329968452454,10.5665969848633,0.528329968452454,7.00013399124146,0.00857729371637106,0.0439342930912971,0.0121790505945683,0.0444911569356918,0.0473714023828506,0.00384365650825202,0.000766007928177714,0.491837948560715,0.0444911569356918,4.35204310633708e-05,0.000248195283347741,0
"848",848,0.468239843845367,1.30112636089325,35757.4609375,0.84802770614624,0,0,36.6588668823242,0.424118429422379,0.614248812198639,0.190130516886711,0.22117617726326,57688376,799.932678222656,0,151.082366943359,57688224,0.578503549098969,12.9102363586426,75.6239852905273,NA,NA,0.20206506550312,0.0445192754268646,0.0376215688884258,0.131557762622833,0.132710874080658,0.0300289895385504,67.9182586669922,2.2259635925293,1.72585189342499,3.28894281387329,0.379173904657364,0.0857970714569092,0.0418860502541065,0.32824894785881,12.5401010513306,4.18860530853271,NA,NA,200,0,46.2413444519043,-118.327758789062,2.82479405403137,NA,20.5711345672607,1.02855670452118,20.5711345672607,1.02855682373047,8.00019931793213,0.0112907029688358,0.0490400344133377,0.0215123910456896,0.0751023888587952,0.0844823271036148,0.00740172620862722,0.00144370563793927,0.39984068274498,0.0751023888587952,7.11932661943138e-05,0.00033656504820101,0
"849",849,0.846985399723053,2.35722517967224,66276.2890625,0.842407166957855,0,0,36.6588668823242,0.757389307022095,1.09701681137085,0.339627027511597,0.252998739480972,61730420,799.932189941406,0,128.04541015625,61730304,0.973235666751862,13.0197763442993,96.7890319824219,NA,NA,0.32832995057106,0.0828405544161797,0.0653514415025711,0.238046318292618,0.218010261654854,0.0406571365892887,82.8403091430664,4.14202737808228,3.11648464202881,5.95115613937378,0.622886538505554,0.116163186728954,0.0455206446349621,0.496321886777878,12.477933883667,4.55206441879272,NA,NA,200,0,40.549488067627,-112.765808105469,5.05922269821167,NA,36.4573631286621,1.82286763191223,36.4573631286621,1.82286763191223,9.00026512145996,0.014612166211009,0.0543684251606464,0.0389150083065033,0.126410603523254,0.1617211997509,0.013067152351141,0.00258143385872245,0.321627587080002,0.126410603523254,0.00011365873797331,0.000430862652137876,0
"850",850,1.54879522323608,4.29708528518677,124134.4453125,0.833109676837921,0,0,36.6588668823242,1.33006882667542,1.93904387950897,0.608975410461426,0.347960501909256,46195496,799.936279296875,0,127.713020324707,46195368,1.66474008560181,13.3100271224976,202.509048461914,NA,NA,0.543882191181183,0.150753393769264,0.115611553192139,0.433869361877441,0.366753816604614,0.0538697279989719,177.254470825195,7.53767156600952,5.66838979721069,10.8467350006104,1.04786801338196,0.153913453221321,0.055777907371521,0.813500583171844,12.4407482147217,5.5777907371521,NA,NA,200,0,136.42008972168,-115.580993652344,9.18442726135254,NA,67.3774642944336,3.36887264251709,67.3774566650391,3.36887240409851,10.0003309249878,0.0184464678168297,0.0596794001758099,0.0686075836420059,0.212617769837379,0.303369671106339,0.0251009855419397,0.00490183709189296,0.25336417555809,0.212617769837379,0.000175910870893858,0.000531649973709136,0
"851",851,0.0133415479212999,0.0274618845432997,320,1.95846164226532,0,0,36.6588668823242,0.00679528759792447,0.0120724616572261,0.00527717545628548,0.421713978052139,57568508,799.788146972656,0,173.410385131836,57568344,0.0205144695937634,13.3626537322998,1.16021394729614,NA,NA,0.00680285971611738,0.000596880738157779,0.00126455433201045,0.00278646312654018,0.00419533997774124,0.00486837234348059,0.99626612663269,0.0298440530896187,0.0385457947850227,0.0696615874767303,0.0119866849854589,0.0139096369966865,0.0680723711848259,0.840078592300415,12.4545030593872,6.80723714828491,NA,NA,200,0,0.603560447692871,-112.503288269043,0.0514425523579121,NA,122.256324768066,6.11281871795654,122.256324768066,6.11281776428223,1.00000047683716,0.0022556921467185,0.025748522952199,0.00139517767820507,0.00266371434554458,0,0,0,1.82766306400299,0.00266371434554458,0.000261119770584628,0.000619611819274724,0
