"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1472",1472,1.91330003738403,4.78636646270752,43778.24609375,1.44019830226898,219.848907470703,16.3194789886475,16.3197402954102,1.37439227104187,2.15196132659912,0.777568101882935,0.934822380542755,44772384,799.949340820312,0,83.2591857910156,44772312,9.35906219482422,74.9767837524414,200.694564819336,NA,NA,1.91948926448822,0.0700441971421242,0.439209491014481,0.441199600696564,3.58298683166504,2.90613222122192,159.136367797852,3.50220942497253,8.48566627502441,11.0299787521362,10.2371063232422,8.30323505401611,0.286418318748474,2.55043959617615,72.1399230957031,28.6418304443359,NA,NA,200,0,16.4832286834717,-62.7606658935547,14.6672525405884,NA,64.5059509277344,3.22529816627502,64.5059509277344,3.22529792785645,31.996208190918,0.230415418744087,0.163847863674164,0.118735909461975,0.680168509483337,0.805930852890015,0.182368233799934,0.134622782468796,4.27266502380371,0.680168509483337,0.172304376959801,0.0129011906683445,0
"1473",1473,1.94594836235046,4.78204774856567,44040.2890625,1.42874050140381,218.254547119141,16.8730773925781,16.8733158111572,1.41905295848846,2.21431612968445,0.7952641248703,1.05227410793304,41133176,799.970886230469,0,80.6982650756836,41133100,9.89773750305176,74.8056106567383,177.016754150391,NA,NA,1.9470477104187,0.0704822614789009,0.434736728668213,0.438758611679077,3.7601625919342,3.24654984474182,134.066818237305,3.52411222457886,8.43768978118896,10.9689483642578,10.7433204650879,9.27585506439209,0.284626126289368,2.52392101287842,71.9970626831055,28.4626121520996,NA,NA,200,0,0.794447958469391,-70.8728256225586,14.7049255371094,NA,63.907600402832,3.19538021087646,63.907600402832,3.19537997245789,32.9959259033203,0.250315010547638,0.169367760419846,0.110872685909271,0.694747567176819,0.83460932970047,0.254614502191544,0.192552670836449,4.67299222946167,0.694747567176819,0.189936637878418,0.0127815213054419,0
"1474",1474,1.77108824253082,4.53348350524902,42824.43359375,1.32046127319336,216.590560913086,17.4018249511719,17.4020366668701,1.21021091938019,1.95206880569458,0.741856396198273,0.940115809440613,57782996,799.947875976562,0,75.6862106323242,57782908,9.79264259338379,75.1839828491211,162.716445922852,NA,NA,1.83080017566681,0.0676172226667404,0.395017147064209,0.422311127185822,3.9394702911377,3.13742637634277,120.728363037109,3.38086223602295,7.82974910736084,10.5577621459961,11.2556314468384,8.96407794952393,0.284075826406479,2.56295204162598,72.3369522094727,28.4075832366943,NA,NA,200,0,24.1505470275879,-63.0290870666504,13.8680372238159,NA,63.4191474914551,3.17095732688904,63.4191474914551,3.17095732688904,33.9956436157227,0.270202904939651,0.174627065658569,0.0985958948731422,0.662315249443054,0.839927792549133,0.183117464184761,0.133347496390343,4.73705911636353,0.662315249443054,0.159271344542503,0.0126838302239776,0
"1475",1475,1.80544829368591,4.51512908935547,42870.52734375,1.31928777694702,214.861022949219,17.9303035736084,17.9304904937744,1.41564834117889,2.16596674919128,0.750318109989166,0.992025852203369,46136464,799.898132324219,0,76.5568695068359,46136384,10.3841352462769,75.0191879272461,180.56721496582,NA,NA,1.92420446872711,0.0679241493344307,0.386513888835907,0.427794069051743,4.19480228424072,3.38289666175842,137.095840454102,3.39620780944824,7.72975730895996,10.694842338562,11.9851484298706,9.66542053222656,0.283473819494247,2.54004716873169,72.1956634521484,28.3473815917969,NA,NA,200,0,39.2849731445312,-66.6644287109375,13.9013624191284,NA,63.5138320922852,3.17569231987,63.5138320922852,3.17569255828857,34.995361328125,0.291002005338669,0.179884418845177,0.0914178416132927,0.665967583656311,0.851922929286957,0.166862294077873,0.127139836549759,5.07967185974121,0.665967583656311,0.177869513630867,0.0127027668058872,0
"1476",1476,1.83676958084106,4.53003597259521,42905.7421875,1.31841444969177,213.066558837891,18.4731540679932,18.4733219146729,1.38016164302826,2.15620160102844,0.776040554046631,1.11200177669525,37591944,799.957641601562,0,99.7357635498047,37591856,10.916862487793,74.7558364868164,182.599914550781,NA,NA,1.95192456245422,0.0705645978450775,0.381146490573883,0.43319970369339,4.45382404327393,3.62620401382446,137.466354370117,3.5282301902771,7.68956708908081,10.8299770355225,12.7252111434937,10.3605880737305,0.281381368637085,2.46026682853699,72.0141906738281,28.1381359100342,NA,NA,200,0,23.6040439605713,-75.9568862915039,14.0156545639038,NA,63.823184967041,3.19115948677063,63.8231925964355,3.19115948677063,35.9950790405273,0.313372075557709,0.185292929410934,0.0922177657485008,0.685416340827942,0.857450366020203,0.160578265786171,0.12353652715683,5.29051303863525,0.685416340827942,0.195851117372513,0.0127646382898092,0
"1477",1477,1.86585581302643,4.55158710479736,43418.89453125,1.30658721923828,211.205642700195,19.0242938995361,19.024450302124,1.35917353630066,2.13192057609558,0.772747695446014,0.999860882759094,57758956,799.982543945312,0,74.5973968505859,57758876,11.4089431762695,74.6244964599609,171.651245117188,NA,NA,1.94783294200897,0.0721012279391289,0.375570714473724,0.436112403869629,4.70535564422607,3.87197017669678,124.983695983887,3.60506010055542,7.6530647277832,10.9027976989746,13.4438724517822,11.0627756118774,0.279411971569061,2.45362496376038,71.8914566040039,27.9411964416504,NA,NA,200,0,10.640007019043,-68.9310607910156,14.1244459152222,NA,66.5072937011719,3.32536506652832,66.5072937011719,3.32536482810974,36.9947967529297,0.337126731872559,0.19078816473484,0.0904973298311234,0.695959687232971,0.859950542449951,0.14232674241066,0.105863176286221,5.56349802017212,0.695959687232971,0.211964651942253,0.0133014600723982,0
"1478",1478,1.89085221290588,4.5953950881958,44008.87890625,1.2929847240448,1003.85882568359,13.8351230621338,14.1456995010376,1.39235138893127,2.17876887321472,0.786415994167328,1.06085515022278,45639480,799.805969238281,0,81.1106948852539,45639392,11.9108362197876,74.4543609619141,190.827926635742,NA,NA,1.96489477157593,0.0730165466666222,0.372133195400238,0.440938085317612,4.95836782455444,4.10148572921753,142.611389160156,3.65082764625549,7.65696716308594,11.0234422683716,14.1667633056641,11.7185344696045,0.277391165494919,2.41959714889526,71.7573699951172,27.7391166687012,NA,NA,200,0,41.162052154541,-73.6666946411133,14.2517118453979,NA,67.9715728759766,3.39857769012451,67.9715728759766,3.39857769012451,37.994514465332,0.362093418836594,0.196318820118904,0.0921526774764061,0.69864296913147,0.867926955223083,0.260645031929016,0.208104982972145,5.87064647674561,0.69864296913147,0.229708224534988,0.0135943163186312,0
"1479",1479,1.91112768650055,4.5506420135498,44612.6640625,1.27702677249908,1361.17175292969,13.7898921966553,14.0527191162109,1.39031529426575,2.1583526134491,0.768038094043732,0.945471584796906,47787412,799.942138671875,0,74.8271865844727,47787332,12.3976497650146,74.4099884033203,190.999984741211,NA,NA,1.99963867664337,0.0738165080547333,0.35564985871315,0.430879890918732,5.20593786239624,4.33172750473022,141.831481933594,3.69082427024841,7.45521450042725,10.7719821929932,14.8741083145142,12.376368522644,0.27633798122406,2.45083689689636,71.6828155517578,27.6337966918945,NA,NA,200,0,22.2501316070557,-65.6966857910156,14.1915988922119,NA,69.2111434936523,3.46055674552917,69.2111358642578,3.46055626869202,38.9942321777344,0.388361096382141,0.201895967125893,0.0765772983431816,0.709277391433716,0.881047904491425,0.244905054569244,0.198747128248215,6.10724020004272,0.709277391433716,0.245307818055153,0.0138422278687358,0
"1480",1480,1.92612886428833,4.49579048156738,45105.7421875,1.26194322109222,1270.22302246094,14.4165496826172,14.679859161377,1.3903044462204,2.16627550125122,0.775972545146942,1.03619778156281,42431052,799.95556640625,0,96.8322296142578,42430952,12.8789653778076,74.2808303833008,178.889541625977,NA,NA,2.03943228721619,0.0736858248710632,0.337277144193649,0.429589182138443,5.45251226425171,4.54646921157837,128.670974731445,3.68429088592529,7.22602653503418,10.7397089004517,15.5786085128784,12.9899158477783,0.275504499673843,2.42252707481384,71.5828018188477,27.5504493713379,NA,NA,200,0,9.64528656005859,-72.1667633056641,13.9222011566162,NA,69.8641204833984,3.49320507049561,69.8641204833984,3.49320530891418,39.9939498901367,0.415431827306747,0.207411572337151,0.0690681636333466,0.7092444896698,0.896113693714142,0.245572596788406,0.200115099549294,6.4102988243103,0.7092444896698,0.26189997792244,0.0139728263020515,0
"1481",1481,1.72147607803345,4.26827096939087,44988.50390625,1.16283190250397,1189.48828125,15.0536108016968,15.3162508010864,1.35644352436066,2.11470293998718,0.75825959444046,0.99124014377594,54371380,799.895812988281,0,77.505744934082,54371292,12.3474950790405,75.1736068725586,162.307601928711,NA,NA,2.05876779556274,0.0735241919755936,0.294038206338882,0.413148820400238,5.39505481719971,4.11296081542969,114.535430908203,3.67620944976807,6.60148239135742,10.3287115097046,15.4144439697266,11.7513217926025,0.275367051362991,2.42445254325867,72.4737854003906,27.5367050170898,NA,NA,200,0,17.1687126159668,-68.8140029907227,13.0723180770874,NA,70.0083618164062,3.50041794776917,70.0083694458008,3.50041770935059,40.9936676025391,0.444004863500595,0.213004052639008,0.064781092107296,0.717338860034943,0.907782793045044,0.148501574993134,0.110766611993313,5.73363733291626,0.717338860034943,0.198476135730743,0.0140016730874777,0
"1482",1482,1.74502623081207,4.29230737686157,45470.265625,1.15430188179016,1565.08508300781,14.6975069046021,14.9780244827271,1.26393854618073,2.01705646514893,0.75311815738678,1.03244936466217,50163836,799.944458007812,0,87.1455917358398,50163760,12.7854995727539,74.9634857177734,173.913955688477,NA,NA,1.99924731254578,0.0729541033506393,0.285904049873352,0.416118502616882,5.65359020233154,4.35768556594849,124.717849731445,3.64770364761353,6.54182291030884,10.4029531478882,16.1531105041504,12.4505281448364,0.274513870477676,2.38161516189575,72.3073577880859,27.4513874053955,NA,NA,200,0,31.9913177490234,-72.1448974609375,13.1519947052002,NA,71.3333053588867,3.56666564941406,71.3333129882812,3.56666564941406,41.9933853149414,0.473159939050674,0.218491986393929,0.0607044324278831,0.706604480743408,0.920780658721924,0.150891020894051,0.11275664716959,6.16707897186279,0.706604480743408,0.217607825994492,0.014266662299633,0
"1483",1483,1.76241934299469,4.31070327758789,45620.91796875,1.14903247356415,1521.9658203125,15.1497230529785,15.4423818588257,1.38482463359833,2.14098453521729,0.756159007549286,1.01708924770355,49117348,799.891479492188,0,79.4125747680664,49117280,13.3245658874512,74.791618347168,217.445007324219,NA,NA,2.05549836158752,0.0740189254283905,0.276775479316711,0.419459372758865,5.91086149215698,4.58795118331909,166.793518066406,3.70094609260559,6.46744775772095,10.4864768981934,16.8881759643555,13.1084384918213,0.273081064224243,2.35424757003784,72.1642913818359,27.30810546875,NA,NA,200,0,64.3619155883789,-71.6949615478516,13.1997861862183,NA,70.610107421875,3.53050398826599,70.610107421875,3.53050398826599,42.9931030273438,0.503611981868744,0.22401151061058,0.0570111647248268,0.710130989551544,0.930142939090729,0.151319563388824,0.114395163953304,6.46071100234985,0.710130989551544,0.236712276935577,0.0141220223158598,0
"1484",1484,1.78003025054932,4.33147144317627,45873.37890625,1.14407050609589,1477.27941894531,15.6084108352661,15.9162225723267,1.39537358283997,2.17236661911011,0.776993572711945,1.02082395553589,48985492,799.889343261719,0,91.8196182250977,48985400,13.8544578552246,74.6376495361328,207.079086303711,NA,NA,2.09523487091064,0.0769943222403526,0.267042517662048,0.422915190458298,6.17981624603271,4.81245374679565,154.860855102539,3.8497154712677,6.38914442062378,10.5728769302368,17.6566181182861,13.7498750686646,0.271417587995529,2.3324408531189,72.0337905883789,27.1417598724365,NA,NA,200,0,10.7155771255493,-72.6733627319336,13.2473468780518,NA,71.5054397583008,3.57527184486389,71.5054397583008,3.57527160644531,43.9928207397461,0.536312460899353,0.229719921946526,0.0533684492111206,0.733183979988098,0.942083358764648,0.153977572917938,0.116322003304958,6.56377363204956,0.733183979988098,0.254023641347885,0.0143010895699263,0
"1485",1485,1.79768061637878,4.38517093658447,46595.77734375,1.13175737857819,1431.69848632812,16.0694351196289,16.3982028961182,1.473592877388,2.27112317085266,0.797530174255371,1.07148098945618,44458320,799.959411621094,0,93.0730514526367,44458220,14.4426136016846,74.4542083740234,187.380599975586,NA,NA,2.18561625480652,0.0789102390408516,0.2617047727108,0.425522357225418,6.38692855834961,5.10393095016479,133.583206176758,3.94551134109497,6.38281011581421,10.63805103302,18.248363494873,14.5826663970947,0.269692450761795,2.2894401550293,71.8950729370117,26.9692440032959,NA,NA,200,0,1.46319317817688,-76.8581466674805,13.3331022262573,NA,74.355110168457,3.71775531768799,74.3551177978516,3.71775531768799,44.9925384521484,0.571258723735809,0.235594093799591,0.0553680285811424,0.75399512052536,0.947531819343567,0.252335965633392,0.191300943493843,6.76918315887451,0.75399512052536,0.270278662443161,0.0148710235953331,0
"1486",1486,1.81098401546478,4.38248300552368,47306.7265625,1.11864471435547,1385.54760742188,16.5204086303711,16.875373840332,1.33519124984741,2.09977197647095,0.764579892158508,0.871459305286407,45892616,799.934387207031,0,85.4374389648438,45892528,14.8736591339111,74.4878845214844,167.851867675781,NA,NA,2.16792607307434,0.0786910802125931,0.250604540109634,0.412310004234314,6.67181730270386,5.29231071472168,113.155654907227,3.93455195426941,6.27069044113159,10.3077383041382,19.0623397827148,15.1208839416504,0.26882791519165,2.35926389694214,71.8597946166992,26.882791519165,NA,NA,200,0,1.52156853675842,-62.5050277709961,13.1864500045776,NA,75.574333190918,3.77871561050415,75.574333190918,3.77871561050415,45.9922561645508,0.606978476047516,0.241379484534264,0.0468645133078098,0.749886333942413,0.957584917545319,0.411862462759018,0.337500244379044,7.0574836730957,0.749886333942413,0.291734308004379,0.0151148671284318,0
"1487",1487,1.82029342651367,4.37204074859619,47695.12109375,1.10913491249084,1339.27075195312,16.9767208099365,17.3591041564941,1.39820659160614,2.17214298248291,0.773935914039612,0.930092453956604,42465412,799.917663574219,0,91.8336181640625,42465340,15.3595743179321,74.4686279296875,170.940643310547,NA,NA,2.20395088195801,0.0791415795683861,0.240353763103485,0.40923747420311,6.90845060348511,5.51844024658203,115.086967468262,3.95707821846008,6.16026639938354,10.2309293746948,19.738431930542,15.7669687271118,0.269412726163864,2.38048338890076,71.818733215332,26.9412727355957,NA,NA,200,0,23.8292617797852,-65.9165878295898,12.8977460861206,NA,75.2190170288086,3.76094961166382,75.2190170288086,3.76094961166382,46.9919738769531,0.644195556640625,0.247194081544876,0.0435247272253036,0.760163426399231,0.974567294120789,0.416340708732605,0.343068301677704,7.25954437255859,0.760163426399231,0.312444806098938,0.0150438044220209,0
"1488",1488,1.56303119659424,4.13664674758911,47622.40234375,1.00580561161041,917.974914550781,19.2508964538574,19.4910087585449,1.65159285068512,2.42999887466431,0.778405070304871,1.10590624809265,52017280,799.957885742188,0,93.6923522949219,52017184,14.5932950973511,75.7781753540039,163.590194702148,NA,NA,2.48922681808472,0.0810475051403046,0.199885070323944,0.388349741697311,6.67192602157593,4.76286029815674,111.601982116699,4.05237627029419,5.55630826950073,9.70873832702637,19.0626430511475,13.6081638336182,0.27021113038063,2.30802607536316,73.1999359130859,27.0211143493652,NA,NA,200,0,27.8689022064209,-78.090087890625,11.9069929122925,NA,75.5179824829102,3.77589869499207,75.5179824829102,3.77589893341064,47.9916915893555,0.684399306774139,0.253252893686295,0.041531179100275,0.786452531814575,0.987999379634857,0.29630234837532,0.227478101849556,6.0561318397522,0.786452531814575,0.213671997189522,0.0151035971939564,0
"1489",1489,1.59229075908661,4.28417825698853,48371.75390625,1.00091910362244,900.403381347656,19.8128261566162,20.0530204772949,1.2079576253891,1.99167513847351,0.783716082572937,0.998960793018341,51586088,799.963439941406,0,82.8780059814453,51586008,14.9895935058594,75.5880355834961,214.745910644531,NA,NA,2.29269099235535,0.0832171738147736,0.20543397963047,0.392058908939362,6.95808219909668,5.05811023712158,160.712783813477,4.1608567237854,5.7388391494751,9.80146598815918,19.8802318572998,14.4517345428467,0.269377201795578,2.2837336063385,73.0349273681641,26.9377193450928,NA,NA,200,0,70.4165954589844,-71.3025131225586,12.0780010223389,NA,78.2119216918945,3.91059684753418,78.2119216918945,3.91059637069702,48.9914093017578,0.726941645145416,0.259435951709747,0.0441743284463882,0.809146642684937,0.996602058410645,0.218613818287849,0.165197923779488,6.25116634368896,0.809146642684937,0.243380978703499,0.0156423840671778,0
"1490",1490,1.61654531955719,4.27697515487671,49325.03515625,0.992191851139069,881.337280273438,20.3459339141846,20.5876655578613,1.30515551567078,2.07302784919739,0.767871975898743,0.957285642623901,51349616,799.819274902344,0,79.150032043457,51349536,15.4550399780273,75.4670791625977,196.404083251953,NA,NA,2.23432779312134,0.0797230303287506,0.20699454843998,0.395295917987823,7.21525239944458,5.32344579696655,140.962646484375,3.9861524105072,5.74804210662842,9.88239574432373,20.6150054931641,15.2098388671875,0.268476963043213,2.28375911712646,72.9148406982422,26.8476963043213,NA,NA,200,0,1.60528171062469,-68.7611923217773,12.1553916931152,NA,80.4995727539062,4.02497625350952,80.4995727539062,4.02497625350952,49.9911270141602,0.768932402133942,0.265329599380493,0.0410160087049007,0.777523636817932,1.0054966211319,0.330199927091599,0.25578299164772,6.84666728973389,0.777523636817932,0.271115183830261,0.0160999149084091,0
"1491",1491,1.62898278236389,4.31434011459351,49223.85546875,0.99078768491745,861.108459472656,20.8599472045898,21.1047286987305,1.29283809661865,2.05245614051819,0.75961822271347,0.956911027431488,48924188,799.950439453125,0,89.4620132446289,48924084,15.8780851364136,75.3762664794922,180.814315795898,NA,NA,2.18092370033264,0.0777657404541969,0.20941424369812,0.397241204977036,7.4479832649231,5.56475734710693,124.011428833008,3.88828611373901,5.80431032180786,9.93102169036865,21.2799549102783,15.899302482605,0.267701953649521,2.28806233406067,72.8205032348633,26.7701950073242,NA,NA,200,0,4.61457872390747,-68.9170303344727,12.2353858947754,NA,76.8436813354492,3.8421847820282,76.8436889648438,3.8421847820282,50.9908447265625,0.811149895191193,0.271063357591629,0.0426099225878716,0.755458533763885,1.02319753170013,0.345564335584641,0.270293354988098,7.36606597900391,0.755458533763885,0.296787112951279,0.0153687382116914,0
"1492",1492,1.63570499420166,4.33980083465576,48702.8828125,0.992552757263184,839.958129882812,21.3660831451416,21.6153507232666,1.34836673736572,2.10692930221558,0.758562564849854,0.979340374469757,43216860,799.935180664062,0,89.8617248535156,43216772,16.3302516937256,75.2891387939453,161.873306274414,NA,NA,2.18811511993408,0.0774135738611221,0.211430072784424,0.398644894361496,7.67441034317017,5.78023719787598,103.748382568359,3.87067794799805,5.8462815284729,9.96611309051514,21.9268856048584,16.514965057373,0.267206788063049,2.28138971328735,72.7405395507812,26.7206783294678,NA,NA,200,0,1.28260767459869,-70.5737762451172,12.2884883880615,NA,74.6684417724609,3.73342156410217,74.6684341430664,3.73342156410217,51.9905624389648,0.854468464851379,0.2767633497715,0.0427938923239708,0.74741929769516,1.04476034641266,0.361279875040054,0.284700393676758,7.73359394073486,0.74741929769516,0.320447325706482,0.0149336885660887,0
"1493",1493,1.64439368247986,4.36605310440063,48219.1484375,0.996899902820587,818.238586425781,21.8873882293701,22.14280128479,1.43027448654175,2.21924614906311,0.788972437381744,1.12047755718231,34740688,799.954895019531,0,103.330093383789,34740588,16.8404216766357,75.08447265625,238.78889465332,NA,NA,2.24184155464172,0.0806799232959747,0.213612988591194,0.40056848526001,7.91580867767334,5.98791074752808,179.12516784668,4.03399610519409,5.89059495925903,10.0142030715942,22.6165962219238,17.1083221435547,0.265715599060059,2.20315718650818,72.6156005859375,26.5715599060059,NA,NA,200,0,96.9725952148438,-81.3644866943359,12.3419342041016,NA,74.0881195068359,3.70440483093262,74.0881195068359,3.7044050693512,52.9902801513672,0.9012131690979,0.2827228307724,0.043515756726265,0.775164186954498,1.04340100288391,0.378910034894943,0.299601972103119,7.72469997406006,0.775164186954498,0.340911060571671,0.0148176243528724,0
"1494",1494,1.65499365329742,4.39061641693115,48503.6953125,0.992771446704865,796.209411621094,22.4091911315918,22.6716728210449,1.37470245361328,2.16102457046509,0.78631991147995,1.0530036687851,50774908,799.932556152344,0,90.7812347412109,50774812,17.2716941833496,74.9700164794922,218.736709594727,NA,NA,2.23601841926575,0.0811344981193542,0.215835675597191,0.401807188987732,8.14414024353027,6.19275856018066,157.738418579102,4.05672311782837,5.933837890625,10.0451717376709,23.268970489502,17.6935958862305,0.263648748397827,2.17187786102295,72.5344924926758,26.3648738861084,NA,NA,200,0,1.2942875623703,-77.6966552734375,12.394136428833,NA,77.1549530029297,3.85774803161621,77.1549530029297,3.85774779319763,53.9899978637695,0.949736356735229,0.28871613740921,0.0441974848508835,0.777778208255768,1.03224837779999,0.400430768728256,0.316821485757828,7.96211385726929,0.777778208255768,0.360035598278046,0.0154309906065464,0
"1495",1495,1.66286551952362,4.4082465171814,48747.5390625,0.988240838050842,773.903381347656,22.9306449890137,23.2010517120361,1.40836560726166,2.18910455703735,0.780738830566406,0.995290219783783,47925368,799.969055175781,0,80.1878356933594,47925280,17.7129821777344,74.9377670288086,210.37451171875,NA,NA,2.26182913780212,0.0813019126653671,0.21780714392662,0.40279757976532,8.36408805847168,6.38515758514404,148.130187988281,4.06509685516357,5.96860027313232,10.0699291229248,23.8973979949951,18.2433109283447,0.262123167514801,2.17636060714722,72.4992828369141,26.2123165130615,NA,NA,200,0,12.8747615814209,-73.7715530395508,12.4342441558838,NA,77.4479064941406,3.87239384651184,77.4479064941406,3.87239384651184,54.9897155761719,0.999869883060455,0.29471829533577,0.0446518585085869,0.777172684669495,1.02219247817993,0.419802069664001,0.334079563617706,8.21588039398193,0.777172684669495,0.380312442779541,0.0154895829036832,0
"1496",1496,1.66907131671906,4.42067098617554,48903.74609375,0.985103726387024,751.455749511719,23.4536151885986,23.732738494873,1.3692010641098,2.15312218666077,0.783920764923096,0.992577314376831,53364412,799.982055664062,0,78.2193145751953,53364328,18.0919170379639,74.9330215454102,190.625350952148,NA,NA,2.24334168434143,0.0817181169986725,0.219553872942924,0.403617739677429,8.58264446258545,6.5610408782959,127.184707641602,4.08590650558472,5.99662923812866,10.0904350280762,24.5218448638916,18.7458267211914,0.261178344488144,2.18506002426147,72.4867858886719,26.1178359985352,NA,NA,200,0,1.62554740905762,-73.6532287597656,12.4655599594116,NA,77.4452056884766,3.87226128578186,77.4452056884766,3.8722608089447,55.9894332885742,1.05177640914917,0.300745218992233,0.0451001450419426,0.778646647930145,1.02881348133087,0.441488862037659,0.35217496752739,8.4262113571167,0.778646647930145,0.39969465136528,0.0154890427365899,0
"1497",1497,1.67262697219849,4.4271354675293,49065.140625,0.980395615100861,729.049682617188,23.9778938293457,24.2663650512695,1.38769733905792,2.17623972892761,0.788542449474335,1.03758549690247,40917484,799.894714355469,0,88.7296676635742,40917400,18.4700298309326,74.9046783447266,181.589126586914,NA,NA,2.24296283721924,0.0819053649902344,0.22105684876442,0.403866976499557,8.79006481170654,6.73017311096191,117.036567687988,4.0952672958374,6.01709461212158,10.096661567688,25.1144676208496,19.2290668487549,0.260547190904617,2.16982126235962,72.4743118286133,26.0547199249268,NA,NA,200,0,12.1919326782227,-77.0539398193359,12.4866580963135,NA,77.7407913208008,3.88703989982605,77.7407913208008,3.88704013824463,56.9891510009766,1.10538411140442,0.306785225868225,0.0454822853207588,0.778221309185028,1.03453636169434,0.463138520717621,0.371533870697021,8.64814853668213,0.778221309185028,0.417217046022415,0.0155481584370136,0
"1498",1498,1.67533373832703,4.43004465103149,49174.37109375,0.97712641954422,706.727783203125,24.5058135986328,24.8042488098145,1.42347168922424,2.2076690196991,0.784197509288788,0.946403503417969,40114688,799.947998046875,0,78.3359756469727,40114604,18.8642845153809,74.9868469238281,162.230743408203,NA,NA,2.2730700969696,0.0824790447950363,0.22238564491272,0.404237002134323,8.99875926971436,6.8833532333374,96.5906524658203,4.12395191192627,6.03276062011719,10.1059169769287,25.7107391357422,19.6667289733887,0.260450929403305,2.20540714263916,72.5209884643555,26.045093536377,NA,NA,200,0,1.79842329025269,-70.112419128418,12.4978837966919,NA,77.7824935913086,3.88912415504456,77.7824935913086,3.88912439346313,57.9888687133789,1.16095733642578,0.312863856554031,0.0458918698132038,0.781139671802521,1.03835511207581,0.485353738069534,0.391058444976807,8.811936378479,0.781139671802521,0.434823334217072,0.015556501224637,0
"1499",1499,1.67414569854736,4.42481470108032,49341.1640625,0.97050017118454,684.642578125,25.0264949798584,25.3349418640137,1.29213726520538,2.06722927093506,0.775092482566833,0.982110023498535,41952920,799.964599609375,0,96.5846252441406,41952836,19.1090888977051,75.0510787963867,181.201675415039,NA,NA,2.18985438346863,0.0809644237160683,0.223305732011795,0.403569400310516,9.18593120574951,7.02546310424805,114.708618164062,4.04822063446045,6.03734016418457,10.0892248153687,26.2455139160156,20.0727615356445,0.261023312807083,2.2200608253479,72.5699920654297,26.102331161499,NA,NA,200,0,39.8848648071289,-72.2548217773438,12.5002346038818,NA,78.2588577270508,3.91294288635254,78.2588577270508,3.91294240951538,58.9885864257812,1.21696710586548,0.318816244602203,0.0460231490433216,0.764162540435791,1.04232156276703,0.510485947132111,0.412107735872269,9.19367599487305,0.764162540435791,0.450531542301178,0.0156517717987299,0
"1500",1500,1.66874039173126,4.49290227890015,49117.9453125,0.966624736785889,662.805908203125,25.5490627288818,25.8678874969482,1.41476058959961,2.19306683540344,0.778305172920227,0.965089380741119,40981792,799.940551757812,0,85.1091003417969,40981708,19.4618053436279,75.1467514038086,180.511413574219,NA,NA,2.22974014282227,0.0811440944671631,0.225820809602737,0.402849286794662,9.37387466430664,7.14837694168091,113.055435180664,4.057204246521,6.12112236022949,10.0712242126465,26.7825031280518,20.4239406585693,0.261864542961121,2.24099731445312,72.6438903808594,26.1864547729492,NA,NA,200,0,20.4290161132812,-70.6430969238281,12.4992456436157,NA,76.6435699462891,3.83217835426331,76.6435699462891,3.83217835426331,59.9883041381836,1.27428960800171,0.324740320444107,0.048042044043541,0.761644184589386,1.04459452629089,0.325533866882324,0.264158248901367,9.38545417785645,0.761644184589386,0.466114401817322,0.0153287146240473,0
"1501",1501,1.66387844085693,4.41303968429565,49026.9375,0.961894452571869,641.351928710938,26.0805644989014,26.4103832244873,1.38322949409485,2.16690683364868,0.783677816390991,1.05877459049225,44650784,799.912658691406,0,91.0892639160156,44650708,19.7703514099121,75.1612854003906,186.333053588867,NA,NA,2.23215317726135,0.082175076007843,0.224585369229317,0.402062267065048,9.56051921844482,7.2688570022583,118.049026489258,4.10875511169434,6.03980493545532,10.051549911499,27.3157730102539,20.7681713104248,0.262189388275146,2.21083498001099,72.6882629394531,26.2189388275146,NA,NA,200,0,26.8655395507812,-77.636100769043,12.46413230896,NA,77.0086059570312,3.85043025016785,77.0086135864258,3.85043025016785,60.9880218505859,1.33408510684967,0.330751538276672,0.0446448400616646,0.770730495452881,1.05012464523315,0.556227684020996,0.454134166240692,9.43112659454346,0.770730495452881,0.479009985923767,0.0154017228633165,0
