"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1329",1329,1.62773013114929,4.06292772293091,58941.9453125,0.959166347980499,142.149673461914,45.4528465270996,47.76904296875,1.60996901988983,2.4793484210968,0.869379162788391,1.3424164056778,61730420,799.933959960938,0,109.720428466797,61730316,22.522668838501,88.9227294921875,177.661499023438,NA,NA,2.7868492603302,0.0981606841087341,0.119854167103767,0.390896856784821,11.7399635314941,7.38694381713867,103.695350646973,4.90803337097168,4.63740348815918,9.77241611480713,33.5427513122559,21.1055431365967,0.260093927383423,1.78832733631134,86.8743057250977,26.009391784668,NA,NA,200,0,11.0214385986328,-99.6946411132812,11.5297441482544,NA,91.5918502807617,4.57959508895874,91.5918579101562,4.57959508895874,88.9801177978516,7.03090810775757,0.643030107021332,0.0150523735210299,0.929403603076935,1.64289820194244,1.28942763805389,1.11499714851379,7.94804716110229,0.929403603076935,1.11653244495392,0.0183183737099171,0
"1330",1330,1.63100707530975,4.08267068862915,59270.2109375,0.951478064060211,135.343765258789,45.855167388916,48.1921310424805,1.51742970943451,2.38380885124207,0.866378247737885,1.38711106777191,46195496,799.936157226562,0,121.274673461914,46195376,22.2770462036133,89.297119140625,260.791900634766,NA,NA,2.72888708114624,0.0965449437499046,0.119225114583969,0.395840704441071,11.6078577041626,7.32869052886963,187.314468383789,4.8272500038147,4.64976835250854,9.89601135253906,33.1653099060059,20.9391021728516,0.260295897722244,1.78496396541595,87.2518615722656,26.0295906066895,NA,NA,200,0,107.647972106934,-102.492218017578,11.689489364624,NA,92.1015014648438,4.60507488250732,92.1015090942383,4.60507440567017,89.9798355102539,7.24131774902344,0.650659620761871,0.0142260966822505,0.906635999679565,0.984746396541595,1.25199043750763,1.09602296352386,8.08338832855225,0.906635999679565,1.11542177200317,0.0184203032404184,0
"1331",1331,1.64687025547028,4.11376953125,59113.3203125,0.96197521686554,128.778121948242,46.2546424865723,48.611515045166,1.63952803611755,2.50495219230652,0.865425229072571,1.35758721828461,57568508,799.856018066406,0,107.555084228516,57568404,22.1706466674805,89.6840209960938,253.851623535156,NA,NA,2.79345011711121,0.0972998812794685,0.118960939347744,0.394033551216125,11.4814262390137,7.285475730896,180.840270996094,4.86499786376953,4.67580604553223,9.85083198547363,32.8040809631348,20.8156394958496,0.260639876127243,1.78782427310944,87.6355590820312,26.0639877319336,NA,NA,200,0,20.8616752624512,-100.387901306152,11.6136121749878,NA,90.517204284668,4.52586221694946,90.517204284668,4.52586269378662,90.9795532226562,7.45728206634521,0.658352911472321,0.0141087509691715,0.920272886753082,1.66988563537598,1.26863324642181,1.09964191913605,7.91664695739746,0.920272886753082,1.10802292823792,0.0181034430861473,0
"1332",1332,1.64733231067657,4.12623310089111,59149.4140625,0.955201387405396,122.449897766113,46.6427040100098,49.0189590454102,1.5271703004837,2.39070820808411,0.863540828227997,1.3558896780014,50947016,799.904052734375,0,105.43773651123,50946900,21.9487285614014,90.0760269165039,233.858840942383,NA,NA,2.7422935962677,0.0969225168228149,0.118241623044014,0.398455888032913,11.3548822402954,7.23793268203735,161.248077392578,4.84612560272217,4.68093347549438,9.96138858795166,32.4425239562988,20.6798000335693,0.261399507522583,1.7995023727417,88.0151214599609,26.139949798584,NA,NA,200,0,8.27708911895752,-99.8085784912109,11.7577819824219,NA,91.139289855957,4.55696630477905,91.139289855957,4.55696630477905,91.9792709350586,7.67608404159546,0.666012167930603,0.0133087309077382,0.910578072071075,0.986185729503632,1.22902643680573,1.07619369029999,7.94872283935547,0.910578072071075,1.10289144515991,0.0182278584688902,0
"1333",1333,1.66383719444275,4.15781307220459,59017.3203125,0.965903997421265,116.357414245605,47.0345077514648,49.4276542663574,1.68553805351257,2.5672402381897,0.881704568862915,1.4260241985321,42240616,799.913146972656,0,132.354400634766,42240484,21.9018001556396,90.3815536499023,207.622100830078,NA,NA,2.83942580223083,0.0986124351620674,0.118079572916031,0.396775454282761,11.2448205947876,7.20408582687378,135.352615356445,4.93062114715576,4.70831346511841,9.91937255859375,32.128059387207,20.5831050872803,0.261722058057785,1.77472686767578,88.3451080322266,26.1722049713135,NA,NA,200,0,1.75701522827148,-104.989471435547,11.6895036697388,NA,90.6627044677734,4.53313493728638,90.662712097168,4.53313493728638,92.9789886474609,7.90233564376831,0.673795700073242,0.0134094068780541,0.932137787342072,1.67868566513062,1.24829506874084,1.08027827739716,7.72856330871582,0.932137787342072,1.09417617321014,0.0181325431913137,0
"1334",1334,1.6698807477951,4.17895841598511,59260.33203125,0.960120737552643,110.495872497559,47.4362869262695,49.8454971313477,1.69466888904572,2.59873533248901,0.904065668582916,1.48831915855408,42532556,799.739990234375,0,125.476196289062,42532416,21.8611621856689,90.6278686523438,219.603378295898,NA,NA,2.90633702278137,0.101435832679272,0.117708340287209,0.402145266532898,11.1524877548218,7.18104696273804,147.372253417969,5.07179307937622,4.72420978546143,10.0536222457886,31.8642482757568,20.5172729492188,0.26118192076683,1.73868107795715,88.6280059814453,26.1181926727295,NA,NA,200,0,38.4973449707031,-110.052581787109,11.846043586731,NA,92.1974639892578,4.60987281799316,92.1974563598633,4.60987281799316,93.9787063598633,8.13930225372314,0.681805491447449,0.0128949135541916,0.95345413684845,0.983163058757782,1.21005129814148,1.0565630197525,7.53161239624023,0.95345413684845,1.0872677564621,0.0184394903481007,0
"1335",1335,1.69452309608459,4.22299432754517,59904.3828125,0.966812551021576,104.859161376953,47.8594093322754,50.2695159912109,1.71900999546051,2.62806057929993,0.909051835536957,1.36477327346802,43188844,799.837524414062,0,113.195983886719,43188724,21.8537940979004,90.9890823364258,196.860290527344,NA,NA,2.97883439064026,0.103356346487999,0.11795549094677,0.400802671909332,11.0731086730957,7.17973756790161,124.755210876465,5.16781902313232,4.7662296295166,10.020058631897,31.6374454498291,20.5135231018066,0.261327683925629,1.75846600532532,88.9692916870117,26.1327686309814,NA,NA,200,0,3.93681883811951,-100.729522705078,11.7983045578003,NA,94.8272933959961,4.74136590957642,94.8272933959961,4.74136638641357,94.9784240722656,8.38533020019531,0.689975500106812,0.013146341778338,0.979879379272461,1.68965935707092,1.23804342746735,1.06249737739563,7.32716464996338,0.979879379272461,1.07953751087189,0.0189654603600502,0
"1336",1336,1.69938766956329,4.236168384552,60712.8125,0.954091548919678,938.959106445312,15.9821510314941,20.10178565979,1.48408448696136,2.36686730384827,0.882782638072968,1.21607351303101,49098044,799.915466308594,0,105.260581970215,49097944,21.6054992675781,91.5051498413086,186.205184936523,NA,NA,2.83402919769287,0.100973799824715,0.117409937083721,0.405660212039948,10.9834680557251,7.1639575958252,114.391708374023,5.04868936538696,4.77349853515625,10.1415023803711,31.3813304901123,20.4684467315674,0.26293021440506,1.84988462924957,89.392333984375,26.2930202484131,NA,NA,200,0,15.0078067779541,-88.5878829956055,11.9624280929565,NA,96.5258026123047,4.82629156112671,96.5257949829102,4.82629156112671,95.978141784668,8.62926578521729,0.697935163974762,0.0121513335034251,0.95074325799942,0.980059146881104,1.20075881481171,1.0410144329071,7.5351128578186,0.95074325799942,1.07546663284302,0.0193051602691412,0
"1337",1337,1.71394205093384,4.25937414169312,60719.4296875,0.962225914001465,899.966796875,16.5580539703369,20.4867115020752,1.62232482433319,2.50713706016541,0.884811341762543,1.35398244857788,52271576,799.931518554688,0,110.691131591797,52271468,21.517333984375,91.8616333007812,232.648452758789,NA,NA,2.85422778129578,0.0997075960040092,0.117170661687851,0.403127133846283,10.8959188461304,7.14718294143677,161.24040222168,4.98538064956665,4.79279375076294,10.0781669616699,31.131196975708,20.4205188751221,0.265553385019302,1.8575097322464,89.7385711669922,26.5553398132324,NA,NA,200,0,71.6447067260742,-97.0077514648438,11.8761529922485,NA,94.1164627075195,4.70582294464111,94.1164627075195,4.70582294464111,96.9778594970703,8.87314414978027,0.705759525299072,0.0120958620682359,0.943135917186737,1.73931527137756,1.22064757347107,1.04759621620178,7.57810497283936,0.943135917186737,1.06628978252411,0.0188232958316803,0
"1338",1338,1.71303761005402,4.2682032585144,60496.64453125,0.957346320152283,864.665161132812,17.146577835083,20.8804149627686,1.89770925045013,2.80782318115234,0.910113394260406,1.51629030704498,47688020,799.953002929688,0,118.321998596191,47687916,21.7087898254395,92.0518035888672,217.546447753906,NA,NA,3.11421751976013,0.102527245879173,0.116624392569065,0.408126771450043,10.8289451599121,7.1383490562439,146.085494995117,5.12636470794678,4.79628992080688,10.203164100647,30.9398441314697,20.3952808380127,0.266443014144897,1.80220997333527,89.983154296875,26.6443004608154,NA,NA,200,0,12.7602987289429,-109.125221252441,12.0219259262085,NA,92.8362045288086,4.64181041717529,92.8362045288086,4.64181089401245,97.9775772094727,9.12791442871094,0.713795959949493,0.0115266926586628,0.962203204631805,0.991434335708618,1.17702269554138,1.02273082733154,7.41875410079956,0.962203204631805,1.05657494068146,0.0185672417283058,0
"1339",1339,1.73251831531525,4.30067014694214,60830.703125,0.96408623456955,829.590759277344,17.7628402709961,21.3083438873291,1.52123236656189,2.43659901618958,0.915365993976593,1.39891350269318,47916768,799.939086914062,0,114.987525939941,47916648,21.5288276672363,92.3543930053711,220.865570068359,NA,NA,2.96027135848999,0.105666436254978,0.116712987422943,0.406161844730377,10.7854700088501,7.15454578399658,149.344360351562,5.28332185745239,4.82667970657349,10.1540374755859,30.8156280517578,20.4415550231934,0.26662689447403,1.81230103969574,90.2754669189453,26.6626892089844,NA,NA,200,0,31.5253295898438,-100.829109191895,11.954384803772,NA,95.4958190917969,4.77479219436646,95.4958190917969,4.77479219436646,98.977294921875,9.39530467987061,0.722086787223816,0.0117966001853347,0.998981177806854,1.7444760799408,1.21938049793243,1.03088784217834,7.16184234619141,0.998981177806854,1.04536163806915,0.0190991647541523,0
"1340",1340,1.73697566986084,4.3130989074707,61681.18359375,0.951424896717072,794.914611816406,18.3704109191895,21.739465713501,1.66093218326569,2.56726145744324,0.906330645084381,1.29300856590271,52191024,799.919860839844,0,105.952117919922,52190932,21.4970111846924,92.7547149658203,226.054489135742,NA,NA,2.96919703483582,0.103804044425488,0.116337910294533,0.411019682884216,10.7346305847168,7.16202211380005,154.620651245117,5.19020366668701,4.834876537323,10.2754859924316,30.670373916626,20.4629039764404,0.267981350421906,1.86420023441315,90.6225357055664,26.7981338500977,NA,NA,200,0,32.5092964172363,-92.2374267578125,12.1061840057373,NA,98.4521026611328,4.92260551452637,98.4520950317383,4.92260599136353,99.9770126342773,9.66171741485596,0.730208337306976,0.0111413327977061,0.975488841533661,0.996324419975281,1.17179846763611,1.01037156581879,7.3419828414917,0.975488841533661,1.03854405879974,0.0196904223412275,0
"1341",1341,0.0132628688588738,0.0270464420318604,320,1.95093774795532,0,0,21.739465713501,0.00612154882401228,0.0112209897488356,0.00509944837540388,1.31523287296295,49644620,799.920043945312,0,181.797378540039,49644440,0.0199525821954012,92.6372680664062,0.921677052974701,NA,NA,0.00645408127456903,0.000561646011192352,0.00125386111903936,0.00269670994020998,0.00414117425680161,0.00484511023387313,0.762480437755585,0.0280823037028313,0.038021519780159,0.0674176886677742,0.0118319280445576,0.0138431722298265,0.262283086776733,1.46617913246155,90.908805847168,26.2283096313477,NA,NA,200,0,0.362228482961655,-98.3778839111328,0.0486473329365253,NA,96.6306304931641,4.83153295516968,96.6306304931641,4.83153247833252,1.00000047683716,0.00222092284820974,0.0255889669060707,0.00138438225258142,0.00258628418669105,0,0,0,1.87338662147522,0.00258628418669105,1.02825009822845,0.0193261262029409,0
"1342",1342,0.0197265949100256,0.0434437543153763,849.480163574219,1.1795334815979,0,0,21.739465713501,0.0200620163232088,0.0273409094661474,0.00727891316637397,1.1603741645813,48348556,799.926696777344,0,170.914703369141,48348384,0.0353756509721279,91.4813690185547,2.23991274833679,NA,NA,0.0145575432106853,0.000774788903072476,0.00202786829322577,0.00440110871568322,0.00729827769100666,0.00631606625393033,1.99112415313721,0.0387394279241562,0.0611231438815594,0.11002766340971,0.0208522211760283,0.0180459022521973,0.245071217417717,1.06309175491333,90.1732025146484,24.5071220397949,NA,NA,200,0,1.45108032226562,-98.7486572265625,0.10759824514389,NA,0.533563673496246,0.0266781877726316,0.533563673496246,0.0266781877726316,1.99997925758362,0.00355196068994701,0.0308779310435057,0.00102099089417607,0.00463040126487613,0.000408351246733218,0.000247244926868007,0.000109050124592613,1.36404299736023,0.00463040126487613,2.44582315644948e-06,0,0
"1343",1343,0.0316605158150196,0.0823294594883919,1396.64855957031,1.1571329832077,0,0,21.739465713501,0.0346956290304661,0.0490008145570755,0.0143052218481898,1.21107220649719,43749208,799.902893066406,0,204.042556762695,43749036,0.0614893883466721,90.2786102294922,3.47365188598633,NA,NA,0.0253622140735388,0.00200450699776411,0.0035080905072391,0.00833651889115572,0.013922187499702,0.00835586898028851,2.98715662956238,0.100225314497948,0.114205300807953,0.208412930369377,0.0397776775062084,0.0238739028573036,0.222147420048714,0.734253942966461,89.3222122192383,22.2147426605225,NA,NA,200,0,1.49577248096466,-116.827407836914,0.195826962590218,NA,0.577751994132996,0.0288875866681337,0.577751994132996,0.0288875848054886,2.99995803833008,0.00659470213577151,0.0395514219999313,0.00187013554386795,0.00872793979942799,0.00305835972540081,0.000610385613981634,0.000179771857801825,0.957370162010193,0.00872793979942799,4.57389614894055e-06,0,0
"1344",1344,0.0570488162338734,0.155817240476608,3059.26440429688,1.00491464138031,0,0,21.739465713501,0.0620272792875767,0.0876453667879105,0.0256180837750435,0.970980823040009,44586500,799.902282714844,0,176.367340087891,44586296,0.107431061565876,89.3232345581055,8.28979015350342,NA,NA,0.0443044081330299,0.00402843952178955,0.00602994207292795,0.015791030600667,0.0265139900147915,0.0107632502913475,7.37381982803345,0.2014220058918,0.213265374302864,0.394775658845901,0.0757542550563812,0.0307521335780621,0.20384418964386,0.538879632949829,88.5805130004883,20.3844203948975,NA,NA,200,0,5.29701328277588,-103.925842285156,0.364393532276154,NA,1.72059285640717,0.0860296115279198,1.72059285640717,0.0860296040773392,3.99993681907654,0.0116857858374715,0.049722746014595,0.00312711508013308,0.0150113925337791,0.00579772097989917,0.00130211841315031,0.000356324220774695,0.717005431652069,0.0150113925337791,8.85947520146146e-06,0,0
"1345",1345,0.0942970588803291,0.267230033874512,6163.26318359375,0.920050859451294,0,0,21.739465713501,0.0953815132379532,0.136503219604492,0.0411217100918293,0.874319672584534,45417792,799.886535644531,0,175.358169555664,45417624,0.149550259113312,88.5016708374023,14.0113725662231,NA,NA,0.0570866093039513,0.00733343511819839,0.00970439426600933,0.027025930583477,0.0351572148501873,0.0132426833733916,12.4680404663086,0.366671860218048,0.362725853919983,0.675648093223572,0.100449196994305,0.0378362312912941,0.189748823642731,0.425686299800873,87.8862380981445,18.9748821258545,NA,NA,200,0,8.40790462493896,-100.368759155273,0.592450618743896,NA,3.31031179428101,0.165515601634979,3.31031203269958,0.16551561653614,5.00000238418579,0.00540307257324457,0.0365196503698826,0.00544368615373969,0.0203285031020641,0.0137722594663501,0.00128060323186219,0.000249562144745141,0.651434242725372,0.0203285031020641,1.68625701917335e-05,0,0
"1346",1346,0.158574402332306,0.448936969041824,11263.6640625,0.881799876689911,0,0,21.739465713501,0.153030022978783,0.220634058117867,0.0676041096448898,0.904018223285675,50041284,799.930786132812,0,165.245391845703,50041140,0.230777308344841,87.6686630249023,19.9700775146484,NA,NA,0.0839098691940308,0.0149060254916549,0.0148396957665682,0.0454157181084156,0.0540973395109177,0.0176086574792862,17.2818393707275,0.745301365852356,0.602670252323151,1.13539242744446,0.154563844203949,0.0503104589879513,0.17818309366703,0.352223962545395,87.1382522583008,17.8183097839355,NA,NA,200,0,10.8991985321045,-109.433837890625,1.00545156002045,NA,5.83139514923096,0.291569799184799,5.83139514923096,0.291569769382477,6.00006818771362,0.00728943012654781,0.041166640818119,0.0078830448910594,0.0294241700321436,0.027353186160326,0.00219458807259798,0.000423266785219312,0.598441958427429,0.0294241700321436,3.0891242204234e-05,0,0
"1347",1347,0.296926379203796,0.83223432302475,21411.158203125,0.872933030128479,0,0,21.739465713501,0.283320367336273,0.406775802373886,0.123455502092838,0.85046124458313,56102096,799.893249511719,0,152.240463256836,56101928,0.404146939516068,86.9270782470703,44.214282989502,NA,NA,0.14855769276619,0.0283111818134785,0.0252460539340973,0.0843302682042122,0.0932688936591148,0.0244328249245882,39.24560546875,1.41555845737457,1.10857021808624,2.10825681686401,0.266482561826706,0.0698081105947495,0.170485392212868,0.33426758646965,86.4223251342773,17.0485401153564,NA,NA,200,0,30.5174140930176,-106.325721740723,1.8468142747879,NA,12.3254995346069,0.616275131702423,12.3254995346069,0.616275191307068,7.00013399124146,0.00972756743431091,0.0462027527391911,0.0137131046503782,0.0519180707633495,0.0526715070009232,0.0048159952275455,0.00093167438171804,0.470603495836258,0.0519180707633495,5.18462620675564e-05,0.000288984650978819,0
"1348",1348,0.548128008842468,1.52661657333374,41536.84765625,0.851476013660431,0,0,21.739465713501,0.517251789569855,0.739975035190582,0.222723558545113,0.825239479541779,61347644,799.932922363281,0,134.243087768555,61347524,0.694003462791443,86.3279342651367,83.667610168457,NA,NA,0.25422403216362,0.0524760149419308,0.0436945334076881,0.154368728399277,0.155724823474884,0.0335153080523014,74.6201858520508,2.6238009929657,2.02372336387634,3.85921812057495,0.444928139448166,0.0957580879330635,0.16735465824604,0.407254010438919,85.7533264160156,16.735466003418,NA,NA,200,0,55.5457878112793,-102.712219238281,3.25711536407471,NA,24.0802536010742,1.20401215553284,24.0802516937256,1.20401215553284,8.00019931793213,0.0127891227602959,0.051546685397625,0.0255447197705507,0.0894990935921669,0.0970736443996429,0.00876921601593494,0.00170631520450115,0.37447652220726,0.0894990935921669,8.49965144880116e-05,0.000377158808987588,0
"1349",1349,0.962518692016602,2.6484899520874,77634.8125,0.820213377475739,0,0,21.739465713501,0.838755369186401,1.21344447135925,0.374688416719437,0.807485640048981,50773672,799.930053710938,0,114.082901000977,50773552,1.10964238643646,85.9435424804688,99.211784362793,NA,NA,0.382242560386658,0.0927551835775375,0.0731760412454605,0.267882019281387,0.248583868145943,0.0450026653707027,83.5369720458984,4.63775968551636,3.50116658210754,6.69704866409302,0.71023964881897,0.128579124808311,0.170018628239632,0.60964024066925,85.1638870239258,17.0018634796143,NA,NA,200,0,38.9888916015625,-95.3309173583984,5.70319509506226,NA,42.740291595459,2.13701462745667,42.7402954101562,2.13701462745667,9.00026512145996,0.0164087228477001,0.0569498054683208,0.0423164963722229,0.1410853266716,0.189013138413429,0.0162515006959438,0.00312847271561623,0.318974822759628,0.1410853266716,0.00013539832434617,0.000478503527119756,0
"1350",1350,1.7573755979538,4.81233787536621,144948.71875,0.806572079658508,0,0,21.739465713501,1.59439885616302,2.28341221809387,0.689013242721558,0.953161597251892,42445220,799.946166992188,0,117.794578552246,42445104,1.97099244594574,85.7240829467773,221.916595458984,NA,NA,0.704167664051056,0.167193204164505,0.129304602742195,0.484202176332474,0.426012605428696,0.0601120814681053,193.714721679688,8.35965728759766,6.34823083877563,12.1050548553467,1.21717882156372,0.171748846769333,0.180457279086113,0.972935020923615,84.5706939697266,18.045726776123,NA,NA,200,0,160.292251586914,-101.099487304688,10.1899271011353,NA,78.1648330688477,3.90824198722839,78.1648330688477,3.90824198722839,10.0003309249878,0.0208173599094152,0.0626369789242744,0.0775051414966583,0.254168808460236,0.356318295001984,0.0282463971525431,0.00549373496323824,0.236504554748535,0.254168808460236,0.000206723227165639,0.000572015414945781,0
"1351",1351,2.48183393478394,5.98004722595215,240047.53125,0.6903036236763,0,0,21.739465713501,2.0465099811554,2.87560033798218,0.829088985919952,1.22974598407745,45957772,799.905212402344,0,117.529968261719,45957636,2.84665441513062,85.6652755737305,257.950866699219,NA,NA,1.17579114437103,0.195392057299614,0.161200150847435,0.594582378864288,0.640568673610687,0.0791199281811714,223.370758056641,9.76960277557373,7.88970565795898,14.8645648956299,1.83019638061523,0.226057022809982,0.202974021434784,1.47785115242004,83.9844512939453,20.2974033355713,NA,NA,200,0,120.341781616211,-110.654357910156,13.9541826248169,NA,144.335571289062,7.21677684783936,144.335586547852,7.21677684783936,11.0003967285156,0.0260114837437868,0.0684737786650658,0.0715905353426933,0.349879950284958,0.724672377109528,0.0582222826778889,0.0112151075154543,0.22613450884819,0.349879950284958,0.000309260096400976,0.000699945085216314,0
"1352",1352,2.6357696056366,5.21905088424683,344183.8125,0.551742017269135,0,0,21.739465713501,1.77770471572876,2.52316761016846,0.745463192462921,1.27615451812744,45060560,799.942504882812,0,100.259574890137,45060460,2.87746691703796,86.1352462768555,294.723541259766,NA,NA,1.24341213703156,0.163442566990852,0.145468294620514,0.53505939245224,0.688526630401611,0.101557768881321,264.016723632812,8.17213439941406,6.90084218978882,13.3764762878418,1.96721875667572,0.290165066719055,0.23595367372036,2.21758699417114,83.6817092895508,23.5953674316406,NA,NA,200,0,143.936950683594,-91.6494522094727,12.739556312561,NA,174.026794433594,8.70133972167969,174.026794433594,8.70133972167969,12.0004625320435,0.031704057008028,0.0741143897175789,0.0625999867916107,0.34084689617157,2.35375285148621,0.0742927491664886,0.0149471564218402,0.29795715212822,0.34084689617157,0.000816377578303218,0.000828579650260508,0
"1353",1353,2.7458221912384,5.47939014434814,414298.03125,0.548233091831207,0,0,21.739465713501,1.55814909934998,2.39063119888306,0.83248245716095,1.71791362762451,61941340,799.946411132812,0,107.587051391602,61941216,2.1894736289978,86.6617584228516,280.602203369141,NA,NA,0.64394998550415,0.194650277495384,0.156311333179474,0.540613889694214,0.522993683815002,0.130954280495644,248.230651855469,9.73251056671143,7.25530099868774,13.5153493881226,1.49426782131195,0.374155163764954,0.281899482011795,2.93593573570251,83.4439239501953,28.1899471282959,NA,NA,200,0,171.435989379883,-100.585372924805,11.0654315948486,NA,149.621398925781,7.48107481002808,149.621398925781,7.48107433319092,13.0005283355713,0.0382189527153969,0.0798668563365936,0.12267829477787,0.312178164720535,3.53365087509155,0.0430386513471603,0.00953680649399757,0.419485718011856,0.312178164720535,0.000632474664598703,0.000915646087378263,0
"1354",1354,3.36841320991516,7.39304828643799,425641.03125,0.608959913253784,0,0,21.739465713501,1.82489883899689,2.65388107299805,0.8289834856987,1.56028807163239,53766744,799.927368164062,0,99.7916641235352,53766620,2.94857716560364,86.1648941040039,351.639739990234,NA,NA,0.909059345722198,0.316997349262238,0.209307417273521,0.643400609493256,0.702686846256256,0.167125627398491,307.436889648438,15.8498697280884,9.78281116485596,16.0850257873535,2.00767636299133,0.477501928806305,0.302379131317139,2.95302987098694,82.9094848632812,30.2379131317139,NA,NA,200,0,127.318336486816,-90.4650039672852,16.5065326690674,NA,47.5250244140625,2.37625050544739,47.5250244140625,2.37625050544739,14.0005941390991,0.0454179458320141,0.0855744406580925,0.0848247557878494,0.300258100032806,4.13419914245605,0.0975117087364197,0.020560385659337,0.556606531143188,0.300258100032806,0.000872339936904609,0.001049735234119,0
"1355",1355,3.63948059082031,6.54610443115234,521222.53125,0.532684683799744,0,0,21.739465713501,1.86936986446381,2.68437337875366,0.815003931522369,1.62777876853943,36167700,799.838562011719,0,101.213493347168,36167600,3.52331924438477,85.8324584960938,341.581604003906,NA,NA,1.42851567268372,0.167071640491486,0.19345411658287,0.621786534786224,0.900459289550781,0.21203202009201,305.820617675781,8.35358238220215,8.68421649932861,15.5446615219116,2.57274031639099,0.605805575847626,0.317752867937088,3.03474879264832,82.4799575805664,31.7752876281738,NA,NA,200,0,121.349182128906,-90.6315155029297,15.5834016799927,NA,228.942306518555,11.4471168518066,228.942291259766,11.4471168518066,15.000659942627,0.0533923357725143,0.0912941619753838,0.0686276853084564,0.386130183935165,2.9528124332428,0.151393875479698,0.0282262619584799,0.549120545387268,0.386130183935165,0.00227905390784144,0.00200027599930763,0
"1356",1356,2.80584907531738,4.89225625991821,475483.4375,0.508629620075226,0,0,21.739465713501,1.35358726978302,2.12921738624573,0.775629580020905,2.11027693748474,44653896,799.907165527344,0,133.499923706055,44653748,2.4487099647522,86.1500091552734,366.330444335938,NA,NA,0.712649047374725,0.168662071228027,0.159386038780212,0.480587661266327,0.662711322307587,0.264713704586029,336.696899414062,8.43310832977295,6.53598403930664,12.0146894454956,1.89346075057983,0.75632518529892,0.348480641841888,3.52081537246704,82.2807159423828,34.8480644226074,NA,NA,200,0,249.397598266602,-101.983383178711,10.0682859420776,NA,144.516311645508,7.22581720352173,144.516311645508,7.22581720352173,16.0007247924805,0.0624138750135899,0.0971767455339432,0.121559672057629,0.329655945301056,3.82860517501831,0.0412420071661472,0.0111753456294537,0.802999913692474,0.329655945301056,0.00371078820899129,0.00129020365420729,0
"1357",1357,2.71161484718323,5.8254451751709,352763.28125,0.578218102455139,0,0,21.739465713501,2.03333020210266,2.89475178718567,0.861421465873718,1.89147734642029,53406636,799.8681640625,0,112.674705505371,53406520,3.46355962753296,85.2768783569336,306.528472900391,NA,NA,1.24937963485718,0.241939589381218,0.192254289984703,0.578539848327637,0.858805119991302,0.342641085386276,268.744140625,12.096981048584,7.79119348526001,14.463493347168,2.45372867584229,0.978974759578705,0.351358115673065,3.21987104415894,81.7056503295898,35.135814666748,NA,NA,200,0,79.0649185180664,-96.8868255615234,13.3791580200195,NA,20.0409736633301,1.00204861164093,20.0409736633301,1.00204873085022,17.0004425048828,0.0727858021855354,0.103339649736881,0.0971803888678551,0.370431661605835,2.63615369796753,0.0496051944792271,0.011847123503685,0.924977838993073,0.370431661605835,0.00207979534752667,0.00400819489732385,0
"1358",1358,3.60414385795593,6.43235349655151,502363.65625,0.532363474369049,0,0,21.739465713501,1.92623376846313,2.79932546615601,0.873092532157898,1.83973848819733,57688376,799.938110351562,0,113.301750183105,57688264,4.35102891921997,84.4736785888672,361.359802246094,NA,NA,1.70511865615845,0.168352708220482,0.21575403213501,0.613758444786072,1.21159780025482,0.436447143554688,324.277465820312,8.41763687133789,8.61203861236572,15.3439598083496,3.46170806884766,1.24699199199677,0.344873696565628,3.02098655700684,81.1078186035156,34.4873695373535,NA,NA,200,0,147.330032348633,-98.7149200439453,15.6768264770508,NA,214.189407348633,10.7094717025757,214.189392089844,10.7094717025757,18.0001602172852,0.0845192074775696,0.109705731272697,0.0742312073707581,0.491182297468185,3.62022137641907,0.15167236328125,0.0306133218109608,0.888564467430115,0.491182297468185,0.00560857355594635,0.00262491940520704,0
"1359",1359,2.58947396278381,4.62692642211914,412075.5,0.509143114089966,0,0,21.739465713501,1.48836922645569,2.26835417747498,0.779984951019287,1.94003009796143,61730420,799.934204101562,0,114.412139892578,61730308,3.5504298210144,84.8185424804688,248.820053100586,NA,NA,1.16504669189453,0.142027258872986,0.183955803513527,0.457751423120499,1.05500066280365,0.54664808511734,219.412322998047,7.1013617515564,6.28644275665283,11.4437875747681,3.01428818702698,1.56185162067413,0.359420299530029,3.50612545013428,80.952995300293,35.9420280456543,NA,NA,200,0,121.427665710449,-93.7562484741211,10.4705648422241,NA,149.481079101562,7.47405529022217,149.481079101562,7.47405529022217,18.9998779296875,0.0975764840841293,0.116194121539593,0.114798530936241,0.431163042783737,3.71972870826721,0.0539130233228207,0.0190920382738113,1.26784539222717,0.431163042783737,0.0121237877756357,0.006290546618402,0
