"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"880",880,1.81335425376892,4.1586127281189,78222.484375,0.883330404758453,129.289733886719,59.0312767028809,59.3575477600098,2.15773391723633,3.47050166130066,1.3127669095993,2.02170157432556,251376496,799.591430664062,0,171.352813720703,251376320,28.3140678405762,45.5337142944336,337.277618408203,NA,NA,3.92329573631287,0.126094326376915,0.582205891609192,0.384504854679108,14.3895082473755,8.90845775604248,244.190246582031,6.30471420288086,10.6045207977295,9.61261081695557,41.1128768920898,25.4526462554932,0.108602307736874,0.509426891803741,44.9156837463379,10.8602304458618,NA,NA,200,0,35.3810882568359,-386.861297607422,13.7842702865601,NA,119.088600158691,5.95443058013916,119.088592529297,5.95443058013916,128.043899536133,30.1552791595459,1.15123164653778,0.196460843086243,1.18963384628296,1.63571572303772,1.46104574203491,1.20201599597931,7.48840284347534,1.18963384628296,1.22304451465607,0.0238177198916674,0
"881",881,1.82470166683197,4.17722511291504,78243.65625,0.887296319007874,123.109100341797,60.0805473327637,60.3818016052246,2.1702184677124,3.49758219718933,1.32736325263977,2.04917073249817,252697264,799.536376953125,0,167.520095825195,252697040,28.3636169433594,45.6051330566406,306.323455810547,NA,NA,3.97809600830078,0.127340078353882,0.584811568260193,0.386207222938538,14.3744354248047,8.91272640228271,213.114700317383,6.36700344085693,10.6519775390625,9.6551685333252,41.0698165893555,25.4648265838623,0.109198793768883,0.513128995895386,44.9828033447266,10.9198789596558,NA,NA,200,0,14.310375213623,-389.505493164062,13.8415565490723,NA,120.211418151855,6.01057004928589,120.211418151855,6.01056957244873,129.046401977539,30.9005184173584,1.16252624988556,0.197656974196434,1.20341968536377,1.63219118118286,1.47849059104919,1.21536004543304,7.40616655349731,1.20341968536377,1.23827123641968,0.0240422841161489,0
"882",882,1.83556485176086,4.19995307922363,78492.8046875,0.889354646205902,117.068374633789,61.1363067626953,61.4149169921875,2.0649082660675,3.40069603919983,1.33579015731812,2.07583618164062,259502400,799.565002441406,0,184.312088012695,259502128,28.2851009368896,45.6731491088867,276.804962158203,NA,NA,3.91932797431946,0.127416715025902,0.587993383407593,0.387622505426407,14.3499097824097,8.9128303527832,183.568740844727,6.37083292007446,10.7099390029907,9.69054222106934,40.9997444152832,25.4651718139648,0.109458394348621,0.51187390089035,45.051815032959,10.945839881897,NA,NA,200,0,14.5426578521729,-393.213012695312,13.9128761291504,NA,121.4189453125,6.07094669342041,121.4189453125,6.07094621658325,130.048904418945,31.6586856842041,1.1738532781601,0.199374824762344,1.20528888702393,1.62991070747375,1.51275193691254,1.24094617366791,7.39476680755615,1.20528888702393,1.25399398803711,0.0242837890982628,0
"883",883,1.8411865234375,4.20662450790405,78670.140625,0.889418661594391,111.173774719238,62.1742057800293,62.4324264526367,2.02329325675964,3.35729312896729,1.33400046825409,2.11665058135986,245015936,799.352294921875,0,192.709518432617,245015760,28.1513481140137,45.7146186828613,305.708129882812,NA,NA,3.85106086730957,0.124659396708012,0.588927447795868,0.388315439224243,14.3006210327148,8.89776515960693,212.759292602539,6.23296976089478,10.7269582748413,9.70786380767822,40.8589210510254,25.4221286773682,0.109012074768543,0.502112865447998,45.1034927368164,10.9012069702148,NA,NA,200,0,71.8664932250977,-402.102996826172,13.9474153518677,NA,121.505546569824,6.0752739906311,121.505554199219,6.0752739906311,131.051406860352,32.4128837585449,1.18496024608612,0.1979660987854,1.18031907081604,1.63051462173462,1.52028274536133,1.25302815437317,7.5384407043457,1.18031907081604,1.26897323131561,0.0243011116981506,0
"884",884,1.84281170368195,4.19731283187866,78248.1875,0.892062306404114,105.434356689453,63.2094268798828,63.4492340087891,2.08736371994019,3.4157862663269,1.32842302322388,2.10227942466736,255361424,799.458862304688,0,191.21549987793,255361200,28.0734939575195,45.7766418457031,278.565246582031,NA,NA,3.85869216918945,0.123895712196827,0.587623715400696,0.387974798679352,14.2407274246216,8.87458038330078,185.924209594727,6.19478607177734,10.7032165527344,9.69935035705566,40.6877937316895,25.3559150695801,0.108768619596958,0.499747931957245,45.1681251525879,10.8768625259399,NA,NA,200,0,15.1450796127319,-401.047515869141,13.9542436599731,NA,118.888633728027,5.94443082809448,118.888633728027,5.94443130493164,132.053909301758,33.1730422973633,1.19599878787994,0.195762649178505,1.17385411262512,1.63709545135498,1.52451801300049,1.26188409328461,7.56020736694336,1.17385411262512,1.28072047233582,0.0237777270376682,0
"885",885,1.843829870224,4.19175672531128,77809.4921875,0.893227756023407,99.8560791015625,64.2614212036133,64.4845809936523,2.18674325942993,3.51984882354736,1.33310449123383,2.07505202293396,240874704,799.520568847656,0,166.019271850586,240874544,28.0839042663574,45.8785820007324,488.012237548828,NA,NA,3.9430570602417,0.125514104962349,0.586845993995667,0.390227109193802,14.1839733123779,8.85428619384766,395.468231201172,6.27570343017578,10.6890497207642,9.7556619644165,40.5256385803223,25.2978992462158,0.10918590426445,0.506568908691406,45.2628288269043,10.9185905456543,NA,NA,200,0,251.019958496094,-393.219543457031,14.00608253479,NA,118.191749572754,5.90958786010742,118.191741943359,5.90958786010742,133.056411743164,33.9532165527344,1.20717179775238,0.195611506700516,1.18952929973602,2.31801843643188,1.55362939834595,1.27431607246399,7.44352102279663,1.18952929973602,1.29022204875946,0.0236383508890867,0
"886",886,1.85046076774597,4.19876146316528,77805.90625,0.894166648387909,94.441650390625,65.3200149536133,65.5281600952148,2.06454014778137,3.39985513687134,1.33531594276428,2.09530115127563,245538304,799.450805664062,0,182.140335083008,245538064,27.9589805603027,45.9746131896973,448.346313476562,NA,NA,3.89840936660767,0.125953108072281,0.587826669216156,0.390341371297836,14.1225967407227,8.83385372161865,355.993408203125,6.29765367507935,10.7069072723389,9.75852108001709,40.3502731323242,25.2395210266113,0.10953439027071,0.507903695106506,45.3571739196777,10.9534397125244,NA,NA,200,0,14.6139059066772,-396.78076171875,14.0241813659668,NA,119.777397155762,5.98886728286743,119.777397155762,5.98886728286743,134.05891418457,34.7469711303711,1.21838390827179,0.19729146361351,1.19371688365936,1.88480758666992,1.54709708690643,1.27587795257568,7.40029239654541,1.19371688365936,1.29948484897614,0.0239554811269045,0
"887",887,1.85562896728516,4.19927787780762,77880.9375,0.894820034503937,599.81396484375,20.2808780670166,28.0402240753174,2.06382870674133,3.38726329803467,1.32343637943268,2.08876824378967,256393984,799.377563476562,0,180.870300292969,256393808,27.8302478790283,46.079044342041,395.663482666016,NA,NA,3.87169241905212,0.124527297914028,0.587898910045624,0.389906018972397,14.0441732406616,8.81204986572266,303.677825927734,6.2263650894165,10.7082233428955,9.74763679504395,40.1262130737305,25.1772365570068,0.109703741967678,0.508317530155182,45.4610214233398,10.9703741073608,NA,NA,200,0,0,-395.165740966797,13.9947242736816,NA,120.238708496094,6.01193332672119,120.238716125488,6.01193332672119,135.061416625977,35.5451545715332,1.22950446605682,0.196090534329414,1.18354380130768,1.8892617225647,1.55882942676544,1.2869017124176,7.44547843933105,1.18354380130768,1.30781126022339,0.0240477435290813,0
"888",888,1.85420882701874,4.20483922958374,77656.234375,0.893306016921997,592.446166992188,20.8270168304443,28.2224426269531,2.0755832195282,3.40484929084778,1.32926750183105,2.11829686164856,250730384,799.60595703125,0,184.888397216797,250730208,27.7066307067871,46.1614456176758,364.483123779297,NA,NA,3.86618661880493,0.123675927519798,0.588677406311035,0.389674961566925,13.9598999023438,8.77851581573486,272.868225097656,6.18379735946655,10.7224054336548,9.74185657501221,39.8854293823242,25.0814399719238,0.109498679637909,0.50301319360733,45.5489349365234,10.9498682022095,NA,NA,200,0,15.306752204895,-401.282196044922,14.0058917999268,NA,118.90461730957,5.94523096084595,118.904609680176,5.94523048400879,136.063919067383,36.348445892334,1.2405446767807,0.19692750275135,1.17379605770111,2.40079212188721,1.61358535289764,1.32302129268646,7.47874021530151,1.17379605770111,1.31539177894592,0.0237809251993895,0
"889",889,1.85536634922028,4.21023321151733,77322.7109375,0.89474481344223,584.007934570312,21.4021511077881,28.4433574676514,2.13600015640259,3.44931817054749,1.31331658363342,2.05004000663757,253829552,799.696044921875,0,171.746231079102,253829360,27.6410446166992,46.3123321533203,331.629516601562,NA,NA,3.91157388687134,0.124641083180904,0.589432656764984,0.389994382858276,13.8785161972046,8.74688720703125,240.267532348633,6.23205184936523,10.7361669540405,9.74984359741211,39.6528968811035,24.9910697937012,0.110274881124496,0.514628767967224,45.687427520752,11.0274877548218,NA,NA,200,0,13.8838491439819,-386.230895996094,14.0092420578003,NA,118.140480041504,5.9070258140564,118.140480041504,5.9070258140564,137.066421508789,37.1681442260742,1.25166082382202,0.196885451674461,1.18270409107208,1.63076269626617,1.57724678516388,1.31160175800323,7.39566850662231,1.18270409107208,1.31934404373169,0.0236280988901854,0
"890",890,1.86015105247498,4.21409606933594,77282.6640625,0.895914137363434,574.708740234375,22.001859664917,28.7000751495361,2.14964318275452,3.48327445983887,1.33363199234009,2.1000120639801,265457792,799.566650390625,0,168.925506591797,265457632,27.5840797424316,46.4185905456543,430.843627929688,NA,NA,3.95421600341797,0.125980958342552,0.589973390102386,0.390379637479782,13.8021297454834,8.72140216827393,339.686126708984,6.29904842376709,10.7460174560547,9.7594747543335,39.4346618652344,24.918285369873,0.1104356944561,0.511454463005066,45.7966995239258,11.043568611145,NA,NA,200,0,145.1650390625,-393.679840087891,14.0284719467163,NA,119.119255065918,5.95596122741699,119.119247436523,5.95596075057983,138.068923950195,38.0072898864746,1.26288688182831,0.196773380041122,1.19674158096313,1.6260302066803,1.58003962039948,1.31299924850464,7.28762340545654,1.19674158096313,1.32243812084198,0.0238238517194986,0
"891",891,1.86602771282196,4.20683765411377,77519.890625,0.895564556121826,564.654235839844,22.6128253936768,28.9822578430176,2.08029556274414,3.41554594039917,1.33524990081787,2.10888314247131,243781072,799.637512207031,0,185.276809692383,243780864,27.4539604187012,46.5198135375977,399.442108154297,NA,NA,3.92859220504761,0.125967115163803,0.588957190513611,0.389761686325073,13.7234125137329,8.69726848602295,308.613189697266,6.29835796356201,10.7275056838989,9.74403095245361,39.2097549438477,24.849308013916,0.11047650128603,0.508968830108643,45.9003677368164,11.0476503372192,NA,NA,200,0,14.5971269607544,-395.912658691406,14.0267839431763,NA,120.456329345703,6.02281665802002,120.456329345703,6.02281618118286,139.071426391602,38.8578567504883,1.27411568164825,0.195158272981644,1.19840109348297,1.61870121955872,1.58279824256897,1.31416475772858,7.2573938369751,1.19840109348297,1.3253390789032,0.0240912660956383,0
"892",892,1.86903393268585,4.20303773880005,77684.15625,0.89447695016861,553.940856933594,23.2216186523438,29.2783050537109,2.02984595298767,3.35291862487793,1.32307088375092,2.10816693305969,238863424,799.567016601562,0,182.743606567383,238863168,27.2754516601562,46.6196632385254,368.794006347656,NA,NA,3.87204384803772,0.124321967363358,0.588425278663635,0.389252781867981,13.6346797943115,8.66672801971436,278.410522460938,6.21610021591187,10.7178087234497,9.73130893707275,38.9562301635742,24.7620182037354,0.110474281013012,0.506971895694733,46.0022163391113,11.0474281311035,NA,NA,200,0,14.7486009597778,-395.939544677734,14.0065431594849,NA,120.496543884277,6.02482843399048,120.496536254883,6.02482795715332,140.073928833008,39.7089462280273,1.28520715236664,0.195285186171532,1.1836324930191,1.61800956726074,1.58107674121857,1.31426787376404,7.32214450836182,1.1836324930191,1.32701230049133,0.0240993089973927,0
"893",893,1.87112641334534,4.20392227172852,77482.296875,0.895964741706848,542.706726074219,23.8420429229736,29.5984058380127,2.15996026992798,3.49016213417053,1.33020222187042,2.10597085952759,252171328,799.260559082031,0,179.593612670898,252171104,27.2333717346191,46.7163238525391,339.132049560547,NA,NA,3.94449162483215,0.124701805412769,0.588549077510834,0.389293044805527,13.5501232147217,8.6362133026123,249.055099487305,6.2350902557373,10.7200708389282,9.73231601715088,38.7146377563477,24.674840927124,0.11045628786087,0.504538834095001,46.1013298034668,11.0456295013428,NA,NA,200,0,15.0329313278198,-395.748138427734,13.9963712692261,NA,118.977432250977,5.9488730430603,118.977424621582,5.9488730430603,141.076431274414,40.5726547241211,1.29631543159485,0.195719182491302,1.18694162368774,1.6238169670105,1.57594990730286,1.31225073337555,7.27602195739746,1.18694162368774,1.32580959796906,0.0237954873591661,0
"894",894,1.87471830844879,4.20553493499756,77430.6875,0.896409511566162,531.103637695312,24.4971580505371,29.9608116149902,2.13703846931458,3.47722387313843,1.34018492698669,2.09375619888306,247282816,799.457946777344,0,171.203231811523,247282672,27.1637268066406,46.8286590576172,308.958618164062,NA,NA,3.96248888969421,0.126879274845123,0.588774979114532,0.392363488674164,13.4787445068359,8.61447525024414,218.957977294922,6.34396553039551,10.7241849899292,9.80907917022705,38.5106925964355,24.612720489502,0.110877633094788,0.511060953140259,46.2067222595215,11.0877628326416,NA,NA,200,0,13.8920068740845,-392.085327148438,14.1261501312256,NA,119.406051635742,5.97030305862427,119.406044006348,5.97030353546143,142.07893371582,41.4593887329102,1.30757594108582,0.196587920188904,1.20585334300995,1.50454878807068,1.52765345573425,1.2721996307373,7.143883228302,1.20585334300995,1.32285118103027,0.0238812100142241,0
"895",895,1.87786090373993,4.2053918838501,77823.59375,0.892467260360718,519.192321777344,25.1515331268311,30.3373432159424,2.10671734809875,3.44556498527527,1.33884704113007,2.10552787780762,250762032,799.417846679688,0,168.837829589844,250761808,27.0778732299805,46.9160385131836,280.507263183594,NA,NA,3.95993852615356,0.126845717430115,0.588754892349243,0.39149597287178,13.4097747802734,8.6010627746582,190.765716552734,6.34228801727295,10.7238264083862,9.78738498687744,38.3136291503906,24.5744075775146,0.111019611358643,0.51002562046051,46.294994354248,11.1019611358643,NA,NA,200,0,14.3206262588501,-393.567535400391,14.0721311569214,NA,121.562889099121,6.07814645767212,121.562889099121,6.07814645767212,143.081436157227,42.3595886230469,1.31885755062103,0.195273354649544,1.20724105834961,2.3918662071228,1.60593450069427,1.31553316116333,7.12456130981445,1.20724105834961,1.31393277645111,0.0243125781416893,0
"896",896,1.8845362663269,4.21488094329834,78074.6875,0.892803370952606,506.964385986328,25.8218555450439,30.7406463623047,2.18199348449707,3.5277271270752,1.34573221206665,2.10384273529053,250825840,799.448364257812,0,160.037139892578,250825664,27.0711917877197,47.0017356872559,397.385925292969,NA,NA,4.02031517028809,0.127860397100449,0.590083420276642,0.391621112823486,13.3508615493774,8.59045028686523,307.765014648438,6.39302110671997,10.7480306625366,9.79051876068115,38.1453132629395,24.5440731048584,0.111117899417877,0.510378956794739,46.3802375793457,11.1117906570435,NA,NA,200,0,158.72737121582,-392.281890869141,14.0710964202881,NA,121.590522766113,6.07952833175659,121.590515136719,6.07952833175659,144.083938598633,43.2779312133789,1.33022201061249,0.196637570858002,1.2173570394516,1.89410829544067,1.57839846611023,1.30224335193634,7.05664014816284,1.2173570394516,1.31119680404663,0.0243181046098471,0
"897",897,1.88950717449188,4.22101831436157,78457.296875,0.891164779663086,494.542449951172,26.4954662322998,31.1583614349365,2.05570006370544,3.40362358093262,1.34792268276215,2.13720726966858,242991984,799.476684570312,0,183.907577514648,242991840,26.9393844604492,47.0511856079102,361.140380859375,NA,NA,3.96166849136353,0.12705734372139,0.59094250202179,0.391607195138931,13.289379119873,8.57872867584229,271.75341796875,6.35287046432495,10.7636766433716,9.79015922546387,37.9696578979492,24.5105800628662,0.111000590026379,0.504315376281738,46.4358711242676,11.1000595092773,NA,NA,200,0,15.6791133880615,-399.380584716797,14.0821475982666,NA,122.622940063477,6.1311469078064,122.622932434082,6.1311469078064,145.086441040039,44.2024421691895,1.34151697158813,0.19657289981842,1.20969927310944,1.89252209663391,1.58148741722107,1.30084598064423,7.09162092208862,1.20969927310944,1.30741548538208,0.0245245881378651,0
"898",898,1.89555907249451,4.23101329803467,78570.9609375,0.892760813236237,481.9775390625,27.1842594146729,31.6010112762451,2.14898300170898,3.50029850006104,1.35131514072418,2.11075901985168,258932560,799.423461914062,0,172.855422973633,258932336,26.9107475280762,47.1170539855957,310.578674316406,NA,NA,3.98939657211304,0.12795028090477,0.592341780662537,0.392037868499756,13.2380332946777,8.5709867477417,221.279663085938,6.39751243591309,10.7891635894775,9.80092716217041,37.8229598999023,24.4884395599365,0.111074723303318,0.504527986049652,46.5014495849609,11.1074724197388,NA,NA,200,0,0,-394.666107177734,14.0867824554443,NA,121.908264160156,6.09541606903076,121.908264160156,6.0954155921936,146.088943481445,45.1439666748047,1.3528767824173,0.197489604353905,1.21833121776581,1.9049232006073,1.57755124568939,1.29867398738861,7.03502178192139,1.21833121776581,1.30180466175079,0.0243816543370485,0
"899",899,1.89541828632355,4.23145294189453,78844.6171875,0.888402462005615,469.340728759766,27.8702907562256,32.0515365600586,2.02829647064209,3.36317706108093,1.33488035202026,2.11258935928345,254513040,799.252563476562,0,169.262298583984,254512880,26.766881942749,47.1756362915039,470.383117675781,NA,NA,3.91725158691406,0.126179501414299,0.592403411865234,0.391852170228958,13.1802587509155,8.55893516540527,381.375610351562,6.30897378921509,10.7902736663818,9.79628658294678,37.6578750610352,24.4540576934814,0.111177705228329,0.505224049091339,46.5592346191406,11.1177701950073,NA,NA,200,0,203.952362060547,-393.397613525391,14.1003437042236,NA,122.825241088867,6.14126110076904,122.825241088867,6.14126110076904,147.091445922852,46.0843887329102,1.36408078670502,0.19641686975956,1.2009471654892,2.429030418396,1.6070601940155,1.30899906158447,7.12682056427002,1.2009471654892,1.29534113407135,0.0245650503784418,0
"900",900,1.89312183856964,4.23005819320679,78678.09375,0.887212455272675,456.671722412109,28.5588302612305,32.5149230957031,2.08676433563232,3.42089748382568,1.33413302898407,2.12325286865234,253231552,799.269226074219,0,167.034103393555,253231392,26.6959533691406,47.2091636657715,439.401885986328,NA,NA,3.9192795753479,0.125223204493523,0.592208206653595,0.391615867614746,13.1247634887695,8.54286193847656,350.656219482422,6.26116514205933,10.7867202758789,9.79037570953369,37.4993286132812,24.408088684082,0.110924944281578,0.502299845218658,46.5959396362305,11.0924940109253,NA,NA,200,0,15.4294137954712,-397.595428466797,14.0960378646851,NA,121.179382324219,6.05896806716919,121.179382324219,6.05896806716919,148.093948364258,47.0279312133789,1.37518429756165,0.196034878492355,1.19060671329498,1.64936089515686,1.56436908245087,1.292156457901,7.17521715164185,1.19060671329498,1.28641283512115,0.0242358781397343,0
"901",901,1.89014089107513,4.22805881500244,78382.375,0.88694429397583,444.039733886719,29.2566070556641,32.9967231750488,2.026118516922,3.3647301197052,1.33861243724823,2.13816905021667,262665920,799.416015625,0,187.804565429688,262665744,26.5773677825928,47.2147903442383,408.252624511719,NA,NA,3.86414766311646,0.125139340758324,0.591928243637085,0.391368120908737,13.0768280029297,8.52795600891113,319.701965332031,6.25696754455566,10.7816486358643,9.78418827056885,37.3623657226562,24.3654918670654,0.110618948936462,0.49667701125145,46.607494354248,11.0618944168091,NA,NA,200,0,15.2465782165527,-401.377807617188,14.0931262969971,NA,120.319007873535,6.01595449447632,120.319007873535,6.01595401763916,149.096450805664,47.980770111084,1.38626253604889,0.195762619376183,1.18834161758423,1.65577208995819,1.56328225135803,1.28896141052246,7.17635059356689,1.18834161758423,1.27524888515472,0.024063803255558,0
"902",902,1.88507497310638,4.22803354263306,78170.421875,0.885438919067383,431.486694335938,29.9391689300537,33.4820976257324,2.05471587181091,3.36024403572083,1.30552756786346,2.07653856277466,245922848,799.442443847656,0,165.340438842773,245922624,26.5047264099121,47.2649230957031,377.172241210938,NA,NA,3.86450576782227,0.123230986297131,0.591924726963043,0.390793472528458,13.0255584716797,8.50871181488037,288.932891845703,6.16154909133911,10.7815818786621,9.76982021331787,37.2158851623535,24.3105125427246,0.110937178134918,0.50523453950882,46.6487503051758,11.0937175750732,NA,NA,200,0,14.8607730865479,-389.459106445312,14.0910797119141,NA,120.295166015625,6.01475954055786,120.295166015625,6.01476001739502,150.09895324707,48.9297981262207,1.39716577529907,0.195913642644882,1.16835451126099,1.65294766426086,1.62830376625061,1.34975981712341,7.28264570236206,1.16835451126099,1.26292037963867,0.024059034883976,0
"903",903,1.87977993488312,4.21703672409058,77659.1953125,0.886275351047516,419.041412353516,30.6380958557129,33.9928741455078,2.0480010509491,3.37027525901794,1.32227468490601,2.11601853370667,250191024,799.5810546875,0,180.109558105469,250190848,26.4421310424805,47.2593154907227,347.078796386719,NA,NA,3.85333847999573,0.124022588133812,0.59038519859314,0.389598280191422,12.9902067184448,8.49458026885986,258.999206542969,6.20112991333008,10.75355052948,9.73993873596191,37.1148796081543,24.2701225280762,0.11071152985096,0.500725448131561,46.647876739502,11.0711526870728,NA,NA,200,0,14.9989471435547,-397.246826171875,14.0695486068726,NA,118.512657165527,5.92563199996948,118.512649536133,5.92563199996948,151.101455688477,49.893913269043,1.40811407566071,0.194082736968994,1.1754846572876,1.64729177951813,1.62105405330658,1.34211647510529,7.22644948959351,1.1754846572876,1.24868226051331,0.0237025320529938,0
"904",904,1.87502264976501,4.18296337127686,77473.21875,0.885011911392212,406.740356445312,31.3494148254395,34.5242462158203,2.06548118591309,3.39295268058777,1.32747089862823,2.12515830993652,247552352,799.522094726562,0,176.856185913086,247552160,26.4127998352051,47.228816986084,317.901550292969,NA,NA,3.86375451087952,0.123952701687813,0.585614800453186,0.390378445386887,12.9629898071289,8.48611068725586,229.994781494141,6.19763374328613,10.6666555404663,9.7594518661499,37.0371131896973,24.2459163665771,0.110410109162331,0.496350526809692,46.6220550537109,11.0410108566284,NA,NA,200,0,15.1286458969116,-400.159698486328,14.110860824585,NA,119.326820373535,5.96634149551392,119.326820373535,5.96634101867676,152.103958129883,50.8673515319824,1.41904044151306,0.189829245209694,1.17456722259521,1.46474146842957,1.59379363059998,1.32385408878326,7.22488307952881,1.17456722259521,1.23412191867828,0.0238653644919395,0
"905",905,1.86661338806152,4.16008520126343,77308.8046875,0.882663309574127,394.588562011719,32.081184387207,35.0838203430176,2.07028222084045,3.39188551902771,1.32160401344299,2.09870600700378,257427152,799.320922851562,0,184.533081054688,257426976,26.3990364074707,47.214427947998,288.655212402344,NA,NA,3.87756681442261,0.125008225440979,0.58241206407547,0.387380599975586,12.9480962753296,8.4785737991333,200.893081665039,6.25041007995605,10.6083097457886,9.68450546264648,36.994556427002,24.2243614196777,0.110336415469646,0.495086640119553,46.6090049743652,11.0336408615112,NA,NA,200,0,14.4760046005249,-395.647186279297,13.9930257797241,NA,119.305381774902,5.9652681350708,119.305374145508,5.96526765823364,153.106460571289,51.8591003417969,1.4300445318222,0.189801841974258,1.18468606472015,1.63180088996887,1.61122274398804,1.33068335056305,7.15681076049805,1.18468606472015,1.21832156181335,0.023861076682806,0
"906",906,1.84947323799133,4.14722347259521,77401.09375,0.875644505023956,382.596618652344,32.8317070007324,35.6701126098633,2.13526153564453,3.46384763717651,1.32858455181122,2.10186672210693,265547712,799.326782226562,0,180.691177368164,265547536,26.4159450531006,47.2302322387695,259.875122070312,NA,NA,3.9484703540802,0.125940263271332,0.580611348152161,0.385564684867859,12.929835319519,8.44552421569824,172.29118347168,6.29701280593872,10.5755100250244,9.63910102844238,36.9423866271973,24.1299285888672,0.110190749168396,0.491997510194778,46.628044128418,11.0190753936768,NA,NA,200,0,15.2435388565063,-396.777221679688,13.9079389572144,NA,120.383636474609,6.01918029785156,120.383636474609,6.01918029785156,154.108963012695,52.8686256408691,1.44111776351929,0.190311953425407,1.19400155544281,2.39560103416443,1.64372742176056,1.3370213508606,7.07329416275024,1.19400155544281,1.19924914836884,0.0240767281502485,0
"907",907,1.85326993465424,4.14804983139038,77657.9375,0.875367999076843,370.764892578125,33.6051368713379,36.2873916625977,2.08749055862427,3.42194843292236,1.33445763587952,2.09392976760864,247765824,799.474426269531,0,176.922180175781,247765664,26.4664459228516,47.1733322143555,322.675842285156,NA,NA,3.95178580284119,0.127541482448578,0.580726981163025,0.384785890579224,12.9515647888184,8.47004127502441,234.897079467773,6.37707662582397,10.5776138305664,9.61963844299316,37.0044746398926,24.1999893188477,0.110111132264137,0.491960763931274,46.5712585449219,11.0111131668091,NA,NA,200,0,103.99259185791,-395.029724121094,13.8798141479492,NA,121.312377929688,6.06561851501465,121.312377929688,6.06561851501465,155.111465454102,53.9016876220703,1.45231938362122,0.191572546958923,1.2090756893158,1.88908433914185,1.62637364864349,1.32693517208099,7.00538539886475,1.2090756893158,1.18709373474121,0.0242624785751104,0
"908",908,1.85621547698975,4.14768028259277,78154.390625,0.87297260761261,359.094879150391,34.3843421936035,36.9187965393066,2.0539755821228,3.39560055732727,1.34162497520447,2.13030457496643,244307872,799.512451171875,0,193.584320068359,244307680,26.4950637817383,47.0678405761719,290.559234619141,NA,NA,3.93337845802307,0.12669150531292,0.580675303936005,0.384073495864868,12.9749422073364,8.4953031539917,202.702743530273,6.33457088470459,10.5766620635986,9.60182094573975,37.0712699890137,24.2721672058105,0.109476193785667,0.483972728252411,46.4743919372559,10.9476194381714,NA,NA,200,0,16.4099617004395,-404.505584716797,13.8588571548462,NA,122.878692626953,6.14393758773804,122.878692626953,6.14393758773804,156.113967895508,54.9392433166504,1.4634382724762,0.191545441746712,1.20065331459045,1.89197909832001,1.63567006587982,1.3318088054657,7.0755672454834,1.20065331459045,1.17658913135529,0.0245757400989532,0
"909",909,1.85633647441864,4.14599084854126,78332.125,0.871845722198486,347.581878662109,35.1700401306152,37.5611152648926,2.04451751708984,3.36927795410156,1.32475936412811,2.0871057510376,245569552,799.743408203125,0,179.152496337891,245569328,26.5115432739258,47.0090179443359,475.018737792969,NA,NA,3.91038370132446,0.126372486352921,0.580438792705536,0.383418709039688,12.9983606338501,8.51256942749023,387.082672119141,6.31862783432007,10.5723466873169,9.58545017242432,37.1381797790527,24.32151222229,0.109474778175354,0.487659692764282,46.4118843078613,10.9474782943726,NA,NA,200,0,231.950439453125,-395.533538818359,13.8377904891968,NA,122.076957702637,6.10384368896484,122.076950073242,6.10384368896484,106.49927520752,16.444845199585,0.903297364711761,0.191568478941917,1.19631123542786,1.90364110469818,1.64230906963348,1.33499491214752,7.11568117141724,1.19631123542786,1.1661593914032,0.0244153924286366,0.0138811776414514
"910",910,1.85811030864716,4.14880609512329,78397.9375,0.872581243515015,336.267211914062,35.9810104370117,38.2410125732422,2.14743065834045,3.468510389328,1.32108020782471,2.0395393371582,251376496,799.59130859375,0,171.269622802734,251376320,26.6611213684082,46.9683532714844,439.068481445312,NA,NA,3.97670984268188,0.127878278493881,0.580832898616791,0.383265793323517,13.0487241744995,8.54371166229248,350.820831298828,6.39391565322876,10.5795259475708,9.58162212371826,37.2820701599121,24.4105014801025,0.109868854284286,0.498108685016632,46.3603744506836,10.9868850708008,NA,NA,200,0,14.364574432373,-386.734466552734,13.8268451690674,NA,121.787071228027,6.08935737609863,121.787071228027,6.08935737609863,107.498992919922,16.9555702209473,0.914416670799255,0.192214071750641,1.20979559421539,1.90226018428802,1.65526700019836,1.34423077106476,7.06211185455322,1.20979559421539,1.15264213085175,0.0243574157357216,0
