"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"791",791,1.84887564182281,4.39992189407349,111754.015625,0.803840696811676,227.633087158203,13.0556497573853,13.0559463500977,1.41940343379974,2.13712310791016,0.717720150947571,1.09786081314087,54371380,799.895812988281,0,77.487174987793,54371292,5.94502401351929,73.915397644043,194.463241577148,NA,NA,1.70154666900635,0.0727567672729492,0.418583601713181,0.425841003656387,1.98546576499939,1.34083020687103,162.728424072266,3.6378378868103,7.94727182388306,10.6460103988647,5.67276000976562,3.83094358444214,0.318901568651199,2.84530377388,70.7511901855469,31.890157699585,NA,NA,200,0,50.8226356506348,-66.7023696899414,13.6172332763672,NA,48.9073219299316,2.4453649520874,48.9073181152344,2.44536519050598,25.9979019165039,0.132149666547775,0.131179451942444,0.128896117210388,0.579089760780334,1.28400695323944,0.0678160712122917,0.0329090319573879,2.31540989875793,0.579089760780334,0.0390467457473278,0.00978146400302649,0
"792",792,1.80047261714935,4.52638912200928,69015.1328125,1.0845308303833,226.451873779297,13.5737895965576,13.5740461349487,1.31650221347809,2.04620265960693,0.729699850082397,1.12711548805237,50163836,799.944458007812,0,86.916374206543,50163760,6.4750509262085,73.5703277587891,188.486831665039,NA,NA,1.70219278335571,0.0716451033949852,0.420301258563995,0.434249103069305,2.24790644645691,1.5987560749054,154.98420715332,3.5822548866272,8.07368564605713,10.8562126159668,6.4225902557373,4.56787395477295,0.310664713382721,2.74894547462463,70.5107192993164,31.0664710998535,NA,NA,200,0,26.5503425598145,-70.4149703979492,13.973837852478,NA,58.270378112793,2.91351866722107,58.2703742980957,2.91351842880249,26.9976196289062,0.145500496029854,0.136327803134918,0.116007454693317,0.602900981903076,0.917382597923279,0.105174250900745,0.0559881143271923,2.65177226066589,0.602900981903076,0.0721910521388054,0.0116540752351284,0
"793",793,1.78668367862701,4.61131525039673,40866.87109375,1.59636282920837,225.206130981445,14.0968456268311,14.0970659255981,1.42834401130676,2.17126560211182,0.742920756340027,1.09759402275085,49117348,799.891540527344,0,79.0346755981445,49117280,7.09344434738159,73.2814407348633,180.792327880859,NA,NA,1.79806864261627,0.0679897367954254,0.419605433940887,0.434213519096375,2.49392557144165,1.87964165210724,145.901321411133,3.39948654174805,8.14028167724609,10.8553276062012,7.12550067901611,5.37040519714355,0.303380817174911,2.67941951751709,70.2986373901367,30.3380832672119,NA,NA,200,0,22.7712345123291,-70.325080871582,14.1757125854492,NA,60.7635383605957,3.03817677497864,60.7635345458984,3.03817677497864,27.9973373413086,0.159775346517563,0.14152792096138,0.112628139555454,0.631103336811066,0.558495461940765,0.144023925065994,0.0891434252262115,2.97834205627441,0.631103336811066,0.10177007317543,0.0121527072042227,0
"794",794,1.82095980644226,4.69263696670532,40959.94140625,1.56809222698212,223.894958496094,14.6390256881714,14.6392230987549,1.42707490921021,2.20581316947937,0.778739631175995,1.08910119533539,48985492,799.889404296875,0,91.3939437866211,48985400,7.66833114624023,73.0417556762695,161.132019042969,NA,NA,1.84787738323212,0.0696850568056107,0.424825459718704,0.439016789197922,2.76264524459839,2.12428116798401,124.447441101074,3.4842529296875,8.262282371521,10.9754066467285,7.89327192306519,6.06937313079834,0.296777129173279,2.61438369750977,70.1305923461914,29.677713394165,NA,NA,200,0,6.53607130050659,-71.4477615356445,14.2052955627441,NA,58.4115867614746,2.92057943344116,58.4115829467773,2.92057967185974,28.9970550537109,0.175457060337067,0.146928414702415,0.122748620808125,0.664002537727356,0.633344531059265,0.152514472603798,0.100085705518723,3.19920635223389,0.664002537727356,0.128184497356415,0.0116823175922036,0
"795",795,1.84861814975739,4.7375545501709,41382.11328125,1.52931153774261,222.515487670898,15.1978311538696,15.1980113983154,1.51469111442566,2.31253027915955,0.797840356826782,1.13154721260071,44458320,799.959594726562,0,92.5464477539062,44458224,8.31188583374023,72.7802963256836,163.481063842773,NA,NA,1.9646509885788,0.0714390575885773,0.426474690437317,0.440244615077972,3.03771018981934,2.37136602401733,125.131042480469,3.57195258140564,8.31745910644531,11.0060997009277,8.67917251586914,6.77532911300659,0.29070919752121,2.53157782554626,69.9580078125,29.0709190368652,NA,NA,200,0,27.4353733062744,-75.7310638427734,14.3663787841797,NA,61.5538063049316,3.07769083976746,61.5538139343262,3.07769083976746,29.9967727661133,0.19257578253746,0.152502715587616,0.117770992219448,0.690121829509735,0.680634617805481,0.128024190664291,0.0891181975603104,3.43615555763245,0.690121829509735,0.140722393989563,0.0123107619583607,0
"796",796,1.8415619134903,4.67448043823242,42287.09765625,1.46293187141418,221.065277099609,15.7490224838257,15.7491846084595,1.36016285419464,2.13178277015686,0.77161967754364,0.913243293762207,45892616,799.9345703125,0,85.1000137329102,45892528,8.72068691253662,72.8175354003906,163.885589599609,NA,NA,1.9506219625473,0.0688696429133415,0.411369949579239,0.435799807310104,3.28282713890076,2.57119870185852,124.70783996582,3.44348359107971,8.11348438262939,10.894980430603,9.37950706481934,7.34628200531006,0.286928117275238,2.58048033714294,69.9501266479492,28.6928119659424,NA,NA,200,0,25.7633399963379,-61.7325019836426,14.22301197052,NA,64.7007064819336,3.23503518104553,64.7007064819336,3.23503565788269,30.9964904785156,0.210391655564308,0.15799655020237,0.105401009321213,0.689220726490021,0.729078888893127,0.182998195290565,0.13036236166954,3.73058819770813,0.689220726490021,0.143755197525024,0.0129401413723826,0
"797",797,1.82022678852081,4.67934036254883,42610.390625,1.40736019611359,219.545440673828,16.3042545318604,16.3044013977051,1.4154953956604,2.20129108428955,0.785795092582703,0.969588994979858,42465412,799.917785644531,0,91.5243225097656,42465340,9.16855144500732,72.8128967285156,168.683547973633,NA,NA,1.97488498687744,0.0688075050711632,0.408141493797302,0.434589922428131,3.51212477684021,2.77000260353088,128.34375,3.44037532806396,8.08575916290283,10.8647336959839,10.0346431732178,7.91429281234741,0.285058051347733,2.58463454246521,69.9432067871094,28.5058059692383,NA,NA,200,0,33.7741203308105,-65.2133255004883,14.0925159454346,NA,64.5303192138672,3.22651672363281,64.5303192138672,3.22651696205139,31.996208190918,0.229309543967247,0.163532719016075,0.114334590733051,0.69757616519928,0.760287284851074,0.148307830095291,0.108809545636177,3.97089624404907,0.69757616519928,0.145607024431229,0.0129060642793775,0
"798",798,1.87380361557007,4.79511785507202,43346.16015625,1.39776861667633,217.955535888672,16.8836307525635,16.8837699890137,1.72814965248108,2.54736661911011,0.819217264652252,1.13347196578979,52017280,799.959106445312,0,92.7210235595703,52017188,10.056037902832,72.5212631225586,187.050216674805,NA,NA,2.26453495025635,0.0720807686448097,0.423457056283951,0.440110862255096,3.78898644447327,3.06686806678772,144.517837524414,3.60403943061829,8.33742427825928,11.0027589797974,10.8256740570068,8.76247787475586,0.282141417264938,2.49357533454895,69.7455444335938,28.2141418457031,NA,NA,200,0,40.1679077148438,-77.4074096679688,14.3605375289917,NA,65.0432891845703,3.25216460227966,65.0432891845703,3.25216507911682,32.9959259033203,0.250147044658661,0.169322073459625,0.120742857456207,0.728855490684509,0.806000351905823,0.178367525339127,0.133348152041435,4.20778608322144,0.728855490684509,0.168137222528458,0.0130086587741971,0
"799",799,1.92187571525574,4.86245965957642,44390.98046875,1.37946486473083,216.292266845703,17.4752063751221,17.475341796875,1.2481290102005,2.06717658042908,0.819048285484314,1.02643370628357,51586088,799.963806152344,0,82.2495803833008,51586008,10.42116355896,72.3778305053711,211.072799682617,NA,NA,2.04842615127563,0.0732521712779999,0.431289076805115,0.441320180892944,3.98484492301941,3.44203066825867,166.68440246582,3.66260862350464,8.47315883636475,11.0329942703247,11.3852701187134,9.83436965942383,0.279535382986069,2.48585534095764,69.6124420166016,27.9535388946533,NA,NA,200,0,46.6261711120605,-70.8852691650391,14.687427520752,NA,68.141357421875,3.4070680141449,68.1413497924805,3.4070680141449,33.9956436157227,0.27257564663887,0.175238639116287,0.117874562740326,0.747621774673462,0.837477564811707,0.258422017097473,0.192905977368355,4.60397338867188,0.747621774673462,0.190228164196014,0.0136282704770565,0
"800",800,1.89050960540771,4.77474403381348,44704.18359375,1.33370840549469,214.554183959961,18.0404090881348,18.0405330657959,1.36147272586823,2.15355849266052,0.7920863032341,0.987837553024292,51349616,799.819519042969,0,78.4109878540039,51349540,10.7178535461426,72.4571762084961,196.608337402344,NA,NA,2.00400948524475,0.0722452774643898,0.416308015584946,0.436762511730194,4.27597236633301,3.51255655288696,151.574996948242,3.61226463317871,8.24908351898193,10.9190540313721,12.2170629501343,10.0358762741089,0.278012812137604,2.49696278572083,69.6821975708008,27.8012809753418,NA,NA,200,0,10.7812995910645,-68.3267974853516,14.3960876464844,NA,68.0195083618164,3.40097498893738,68.0195007324219,3.40097498893738,34.995361328125,0.295039564371109,0.180878490209579,0.104632914066315,0.715098857879639,0.853883028030396,0.243589252233505,0.184528544545174,4.9119873046875,0.715098857879639,0.194968193769455,0.0136039014905691,0
"801",801,1.84524369239807,4.65373706817627,44751.2578125,1.28839313983917,212.745758056641,18.5919017791748,18.5920143127441,1.34307837486267,2.11933922767639,0.776260018348694,0.98801326751709,48924188,799.950439453125,0,88.9754791259766,48924084,10.971794128418,72.5602798461914,169.165618896484,NA,NA,1.97781360149384,0.0704388245940208,0.395939230918884,0.432450443506241,4.46041584014893,3.63473606109619,123.760498046875,3.52194094657898,7.94291210174561,10.8112535476685,12.7440433502197,10.3849639892578,0.276897937059402,2.49658870697021,69.7867965698242,27.6897945404053,NA,NA,200,0,2.19313812255859,-68.5229797363281,14.0918865203857,NA,67.9019088745117,3.39509582519531,67.9019088745117,3.39509582519531,35.9950790405273,0.317968755960464,0.186375215649605,0.0952370464801788,0.699970901012421,0.877371788024902,0.206227496266365,0.158881366252899,5.19269609451294,0.699970901012421,0.195462048053741,0.0135803828015924,0
"802",802,1.86984312534332,4.6292290687561,44642.39453125,1.28650724887848,210.869720458984,19.1416187286377,19.1417179107666,1.39332926273346,2.17210030555725,0.778770625591278,1.00809919834137,43216860,799.935302734375,0,89.4902572631836,43216772,11.4871416091919,72.431396484375,178.889785766602,NA,NA,2.00116443634033,0.0710383877158165,0.388105720281601,0.435859054327011,4.71071577072144,3.88025879859924,132.051528930664,3.55192065238953,7.84422922134399,10.8964710235596,13.4591875076294,11.0864562988281,0.275866389274597,2.4782931804657,69.6772384643555,27.5866394042969,NA,NA,200,0,31.1834545135498,-70.1259155273438,14.1611595153809,NA,66.3258819580078,3.31629347801208,66.3258743286133,3.31629347801208,36.9947967529297,0.341855108737946,0.191854044795036,0.0923455655574799,0.698066234588623,0.894745707511902,0.197141587734222,0.154784470796585,5.55858278274536,0.698066234588623,0.215507954359055,0.0132651757448912,0
"803",803,1.89456427097321,4.64488697052002,44618.66015625,1.28489875793457,880.10400390625,14.2243413925171,14.5507316589355,1.47154176235199,2.28550505638123,0.81396347284317,1.15014266967773,34740688,799.954956054688,0,102.887023925781,34740588,12.0603370666504,72.179557800293,213.596405029297,NA,NA,2.06061244010925,0.0750301480293274,0.384282261133194,0.439580261707306,4.97855615615845,4.12227582931519,165.033050537109,3.75150585174561,7.8199634552002,10.9894924163818,14.2244472503662,11.7779331207275,0.27364319562912,2.38616156578064,69.5197525024414,27.3643188476562,NA,NA,200,0,56.3790321350098,-81.0702209472656,14.247576713562,NA,66.8315734863281,3.34157943725586,66.8315734863281,3.34157943725586,37.994514465332,0.368038177490234,0.197601839900017,0.0945056080818176,0.729425549507141,0.905606985092163,0.190124750137329,0.150384470820427,5.65140056610107,0.729425549507141,0.232932955026627,0.0133663145825267,0
"804",804,1.91891872882843,4.65053701400757,45350.40234375,1.26904904842377,1336.171875,13.9753952026367,14.2375516891479,1.41474497318268,2.22522115707397,0.810474753379822,1.07809770107269,50774908,799.932678222656,0,90.3798828125,50774816,12.5583505630493,72.0183792114258,210.947082519531,NA,NA,2.06363344192505,0.0760382860898972,0.37794029712677,0.440285861492157,5.23772954940796,4.3627233505249,160.946044921875,3.80191588401794,7.76212930679321,11.0071306228638,14.9649410247803,12.4649267196655,0.27086129784584,2.34595632553101,69.4015579223633,27.0861301422119,NA,NA,200,0,19.2777271270752,-77.3007202148438,14.3036909103394,NA,70.7627258300781,3.53813457489014,70.7627258300781,3.53813457489014,38.9942321777344,0.395580559968948,0.203389078378677,0.0905674248933792,0.734589993953705,0.904441058635712,0.176786080002785,0.134537622332573,5.9389910697937,0.734589993953705,0.249120160937309,0.0141525454819202,0
"805",805,1.9380030632019,4.67429637908936,45993.41015625,1.25356554985046,1245.869140625,14.6253805160522,14.888427734375,1.44662153720856,2.25608944892883,0.809467971324921,1.01718246936798,47925368,799.969177246094,0,79.7780151367188,47925280,13.0667762756348,71.9397583007812,194.097991943359,NA,NA,2.08865880966187,0.0767600759863853,0.373435437679291,0.446321785449982,5.49078512191772,4.5908145904541,142.559265136719,3.83800339698792,7.73813199996948,11.1580276489258,15.6879577636719,13.1166162490845,0.268740147352219,2.34752249717712,69.3234939575195,26.8740158081055,NA,NA,200,0,5.3765344619751,-73.4654693603516,14.3932828903198,NA,71.707145690918,3.58535885810852,71.7071380615234,3.58535885810852,39.9939498901367,0.424403220415115,0.20919194817543,0.091436542570591,0.733313798904419,0.9100102186203,0.300750434398651,0.242872655391693,6.26036834716797,0.733313798904419,0.266507208347321,0.0143414288759232,0
"806",806,1.95284008979797,4.64117670059204,46515.12109375,1.23973894119263,1421.60888671875,14.7202644348145,14.992073059082,1.41526710987091,2.21906232833862,0.803796052932739,1.01317024230957,53364412,799.982177734375,0,77.81298828125,53364328,13.5275783538818,71.8769073486328,196.770919799805,NA,NA,2.09758806228638,0.0777274668216705,0.360262662172318,0.437698841094971,5.74602174758911,4.80827856063843,144.207763671875,3.88637447357178,7.57917833328247,10.9424562454224,16.4172058105469,13.7379417419434,0.267309278249741,2.35261964797974,69.2569808959961,26.7309284210205,NA,NA,200,0,25.0136814117432,-73.3193130493164,14.3761692047119,NA,72.3378753662109,3.61689400672913,72.3378829956055,3.61689424514771,40.9936676025391,0.454614818096161,0.21502560377121,0.0807241350412369,0.741136133670807,0.927774548530579,0.290017366409302,0.237120166420937,6.48771286010742,0.741136133670807,0.28289869427681,0.0144675765186548,0
"807",807,1.7301687002182,4.31059837341309,46620.79296875,1.13672971725464,1392.79467773438,15.2358207702637,15.5099506378174,1.39448738098145,2.1790759563446,0.784587681293488,1.06655120849609,40917484,799.894653320312,0,88.9300231933594,40917400,12.795711517334,72.9345092773438,178.389282226562,NA,NA,2.12276029586792,0.0765924602746964,0.304984241724014,0.4124915599823,5.62391376495361,4.25496912002563,129.275604248047,3.82962107658386,6.7463755607605,10.3122777938843,16.0683288574219,12.1570653915405,0.267112821340561,2.32365989685059,70.3437347412109,26.7112808227539,NA,NA,200,0,15.2385377883911,-76.7214508056641,13.1173677444458,NA,73.2637405395508,3.66318821907043,73.2637329101562,3.66318798065186,41.9933853149414,0.486188858747482,0.220878899097443,0.0695269405841827,0.744011878967285,0.940337419509888,0.182321190834045,0.138627022504807,5.71895313262939,0.744011878967285,0.205060303211212,0.0146527485921979,0
"808",808,1.75556945800781,4.33610391616821,47081.85546875,1.13045632839203,1360.73742675781,15.7440423965454,16.0237522125244,1.42953431606293,2.21493053436279,0.785396754741669,0.963204801082611,40114688,799.947998046875,0,78.5085296630859,40114604,13.3820171356201,72.8143081665039,197.524993896484,NA,NA,2.16881012916565,0.0777026116847992,0.2989521920681,0.416851133108139,5.90432405471802,4.51537656784058,146.739212036133,3.88513112068176,6.70878124237061,10.4212713241577,16.8694953918457,12.901083946228,0.266256272792816,2.32561635971069,70.2224349975586,26.6256275177002,NA,NA,200,0,40.0016059875488,-69.7751541137695,13.2131128311157,NA,73.8998718261719,3.69499182701111,73.8998641967773,3.69499206542969,42.9931030273438,0.519303262233734,0.22677780687809,0.0669394060969353,0.753386318683624,0.953871071338654,0.190182834863663,0.145274519920349,5.99344110488892,0.753386318683624,0.227348849177361,0.014779974706471,0
"809",809,1.77427351474762,4.35047197341919,47621.26953125,1.11956870555878,1326.39697265625,16.2343692779541,16.5224266052246,1.29861271381378,2.07706570625305,0.778455436229706,0.992148876190186,41952920,799.964538574219,0,96.7195434570312,41952836,13.8132257461548,72.6911315917969,186.111221313477,NA,NA,2.09883594512939,0.0766118913888931,0.291390389204025,0.418744087219238,6.16595840454102,4.76168537139893,133.943771362305,3.83059501647949,6.64641857147217,10.4685850143433,17.6170234680176,13.6048288345337,0.265590041875839,2.31624412536621,70.1092987060547,26.5590038299561,NA,NA,200,0,9.92221927642822,-72.0668487548828,13.2641448974609,NA,75.1529922485352,3.75765061378479,75.1529922485352,3.75765061378479,43.9928207397461,0.553023934364319,0.232557088136673,0.0631387829780579,0.740705847740173,0.96675431728363,0.186534717679024,0.142032563686371,6.42857789993286,0.740705847740173,0.247792288661003,0.0150305991992354,0
"810",810,1.786505818367,4.35897064208984,47693.91015625,1.11404025554657,1290.16564941406,16.7154293060303,17.0144805908203,1.40588092803955,2.18672180175781,0.780840218067169,0.969491362571716,40981792,799.940490722656,0,85.4007186889648,40981708,14.3318023681641,72.6090545654297,168.247344970703,NA,NA,2.13789916038513,0.0769818872213364,0.282882899045944,0.421359956264496,6.41285085678101,4.99982786178589,114.686958312988,3.84909462928772,6.56962156295776,10.5339860916138,18.3224296569824,14.2852334976196,0.265126883983612,2.32135677337646,70.0225677490234,26.5126876831055,NA,NA,200,0,3.43740129470825,-70.4905700683594,13.2916164398193,NA,73.8535079956055,3.69267582893372,73.8535079956055,3.69267606735229,44.9925384521484,0.587906002998352,0.238316938281059,0.0598672218620777,0.738116562366486,0.978538990020752,0.198597267270088,0.152969360351562,6.77376461029053,0.738116562366486,0.267852783203125,0.0147707015275955,0
"811",811,1.79650914669037,4.36557817459106,47806.94140625,1.10752415657043,1252.80993652344,17.1962203979492,17.509162902832,1.38463568687439,2.17415332794189,0.789517223834991,1.05929815769196,44650784,799.91259765625,0,91.2703399658203,44650708,14.8107109069824,72.4553604125977,229.904159545898,NA,NA,2.14442324638367,0.0785619542002678,0.273694753646851,0.423142433166504,6.68465089797974,5.20623731613159,174.939086914062,3.92809653282166,6.4844536781311,10.5785522460938,19.0990047454834,14.8749761581421,0.264150381088257,2.28088331222534,69.9103240966797,26.4150390625,NA,NA,200,0,82.7484283447266,-77.3179550170898,13.3093852996826,NA,74.307243347168,3.71536231040955,74.3072357177734,3.71536183357239,45.9922561645508,0.624675393104553,0.244170665740967,0.0562373548746109,0.748524606227875,0.991692125797272,0.188998162746429,0.145460158586502,6.95533227920532,0.748524606227875,0.285177499055862,0.0148614477366209,0
"812",812,1.80232119560242,4.38046836853027,48131.8515625,1.09605669975281,1214.65808105469,17.6640071868896,17.9933757781982,1.33184134960175,2.09856343269348,0.766722977161407,0.875121593475342,44772384,799.94921875,0,83.7144317626953,44772312,15.2201156616211,72.5019073486328,233.704299926758,NA,NA,2.1151909828186,0.0774223580956459,0.265998899936676,0.423889189958572,6.90467071533203,5.43294382095337,177.564422607422,3.87111806869507,6.42121505737305,10.5972204208374,19.7276306152344,15.5227031707764,0.264173150062561,2.345383644104,69.8923492431641,26.4173145294189,NA,NA,200,0,25.5805110931396,-63.6362648010254,13.3150014877319,NA,75.6766815185547,3.78383231163025,75.6766815185547,3.78383207321167,46.9919738769531,0.661966264247894,0.249899730086327,0.05497907102108,0.733739733695984,0.995524823665619,0.301357924938202,0.232717335224152,7.40445613861084,0.733739733695984,0.302150756120682,0.0151353357359767,0
"813",813,1.8045881986618,4.38214254379272,48007.52734375,1.09121561050415,1176.15625,18.1271781921387,18.4806976318359,1.38069033622742,2.15850377082825,0.777812898159027,0.991282165050507,41133176,799.970825195312,0,81.2364273071289,41133100,15.6629981994629,72.4483795166016,212.954696655273,NA,NA,2.13844776153564,0.0786568894982338,0.257675915956497,0.412430465221405,7.15142393112183,5.6243634223938,155.868515014648,3.93284487724304,6.34033727645874,10.3107490539551,20.432638168335,16.0696125030518,0.264705687761307,2.33899331092834,69.8446807861328,26.4705677032471,NA,NA,200,0,1.35258746147156,-71.7953796386719,13.2516765594482,NA,74.1137847900391,3.70569038391113,74.1137924194336,3.70569038391113,47.9916915893555,0.700982749462128,0.255690366029739,0.052307803183794,0.743631541728973,1.00271010398865,0.471837162971497,0.391122221946716,7.56337404251099,0.743631541728973,0.32028141617775,0.0148227587342262,0
"814",814,1.80385446548462,4.33262825012207,48108.57421875,1.08221960067749,1137.76843261719,18.5772228240967,18.9547710418701,1.19694900512695,1.93407380580902,0.737125217914581,0.884619474411011,57782996,799.947875976562,0,75.9146041870117,57782908,15.9204397201538,72.5011825561523,198.676513671875,NA,NA,2.02478528022766,0.0755097940564156,0.244154006242752,0.405406177043915,7.36105251312256,5.80953216552734,140.971878051758,3.77548885345459,6.16375207901001,10.1351461410522,21.0315780639648,16.5986652374268,0.265318661928177,2.3811674118042,69.8546981811523,26.5318660736084,NA,NA,200,0,7.32446670532227,-63.8011627197266,12.8770236968994,NA,75.1422882080078,3.75711512565613,75.1422882080078,3.75711536407471,48.9914093017578,0.739384055137634,0.261203348636627,0.0427175052464008,0.717717051506042,1.01097774505615,0.474369615316391,0.394649475812912,8.09446048736572,0.717717051506042,0.337953239679337,0.0150284580886364,0
"815",815,1.54167222976685,4.07091474533081,47199.83984375,0.992219805717468,789.691040039062,20.8331260681152,21.0713768005371,1.35914528369904,2.08293151855469,0.723787009716034,0.950896084308624,46136464,799.898071289062,0,77.3692855834961,46136384,14.7503833770752,74.0760192871094,163.426086425781,NA,NA,2.10399746894836,0.0741141885519028,0.202739164233208,0.383301258087158,7.0535626411438,4.93266868591309,110.363792419434,3.70570969581604,5.52766370773315,9.58252429962158,20.153039932251,14.0933504104614,0.267340928316116,2.3794469833374,71.4292297363281,26.7340927124023,NA,NA,200,0,1.42150819301605,-67.4453125,11.8201389312744,NA,71.9268341064453,3.59634113311768,71.9268417358398,3.59634113311768,49.9911270141602,0.778866767883301,0.266695439815521,0.0418895594775677,0.712305784225464,1.00757765769958,0.340632230043411,0.270377218723297,6.92493152618408,0.712305784225464,0.227940872311592,0.0143853686749935,0
"816",816,1.55548393726349,4.11686706542969,46732.05859375,0.996910691261292,775.415405273438,21.3566207885742,21.5938873291016,1.33219468593597,2.07785797119141,0.745661199092865,1.06469225883484,37591944,799.957580566406,0,100.563255310059,37591856,15.2756023406982,73.8143768310547,153.198226928711,NA,NA,2.13072299957275,0.0760385990142822,0.20498052239418,0.386159956455231,7.30345582962036,5.17424345016479,98.5021362304688,3.80193066596985,5.58959674835205,9.65398597717285,20.8670120239258,14.7835636138916,0.267008602619171,2.29346394538879,71.25390625,26.7008590698242,NA,NA,200,0,8.96372413635254,-76.6918563842773,11.9061269760132,NA,71.6200561523438,3.58100271224976,71.6200561523438,3.58100271224976,50.9908447265625,0.8206427693367,0.272327899932861,0.0423243381083012,0.729749441146851,1.01126766204834,0.357378870248795,0.282989889383316,7.09043836593628,0.729749441146851,0.252605110406876,0.0143240112811327,0
"817",817,1.5691397190094,4.15840435028076,46759.2421875,0.994813144207001,760.117004394531,21.8809986114502,22.118673324585,1.31241512298584,2.05470132827759,0.742287576198578,0.956029534339905,57758956,799.982421875,0,75.1297302246094,57758876,15.7538681030273,73.6884841918945,189.197555541992,NA,NA,2.12467241287231,0.0770485177636147,0.207296416163445,0.388139396905899,7.53991460800171,5.41679716110229,132.974029541016,3.85242581367493,5.64844989776611,9.70347785949707,21.5426158905029,15.4765720367432,0.265893340110779,2.27821350097656,71.1443786621094,26.589334487915,NA,NA,200,0,55.0869064331055,-69.4546737670898,11.9844169616699,NA,73.3762130737305,3.66881084442139,73.3762054443359,3.66881108283997,51.9905624389648,0.864353239536285,0.278039813041687,0.0428314320743084,0.739326238632202,0.999442875385284,0.37434446811676,0.297241032123566,7.32666683197021,0.739326238632202,0.274990230798721,0.0146752428263426,0
"818",818,1.58222484588623,4.19449758529663,46919.6640625,0.992315649986267,743.823181152344,22.4033050537109,22.642671585083,1.34523355960846,2.09770894050598,0.752475380897522,1.01294994354248,45639480,799.805786132812,0,81.8273086547852,45639392,16.2364177703857,73.5337295532227,172.616317749023,NA,NA,2.14362525939941,0.0775731280446053,0.209535345435143,0.390310794115067,7.77651071548462,5.63886260986328,114.948417663574,3.87865543365479,5.70182991027832,9.75776767730713,22.218599319458,16.1110420227051,0.264313936233521,2.23798894882202,71.0314254760742,26.4313926696777,NA,NA,200,0,3.68194079399109,-74.3439712524414,12.052339553833,NA,74.1619720458984,3.70809817314148,74.1619644165039,3.70809817314148,52.9902801513672,0.909659326076508,0.283780038356781,0.0433032065629959,0.742830753326416,0.989744603633881,0.39028462767601,0.311595916748047,7.59104633331299,0.742830753326416,0.299002557992935,0.0148323932662606,0
"819",819,1.59225177764893,4.22322082519531,47092.3515625,0.987803220748901,726.852844238281,22.9252433776855,23.1674423217773,1.33223021030426,2.07906174659729,0.746832191944122,0.901813924312592,47787412,799.942016601562,0,75.3450393676758,47787332,16.6801605224609,73.5156021118164,169.496215820312,NA,NA,2.14245820045471,0.0781100913882256,0.211588010191917,0.391649931669235,7.99982643127441,5.85652875900269,110.462890625,3.90550470352173,5.74698972702026,9.7912425994873,22.8566455841064,16.7329444885254,0.263397544622421,2.26400852203369,70.9881973266602,26.3397541046143,NA,NA,200,0,17.1180438995361,-66.2467575073242,12.1105079650879,NA,74.5273132324219,3.72636485099792,74.5273132324219,3.7263650894165,53.9899978637695,0.9566929936409,0.289560258388519,0.0437004044651985,0.746589422225952,0.990976870059967,0.409028202295303,0.327472627162933,7.84437704086304,0.746589422225952,0.320510119199753,0.0149054639041424,0
"820",820,1.5991473197937,4.31428575515747,47255.51171875,0.982352435588837,709.264099121094,23.442081451416,23.6878051757812,1.35809695720673,2.11576104164124,0.757662236690521,0.989275455474854,42431052,799.955444335938,0,97.1090850830078,42430952,17.1238021850586,73.4366455078125,164.586990356445,NA,NA,2.16857838630676,0.0778644979000092,0.215065091848373,0.392511427402496,8.21933841705322,6.05044412612915,104.249984741211,3.89322590827942,5.86017322540283,9.81278514862061,23.4838275909424,17.2869834899902,0.262766242027283,2.24323010444641,70.9306488037109,26.2766246795654,NA,NA,200,0,15.2904596328735,-72.7354507446289,12.1609210968018,NA,74.8321533203125,3.74160766601562,74.832145690918,3.74160766601562,54.9897155761719,1.00456142425537,0.295270502567291,0.045693751424551,0.741079986095428,0.99419367313385,0.273308247327805,0.219478324055672,8.16436004638672,0.741079986095428,0.342615813016891,0.0149664301425219,0
"821",821,1.60601425170898,4.26654958724976,47330.390625,0.979864239692688,691.324096679688,23.9630870819092,24.2133007049561,1.34839463233948,2.10293531417847,0.754540681838989,0.940948247909546,54371380,799.895812988281,0,77.4187545776367,54371292,17.5366516113281,73.4287109375,194.944290161133,NA,NA,2.17690277099609,0.0787209942936897,0.215018838644028,0.393860638141632,8.44089317321777,6.23125648498535,133.422866821289,3.93604946136475,5.81841278076172,9.84651279449463,24.1168441772461,17.8036022186279,0.262173265218735,2.25233840942383,70.9141998291016,26.2173271179199,NA,NA,200,0,50.5246810913086,-69.2846527099609,12.1813402175903,NA,74.7350158691406,3.73675179481506,74.7350158691406,3.73675155639648,55.9894332885742,1.0544525384903,0.301051080226898,0.0427037626504898,0.749094843864441,0.999979794025421,0.447041481733322,0.360499709844589,8.31838130950928,0.749094843864441,0.361676037311554,0.014947003684938,0
