"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1409",1409,2.12896490097046,5.02629423141479,62718.9140625,1.02859973907471,1126.22924804688,19.9453296661377,20.4749011993408,1.59152936935425,2.54650044441223,0.954971432685852,1.04050970077515,50773672,799.934143066406,0,96.2066650390625,50773568,20.2508430480957,60.8272399902344,206.172332763672,NA,NA,2.96629595756531,0.104125306010246,0.194149628281593,0.452638864517212,8.9069652557373,7.62666749954224,136.452255249023,5.20626640319824,5.95889854431152,11.3159666061401,25.4484767913818,21.7904605865479,0.220614284276962,1.9546582698822,58.6519660949707,22.0614280700684,NA,NA,200,0,31.6878547668457,-92.5183944702148,13.7211780548096,NA,97.9197235107422,4.8959846496582,97.9197158813477,4.89598417282104,43.9928207397461,1.01632261276245,0.296650528907776,0.0305450446903706,1.00249624252319,1.31397819519043,0.512326121330261,0.412814319133759,7.60767698287964,1.00249624252319,0.582128524780273,0.0195839442312717,0
"1410",1410,2.08828973770142,5.00007295608521,62280.23046875,1.01457297801971,1077.85876464844,20.4922904968262,21.0610485076904,1.78726041316986,2.76096987724304,0.973709642887115,1.12142384052277,42445220,799.946350097656,0,111.554168701172,42445104,20.6715812683105,61.0719451904297,246.50422668457,NA,NA,3.04668235778809,0.105323530733585,0.191013634204865,0.450556874275208,9.13523292541504,7.74277257919312,175.850372314453,5.26617527008057,5.90092420578003,11.2639083862305,26.1006622314453,22.1221866607666,0.222427412867546,1.95768320560455,58.8918342590332,22.2427425384521,NA,NA,200,0,68.4858169555664,-98.610595703125,13.6182126998901,NA,96.0805511474609,4.80402708053589,96.0805435180664,4.80402612686157,44.9925384521484,1.08317017555237,0.304306447505951,0.030714163556695,1.01223695278168,1.31521368026733,0.502637326717377,0.406386584043503,7.649169921875,1.01223695278168,0.597188770771027,0.0192161090672016,0
"1411",1411,2.07929992675781,4.98421382904053,62325.1015625,1.00863075256348,1030.87866210938,21.0436611175537,21.6523952484131,1.67309165000916,2.64685559272766,0.973763227462769,1.2292640209198,45957772,799.905029296875,0,116.304756164551,45957636,21.0472660064697,61.1400146484375,222.490234375,NA,NA,3.01039552688599,0.105648443102837,0.189627394080162,0.449203222990036,9.38505268096924,7.90733861923218,150.703018188477,5.28242206573486,5.86793279647827,11.2300653457642,26.8144302368164,22.592378616333,0.222631558775902,1.90621280670166,59.0111694335938,22.2631568908691,NA,NA,200,0,2.50426173210144,-108.863052368164,13.5747156143188,NA,97.4689407348633,4.87344741821289,97.4689483642578,4.87344694137573,45.9922561645508,1.15283036231995,0.311988264322281,0.0303813014179468,1.01260817050934,1.31872510910034,0.602764308452606,0.481746435165405,7.80888271331787,1.01260817050934,0.617717385292053,0.019493792206049,0
"1412",1412,2.06187510490417,4.95159244537354,62427.84375,0.997459232807159,985.349914550781,21.5741634368896,22.2256011962891,1.47234272956848,2.39960622787476,0.927263498306274,1.04296851158142,45060560,799.942443847656,0,98.2790985107422,45060464,21.2035007476807,61.4120864868164,219.559066772461,NA,NA,2.82879829406738,0.101335398852825,0.187624469399452,0.446110427379608,9.59411716461182,8.0455150604248,147.124465942383,5.06676816940308,5.81617641448975,11.1527481079102,27.4117622375488,22.9871597290039,0.223363906145096,1.95963263511658,59.2290916442871,22.336389541626,NA,NA,200,0,23.1027717590332,-91.8182220458984,13.5062589645386,NA,97.8525466918945,4.89262771606445,97.8525466918945,4.89262819290161,46.9919738769531,1.22181034088135,0.319325268268585,0.0294592715799809,0.965795814990997,1.31452965736389,0.97062212228775,0.806543052196503,8.33045101165771,0.965795814990997,0.638121545314789,0.0195705108344555,0
"1413",1413,2.03980135917664,4.91423177719116,61626.77734375,0.995175719261169,941.2705078125,22.1046333312988,22.7997550964355,1.66169941425323,2.59890651702881,0.937207162380219,1.17477583885193,61941340,799.946350097656,0,101.262680053711,61941224,21.5380935668945,61.5634994506836,238.532623291016,NA,NA,2.85105466842651,0.100820526480675,0.185872450470924,0.443754553794861,9.80670738220215,8.14988231658936,165.329223632812,5.04102659225464,5.76397275924683,11.0938529968262,28.0191688537598,23.2853622436523,0.223875805735588,1.93022847175598,59.4093971252441,22.387580871582,NA,NA,200,0,45.2799263000488,-103.093872070312,13.4099159240723,NA,93.6352310180664,4.68176078796387,93.6352310180664,4.68176126480103,47.9916915893555,1.29274725914001,0.326615631580353,0.029370004311204,0.955198168754578,1.31707334518433,0.970238924026489,0.814326405525208,8.53213787078857,0.955198168754578,0.656965315341949,0.0187270492315292,0
"1414",1414,1.90459036827087,4.82528448104858,60846.55859375,0.958140850067139,751.065979003906,24.4410800933838,24.8598499298096,1.49424111843109,2.39392852783203,0.899685859680176,1.08168280124664,53766744,799.926879882812,0,100.793014526367,53766620,21.0648059844971,62.4486808776855,258.702301025391,NA,NA,2.74337935447693,0.0979312658309937,0.177802324295044,0.436284184455872,9.78913974761963,7.82026815414429,186.975936889648,4.8965630531311,5.61011409759521,10.9070920944214,27.96897315979,22.3436088562012,0.224716573953629,1.95750284194946,60.2664604187012,22.4716567993164,NA,NA,200,0,52.1537742614746,-94.4280548095703,13.1593179702759,NA,93.2331390380859,4.66165685653687,93.2331390380859,4.66165685653687,48.9914093017578,1.36438250541687,0.333737999200821,0.0278635397553444,0.928459644317627,1.31682062149048,0.512764275074005,0.408711463212967,8.42284107208252,0.928459644317627,0.620736479759216,0.0186466295272112,0
"1415",1415,1.88394057750702,4.78101921081543,59987.27734375,0.954570651054382,721.337951660156,25.0071468353271,25.4437484741211,1.57834279537201,2.46815276145935,0.889809012413025,1.10342001914978,36167700,799.83837890625,0,101.732734680176,36167600,21.3497295379639,62.6379890441895,243.706329345703,NA,NA,2.74445533752441,0.096565380692482,0.176707118749619,0.433330744504929,9.97962856292725,7.91904306411743,171.346664428711,4.8282675743103,5.55909156799316,10.8332576751709,28.5132293701172,22.6258220672607,0.225870996713638,1.95815432071686,60.4539642333984,22.587100982666,NA,NA,200,0,11.2288179397583,-95.7507705688477,13.0733270645142,NA,91.153923034668,4.55769634246826,91.1539306640625,4.55769634246826,49.9911270141602,1.43718373775482,0.340749979019165,0.0275603495538235,0.909683287143707,1.30130958557129,0.560611963272095,0.45646858215332,8.70527458190918,0.909683287143707,0.638640463352203,0.0182307865470648,0
"1416",1416,1.86460649967194,4.73726034164429,59112.27734375,0.953114151954651,692.403442382812,25.5802841186523,26.0357284545898,1.56167590618134,2.46654295921326,0.90486741065979,1.25224328041077,44653896,799.907104492188,0,125.169692993164,44653760,21.604362487793,62.6921043395996,223.471252441406,NA,NA,2.72380042076111,0.0974902436137199,0.175568714737892,0.430639147758484,10.1746311187744,8.00223350524902,150.388916015625,4.87451219558716,5.50797462463379,10.7659692764282,29.0703754425049,22.86350440979,0.225013062357903,1.88113009929657,60.5859603881836,22.5013065338135,NA,NA,200,0,6.04358530044556,-109.958000183105,12.992657661438,NA,89.804817199707,4.49024057388306,89.8048248291016,4.49024057388306,50.9908447265625,1.51308310031891,0.347837030887604,0.0274704415351152,0.9141446352005,1.28924977779388,0.568792283535004,0.464761406183243,8.75379371643066,0.9141446352005,0.653914868831635,0.0179609656333923,0
"1417",1417,1.84845435619354,4.69802188873291,58694.87109375,0.948996841907501,664.348022460938,26.1602668762207,26.6432971954346,1.71177732944489,2.62987685203552,0.918097674846649,1.18189668655396,53406636,799.867919921875,0,111.853065490723,53406516,21.9979724884033,62.8277549743652,203.818725585938,NA,NA,2.83166122436523,0.100021153688431,0.174583554267883,0.428269475698471,10.3712577819824,8.09217929840088,129.896347045898,5.00105714797974,5.46193027496338,10.7067308425903,29.6321601867676,23.120491027832,0.22343610227108,1.84917449951172,60.7551460266113,22.3436088562012,NA,NA,200,0,5.73333168029785,-105.020042419434,12.9154481887817,NA,90.7391738891602,4.53695917129517,90.7391738891602,4.53695964813232,51.9905624389648,1.59377932548523,0.355141758918762,0.0275786742568016,0.936222434043884,1.27293920516968,0.785284876823425,0.671339452266693,8.64343643188477,0.936222434043884,0.667800188064575,0.0181478373706341,0
"1418",1418,1.83739161491394,4.66403722763062,58893.19921875,0.942254424095154,637.12744140625,26.7543258666992,27.2664337158203,1.6525285243988,2.57499766349792,0.922469258308411,1.19308388233185,57688376,799.937744140625,0,114.151763916016,57688260,22.3125495910645,62.9720115661621,229.782501220703,NA,NA,2.85872530937195,0.10198237746954,0.173750966787338,0.426256835460663,10.5728797912598,8.17895412445068,155.028793334961,5.09911870956421,5.42153930664062,10.6564149856567,30.2082271575928,23.3684196472168,0.221747606992722,1.82042682170868,60.9298362731934,22.1747608184814,NA,NA,200,0,51.0058555603027,-106.854217529297,12.8536624908447,NA,93.1958236694336,4.65979051589966,93.1958236694336,4.65979051589966,52.9902801513672,1.67891728878021,0.362611770629883,0.0277617834508419,0.953622221946716,1.25415670871735,0.786380767822266,0.669446647167206,8.57672309875488,0.953622221946716,0.683863461017609,0.0186391659080982,0
"1419",1419,1.82635378837585,4.62901020050049,59404.99609375,0.932124555110931,610.755737304688,27.3581886291504,27.9001407623291,1.64399492740631,2.56395602226257,0.919959485530853,1.13744008541107,61730420,799.934204101562,0,108.439613342285,61730316,22.6006851196289,63.1898612976074,210.50309753418,NA,NA,2.86986708641052,0.102881662547588,0.172855332493782,0.423988193273544,10.763484954834,8.26760673522949,135.005004882812,5.14408445358276,5.37977743148804,10.5996961593628,30.7528133392334,23.6217269897461,0.220990106463432,1.82463908195496,61.1442337036133,22.0990104675293,NA,NA,200,0,6.30868482589722,-102.053314208984,12.7945499420166,NA,95.1043090820312,4.75521516799927,95.1043090820312,4.75521469116211,53.9899978637695,1.76774215698242,0.37016686797142,0.0277853533625603,0.960887491703033,1.24525713920593,0.787963926792145,0.670020937919617,8.60413646697998,0.960887491703033,0.700652062892914,0.0190208628773689,0
"1420",1420,1.81454193592072,4.59150886535645,59896.40234375,0.92353093624115,585.182861328125,27.955509185791,28.5268096923828,1.54213917255402,2.45134162902832,0.909205079078674,1.17210757732391,46195496,799.936462402344,0,119.949966430664,46195376,22.7678108215332,63.3921089172363,211.380889892578,NA,NA,2.80384516716003,0.100913226604462,0.171740368008614,0.421703636646271,10.9458637237549,8.32374572753906,135.402465820312,5.04566240310669,5.33413171768188,10.5425825119019,31.273904800415,23.7821235656738,0.220495417714119,1.81215393543243,61.3594589233398,22.0495433807373,NA,NA,200,0,25.8814392089844,-105.252052307129,12.7279834747314,NA,95.8899002075195,4.79449653625488,95.8899002075195,4.79449653625488,54.9897155761719,1.85723388195038,0.377551525831223,0.0276399124413729,0.938403010368347,1.24976694583893,0.799315214157104,0.679197490215302,8.87011814117432,0.938403010368347,0.719065070152283,0.019177982583642,0
"1421",1421,1.79861676692963,4.54711723327637,59848.8046875,0.917721927165985,560.503051757812,28.562313079834,29.1631336212158,1.66344249248505,2.57025241851807,0.906808912754059,1.14537334442139,57568508,799.85693359375,0,106.48698425293,57568404,23.0449142456055,63.6324729919434,194.876922607422,NA,NA,2.85616946220398,0.101651228964329,0.170338913798332,0.419192284345627,11.1209478378296,8.37661457061768,118.326919555664,5.08256006240845,5.280348777771,10.4798021316528,31.7741413116455,23.9331569671631,0.220303893089294,1.8127965927124,61.5993728637695,22.0303897857666,NA,NA,200,0,8.90759944915771,-102.876388549805,12.6510124206543,NA,94.0097122192383,4.7004861831665,94.0097122192383,4.7004861831665,55.9894332885742,1.95029902458191,0.385008305311203,0.0273513160645962,0.942866265773773,1.26256513595581,1.04174506664276,0.879661500453949,8.884202003479,0.942866265773773,0.733717560768127,0.0188019424676895,0
"1422",1422,1.77999949455261,4.61902475357056,59951.2421875,0.908318996429443,536.669738769531,29.1748371124268,29.8051681518555,1.57330727577209,2.47671914100647,0.903410196304321,1.14249897003174,50947016,799.904235839844,0,104.173721313477,50946900,23.2142868041992,63.8933792114258,208.590362548828,NA,NA,2.81760287284851,0.101924754679203,0.171707481145859,0.415978968143463,11.2894706726074,8.4176025390625,131.445510864258,5.09623384475708,5.34326076507568,10.399471282959,32.2556304931641,24.0502548217773,0.220553010702133,1.81716692447662,61.8556594848633,22.0553016662598,NA,NA,200,0,38.771167755127,-102.184326171875,12.5912704467773,NA,94.7141494750977,4.73570585250854,94.7141494750977,4.73570585250854,56.9891510009766,2.04572463035583,0.392435133457184,0.0300481114536524,0.939756751060486,1.2734682559967,1.07925164699554,0.908865809440613,8.95721435546875,0.939756751060486,0.749188899993896,0.0189428310841322,0
"1423",1423,1.76205945014954,4.57677412033081,60061.015625,0.899492025375366,513.683166503906,29.8066825866699,30.4658794403076,1.72183537483215,2.64186668395996,0.920031726360321,1.1995062828064,42240616,799.913818359375,0,131.289901733398,42240484,23.5226516723633,64.1069488525391,225.954376220703,NA,NA,2.91589879989624,0.104132860898972,0.170155435800552,0.413198292255402,11.4655628204346,8.45370388031006,148.215286254883,5.20663976669312,5.29034233093262,10.3299570083618,32.7587471008301,24.1534004211426,0.220417454838753,1.78898668289185,62.097541809082,22.0417461395264,NA,NA,200,0,42.5899314880371,-107.575744628906,12.501935005188,NA,95.0177917480469,4.75088691711426,95.0177917480469,4.75088691711426,57.9888687133789,2.14565396308899,0.39999333024025,0.0270544365048409,0.956741690635681,1.27366042137146,1.07296466827393,0.902627766132355,8.8359317779541,0.956741690635681,0.763551533222198,0.0190035607665777,0
"1424",1424,1.74875175952911,4.53735733032227,60565.9375,0.890151143074036,491.532745361328,30.4621753692627,31.150806427002,1.73278439044952,2.67091703414917,0.938133299350739,1.24811637401581,42532556,799.740112304688,0,124.469902038574,42532416,23.8248271942139,64.2891998291016,202.649353027344,NA,NA,2.99289703369141,0.107189849019051,0.16868269443512,0.410868257284164,11.6501760482788,8.49501323699951,124.219688415527,5.3594913482666,5.24082469940186,10.2717027664185,33.2862091064453,24.2714366912842,0.219388112425804,1.74419546127319,62.3256187438965,21.9388122558594,NA,NA,200,0,2.65308690071106,-112.903785705566,12.4258623123169,NA,97.2591171264648,4.86295413970947,97.2591247558594,4.86295413970947,58.9885864257812,2.2516233921051,0.407780975103378,0.0269882436841726,0.984613478183746,1.2773060798645,1.162224650383,0.980141937732697,8.62776470184326,0.984613478183746,0.77814245223999,0.0194518249481916,0
"1425",1425,1.73843538761139,4.50179529190063,61509.26953125,0.878829121589661,470.182098388672,31.1355438232422,31.8541965484619,1.73962938785553,2.680748462677,0.941119492053986,1.14339220523834,43188844,799.837646484375,0,112.441940307617,43188724,24.1140937805176,64.5960922241211,190.822265625,NA,NA,3.05541253089905,0.109153047204018,0.167308151721954,0.408702999353409,11.8322553634644,8.54126167297363,111.741409301758,5.45765447616577,5.1955943107605,10.2175693511963,33.8064460754395,24.4035816192627,0.219165548682213,1.76045656204224,62.6164703369141,21.9165554046631,NA,NA,200,0,13.3051385879517,-103.301582336426,12.3598413467407,NA,100.32006072998,5.01600122451782,100.32006072998,5.01600170135498,59.9883041381836,2.36293172836304,0.41572779417038,0.0269916504621506,1.00304460525513,1.28033089637756,1.20295584201813,1.01200520992279,8.51533603668213,1.00304460525513,0.794775724411011,0.0200640149414539,0
"1426",1426,1.72900748252869,4.50227928161621,62526.703125,0.866548359394073,449.583404541016,31.8941020965576,32.5835456848145,1.51120030879974,2.42162990570068,0.910429954528809,1.01923191547394,49098044,799.91552734375,0,104.602363586426,49097952,24.1515922546387,65.0505676269531,195.207901000977,NA,NA,2.91325163841248,0.106516033411026,0.166673466563225,0.406410485506058,11.9741907119751,8.58454895019531,115.797088623047,5.32579946517944,5.18549919128418,10.1602602005005,34.2119750976562,24.527271270752,0.220410287380219,1.84414780139923,62.986011505127,22.0410289764404,NA,NA,200,0,29.1556930541992,-90.8632125854492,12.3218822479248,NA,102.270011901855,5.11350297927856,102.270011901855,5.11350297927856,60.9880218505859,2.47443723678589,0.423466414213181,0.0276602823287249,0.978304624557495,1.29051351547241,0.69303286075592,0.59507167339325,8.77492427825928,0.978304624557495,0.813535988330841,0.020454004406929,0
"1427",1427,1.70988249778748,4.45503759384155,62692.203125,0.858438968658447,429.661743164062,32.5620269775391,33.2819671630859,1.63679587841034,2.54674077033997,0.909946143627167,1.13681423664093,52271576,799.931640625,0,110.125358581543,52271468,24.3120288848877,65.3896102905273,257.882263183594,NA,NA,2.92242431640625,0.105131253600121,0.164675250649452,0.403467655181885,12.1309671401978,8.58536338806152,178.223937988281,5.25656414031982,5.12555503845215,10.0866889953613,34.6599197387695,24.5296077728271,0.222724825143814,1.84947061538696,63.3174171447754,22.272481918335,NA,NA,200,0,87.4049911499023,-99.4706192016602,12.218035697937,NA,99.7495880126953,4.98747730255127,99.7495880126953,4.98747730255127,61.9877395629883,2.58713173866272,0.431077778339386,0.0261489078402519,0.961972236633301,1.31377708911896,1.41172456741333,1.19841456413269,8.92475128173828,0.961972236633301,0.824330270290375,0.0199499186128378,0
"1428",1428,1.69099128246307,4.40430212020874,62560.76171875,0.853250086307526,410.507019042969,33.252815246582,34.0036926269531,1.91825640201569,2.84729337692261,0.929036378860474,1.27111899852753,47688020,799.95361328125,0,117.782638549805,47687916,24.740665435791,65.6065521240234,253.664764404297,NA,NA,3.18680953979492,0.107711546123028,0.162553489208221,0.400812476873398,12.2976083755493,8.58516979217529,173.531799316406,5.3855767250061,5.06198215484619,10.0203161239624,35.1360206604004,24.5290603637695,0.223318368196487,1.78731906414032,63.5959129333496,22.3318367004395,NA,NA,200,0,22.9124279022217,-111.938331604004,12.1271781921387,NA,98.6037292480469,4.93018770217896,98.6037292480469,4.93018817901611,62.9874572753906,2.70621132850647,0.43890717625618,0.0257457159459591,0.985309600830078,1.33724308013916,1.47436833381653,1.25589621067047,8.71317005157471,0.985309600830078,0.838583707809448,0.019720746204257,0
"1429",1429,1.67736506462097,4.36190986633301,63003.06640625,0.846539080142975,392.091613769531,33.968994140625,34.7511901855469,1.52295672893524,2.45512461662292,0.932167530059814,1.171999335289,47916768,799.939086914062,0,114.673667907715,47916648,24.7471752166748,65.9495239257812,233.703536987305,NA,NA,3.01614475250244,0.11062403768301,0.160670250654221,0.398243725299835,12.4720392227173,8.58945274353027,153.033004760742,5.53120231628418,5.00752782821655,9.95608806610107,35.6343955993652,24.5412979125977,0.223357304930687,1.79586219787598,63.930305480957,22.335729598999,NA,NA,200,0,7.27095317840576,-103.522415161133,12.0504131317139,NA,101.291534423828,5.06457662582397,101.291534423828,5.06457662582397,63.987174987793,2.83254957199097,0.446991086006165,0.0257090050727129,1.01238024234772,1.34105849266052,1.50734794139862,1.26580631732941,8.48441410064697,1.01238024234772,0.853924930095673,0.0202583074569702,0
"1430",1430,1.66451907157898,4.32002592086792,63896.4921875,0.837151825428009,374.374237060547,34.6819801330566,35.4935989379883,1.66950941085815,2.58491134643555,0.915402948856354,1.0843688249588,52191024,799.919860839844,0,105.771881103516,52190932,24.890998840332,66.3895568847656,209.341705322266,NA,NA,3.02593946456909,0.108437076210976,0.15873484313488,0.395647317171097,12.6205234527588,8.5817174911499,128.497680664062,5.4218544960022,4.95315361022949,9.89117240905762,36.0586357116699,24.5192127227783,0.224551603198051,1.84020507335663,64.3247985839844,22.4551601409912,NA,NA,200,0,2.17677307128906,-94.71533203125,11.9673633575439,NA,104.271499633789,5.21357488632202,104.271499633789,5.21357488632202,64.9868927001953,2.9596574306488,0.454908907413483,0.0254287403076887,0.991520643234253,1.33737564086914,1.01057040691376,0.860396265983582,8.65510749816895,0.991520643234253,0.871622979640961,0.0208543017506599,0
"1431",1431,1.64649641513824,4.18840408325195,64106.62109375,0.830512702465057,357.350494384766,35.3993492126465,36.2385673522949,1.60741293430328,2.51847219467163,0.911058247089386,1.16300809383392,49644620,799.92919921875,0,117.937759399414,49644512,24.9568481445312,66.7669677734375,189.811447143555,NA,NA,2.98615026473999,0.107169359922409,0.154444873332977,0.392725914716721,12.7284317016602,8.58792400360107,108.923919677734,5.35846710205078,4.80704164505005,9.81814289093018,36.3669548034668,24.5369434356689,0.225943580269814,1.84054636955261,64.7004776000977,22.5943584442139,NA,NA,200,0,6.04268550872803,-100.790344238281,11.8516759872437,NA,102.332252502441,5.11661291122437,102.332252502441,5.11661291122437,65.9866104125977,3.08961009979248,0.462795436382294,0.0228279121220112,0.981735110282898,1.34777557849884,1.02094757556915,0.86761349439621,8.74769973754883,0.981735110282898,0.888089418411255,0.0204664506018162,0
"1432",1432,1.62789499759674,4.06066989898682,64031.14453125,0.827042937278748,341.041137695312,36.1115264892578,36.9755058288574,1.5643002986908,2.4592661857605,0.894966065883636,1.16227746009827,48348556,799.930419921875,0,104.77596282959,48348452,24.9654731750488,67.1591796875,254.283004760742,NA,NA,2.92807245254517,0.104532122612,0.150173500180244,0.389752626419067,12.8103075027466,8.58263492584229,173.525451660156,5.22660493850708,4.66442584991455,9.74381732940674,36.6008720397949,24.5218315124512,0.226994842290878,1.84169816970825,65.0904846191406,22.69948387146,NA,NA,200,0,89.313102722168,-100.05891418457,11.7572069168091,NA,101.281272888184,5.06406307220459,101.281280517578,5.06406259536743,66.986328125,3.22082877159119,0.470559358596802,0.0224399473518133,0.96032178401947,1.36719691753387,1.05316972732544,0.896962881088257,8.93724918365479,0.96032178401947,0.903991281986237,0.0202562566846609,2.88842358031616e-07
"1433",1433,1.61100423336029,4.00148820877075,63536.5859375,0.828762471675873,325.492523193359,36.8408050537109,37.7272453308105,1.66038000583649,2.58090615272522,0.920524895191193,1.34454560279846,43749208,799.942016601562,0,131.854339599609,43749108,25.0600852966309,67.3794097900391,232.543380737305,NA,NA,2.94840455055237,0.105670884251595,0.147620275616646,0.387265533208847,12.8921117782593,8.57901287078857,151.640670776367,5.2835431098938,4.59146022796631,9.68162822723389,36.8346176147461,24.5114612579346,0.226209819316864,1.7521824836731,65.4010162353516,22.6209812164307,NA,NA,200,0,5.33863019943237,-117.210708618164,11.6636648178101,NA,99.0428695678711,4.9521427154541,99.0428695678711,4.9521427154541,67.9860458374023,3.35906410217285,0.478536128997803,0.0237170085310936,0.975154519081116,1.37168574333191,1.05635929107666,0.899399936199188,8.79759311676025,0.975154519081116,0.916783094406128,0.0198085755109787,0
"1434",1434,1.59523808956146,3.95484757423401,63492.25,0.826859176158905,310.718505859375,37.5784454345703,38.4839744567871,1.67954480648041,2.5871262550354,0.907582402229309,1.17484331130981,44586500,799.934509277344,0,113.109306335449,44586384,25.1595783233643,67.7839050292969,215.893035888672,NA,NA,2.98532152175903,0.105664566159248,0.145389914512634,0.38444972038269,12.9660902023315,8.57266235351562,134.927276611328,5.2832293510437,4.53199911117554,9.61123275756836,37.0459823608398,24.4933090209961,0.225367337465286,1.7614780664444,65.7970581054688,22.5367336273193,NA,NA,200,0,9.53506278991699,-103.072509765625,11.5777559280396,NA,100.378433227539,5.01892042160034,100.378425598145,5.01892042160034,68.9857635498047,3.50260162353516,0.486612886190414,0.0236717630177736,0.977772653102875,1.36891484260559,1.12899172306061,0.965137898921967,8.76754188537598,0.977772653102875,0.930222153663635,0.020075686275959,0
"1435",1435,1.57928466796875,3.90986800193787,63506.19921875,0.82438325881958,296.692199707031,38.320484161377,39.2405662536621,1.64797711372375,2.5470757484436,0.899096965789795,1.13420248031616,45417792,799.893005371094,0,116.727462768555,45417672,25.2110443115234,68.245719909668,211.055480957031,NA,NA,2.99129366874695,0.105276502668858,0.143153414130211,0.381682723760605,13.0297842025757,8.55985355377197,130.09065246582,5.2638258934021,4.47428750991821,9.54205989837646,37.2279510498047,24.4567050933838,0.225972414016724,1.79161560535431,66.2281341552734,22.5972423553467,NA,NA,200,0,20.9792366027832,-98.5655288696289,11.489709854126,NA,100.537536621094,5.02687835693359,100.537536621094,5.02687788009644,69.985481262207,3.65048551559448,0.494729191064835,0.023322431370616,0.97580897808075,1.35675740242004,1.10563790798187,0.938024580478668,8.77205848693848,0.97580897808075,0.945034086704254,0.0201075077056885,0
"1436",1436,1.56285858154297,3.86449432373047,63467.22265625,0.822196424007416,283.574645996094,39.0462913513184,39.9786949157715,1.56224453449249,2.45824861526489,0.896004974842072,1.22922658920288,50041284,799.941040039062,0,114.243392944336,50041188,25.1621360778809,68.6245574951172,197.020538330078,NA,NA,2.92095899581909,0.104228816926479,0.140830889344215,0.378946274518967,13.0787506103516,8.53841876983643,116.156188964844,5.21144151687622,4.41590738296509,9.47364807128906,37.367862701416,24.3954601287842,0.226432472467422,1.77397286891937,66.624153137207,22.6432476043701,NA,NA,200,0,11.6039896011353,-106.668991088867,11.4083852767944,NA,100.245803833008,5.01229095458984,100.245803833008,5.01229047775269,70.9851989746094,3.80145716667175,0.502813875675201,0.0228624176234007,0.967272758483887,1.35502672195435,1.11393082141876,0.943835020065308,8.82731246948242,0.967272758483887,0.959789991378784,0.020049162209034,0
"1437",1437,1.54282629489899,3.81598711013794,63274.23046875,0.818185150623322,271.407806396484,39.7472915649414,40.6898384094238,1.58770179748535,2.47262048721313,0.884919226169586,1.19210803508759,56102096,799.904174804688,0,109.696670532227,56101976,25.1308250427246,69.0487976074219,220.268249511719,NA,NA,2.89399766921997,0.102918110787868,0.138352900743484,0.375773727893829,13.1121530532837,8.50762939453125,139.603103637695,5.14590692520142,4.35410308837891,9.39433670043945,37.4632987976074,24.3074932098389,0.227010533213615,1.77288091182709,67.0489044189453,22.7010536193848,NA,NA,200,0,48.819034576416,-103.036750793457,11.3155908584595,NA,99.3631362915039,4.96815633773804,99.3631362915039,4.9681568145752,71.9849166870117,3.95496916770935,0.510839641094208,0.0222799461334944,0.955667972564697,1.35513246059418,1.12939035892487,0.960000097751617,8.9022855758667,0.955667972564697,0.97293609380722,0.0198726281523705,0
"1438",1438,1.52347230911255,3.77304148674011,62903.515625,0.816357791423798,260.118194580078,40.4287948608398,41.3790588378906,1.65214157104492,2.53064250946045,0.878500938415527,1.15408396720886,61347644,799.94140625,0,102.558837890625,61347556,25.1552963256836,69.5200653076172,197.273727416992,NA,NA,2.934730052948,0.10290902107954,0.135966822504997,0.372896671295166,13.1417741775513,8.46702003479004,116.768714904785,5.14545297622681,4.29774856567383,9.32241153717041,37.5479316711426,24.1914653778076,0.227848812937737,1.78948187828064,67.5027313232422,22.7848815917969,NA,NA,200,0,3.47086596488953,-99.3111038208008,11.2119369506836,NA,98.183708190918,4.90918684005737,98.183708190918,4.90918684005737,72.9846343994141,4.11259889602661,0.518887996673584,0.0218816548585892,0.954621613025665,1.35428738594055,1.13345062732697,0.964303970336914,8.86950397491455,0.954621613025665,0.985234022140503,0.0196367427706718,4.99514840157644e-07
"1439",1439,1.50386393070221,3.72290635108948,62682.9296875,0.812569916248322,249.745208740234,41.0597305297852,42.0203971862793,1.47610974311829,2.33100724220276,0.854897081851959,1.08455395698547,50773672,799.932800292969,0,99.2483367919922,50773564,24.9940547943115,70.0708923339844,178.140640258789,NA,NA,2.82452607154846,0.100435130298138,0.133913233876228,0.370050191879272,13.1520442962646,8.4130859375,98.0138702392578,5.02175331115723,4.23910808563232,9.25125026702881,37.5772666931152,24.0373878479004,0.229646176099777,1.83850467205048,68.0027389526367,22.9646167755127,NA,NA,200,0,6.01059770584106,-92.0423812866211,11.1000680923462,NA,98.3180999755859,4.91590690612793,98.3180999755859,4.91590690612793,73.9843521118164,4.27085256576538,0.52678394317627,0.02179204672575,0.93255740404129,1.61187314987183,1.17217338085175,0.991046726703644,9.02152061462402,0.93255740404129,0.99589067697525,0.0196636226028204,0
