"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"957",957,3.15552949905396,5.40954446792603,524377.8125,0.497116327285767,0,0,19.8779563903809,1.60035490989685,2.33653807640076,0.736182510852814,1.125972032547,40917484,799.89501953125,0,89.4539489746094,40917400,2.72084736824036,51.7098541259766,324.312652587891,NA,NA,0.910485982894897,0.197741210460663,0.192364230751991,0.547045588493347,0.681561291217804,0.191648930311203,290.740112304688,9.88706398010254,7.51449012756348,13.6761360168457,1.9473180770874,0.547568678855896,0.249168187379837,3.13183546066284,48.3288497924805,24.9168186187744,NA,NA,200,0,119.288482666016,-77.8855819702148,13.0634336471558,NA,167.335021972656,8.36675262451172,167.335021972656,8.36675262451172,17.0004425048828,0.0459779873490334,0.085993729531765,0.0890616029500961,0.275474369525909,2.96571397781372,0.0606506913900375,0.0135556692257524,0.695705115795135,0.275474369525909,0.000754296197555959,0.0013568289577961,0
"958",958,2.7771143913269,4.58028173446655,494504.75,0.493397086858749,0,0,19.8779563903809,1.15738451480865,1.83687496185303,0.67948967218399,1.14272093772888,40114688,799.947998046875,0,85.6250991821289,40114596,2.17842245101929,52.2668075561523,327.202758789062,NA,NA,0.5826695561409,0.149460509419441,0.184757217764854,0.419543743133545,0.603578150272369,0.2384133040905,300.31494140625,7.47302436828613,6.52051019668579,10.4885892868042,1.72450888156891,0.681181013584137,0.273909986019135,3.5963339805603,48.3965644836426,27.3909969329834,NA,NA,200,0,216.007461547852,-69.6496429443359,9.82623481750488,NA,177.467483520508,8.87337589263916,177.467483520508,8.87337589263916,18.0001602172852,0.0531058311462402,0.0910967290401459,0.128546237945557,0.288509786128998,3.87036371231079,0.0384276360273361,0.00959813687950373,0.826361238956451,0.288509786128998,0.00213244208134711,0.00143034302163869,0
"959",959,2.55990552902222,5.23971462249756,368250.375,0.545657634735107,0,0,19.8779563903809,1.45035099983215,2.18327355384827,0.73292088508606,1.15980756282806,41952920,799.964965820312,0,97.5560684204102,41952832,2.71496319770813,52.0174980163574,318.373291015625,NA,NA,0.725882053375244,0.211596250534058,0.217693760991096,0.52770733833313,0.735931634902954,0.296152174472809,284.147247314453,10.5798091888428,7.50475883483887,13.192681312561,2.10266184806824,0.846148788928986,0.287600189447403,3.5031566619873,48.2267417907715,28.7600193023682,NA,NA,200,0,115.857070922852,-71.0451812744141,12.3814792633057,NA,16.2488536834717,0.812442898750305,16.248851776123,0.81244295835495,18.9998779296875,0.0607400499284267,0.0961246713995934,0.105396889150143,0.279829621315002,2.96983194351196,0.0518827736377716,0.0123501196503639,1.05833029747009,0.279829621315002,0.00126851687673479,0.00324977096170187,0
"960",960,2.76191926002502,4.53546857833862,458551.8125,0.488986074924469,0,0,19.8779563903809,1.43495738506317,2.09425973892212,0.659303069114685,1.14767372608185,40981792,799.940551757812,0,87.7326431274414,40981700,3.06506109237671,51.9515991210938,250.92578125,NA,NA,1.04059219360352,0.124763131141663,0.219213336706161,0.453522354364395,0.862038910388947,0.364931166172028,223.125198364258,6.23815584182739,6.71872806549072,11.3380546569824,2.46296858787537,1.04266035556793,0.297164380550385,3.52298307418823,48.1314506530762,29.716438293457,NA,NA,200,0,83.8629989624023,-69.2108535766602,11.5193176269531,NA,192.9384765625,9.6469202041626,192.938491821289,9.6469202041626,19.9995956420898,0.0690535306930542,0.101185604929924,0.10126505792141,0.319035291671753,2.91504430770874,0.0395861081779003,0.0105611300095916,1.14385831356049,0.319035291671753,0.00393140222877264,0.00225901557132602,0
"961",961,2.32292866706848,4.14515733718872,366272.34375,0.513400375843048,0,0,19.8779563903809,1.18666517734528,1.83976423740387,0.65309727191925,1.30085468292236,44650784,799.91259765625,0,96.599983215332,44650704,2.90670967102051,51.9969444274902,211.573287963867,NA,NA,0.834119379520416,0.113797217607498,0.235091432929039,0.388968765735626,0.87841659784317,0.456316143274307,185.955368041992,5.68985986709595,6.39031457901001,9.72421741485596,2.50976204872131,1.30376017093658,0.30738165974617,3.60237717628479,48.0871849060059,30.7381649017334,NA,NA,200,0,93.2394332885742,-75.5743942260742,9.94187641143799,NA,83.8899536132812,4.19449710845947,83.8899536132812,4.19449710845947,20.9993133544922,0.078254446387291,0.106376841664314,0.130423709750175,0.340406328439713,3.37699961662292,0.0341834276914597,0.00880966614931822,1.3405042886734,0.340406328439713,0.00205850973725319,0.00387557270005345,0
"962",962,1.88758158683777,4.08904314041138,225902.359375,0.59099954366684,0,0,19.8779563903809,1.25737237930298,1.89525473117828,0.637881755828857,1.04181528091431,44772384,799.94921875,0,86.4614791870117,44772308,3.29291343688965,51.8262329101562,204.428649902344,NA,NA,0.934345543384552,0.111298605799675,0.266028195619583,0.400988548994064,1.0146656036377,0.565586984157562,177.775482177734,5.56492900848389,6.54851627349854,10.024712562561,2.89904546737671,1.61596250534058,0.309706032276154,3.53424096107483,47.9822845458984,30.9706039428711,NA,NA,200,0,83.2104644775391,-61.8110618591309,10.4194793701172,NA,21.0468578338623,1.05234265327454,21.0468559265137,1.05234277248383,21.9990310668945,0.087983638048172,0.111481674015522,0.128101199865341,0.357342392206192,2.38497686386108,0.0281956382095814,0.00793448090553284,1.58275926113129,0.357342392206192,0.00261340499855578,0.00420937174931169,0
"963",963,2.37373495101929,5.13531875610352,251973.859375,0.631802320480347,0,0,19.8779563903809,1.50884926319122,2.21424889564514,0.705399453639984,1.10922074317932,41133176,799.970947265625,0,81.071891784668,41133100,4.19060039520264,51.3266677856445,223.481231689453,NA,NA,1.24395906925201,0.13619926571846,0.330444693565369,0.474834561347961,1.30212342739105,0.703038930892944,190.877700805664,6.80996370315552,8.19367027282715,11.8708629608154,3.7203516960144,2.00868272781372,0.30459451675415,3.26897883415222,47.7530937194824,30.459451675415,NA,NA,200,0,40.2847900390625,-69.8725357055664,13.9144058227539,NA,57.7381401062012,2.88690614700317,57.7381362915039,2.88690614700317,22.9987487792969,0.0986085757613182,0.11668311804533,0.122539959847927,0.423021793365479,1.29789972305298,0.0428014732897282,0.0114981802180409,1.66194498538971,0.423021793365479,0.0032861006911844,0.00458006374537945,0
"964",964,1.60170185565948,3.56065988540649,154493.15625,0.617386758327484,153.037673950195,12.164701461792,12.164701461792,1.16792356967926,1.76245021820068,0.594526886940002,1.01335918903351,57782996,799.94775390625,0,78.3539428710938,57782908,4.22880029678345,51.445873260498,171.933090209961,NA,NA,1.21809494495392,0.051160641014576,0.340929687023163,0.360850900411606,1.40097224712372,0.856791734695435,147.417877197266,2.55803275108337,6.48514652252197,9.02126312255859,4.00277757644653,2.44797706604004,0.304597347974777,3.38898015022278,47.7522964477539,30.4597358703613,NA,NA,200,0,72.7070007324219,-62.1199150085449,10.8151264190674,NA,81.4041290283203,4.0702075958252,81.4041213989258,4.0702075958252,23.9984664916992,0.109433718025684,0.121647030115128,0.141100078821182,0.417064130306244,1.28717792034149,0.0242746341973543,0.00993363279849291,2.05434060096741,0.417064130306244,0.00793346669524908,0.00769527116790414,0
"965",965,1.61896252632141,3.97486352920532,106129.09375,0.777180373668671,228.725036621094,12.5930995941162,12.5934915542603,1.43234777450562,2.08851313591003,0.656165599822998,1.01856446266174,46136464,799.898071289062,0,78.1063461303711,46136384,5.05459117889404,51.0319442749023,160.632034301758,NA,NA,1.47738718986511,0.0604252927005291,0.391348987817764,0.398900836706161,1.67145824432373,1.0550708770752,132.538055419922,3.02126502990723,7.31011152267456,9.97251224517822,4.77559375762939,3.01448845863342,0.29898527264595,3.15643548965454,47.5765228271484,29.8985271453857,NA,NA,200,0,22.4556217193604,-65.9398422241211,12.4215641021729,NA,34.9186325073242,1.74593186378479,34.918628692627,1.74593186378479,24.9981842041016,0.120998941361904,0.126634746789932,0.137658193707466,0.483483254909515,0.564453959465027,0.0127281118184328,0.00605493597686291,2.18222832679749,0.483483254909515,0.00509807094931602,0.00698372628539801,0
"966",966,1.77866983413696,4.302574634552,102681.09375,0.83215868473053,227.600646972656,13.1115884780884,13.111930847168,1.41357278823853,2.12275242805481,0.709180772304535,1.09318470954895,37591944,799.957641601562,0,100.42667388916,37591856,5.82931470870972,50.5795249938965,193.475036621094,NA,NA,1.65797436237335,0.0736670345067978,0.415716916322708,0.419846206903458,1.95959579944611,1.30251395702362,162.140548706055,3.6833508014679,7.83468675613403,10.4961414337158,5.59884357452393,3.72146916389465,0.28838112950325,2.89862751960754,47.3925170898438,28.83811378479,NA,NA,200,0,51.0552444458008,-75.3106155395508,13.4625015258789,NA,43.2569427490234,2.16284799575806,43.2569465637207,2.16284823417664,25.9979019165039,0.133687570691109,0.131788030266762,0.123794086277485,0.559455692768097,0.962942004203796,0.052222203463316,0.0254794489592314,2.32818078994751,0.559455692768097,0.0314834788441658,0.00865138974040747,0
"967",967,1.76047265529633,4.47112035751343,69214.125,1.06200611591339,226.411987304688,13.6393394470215,13.6396436691284,1.37804484367371,2.11035704612732,0.73231166601181,0.956835865974426,57758956,799.982543945312,0,74.8257446289062,57758876,6.44454860687256,50.3866195678711,188.219924926758,NA,NA,1.71695566177368,0.0797664374113083,0.425965845584869,0.428876519203186,2.23756051063538,1.55542349815369,154.590698242188,3.98832178115845,8.0818977355957,10.7219018936157,6.3930287361145,4.44406890869141,0.279075771570206,2.80166840553284,47.3058738708496,27.9075756072998,NA,NA,200,0,24.399112701416,-68.7535629272461,13.7985486984253,NA,52.0523529052734,2.60261726379395,52.0523529052734,2.60261726379395,26.9976196289062,0.14740289747715,0.137037947773933,0.127948686480522,0.606928110122681,0.784273624420166,0.0887487009167671,0.0472032837569714,2.56278038024902,0.606928110122681,0.0610611103475094,0.0104104708880186,0
"968",968,1.73722183704376,4.59483528137207,38237.61328125,1.64315009117126,225.157440185547,14.1715049743652,14.1717729568481,1.40166759490967,2.15478563308716,0.753118515014648,0.997127294540405,45639480,799.805969238281,0,81.2307434082031,45639392,7.03510475158691,50.2019004821777,187.204376220703,NA,NA,1.76753282546997,0.0744508430361748,0.438742190599442,0.43048283457756,2.49237775802612,1.83151841163635,152.050430297852,3.72254300117493,8.31531810760498,10.7620639801025,7.1210789680481,5.23291158676147,0.270442098379135,2.70542120933533,47.2260360717773,27.04421043396,NA,NA,200,0,30.7189159393311,-73.8630599975586,14.105188369751,NA,62.2286262512207,3.11143136024475,62.2286262512207,3.11143183708191,27.9973373413086,0.162060007452965,0.142333835363388,0.128257349133492,0.632593274116516,0.658520877361298,0.151721581816673,0.0887342169880867,2.89525437355042,0.632593274116516,0.0930755883455276,0.0124457255005836,0
"969",969,1.8088880777359,4.62701797485352,40178.078125,1.59076488018036,223.836120605469,14.7090511322021,14.7092905044556,1.39410698413849,2.14834666252136,0.754237949848175,0.873622715473175,47787412,799.942138671875,0,74.8253784179688,47787332,7.61529731750488,50.1415863037109,181.302062988281,NA,NA,1.8096866607666,0.074068695306778,0.439894884824753,0.433361709117889,2.76301836967468,2.09526753425598,144.529205322266,3.70343375205994,8.35456943511963,10.8340330123901,7.89433717727661,5.98647880554199,0.264201045036316,2.68562269210815,47.1917610168457,26.4201049804688,NA,NA,200,0,17.6444320678711,-66.0981750488281,14.2804565429688,NA,58.9628257751465,2.94814157485962,58.9628257751465,2.94814157485962,28.9970550537109,0.177726924419403,0.147685810923576,0.118486180901527,0.65073424577713,0.575409293174744,0.164228275418282,0.105379842221737,3.21985125541687,0.65073424577713,0.128138288855553,0.0117925656959414,0
"970",970,1.77407884597778,4.57822322845459,39636.21484375,1.52152037620544,222.44709777832,15.2418050765991,15.242015838623,1.38911974430084,2.15357208251953,0.764451861381531,0.94769823551178,42431052,799.955627441406,0,96.8029708862305,42430952,8.0829963684082,50.1147079467773,156.055923461914,NA,NA,1.85255217552185,0.0712783858180046,0.427398979663849,0.431371569633484,3.00625276565552,2.29414296150208,118.374977111816,3.56391882896423,8.18875503540039,10.7842807769775,8.58929634094238,6.55469465255737,0.258825093507767,2.62043404579163,47.2354469299316,25.8825092315674,NA,NA,200,0,2.49018096923828,-72.8142776489258,14.1310682296753,NA,60.6398277282715,3.03199052810669,60.6398277282715,3.03199052810669,29.9967727661133,0.194109290838242,0.152987405657768,0.117308251559734,0.650628566741943,0.631121158599854,0.15521328151226,0.104549884796143,3.52604103088379,0.650628566741943,0.126772075891495,0.012127966620028,0
"971",971,1.83250665664673,4.59630107879639,40914.140625,1.4945160150528,220.991058349609,15.7827911376953,15.7829809188843,1.39572668075562,2.16104221343994,0.765314877033234,0.888544619083405,54371380,799.895874023438,0,76.9539108276367,54371292,8.66186618804932,50.0417442321777,172.6767578125,NA,NA,1.89348065853119,0.0726726651191711,0.42249670624733,0.435125410556793,3.29001212120056,2.5480785369873,133.328826904297,3.63363289833069,8.15590858459473,10.8781175613403,9.4000358581543,7.28022575378418,0.254141837358475,2.58713126182556,47.2004699707031,25.4141845703125,NA,NA,200,0,38.7244415283203,-69.5707168579102,14.2607574462891,NA,61.1324272155762,3.05662178993225,61.1324310302734,3.05662155151367,30.9964904785156,0.211654305458069,0.158375263214111,0.106929503381252,0.669901430606842,0.692577540874481,0.141643658280373,0.100472964346409,3.80366182327271,0.669901430606842,0.144433006644249,0.0122264865785837,0
"972",972,1.80375933647156,4.59442901611328,41415.5859375,1.42608428001404,219.466842651367,16.314754486084,16.314920425415,1.28377401828766,2.04757046699524,0.763797700405121,0.924026727676392,50163836,799.944458007812,0,86.7739410400391,50163760,8.9885139465332,50.0749702453613,160.745178222656,NA,NA,1.82825374603271,0.0686326026916504,0.417324483394623,0.431953400373459,3.50652551651001,2.7358238697052,120.576301574707,3.4316303730011,8.10312843322754,10.7988233566284,10.0186424255371,7.81664180755615,0.250282615423203,2.53753018379211,47.2871589660645,25.028263092041,NA,NA,200,0,17.922046661377,-73.2157440185547,14.1057291030884,NA,63.5389671325684,3.17694902420044,63.5389671325684,3.17694878578186,31.996208190918,0.229784697294235,0.163668364286423,0.116992652416229,0.661167860031128,0.73345273733139,0.135711461305618,0.0985798984766006,4.13786602020264,0.661167860031128,0.142679661512375,0.0127077950164676,0
"973",973,1.84540724754333,4.68118000030518,41988.875,1.41393601894379,217.875946044922,16.8507461547852,16.8508911132812,1.41512274742126,2.18403553962708,0.76891165971756,0.905161440372467,49117348,799.8916015625,0,78.9179153442383,49117280,9.5726432800293,50.0002746582031,178.610229492188,NA,NA,1.88658976554871,0.0688451901078224,0.427703499794006,0.432327419519424,3.73366832733154,3.02350854873657,136.772750854492,3.44226026535034,8.28084850311279,10.8081722259521,10.6676225662231,8.63859844207764,0.246614024043083,2.49613261222839,47.2575263977051,24.6614036560059,NA,NA,200,0,39.3614273071289,-72.8616104125977,14.2977247238159,NA,62.3373184204102,3.11686635017395,62.3373222351074,3.11686682701111,32.9959259033203,0.248973518610001,0.169004023075104,0.119267448782921,0.666007041931152,0.774611055850983,0.173250183463097,0.130702033638954,4.53975439071655,0.666007041931152,0.16364498436451,0.0124674653634429,0
"974",974,1.88245785236359,4.68715333938599,42346.09765625,1.40566825866699,216.218154907227,17.4053516387939,17.4054851531982,1.43514311313629,2.2209358215332,0.785792052745819,0.904071152210236,48985492,799.889404296875,0,91.2786331176758,48985400,10.1564464569092,49.945858001709,174.247650146484,NA,NA,1.94659149646759,0.0721518471837044,0.425899237394333,0.430637508630753,4.02286434173584,3.25830125808716,130.802612304688,3.607590675354,8.2681770324707,10.7659206390381,11.4938993453979,9.30943489074707,0.243206650018692,2.45904040336609,47.2436103820801,24.3206653594971,NA,NA,200,0,17.4713878631592,-73.8936080932617,14.3051300048828,NA,62.5694389343262,3.12847256660461,62.5694313049316,3.12847232818604,33.9956436157227,0.269847065210342,0.174534916877747,0.108847729861736,0.693476676940918,0.811303615570068,0.213433682918549,0.164761140942574,4.69850158691406,0.693476676940918,0.182002052664757,0.0125138871371746,0
"975",975,1.73277199268341,4.47558403015137,42357.48828125,1.29184281826019,214.491073608398,17.9761581420898,17.976282119751,1.48834013938904,2.2781229019165,0.78978306055069,0.948701202869415,44458320,799.95947265625,0,92.8730773925781,44458220,10.3052883148193,50.3348731994629,162.972564697266,NA,NA,2.060213804245,0.0735931694507599,0.391886591911316,0.417636901140213,4.14016008377075,3.22179818153381,120.069152832031,3.67965888977051,7.74868059158325,10.4409160614014,11.829029083252,9.20513916015625,0.240413352847099,2.39514088630676,47.6993179321289,24.0413360595703,NA,NA,200,0,19.8830699920654,-78.1751174926758,13.5790910720825,NA,66.2989273071289,3.31494498252869,66.2989196777344,3.31494474411011,34.995361328125,0.292423963546753,0.180235370993614,0.101172804832458,0.717104375362396,0.817488193511963,0.150849938392639,0.112833417952061,4.49278831481934,0.717104375362396,0.152005404233932,0.0132597852498293,0
"976",976,1.7798867225647,4.51972198486328,43495.44921875,1.27663505077362,212.692840576172,18.5389823913574,18.5390968322754,1.33517169952393,2.11074876785278,0.775575995445251,0.765158355236053,45892616,799.934448242188,0,85.2772445678711,45892528,10.8175611495972,50.3930549621582,166.937469482422,NA,NA,2.01735544204712,0.0724148452281952,0.392585188150406,0.423274993896484,4.35174131393433,3.56018900871277,122.335571289062,3.6207435131073,7.79378366470337,10.5818681716919,12.4335451126099,10.1719722747803,0.238357245922089,2.44508767127991,47.7096099853516,23.8357238769531,NA,NA,200,0,24.3150157928467,-63.630184173584,13.8601741790771,NA,68.7536926269531,3.43768453598022,68.7536926269531,3.43768429756165,35.9950790405273,0.315739870071411,0.185851618647575,0.100618459284306,0.711386799812317,0.829829931259155,0.168775767087936,0.124976612627506,5.00457572937012,0.711386799812317,0.175164401531219,0.0137507375329733,0
"977",977,1.81528115272522,4.56320953369141,43861.6484375,1.27193939685822,880.543212890625,13.7523307800293,14.0764980316162,1.4083753824234,2.19485306739807,0.78647768497467,0.815994918346405,42465412,799.917724609375,0,91.6010208129883,42465340,11.374623298645,50.4291763305664,154.705032348633,NA,NA,2.03677797317505,0.0744245126843452,0.392284095287323,0.428515821695328,4.67351627349854,3.76910471916199,108.320701599121,3.72122645378113,7.82843589782715,10.7128868103027,13.3529062271118,10.768871307373,0.237924918532372,2.46181535720825,47.729434967041,23.7924919128418,NA,NA,200,0,8.42299461364746,-67.1881790161133,13.9530906677246,NA,66.9516525268555,3.34758424758911,66.9516448974609,3.34758448600769,36.9947967529297,0.340300291776657,0.19150447845459,0.100525237619877,0.714527189731598,0.857115983963013,0.248709410429001,0.192934080958366,5.27496337890625,0.714527189731598,0.197226777672768,0.0133903305977583,0
"978",978,1.84956526756287,4.56349182128906,44525.12890625,1.26119148731232,875.518493652344,14.3133821487427,14.6270380020142,1.71709132194519,2.52787709236145,0.810789227485657,0.958207726478577,52017280,799.958740234375,0,92.9246444702148,52017188,12.217191696167,50.3449516296387,202.186645507812,NA,NA,2.33754754066467,0.0776507928967476,0.384716302156448,0.430341482162476,4.94643974304199,4.04049634933472,154.114776611328,3.88254022598267,7.75382900238037,10.7585306167603,14.132682800293,11.5442800521851,0.236721754074097,2.38956260681152,47.7186660766602,23.6721744537354,NA,NA,200,0,68.2229156494141,-79.6012802124023,14.0576610565186,NA,69.2307434082031,3.46153807640076,69.2307510375977,3.46153831481934,37.994514465332,0.367130190134048,0.197406455874443,0.0926791280508041,0.747328996658325,0.882854342460632,0.217217698693275,0.171894863247871,5.40658330917358,0.747328996658325,0.216859623789787,0.0138461496680975,0
"979",979,1.88292479515076,4.5355076789856,45571.56640625,1.2444212436676,1326.7275390625,14.0609292984009,14.3177690505981,1.23522925376892,2.04078793525696,0.805558264255524,0.870035350322723,51586088,799.963623046875,0,82.5468444824219,51586008,12.5513706207275,50.3747215270996,183.420135498047,NA,NA,2.13736271858215,0.0794817879796028,0.37191703915596,0.429457724094391,5.22791385650635,4.30523777008057,133.869003295898,3.97408938407898,7.60301971435547,10.7364282608032,14.9369010925293,12.3006839752197,0.235445871949196,2.38715577125549,47.7521209716797,23.5445880889893,NA,NA,200,0,2.43080997467041,-72.9198379516602,14.0513019561768,NA,72.416633605957,3.62083172798157,72.416633605957,3.62083172798157,38.9942321777344,0.39580112695694,0.203434184193611,0.0848201513290405,0.769305229187012,0.892600774765015,0.22877761721611,0.178042232990265,5.59626722335815,0.769305229187012,0.237571999430656,0.0144833270460367,0
"980",980,1.77601480484009,4.38287305831909,46432.16796875,1.17206966876984,1642.94311523438,14.0898408889771,14.3332328796387,1.32379627227783,2.10361242294312,0.779816627502441,0.842332303524017,51349616,799.8193359375,0,78.9897842407227,51349536,12.3686122894287,51.0383224487305,165.048858642578,NA,NA,2.08120250701904,0.0754814222455025,0.34159317612648,0.420226514339447,5.29745531082153,4.15265274047852,116.597816467285,3.77407097816467,7.17101764678955,10.5056486129761,15.1355857849121,11.8647184371948,0.235234588384628,2.40177488327026,48.4013137817383,23.523458480835,NA,NA,200,0,9.11245059967041,-70.1661071777344,13.4916105270386,NA,74.6644592285156,3.73322296142578,74.6644592285156,3.7332227230072,39.9939498901367,0.42434024810791,0.209179162979126,0.0802782848477364,0.736575782299042,0.906194925308228,0.156710416078568,0.117441534996033,5.63778066635132,0.736575782299042,0.209557712078094,0.0149328913539648,0
"981",981,1.79667925834656,4.3997631072998,46576.35546875,1.16667985916138,1602.54895019531,14.5517292022705,14.8034887313843,1.31424164772034,2.08607482910156,0.771832704544067,0.841615974903107,48924188,799.950439453125,0,89.3400421142578,48924084,12.8173236846924,51.0616302490234,160.413497924805,NA,NA,2.03478336334229,0.0742384567856789,0.335298478603363,0.423088252544403,5.55085754394531,4.39905786514282,110.572708129883,3.71192288398743,7.12336683273315,10.5771903991699,15.8595943450928,12.5687322616577,0.234873622655869,2.40291905403137,48.4238395690918,23.4873638153076,NA,NA,200,0,16.5502834320068,-70.3036270141602,13.5667848587036,NA,71.6723403930664,3.5836169719696,71.6723403930664,3.58361721038818,40.9936676025391,0.453287154436111,0.21477410197258,0.0782079920172691,0.716361701488495,0.931481957435608,0.156222924590111,0.117875725030899,6.14083337783813,0.716361701488495,0.230889528989792,0.0143344700336456,0
"982",982,1.80985569953918,4.40961122512817,46377.72265625,1.16407644748688,1559.27917480469,15.0015249252319,15.2648420333862,1.36852991580963,2.13995242118835,0.771423578262329,0.861355543136597,43216860,799.935241699219,0,89.7791519165039,43216772,13.3007202148438,51.0850715637207,183.570358276367,NA,NA,2.04923057556152,0.0745334178209305,0.327823340892792,0.425395905971527,5.800208568573,4.62352800369263,132.368743896484,3.72667050361633,7.05795240402222,10.6348876953125,16.572021484375,13.2100820541382,0.234640032052994,2.39298868179321,48.4574432373047,23.4640045166016,NA,NA,200,0,44.2569465637207,-71.9295120239258,13.608078956604,NA,70.3731002807617,3.5186550617218,70.3731002807617,3.5186550617218,41.9933853149414,0.483249872922897,0.220343843102455,0.074990876019001,0.710001111030579,0.958282113075256,0.161573708057404,0.122256562113762,6.51200103759766,0.710001111030579,0.250255256891251,0.0140746207907796,0
"983",983,1.82373452186584,4.44615840911865,46249.22265625,1.16269433498383,1514.15759277344,15.4569101333618,15.7382383346558,1.45046508312225,2.25487971305847,0.8044154047966,0.984152257442474,34740688,799.954895019531,0,103.192817687988,34740588,13.8469514846802,51.0043144226074,195.761306762695,NA,NA,2.10694885253906,0.0783262476325035,0.323009341955185,0.428357779979706,6.06631088256836,4.84399890899658,142.921768188477,3.9163134098053,7.04196119308472,10.7089366912842,17.3323173522949,13.8400011062622,0.233311042189598,2.30948662757874,48.4615173339844,23.3311042785645,NA,NA,200,0,33.5500106811523,-83.1756820678711,13.6800832748413,NA,70.5774536132812,3.52887225151062,70.5774536132812,3.52887225151062,42.9931030273438,0.515879034996033,0.226178348064423,0.0760804712772369,0.739319801330566,0.963509500026703,0.178266569972038,0.134546786546707,6.55196714401245,0.739319801330566,0.266864359378815,0.014115490950644,0
"984",984,1.83881056308746,4.41066741943359,46885.0703125,1.1497346162796,1467.95544433594,15.9114866256714,16.2149524688721,1.4053407907486,2.19500374794006,0.789663434028625,0.922730624675751,50774908,799.932556152344,0,90.6634902954102,50774812,14.3365993499756,50.9950103759766,175.622085571289,NA,NA,2.14108800888062,0.0792393609881401,0.307462722063065,0.416182845830917,6.32568979263306,5.06693649291992,121.847732543945,3.9619677066803,6.8574743270874,10.4045581817627,18.0733985900879,14.4769706726074,0.231271326541901,2.27043151855469,48.4933090209961,23.1271324157715,NA,NA,200,0,1.26046931743622,-79.2316436767578,13.5818490982056,NA,74.3020782470703,3.71510457992554,74.3020782470703,3.71510434150696,43.9928207397461,0.55001425743103,0.232049822807312,0.0626767724752426,0.749803423881531,0.96370804309845,0.313276469707489,0.260305941104889,6.75768661499023,0.749803423881531,0.282346844673157,0.0148604158312082,0
"985",985,1.85062181949615,4.34508085250854,47459.296875,1.13689875602722,1420.85656738281,16.3690853118896,16.6967830657959,1.43175494670868,2.21514105796814,0.783385455608368,0.869459390640259,47925368,799.968994140625,0,80.2019805908203,47925280,14.8475646972656,51.0451164245605,202.445983886719,NA,NA,2.1980037689209,0.0798655599355698,0.287495881319046,0.414254933595657,6.58255195617676,5.28539228439331,147.584701538086,3.99327826499939,6.60323095321655,10.3563594818115,18.8072910308838,15.1011276245117,0.229528725147247,2.26162505149841,48.5539627075195,22.9528732299805,NA,NA,200,0,48.0265960693359,-75.1882934570312,13.280650138855,NA,75.1544952392578,3.75772452354431,75.1544952392578,3.75772452354431,44.9925384521484,0.585548996925354,0.237934246659279,0.0525801926851273,0.759729206562042,0.962133526802063,0.303498178720474,0.253774374723434,6.95694255828857,0.759729206562042,0.299440890550613,0.015030900016427,0
"986",986,1.85988426208496,4.29149198532104,47929.640625,1.12585520744324,1373.28308105469,16.8290519714355,17.1829204559326,1.38353860378265,2.16962122917175,0.786085247993469,0.864521145820618,53364412,799.981994628906,0,78.3611755371094,53364328,15.2986650466919,51.1130485534668,182.452774047852,NA,NA,2.20110297203064,0.0807307288050652,0.268919825553894,0.41329500079155,6.84124755859375,5.49336910247803,126.46898651123,4.036536693573,6.3731255531311,10.3323612213135,19.5464210510254,15.6953468322754,0.228190034627914,2.25710725784302,48.6277503967285,22.8190021514893,NA,NA,200,0,1.58781027793884,-75.1250534057617,13.1337308883667,NA,75.6958847045898,3.7847945690155,75.6958847045898,3.7847945690155,45.9922561645508,0.622608125209808,0.243847101926804,0.0478380881249905,0.767983317375183,0.97712904214859,0.296734869480133,0.248065784573555,7.15297985076904,0.767983317375183,0.316447854042053,0.0151391783729196,0
"987",987,1.63635504245758,4.10564565658569,48061.69921875,1.03252041339874,996.59228515625,18.7332649230957,18.9814548492432,1.36724245548248,2.14446806907654,0.777226269245148,0.910619616508484,40917484,799.894592285156,0,89.3459167480469,40917400,14.4499530792236,52.4183540344238,163.276580810547,NA,NA,2.20688796043396,0.0797583758831024,0.232086926698685,0.398121565580368,6.67256021499634,4.86053848266602,110.535903930664,3.98792052268982,5.84800338745117,9.95302391052246,19.0644626617432,13.8872661590576,0.22800949215889,2.22795462608337,49.9623908996582,22.8009490966797,NA,NA,200,0,14.4745197296143,-78.5893020629883,12.3853664398193,NA,76.517333984375,3.82586741447449,76.5173263549805,3.82586693763733,46.9919738769531,0.66115003824234,0.24977633357048,0.0473086163401604,0.76748114824295,0.989063262939453,0.296945184469223,0.227978765964508,6.33310461044312,0.76748114824295,0.230325773358345,0.0153034683316946,0
