"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"948",948,0.232943221926689,0.628004252910614,19060.6171875,0.801180005073547,0,0,12.529637336731,0.221284881234169,0.31046998500824,0.0891849026083946,0.359859347343445,52017280,799.917358398438,0,127.96329498291,52017152,0.316900968551636,28.1204566955566,35.0155029296875,NA,NA,0.113155595958233,0.0197540614753962,0.024163868278265,0.0633248910307884,0.0728309899568558,0.0236715730279684,31.2820301055908,0.987702965736389,0.886930167675018,1.58312153816223,0.208088576793671,0.0676330476999283,0.106589831411839,0.591636717319489,27.4222297668457,10.6589832305908,NA,NA,200,0,22.8945655822754,-85.649658203125,1.43929600715637,NA,11.1775398254395,0.558876931667328,11.1775398254395,0.558876931667328,8.00019931793213,0.00873304344713688,0.0442512668669224,0.0121757397428155,0.0359534323215485,0.0493019074201584,0.00282329902984202,0.000639277161099017,0.658395349979401,0.0359534323215485,3.94267663068604e-05,0.000429899257142097,0
"949",949,0.365849196910858,0.963830709457397,32514.609375,0.763433456420898,0,0,12.529637336731,0.25006777048111,0.380697250366211,0.130629241466522,0.31826439499855,51586088,799.951354980469,0,108.111976623535,51585984,0.402351826429367,27.967134475708,36.9367866516113,NA,NA,0.108945719897747,0.0300449654459953,0.0344287939369678,0.0933973789215088,0.104437246918678,0.031097736209631,31.370964050293,1.50224828720093,1.34139442443848,2.33493494987488,0.298392176628113,0.0888506546616554,0.0982796773314476,0.590060949325562,27.2787933349609,9.82796764373779,NA,NA,199.980178833008,0,14.0491361618042,-78.7784271240234,2.21747922897339,NA,17.3489570617676,0.867447733879089,17.3489589691162,0.8674476146698,9.00026512145996,0.0111006861552596,0.0487077459692955,0.0178715083748102,0.0513091757893562,0.0829125195741653,0.00553827546536922,0.00105380057357252,0.606085300445557,0.0513091757893562,5.99244558543433e-05,0.00031289565959014,0
"950",950,0.577014267444611,1.52380681037903,52684.9609375,0.759293437004089,0,0,12.529637336731,0.412279725074768,0.615401387214661,0.203122079372406,0.309509485960007,51349616,799.8134765625,0,101.912208557129,51349512,0.579606652259827,27.8924293518066,57.0079307556152,NA,NA,0.14428174495697,0.0485003292560577,0.0507596917450428,0.147426798939705,0.148866966366768,0.0397711135447025,48.2648468017578,2.4250168800354,2.09343504905701,3.68566966056824,0.425334244966507,0.113631673157215,0.0937501713633537,0.647167325019836,27.1515121459961,9.3750171661377,NA,NA,200,0,34.6875877380371,-76.0207901000977,3.40657305717468,NA,25.7811431884766,1.28905725479126,25.7811431884766,1.28905725479126,10.0003309249878,0.0137181170284748,0.0530120097100735,0.0270553212612867,0.0724637657403946,0.144509702920914,0.00732505973428488,0.00169153336901218,0.54884135723114,0.0724637657403946,8.91262243385427e-05,0.000382044177968055,0
"951",951,0.912766337394714,2.40261721611023,85876.46875,0.748089671134949,0,0,12.529637336731,0.638266742229462,0.953377068042755,0.315110415220261,0.331777155399323,48924188,799.949829101562,0,101.704086303711,48924068,0.852375388145447,27.9252243041992,99.2290344238281,NA,NA,0.201678574085236,0.0767230466008186,0.0757457464933395,0.232999607920647,0.21519523859024,0.0500331409275532,85.5412139892578,3.83615350723267,3.26889371871948,5.82498645782471,0.614843487739563,0.142951741814613,0.0932723134756088,0.793331861495972,27.0386199951172,9.32723140716553,NA,NA,199.976196289062,0,61.5400543212891,-76.2018432617188,5.32528066635132,NA,41.5521697998047,2.07760882377625,41.5521697998047,2.07760858535767,11.0003967285156,0.0166629813611507,0.0573001727461815,0.040714543312788,0.105972081422806,0.235110580921173,0.0116824004799128,0.00268184556625783,0.472135126590729,0.105972081422806,0.000126628263387829,0.000425489153712988,0
"952",952,1.45302605628967,3.79115271568298,139022.78125,0.74043071269989,0,0,12.529637336731,1.03035569190979,1.52559196949005,0.49523651599884,0.388882607221603,43216860,799.934875488281,0,95.0050811767578,43216764,1.31444013118744,28.1032047271729,154.03254699707,NA,NA,0.325622349977493,0.12096942961216,0.114472649991512,0.368537604808807,0.322383135557175,0.0624549649655819,132.550674438477,6.04847383499146,5.12042903900146,9.21343517303467,0.92109477519989,0.178442627191544,0.0982143357396126,1.06089007854462,26.9440994262695,9.82143402099609,NA,NA,200,0,90.6947708129883,-77.8746337890625,8.30421543121338,NA,66.6282730102539,3.33141446113586,66.6282730102539,3.33141493797302,12.0004625320435,0.0200291909277439,0.061676312237978,0.0625894665718079,0.163626328110695,0.381786525249481,0.018898094072938,0.00434979749843478,0.38169264793396,0.163626328110695,0.000174970453372225,0.000480912276543677,0
"953",953,2.01225543022156,5.44125604629517,179744.046875,0.765999615192413,0,0,12.529637336731,1.58704853057861,2.32287669181824,0.735829472541809,0.552833437919617,34740688,799.955078125,0,105.008399963379,34740588,1.98655676841736,28.4658737182617,298.281402587891,NA,NA,0.540440559387207,0.211610868573189,0.160829454660416,0.532136023044586,0.462937116622925,0.0786028057336807,265.527099609375,10.5805387496948,7.32307577133179,13.3034029006958,1.32267796993256,0.224579259753227,0.112166129052639,1.47689318656921,26.8768138885498,11.2166128158569,NA,NA,200,0,211.708312988281,-89.1643371582031,12.2687873840332,NA,71.2773132324219,3.56386685371399,71.2773132324219,3.56386661529541,13.0005283355713,0.0240726880729198,0.0663837268948555,0.0858303904533386,0.245126307010651,0.846154451370239,0.032757967710495,0.00761678349226713,0.320662468671799,0.245126307010651,0.000237820597249083,0.000550921598915011,0
"954",954,2.69008922576904,5.66721248626709,347708.34375,0.578165590763092,0,0,12.529637336731,1.63148045539856,2.34998655319214,0.718506276607513,0.667736768722534,50774908,799.932983398438,0,90.8618087768555,50774812,2.39620900154114,29.0203590393066,299.599914550781,NA,NA,0.821951031684875,0.161189436912537,0.172162905335426,0.55607271194458,0.58642590045929,0.0984069854021072,268.021423339844,8.05947303771973,7.66054105758667,13.9018125534058,1.67550253868103,0.281162738800049,0.134362071752548,2.00165390968323,26.8843441009521,13.4362077713013,NA,NA,200,0,126.900497436523,-84.201789855957,13.5965375900269,NA,200.694976806641,10.0347452163696,200.694961547852,10.0347442626953,14.0005941390991,0.0286561194807291,0.0711766853928566,0.0701599195599556,0.266946971416473,1.22163081169128,0.0621004402637482,0.0130725204944611,0.368638694286346,0.266946971416473,0.00042392811155878,0.000660644378513098,0
"955",955,2.7072114944458,4.96271467208862,415900.03125,0.522276699542999,0,0,12.529637336731,1.45698034763336,2.1402735710144,0.683292329311371,0.795665740966797,47925368,799.96923828125,0,82.7949371337891,47925272,2.28971672058105,29.7877063751221,294.076782226562,NA,NA,0.791486859321594,0.154255986213684,0.161589577794075,0.488929063081741,0.571425020694733,0.122030340135098,265.372863769531,7.71279954910278,6.78656339645386,12.2232294082642,1.63264274597168,0.348658204078674,0.163597956299782,2.60062837600708,27.0234794616699,16.3597946166992,NA,NA,200,0,150.903427124023,-78.5577621459961,11.5813884735107,NA,150.141494750977,7.50707483291626,150.141510009766,7.50707530975342,15.000659942627,0.033804289996624,0.0760393068194389,0.0876326113939285,0.275986075401306,3.6465961933136,0.06059255823493,0.0135562149807811,0.442161232233047,0.275986075401306,0.00121799972839653,0.000749389990232885,0
"956",956,2.75654482841492,5.26260471343994,438998.9375,0.524082839488983,0,0,12.529637336731,1.43197560310364,2.16908192634583,0.737104594707489,0.9167799949646,53364412,799.982299804688,0,81.0298461914062,53364328,2.19111323356628,30.4000568389893,313.370300292969,NA,NA,0.581160962581635,0.218632817268372,0.17789925634861,0.522450983524323,0.538275957107544,0.152693212032318,280.160095214844,10.9316434860229,7.24309635162354,13.0612678527832,1.53793108463287,0.436266511678696,0.193886891007423,3.06682395935059,27.1393451690674,19.3886890411377,NA,NA,200,0,166.916030883789,-76.9908905029297,11.7274026870728,NA,93.9700317382812,4.6985011100769,93.9700317382812,4.6985011100769,16.0007247924805,0.039568942040205,0.0809823125600815,0.105730399489403,0.250155299901962,3.74851655960083,0.046242032200098,0.0105990655720234,0.610393643379211,0.250155299901962,0.000574723817408085,0.00110228348057717,0
"957",957,3.15552949905396,5.4095458984375,524377.8125,0.497116327285767,0,0,12.529637336731,1.60035467147827,2.33653831481934,0.736182868480682,0.993624985218048,40917484,799.89501953125,0,89.4539489746094,40917400,2.72084712982178,30.4770336151123,324.312469482422,NA,NA,0.910485625267029,0.197741344571114,0.192364186048508,0.547045707702637,0.681561172008514,0.191648945212364,290.739929199219,9.88706970214844,7.51449108123779,13.6761379241943,1.94731736183167,0.547568678855896,0.21629099547863,3.14305210113525,27.1176910400391,21.6290988922119,NA,NA,200,0,119.28849029541,-79.4223403930664,13.0634336471558,NA,167.334915161133,8.36674785614014,167.334930419922,8.36674785614014,17.0004425048828,0.0459779165685177,0.0859937220811844,0.0890616104006767,0.275474309921265,2.96571493148804,0.0606507137417793,0.0135556738823652,0.695705354213715,0.275474309921265,0.000754296022932976,0.00135682814288884,0
"958",958,2.7771143913269,4.58028125762939,494504.78125,0.493397086858749,0,0,12.529637336731,1.15738427639008,1.83687496185303,0.67948967218399,1.02223765850067,40114688,799.947998046875,0,85.6250991821289,40114596,2.17842221260071,31.1534423828125,327.202758789062,NA,NA,0.5826695561409,0.149460509419441,0.18475715816021,0.419543772935867,0.603577852249146,0.238413333892822,300.31494140625,7.47302532196045,6.52050876617432,10.4885892868042,1.72450840473175,0.681180834770203,0.240910947322845,3.60521793365479,27.3073139190674,24.0910949707031,NA,NA,200,0,216.007476806641,-71.0562744140625,9.82623481750488,NA,177.467590332031,8.87338161468506,177.467559814453,8.87338161468506,18.0001602172852,0.0531057678163052,0.0910967215895653,0.128546208143234,0.288509756326675,3.87036323547363,0.0384276285767555,0.00959813501685858,0.826361417770386,0.288509756326675,0.00213244138285518,0.00143034278880805,0
"959",959,2.55990552902222,5.23971509933472,368250.4375,0.545657634735107,0,0,12.529637336731,1.45035076141357,2.18327355384827,0.73292088508606,1.03575921058655,41952920,799.964965820312,0,97.5560684204102,41952832,2.71496319770813,31.0313758850098,318.373382568359,NA,NA,0.725882053375244,0.211596295237541,0.217693686485291,0.52770733833313,0.73593145608902,0.296152293682098,284.147277832031,10.5798101425171,7.50475883483887,13.192681312561,2.10266160964966,0.846149146556854,0.254542291164398,3.51014804840088,27.2666854858398,25.4542293548584,NA,NA,200,0,115.857063293457,-72.4993515014648,12.38148021698,NA,16.248851776123,0.812442779541016,16.2488498687744,0.812442719936371,18.9998779296875,0.0607399679720402,0.0961246564984322,0.105396874248981,0.279829651117325,2.96983242034912,0.0518827848136425,0.0123501215130091,1.05833065509796,0.279829651117325,0.00126851652748883,0.0032497700303793,0
"960",960,2.76191926002502,4.53546857833862,458551.8125,0.488986074924469,0,0,12.529637336731,1.4349570274353,2.09425926208496,0.659302771091461,1.02667272090912,40981792,799.940551757812,0,87.7326431274414,40981700,3.06506037712097,31.0903034210205,250.92578125,NA,NA,1.04059183597565,0.124763146042824,0.219213277101517,0.45352229475975,0.862038433551788,0.364931255578995,223.125213623047,6.23815774917603,6.71872758865356,11.3380537033081,2.46296739578247,1.04266083240509,0.264104545116425,3.52852010726929,27.2976779937744,26.4104557037354,NA,NA,200,0,83.8630599975586,-70.6343231201172,11.5193128585815,NA,192.938507080078,9.64692211151123,192.938507080078,9.64692211151123,19.9995956420898,0.0690534636378288,0.101185597479343,0.10126506537199,0.319035232067108,2.91504430770874,0.0395861156284809,0.0105611309409142,1.14385879039764,0.319035232067108,0.00393140129745007,0.00225901533849537,0
"961",961,2.32292890548706,4.14515781402588,366272.34375,0.513400435447693,0,0,12.529637336731,1.18666517734528,1.83976411819458,0.653097569942474,1.16833162307739,44650784,799.91259765625,0,96.599983215332,44650704,2.90670895576477,31.2662906646729,211.573303222656,NA,NA,0.834119141101837,0.113797247409821,0.235091358423233,0.388968795537949,0.878416121006012,0.456316232681274,185.955383300781,5.68986082077026,6.39031457901001,9.72421741485596,2.50976061820984,1.30376076698303,0.274366348981857,3.60666131973267,27.3852634429932,27.4366340637207,NA,NA,200,0,93.2394485473633,-77.1373672485352,9.94187545776367,NA,83.8898849487305,4.19449377059937,83.8898849487305,4.19449377059937,20.9993133544922,0.0782543867826462,0.106376841664314,0.130423694849014,0.340406268835068,3.37700128555298,0.0341834425926208,0.00880966894328594,1.34050476551056,0.340406268835068,0.00205850950442255,0.00387557176873088,0
"962",962,1.88758134841919,4.08904314041138,225902.296875,0.590999722480774,0,0,12.529637336731,1.25737261772156,1.8952544927597,0.637881577014923,0.933194220066071,44772384,799.94921875,0,86.4614791870117,44772308,3.29291319847107,31.2048034667969,204.428634643555,NA,NA,0.934345066547394,0.111298628151417,0.266028136014938,0.400988578796387,1.01466536521912,0.565587222576141,177.775466918945,5.5649299621582,6.54851388931274,10.0247106552124,2.8990433216095,1.61596345901489,0.276756972074509,3.53770565986633,27.3903408050537,27.6756973266602,NA,NA,200,0,83.2104949951172,-63.0948028564453,10.4194822311401,NA,21.0468502044678,1.05234241485596,21.0468521118164,1.05234241485596,21.9990310668945,0.0879835784435272,0.111481666564941,0.128101140260696,0.357342332601547,2.38497734069824,0.0281956437975168,0.00793448090553284,1.5827602148056,0.357342332601547,0.00261340430006385,0.00420937035232782,0
"963",963,2.37373495101929,5.13531970977783,251973.796875,0.631802499294281,0,0,12.529637336731,1.50884974002838,2.21424913406372,0.705399572849274,0.987397313117981,41133176,799.970947265625,0,81.071891784668,41133100,4.19059896469116,30.8282337188721,223.481216430664,NA,NA,1.24395859241486,0.136199340224266,0.330444604158401,0.474834710359573,1.3021228313446,0.703039050102234,190.877685546875,6.80996799468994,8.19366931915283,11.8708629608154,3.72035074234009,2.00868272781372,0.271741539239883,3.27170896530151,27.284782409668,27.1741542816162,NA,NA,200,0,40.2848052978516,-71.3142166137695,13.9144077301025,NA,57.7381248474121,2.88690543174744,57.7381248474121,2.88690543174744,22.9987487792969,0.0986085161566734,0.116683125495911,0.122539900243282,0.423021614551544,1.29790019989014,0.0428014881908894,0.0114981839433312,1.66194593906403,0.423021614551544,0.00328610045835376,0.0045800618827343,0
"964",964,1.6017017364502,3.56065940856934,154493.171875,0.617386817932129,153.037673950195,12.1647005081177,12.1647005081177,1.16792416572571,1.76244986057281,0.594526410102844,0.905368089675903,57782996,799.94775390625,0,78.3539276123047,57782908,4.22879886627197,31.0522651672363,171.93310546875,NA,NA,1.21809434890747,0.0511606708168983,0.340929538011551,0.360850900411606,1.4009712934494,0.856791853904724,147.417892456055,2.55803442001343,6.48514461517334,9.02126216888428,4.0027756690979,2.44797730445862,0.271847903728485,3.39118933677673,27.3892288208008,27.1847896575928,NA,NA,200,0,72.7070541381836,-63.3995399475098,10.8151226043701,NA,81.404182434082,4.07021045684814,81.404182434082,4.07021045684814,23.9984664916992,0.109433643519878,0.121647030115128,0.141100004315376,0.417064011096954,1.28717708587646,0.0242746192961931,0.00993362907320261,2.05434131622314,0.417064011096954,0.00793346203863621,0.00769526604562998,0
"965",965,1.61896193027496,3.97486186027527,106129.1484375,0.777180075645447,228.725036621094,12.5930995941162,12.5934915542603,1.43234813213348,2.08851289749146,0.656165480613708,0.904899775981903,46136464,799.898071289062,0,78.1063537597656,46136384,5.05458927154541,30.754467010498,160.632034301758,NA,NA,1.47738695144653,0.0604252591729164,0.39134868979454,0.398900747299194,1.67145705223083,1.05507063865662,132.538055419922,3.02126383781433,7.3101053237915,9.97250843048096,4.77559185028076,3.01448774337769,0.266360104084015,3.15819954872131,27.3299083709717,26.6360092163086,NA,NA,200,0,22.4556465148926,-67.2880859375,12.4215564727783,NA,34.9186210632324,1.74593150615692,34.9186210632324,1.74593150615692,24.9981842041016,0.120998919010162,0.126634776592255,0.137658029794693,0.483483105897903,0.564454555511475,0.0127281146124005,0.00605493644252419,2.18222856521606,0.483483105897903,0.00509806955233216,0.00698372488841414,0
"966",966,0.0138689512386918,0.0265248399227858,320,2.01605200767517,0,0,12.5934915542603,0.00493220612406731,0.0104714948683977,0.00553928222507238,0.908239901065826,37591944,799.951904296875,0,158.609298706055,37591784,0.0209089275449514,29.9161949157715,0.936221539974213,NA,NA,0.00660004932433367,0.000462830008473247,0.00179907400161028,0.00251279235817492,0.00430556107312441,0.00522862188518047,0.779614686965942,0.0231415033340454,0.0434050634503365,0.0628197863698006,0.0123016042634845,0.0149389235302806,0.249793916940689,2.47111773490906,27.1952838897705,24.9793930053711,NA,NA,200,0,0.293390989303589,-77.103385925293,0.0535099878907204,NA,43.2569236755371,2.16284680366516,43.2569198608398,2.16284680366516,1.00000047683716,0.00212340522557497,0.0251333061605692,2.332682301265e+23,1.49375320383031e+23,0,0,0,3.50032528862931e-26,1.49375320383031e+23,0.031483381986618,0.00865138508379459,0
"967",967,0.0190109834074974,0.0414172001183033,755.621887207031,1.23918569087982,0,0,12.5934915542603,0.0157876238226891,0.0226037222892046,0.00681609846651554,0.690678358078003,57758956,799.967468261719,0,115.187957763672,57758836,0.0319801867008209,29.2298278808594,1.85024297237396,NA,NA,0.0106554999947548,0.0006576266605407,0.00283429329283535,0.00417342456057668,0.00711128441616893,0.00654806010425091,1.606036901474,0.0328813493251801,0.0679623559117317,0.104335568845272,0.0203179568052292,0.0187087431550026,0.226883038878441,1.96444976329803,27.0384941101074,22.6883029937744,NA,NA,200,0,1.04468739032745,-70.7294082641602,0.108721181750298,NA,0.439688473939896,0.021984426304698,0.439688473939896,0.021984426304698,1.99997925758362,0.00313790771178901,0.0293837338685989,0.0014934710925445,0.00414126925170422,0.000406664592446759,0.000209955614991486,0.000104045444459189,1.5811722278595,0.00414126925170422,2.12199256566237e-06,0,0
"968",968,0.0274951606988907,0.0679460465908051,1281.23706054688,1.09368753433228,0,0,12.5934915542603,0.0240051541477442,0.0347526222467422,0.0107474839314818,0.623983383178711,45639480,799.789184570312,0,134.095581054688,45639336,0.0482920929789543,28.612943649292,2.59062194824219,NA,NA,0.0160440374165773,0.00126441055908799,0.00435151299461722,0.00669803656637669,0.0119940172880888,0.00794007815420628,2.19381785392761,0.0632205158472061,0.109178282320499,0.167450800538063,0.0342686176300049,0.022685943171382,0.200212091207504,1.5406082868576,26.8721237182617,20.0212097167969,NA,NA,200,0,0.97485214471817,-76.7113494873047,0.175112351775169,NA,0.551481783390045,0.0275740996003151,0.551481783390045,0.0275740996003151,2.99995803833008,0.00512822158634663,0.0357647426426411,0.00221341615542769,0.00631931843236089,0.0025866620708257,0.000449539278633893,0.000154864130308852,1.25647699832916,0.00631931843236089,3.72562408301746e-06,0,0
"969",969,0.0405366867780685,0.111454024910927,1940.11596679688,1.07554411888123,0,0,12.5934915542603,0.0367027781903744,0.0536023378372192,0.0168995801359415,0.476343393325806,47787412,799.930908203125,0,114.946426391602,47787284,0.0724221467971802,28.1497097015381,5.00925731658936,NA,NA,0.0229036156088114,0.00270769069902599,0.00653036637231708,0.011055925861001,0.0198853779584169,0.00933917425572872,4.33957576751709,0.135384574532509,0.174400225281715,0.276398062705994,0.05681536719203,0.0266833528876305,0.177222982048988,1.24631011486053,26.7261772155762,17.722297668457,NA,NA,200,0,2.79551458358765,-69.3102493286133,0.2852643430233,NA,0.711048603057861,0.0355524159967899,0.711048603057861,0.0355524159967899,3.99993681907654,0.0083125252276659,0.0433880761265755,0.0031904187053442,0.00941083580255508,0.00521695520728827,0.000817847030702978,0.000262590794591233,0.99238520860672,0.00941083580255508,6.30518934485735e-06,0,0
"970",970,0.0559052899479866,0.148963019251823,4259.23681640625,0.81132036447525,0,0,12.5934915542603,0.0447773709893227,0.0663718804717064,0.0215945206582546,0.454950153827667,42431052,799.929077148438,0,143.748153686523,42430904,0.0833504050970078,27.728853225708,5.91804313659668,NA,NA,0.0238705594092607,0.00287746475078166,0.0088113471865654,0.0147471567615867,0.0225397739559412,0.0105041032657027,5.07751369476318,0.143873274326324,0.233565792441368,0.368678718805313,0.064399354159832,0.0300117321312428,0.154571250081062,1.00053226947784,26.5737495422363,15.4571256637573,NA,NA,200,0,2.85544037818909,-77.0852813720703,0.36717888712883,NA,2.46942067146301,0.123471051454544,2.46942067146301,0.123471036553383,5.00000238418579,0.00404449924826622,0.0325243659317493,0.00439322972670197,0.01027986779809,0.00817100517451763,0.000501868198625743,0.000112553148937877,1.02181303501129,0.01027986779809,1.04292948890361e-05,0,0
"971",971,0.0767275914549828,0.21631832420826,5445.02197265625,0.870254099369049,0,0,12.5934915542603,0.064804695546627,0.0952394083142281,0.0304347462952137,0.380985260009766,54371380,799.890502929688,0,124.052932739258,54371252,0.114938594400883,27.3810558319092,8.28380107879639,NA,NA,0.0320840962231159,0.00649234326556325,0.0113178920000792,0.0209669526666403,0.0306540690362453,0.0134232398122549,6.98125648498535,0.324617147445679,0.327818721532822,0.524173617362976,0.0875830575823784,0.0383521243929863,0.135830581188202,0.819726824760437,26.4254989624023,13.5830583572388,NA,NA,200,0,4.29107332229614,-74.3561859130859,0.530425548553467,NA,1.74503922462463,0.0872519761323929,1.74503910541534,0.0872519686818123,6.00006818771362,0.00519502721726894,0.0359497927129269,0.00505476957187057,0.0134658142924309,0.0182276181876659,0.000714117428287864,0.000172980217030272,0.996838331222534,0.0134658142924309,1.66377740242751e-05,0,0
"972",972,0.10752309858799,0.306534051895142,7474.240234375,0.888458430767059,0,0,12.5934915542603,0.0877567082643509,0.130465313792229,0.0427085533738136,0.357016831636429,50163836,799.942321777344,0,124.89379119873,50163712,0.156891494989395,27.0696334838867,15.8754644393921,NA,NA,0.0414245910942554,0.0116551434621215,0.0144889708608389,0.0302787330001593,0.0417570695281029,0.0172869898378849,13.9141359329224,0.582757115364075,0.452906131744385,0.756967782974243,0.119305931031704,0.049391396343708,0.119378536939621,0.678530395030975,26.2717247009277,11.9378538131714,NA,NA,200,0,10.5817174911499,-78.7721939086914,0.753605544567108,NA,2.73884963989258,0.136942461133003,2.73884963989258,0.136942476034164,7.00013399124146,0.00661281682550907,0.039592619985342,0.00627074157819152,0.0180740114301443,0.0236805025488138,0.00123729952611029,0.000282175751635805,0.956455647945404,0.0180740114301443,2.53224188782042e-05,0,0
"973",973,0.184395641088486,0.488303393125534,15541.3828125,0.777633368968964,0,0,12.5934915542603,0.142428442835808,0.209449380636215,0.067021019756794,0.322881579399109,49117348,799.885131835938,0,114.609733581543,49117248,0.234466522932053,26.8110332489014,19.7248554229736,NA,NA,0.06716188788414,0.0141078848391771,0.020432511344552,0.0479061044752598,0.0621976405382156,0.0226604882627726,16.8775901794434,0.705394089221954,0.701769113540649,1.19765198230743,0.177707552909851,0.0647442787885666,0.106167517602444,0.584314942359924,26.1205501556396,10.6167516708374,NA,NA,200,0,6.90795373916626,-78.9482955932617,1.15515470504761,NA,10.6556396484375,0.532781898975372,10.6556396484375,0.532781898975372,8.00019931793213,0.0083525562658906,0.0434696674346924,0.00970904249697924,0.0280259754508734,0.0331461653113365,0.00231560366228223,0.000508028315380216,0.808553040027618,0.0280259754508734,3.78871227439959e-05,0.000411849876400083,0
"974",974,0.260008752346039,0.691833138465881,23498.515625,0.757741332054138,0,0,12.5934915542603,0.191583439707756,0.287516355514526,0.0959328785538673,0.309858202934265,48985492,799.885559082031,0,125.246971130371,48985368,0.300947934389114,26.6263828277588,34.9619483947754,NA,NA,0.076611764729023,0.0215842612087727,0.0272457953542471,0.0657204538583755,0.0803788676857948,0.0294067859649658,30.9444885253906,1.07921314239502,0.98156064748764,1.64301145076752,0.229653894901276,0.0840194225311279,0.096381850540638,0.549289226531982,25.9807109832764,9.63818454742432,NA,NA,200,0,22.3562278747559,-80.2949981689453,1.57273387908936,NA,11.8378171920776,0.591890692710876,11.8378171920776,0.591890633106232,9.00026512145996,0.0105042858049273,0.0476435348391533,0.0143202291801572,0.0373811572790146,0.0638910606503487,0.00260536861605942,0.000623821164481342,0.786674022674561,0.0373811572790146,5.59112595510669e-05,0.000281138316495344,0
"975",975,0.446563214063644,1.22769343852997,37914.609375,0.796788275241852,0,0,12.5934915542603,0.352354675531387,0.521793484687805,0.169438764452934,0.317545235157013,44458320,799.951904296875,0,122.346984863281,44458196,0.493220657110214,26.4687824249268,55.4260101318359,NA,NA,0.12945182621479,0.0389388129115105,0.0429529137909412,0.118737377226353,0.125124901533127,0.0380148366093636,48.3426971435547,1.94694030284882,1.70182180404663,2.96843361854553,0.357499718666077,0.108613803982735,0.0892747044563293,0.548990249633789,25.8305168151855,8.92747020721436,NA,NA,200,0,30.6191158294678,-85.207145690918,2.73029255867004,NA,18.3610877990723,0.918054461479187,18.3610897064209,0.918054521083832,10.0003309249878,0.0131092295050621,0.0520579665899277,0.0229783225804567,0.0618923716247082,0.105383738875389,0.00516510847955942,0.0012031807564199,0.61420875787735,0.0618923716247082,8.17839754745364e-05,0.000348751695128158,0
"976",976,0.764061450958252,2.05064535140991,65825.109375,0.787891924381256,0,0,12.5934915542603,0.564692556858063,0.833648145198822,0.268955945968628,0.268225580453873,45892616,799.931213378906,0,100.949890136719,45892512,0.785515129566193,26.4722023010254,77.334342956543,NA,NA,0.208528161048889,0.0644077658653259,0.0665041580796242,0.199838191270828,0.197940573096275,0.048296257853508,65.6107635498047,3.22038817405701,2.80370426177979,4.99595260620117,0.565544545650482,0.137989282608032,0.0868286341428757,0.664286851882935,25.7210865020752,8.68286418914795,NA,NA,200,0,38.5960578918457,-69.4193420410156,4.60715532302856,NA,33.6665306091309,1.68332636356354,33.6665306091309,1.68332624435425,11.0003967285156,0.016055891290307,0.0564558319747448,0.0342733226716518,0.0972853526473045,0.171468079090118,0.0110470652580261,0.00244918535463512,0.496439158916473,0.0972853526473045,0.000118040108645801,0.000423279474489391,0
"977",977,1.17045283317566,3.11941313743591,108439.28125,0.755761742591858,0,0,12.5934915542603,0.844430148601532,1.25671863555908,0.41228836774826,0.33073827624321,42465412,799.916809082031,0,100.611328125,42465332,1.10874664783478,26.6623382568359,162.972061157227,NA,NA,0.273595064878464,0.100891895592213,0.0972360447049141,0.299777865409851,0.276510059833527,0.0607358179986477,145.233764648438,5.04459619522095,4.23570394515991,7.49444437026978,0.790028631687164,0.173530861735344,0.0903235450387001,0.923771023750305,25.6482429504395,9.0323543548584,NA,NA,200,0,115.805763244629,-73.0164794921875,6.81175184249878,NA,54.7469024658203,2.73734498023987,54.746898651123,2.73734498023987,12.0004625320435,0.0194621253758669,0.0609718784689903,0.0544642992317677,0.140762656927109,0.283807158470154,0.0149555876851082,0.00340346060693264,0.431476771831512,0.140762656927109,0.000165271267178468,0.000481082563055679,0
"978",978,1.90914177894592,5.02500534057617,178145.65625,0.746001601219177,0,0,12.5934915542603,1.72141456604004,2.4094705581665,0.688056647777557,0.470680296421051,52017280,799.959411621094,0,95.8676223754883,52017184,2.06871867179871,26.9525241851807,221.198471069336,NA,NA,0.732921242713928,0.16960009932518,0.149984285235405,0.506962656974792,0.432384967803955,0.0768654048442841,191.815673828125,8.48000240325928,6.77374458312988,12.6740570068359,1.23538565635681,0.219615340232849,0.101042702794075,1.28269493579865,25.5687866210938,10.1042709350586,NA,NA,200,0,119.834030151367,-86.2893981933594,11.070592880249,NA,85.745361328125,4.287269115448,85.745361328125,4.287269115448,13.0005283355713,0.0235405024141073,0.0657928436994553,0.0830215662717819,0.232504218816757,0.486616611480713,0.0249285250902176,0.00565252872183919,0.330597907304764,0.232504218816757,0.000227688098675571,0.000557143241167068,0
