"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"948",948,0.232943221926689,0.628004312515259,19060.6171875,0.801180005073547,0,0,37.5253067016602,0.221284940838814,0.31046998500824,0.0891849026083946,0.133115455508232,52017280,799.917358398438,0,127.96329498291,52017152,0.316900968551636,12.934549331665,35.0155029296875,NA,NA,0.113155595958233,0.0197540614753962,0.0241638720035553,0.063324898481369,0.072831004858017,0.0236715506762266,31.2820301055908,0.987702965736389,0.886930167675018,1.58312177658081,0.208088606595993,0.0676330029964447,0.0325777344405651,0.197366073727608,12.7046051025391,3.25777339935303,NA,NA,200,0,22.8945655822754,-89.4994201660156,1.43929624557495,NA,11.1775398254395,0.558876931667328,11.1775388717651,0.558876931667328,8.00019931793213,0.00873303227126598,0.0442512072622776,0.0121757388114929,0.0359534360468388,0.0493019074201584,0.00282329902984202,0.000639277161099017,0.658394694328308,0.0359534360468388,3.94267299270723e-05,0.000429899140726775,0
"949",949,0.365849226713181,0.963830709457397,32514.609375,0.763433456420898,0,0,37.5253067016602,0.250067919492722,0.380697250366211,0.130629226565361,0.137311726808548,51586088,799.951354980469,0,108.111976623535,51585984,0.402351856231689,12.9614896774292,36.9367942810059,NA,NA,0.108945719897747,0.0300449654459953,0.0344288013875484,0.0933973789215088,0.104437276721001,0.031097711995244,31.3709716796875,1.50224840641022,1.3413941860199,2.33493518829346,0.298392236232758,0.0888506025075912,0.0342833697795868,0.27934268116951,12.6478633880615,3.42833685874939,NA,NA,199.980178833008,0,14.0491361618042,-81.7910308837891,2.21747946739197,NA,17.3489589691162,0.867447733879089,17.3489589691162,0.8674476146698,9.00026512145996,0.0111006796360016,0.0487077049911022,0.0178715083748102,0.0513091832399368,0.0829125195741653,0.00553827546536922,0.00105380057357252,0.606084704399109,0.0513091832399368,5.99244121985976e-05,0.000312895717797801,0
"950",950,0.577014267444611,1.52380681037903,52684.95703125,0.759293496608734,0,0,37.5253067016602,0.412279784679413,0.615401446819305,0.203122064471245,0.154359042644501,51349616,799.8134765625,0,101.912208557129,51349512,0.579606652259827,13.0419034957886,57.0079383850098,NA,NA,0.144281730055809,0.0485003255307674,0.0507596991956234,0.147426798939705,0.148866981267929,0.0397710911929607,48.2648544311523,2.4250168800354,2.09343504905701,3.68566966056824,0.425334304571152,0.113631628453732,0.0376620963215828,0.400086432695389,12.604154586792,3.76620960235596,NA,NA,200,0,34.6875877380371,-78.5438537597656,3.40657329559326,NA,25.7811431884766,1.28905737400055,25.7811431884766,1.28905737400055,10.0003309249878,0.0137181105092168,0.0530119761824608,0.0270553268492222,0.0724637657403946,0.144509702920914,0.00732505973428488,0.00169153336901218,0.548841059207916,0.0724637657403946,8.91261952347122e-05,0.000382044323487207,0
"951",951,0.0137069243937731,0.0242606401443481,320,2.00079727172852,0,0,37.5253067016602,0.00398935889825225,0.00910316873341799,0.00511380331590772,0.173364907503128,48924188,799.946105957031,0,131.927124023438,48924040,0.0201591327786446,13.0213088989258,0.95465213060379,NA,NA,0.0063347527757287,0.000382350262952968,0.00173989613540471,0.00231658085249364,0.00420043431222439,0.00518511887639761,0.810371518135071,0.0191175099462271,0.0404327437281609,0.0579145066440105,0.0120012396946549,0.0148146208375692,0.0416471287608147,0.407886654138565,12.5717754364014,4.16471290588379,NA,NA,200,0,0.306999385356903,-78.5578231811523,0.0486868284642696,NA,41.5521697998047,2.07760882377625,41.5521697998047,2.07760858535767,1.00000047683716,0.00204398646019399,0.0247528199106455,5.37557138757323e+21,5.37228150804543e+21,0,0,0,9.65161456776593e-25,5.37228150804543e+21,0.000126628234283999,0.000425489037297666,0
"952",952,0.0183406248688698,0.0401064530014992,679.166442871094,1.31343460083008,0,0,37.5253067016602,0.0156458057463169,0.0223261713981628,0.00668036146089435,0.158917516469955,43216860,799.920532226562,0,127.984970092773,43216724,0.0312948673963547,12.8669586181641,1.37917733192444,NA,NA,0.0105099203065038,0.000637750665191561,0.00279326620511711,0.00404962850734591,0.00684918230399489,0.00645511830225587,1.14182531833649,0.0318875312805176,0.0662113949656487,0.101240642368793,0.0195690914988518,0.018443189561367,0.0422197394073009,0.326069295406342,12.4986696243286,4.22197389602661,NA,NA,200,0,0.551474928855896,-80.3198852539062,0.104110240936279,NA,0.363232731819153,0.0181616321206093,0.363232731819153,0.0181616321206093,1.99997925758362,0.00296206306666136,0.0287134572863579,0.00150667119305581,0.00394630618393421,0.000406625069444999,0.000188919613719918,0.000100204735645093,1.63573682308197,0.00394630618393421,2.09337099477125e-06,0,0
"953",953,0.0266960542649031,0.0660049021244049,1203.65710449219,1.1178652048111,0,0,37.5253067016602,0.024371886625886,0.0351356789469719,0.0107637839391828,0.164379358291626,34740688,799.947021484375,0,154.263305664062,34740532,0.0482013709843159,12.7101449966431,3.23186492919922,NA,NA,0.0164900738745928,0.00119608722161502,0.00431465962901711,0.00651519047096372,0.0117421504110098,0.00794320926070213,2.84617161750793,0.0598043650388718,0.106765151023865,0.162879675626755,0.0335489995777607,0.022694880142808,0.0406614765524864,0.254473626613617,12.4150094985962,4.06614780426025,NA,NA,200,0,2.05792450904846,-92.8736114501953,0.170120224356651,NA,0.546533644199371,0.0273266863077879,0.546533644199371,0.0273266844451427,2.99995803833008,0.0049415142275393,0.0352380722761154,0.00221627578139305,0.00641705607995391,0.00220430456101894,0.000421342818299308,0.000145304307807237,1.23782765865326,0.00641705607995391,3.64363722837879e-06,0,0
"954",954,0.0413115620613098,0.111074313521385,2194.30883789062,0.995857894420624,0,0,37.5253067016602,0.0370402410626411,0.0543700009584427,0.0173297598958015,0.141476646065712,50774908,799.916015625,0,140.066864013672,50774760,0.0728228688240051,12.5809564590454,5.93223476409912,NA,NA,0.0237059872597456,0.00230673770420253,0.00655973050743341,0.0109884738922119,0.0198241397738457,0.00943780224770308,5.28432273864746,0.115336894989014,0.174257904291153,0.274711787700653,0.0566403940320015,0.0269651412963867,0.0382983162999153,0.206511601805687,12.3361463546753,3.82983183860779,NA,NA,200,0,3.0641188621521,-88.387451171875,0.281991988420486,NA,1.03894209861755,0.0519471056759357,1.03894209861755,0.0519471056759357,3.99993681907654,0.00814182311296463,0.0430295765399933,0.00326163112185895,0.00961984042078257,0.00482904072850943,0.000792102073319256,0.000251045217737556,0.981076776981354,0.00961984042078257,6.31069178780308e-06,0,0
"955",955,0.0565500110387802,0.155705004930496,4036.484375,0.85322493314743,0,0,37.5253067016602,0.0477877706289291,0.0704992115497589,0.0227114744484425,0.126448437571526,47925368,799.954223632812,0,128.095886230469,47925240,0.0863460823893547,12.4888591766357,5.37008047103882,NA,NA,0.0250159837305546,0.00318486941978335,0.00907440297305584,0.0152700524777174,0.0230379309505224,0.0107628386467695,4.48930501937866,0.159243449568748,0.243207395076752,0.381751179695129,0.0658226534724236,0.0307509619742632,0.0361704342067242,0.183661013841629,12.2690277099609,3.61704325675964,NA,NA,200,0,1.80583310127258,-83.9448623657227,0.379427164793015,NA,2.00518536567688,0.100259266793728,2.00518536567688,0.100259266793728,5.00000238418579,0.00417062826454639,0.0329264029860497,0.00463816942647099,0.0109519986435771,0.00944202486425638,0.000482042843941599,0.000112831286969595,0.982728242874146,0.0109519986435771,1.05998769868165e-05,0,0
"956",956,0.0843780189752579,0.23496413230896,6216.9609375,0.845793604850769,0,0,37.5253067016602,0.0706963390111923,0.104058526456356,0.0333621762692928,0.12045506387949,53364412,799.969116210938,0,125.444396972656,53364288,0.123000122606754,12.4023838043213,9.540602684021,NA,NA,0.035216111689806,0.00647164648398757,0.0119196493178606,0.0228758063167334,0.0326969847083092,0.0138199236243963,8.15884494781494,0.323582351207733,0.353375047445297,0.571894764900208,0.0934199467301369,0.0394854992628098,0.0343107171356678,0.169669836759567,12.1984033584595,3.43107175827026,NA,NA,200,0,5.94176387786865,-83.8242416381836,0.574628114700317,NA,2.66632151603699,0.133316054940224,2.66632151603699,0.133316069841385,6.00006818771362,0.00539543153718114,0.0364983044564724,0.00533574586734176,0.0147220548242331,0.0174418017268181,0.00083292624913156,0.000194224805454724,0.938722491264343,0.0147220548242331,1.72706495504826e-05,0,0
"957",957,0.131383970379829,0.361938536167145,10202.87109375,0.820822656154633,0,0,37.5253067016602,0.107424423098564,0.158669516444206,0.0512450262904167,0.123754747211933,40917484,799.88427734375,0,131.117797851562,40917360,0.179154455661774,12.3298473358154,14.8945045471191,NA,NA,0.0509052686393261,0.0115211922675371,0.0160872954875231,0.0353847742080688,0.047216109931469,0.0180398263037205,12.7200880050659,0.576059699058533,0.527293384075165,0.884618997573853,0.134903162717819,0.0515423677861691,0.0329380296170712,0.170351520180702,12.1265573501587,3.29380297660828,NA,NA,200,0,8.94512748718262,-87.7335815429688,0.866383612155914,NA,4.73011207580566,0.23650561273098,4.73011207580566,0.23650561273098,7.00013399124146,0.00696125579997897,0.0404143892228603,0.00737191876396537,0.0217061825096607,0.0275617185980082,0.00148334912955761,0.00034299012622796,0.831091642379761,0.0217061825096607,2.65785965893883e-05,0,0
"958",958,0.210155338048935,0.568487882614136,17347.49609375,0.796028852462769,0,0,37.5253067016602,0.166236847639084,0.245080411434174,0.0788437202572823,0.115900821983814,40114688,799.944885253906,0,119.528900146484,40114564,0.261870294809341,12.2975015640259,23.7406406402588,NA,NA,0.0744042918086052,0.0171268731355667,0.022772591561079,0.0552679859101772,0.0683658272027969,0.0239327121526003,20.4292831420898,0.856343865394592,0.80960488319397,1.38169968128204,0.195330917835236,0.0683791860938072,0.0325433388352394,0.198780179023743,12.0661783218384,3.25433397293091,NA,NA,200,0,13.2928781509399,-79.8357315063477,1.31353676319122,NA,10.2598810195923,0.512994110584259,10.2598810195923,0.512994110584259,8.00019931793213,0.00888918526470661,0.0445660836994648,0.0113632958382368,0.0323976129293442,0.0453842207789421,0.00249347207136452,0.000571643351577222,0.738718390464783,0.0323976129293442,4.06245490012225e-05,0.000442663091234863,0
"959",959,0.316064834594727,0.834458708763123,28388.32421875,0.758394718170166,0,0,37.5253067016602,0.226531326770782,0.340102583169937,0.113571181893349,0.130664378404617,41952920,799.953491210938,0,126.997184753418,41952796,0.352816164493561,12.3020305633545,35.7261352539062,NA,NA,0.0905568525195122,0.0257620774209499,0.0312042441219091,0.0808255672454834,0.0935796275734901,0.0308878254145384,30.8899612426758,1.28810334205627,1.17180395126343,2.02063870429993,0.267370373010635,0.0882508903741837,0.0334717370569706,0.2575324177742,12.0110263824463,3.3471736907959,NA,NA,200,0,18.915807723999,-82.3219985961914,1.91871726512909,NA,14.7407159805298,0.737035870552063,14.7407150268555,0.737035870552063,9.00026512145996,0.011118533089757,0.048739068210125,0.0156425647437572,0.0433117486536503,0.0747586712241173,0.00385782914236188,0.000885570130776614,0.713151216506958,0.0433117486536503,6.09982962487265e-05,0.000308276183204725,0
"960",960,0.509013235569,1.35112881660461,45840.24609375,0.76453310251236,0,0,37.5253067016602,0.379614323377609,0.56218284368515,0.182568520307541,0.14532832801342,40981792,799.935485839844,0,110.34041595459,40981676,0.535636126995087,12.3532629013062,60.9560508728027,NA,NA,0.139511376619339,0.0422239191830158,0.0464513748884201,0.131014615297318,0.136889189481735,0.0395456552505493,53.198413848877,2.11119675636292,1.86697638034821,3.27536416053772,0.391111969947815,0.112987577915192,0.0358929559588432,0.353940516710281,11.9634294509888,3.58929562568665,NA,NA,200,0,37.4682312011719,-80.3787384033203,3.00690460205078,NA,22.4299812316895,1.12149846553802,22.4299812316895,1.12149858474731,10.0003309249878,0.0137291364371777,0.0530290342867374,0.0245795007795095,0.0662562549114227,0.125594824552536,0.00613249838352203,0.00143624201882631,0.596859216690063,0.0662562549114227,8.84679902810603e-05,0.000359018740709871,0
"961",961,0.0137918293476105,0.0251667164266109,320,2.00893664360046,0,0,37.5253067016602,0.00447130994871259,0.00977776199579239,0.00530645484104753,0.176313549280167,44650784,799.90283203125,0,145.18766784668,44650668,0.0205730106681585,12.3091926574707,0.906287670135498,NA,NA,0.00653801299631596,0.000409416912589222,0.00176876527257264,0.00237925513647497,0.00424700137227774,0.00523055903613567,0.757588386535645,0.0204708483070135,0.0416683480143547,0.0594813600182533,0.0121342884376645,0.0149444462731481,0.0390972904860973,0.350132167339325,11.9199628829956,3.90972900390625,NA,NA,200,0,0.260328322649002,-88.3212814331055,0.0503804497420788,NA,24.6294746398926,1.23147404193878,24.6294746398926,1.23147416114807,1.00000047683716,0.00207069632597268,0.0248817838728428,5.37557138757323e+21,5.37228150804543e+21,0,0,0,9.73619722009986e-25,5.37228150804543e+21,0.000125584527268074,0.000422249198891222,0
"962",962,0.0186050124466419,0.0406521484255791,704.879455566406,1.28983426094055,0,0,37.5253067016602,0.0155956204980612,0.022274961695075,0.00667933002114296,0.130203515291214,44772384,799.943725585938,0,121.539398193359,44772272,0.0315816253423691,12.1836423873901,1.93766701221466,NA,NA,0.0105626918375492,0.000645570165943354,0.00281658605672419,0.0041009527631104,0.00694182561710477,0.00651399930939078,1.69742059707642,0.0322785004973412,0.0669989138841629,0.102523796260357,0.0198337882757187,0.0186114255338907,0.0391416288912296,0.286965012550354,11.8575353622437,3.9141628742218,NA,NA,200,0,1.15763211250305,-72.4547729492188,0.105822466313839,NA,0.388946026563644,0.0194473061710596,0.388946026563644,0.0194473043084145,1.99997925758362,0.00300652231089771,0.0288851410150528,0.00150479259900749,0.00400199415162206,0.000406660547014326,0.000196424400201067,0.000101516990980599,1.62768840789795,0.00400199415162206,2.12356144402293e-06,0,0
"963",963,0.0268165431916714,0.0661382526159286,1227.02941894531,1.10669374465942,0,0,37.5253067016602,0.0235875844955444,0.0341400504112244,0.0105524603277445,0.133556798100471,41133176,799.962829589844,0,128.847106933594,41133052,0.0476588755846024,12.0576972961426,2.5440993309021,NA,NA,0.0159643851220608,0.00120058155152947,0.00431324308738112,0.00653406791388988,0.0117258680984378,0.00792073085904121,2.1576840877533,0.0600290894508362,0.106901235878468,0.163351595401764,0.0335024818778038,0.0226306673139334,0.0377998277544975,0.23205778002739,11.7878398895264,3.7799825668335,NA,NA,200,0,0.840406835079193,-81.7202301025391,0.171022683382034,NA,0.545479118824005,0.0272739510983229,0.545479118824005,0.0272739510983229,2.99995803833008,0.00492064328864217,0.0351784117519855,0.00219308934174478,0.00622974848374724,0.00233291648328304,0.000429846055340022,0.000148065737448633,1.27143669128418,0.00622974848374724,3.69763210983365e-06,0,0
"964",964,0.0404460094869137,0.107270695269108,2226.8310546875,0.973077416419983,0,0,37.5253067016602,0.0322160348296165,0.048108596354723,0.0158925838768482,0.109686799347401,57782996,799.943237304688,0,113.300765991211,57782876,0.0677038058638573,11.9600687026978,3.99407744407654,NA,NA,0.0203131530433893,0.00215716171078384,0.00639241607859731,0.0106490887701511,0.0190511178225279,0.00914087146520615,3.37072658538818,0.107858128845692,0.168717503547668,0.266227155923843,0.0544317699968815,0.0261167883872986,0.0360798202455044,0.197605416178703,11.7263832092285,3.60798215866089,NA,NA,200,0,1.80178999900818,-72.7137451171875,0.276062458753586,NA,1.04926037788391,0.05246302485466,1.04926037788391,0.05246302485466,3.99993681907654,0.00775610143318772,0.0422018840909004,0.00308581651188433,0.00858656316995621,0.00494589004665613,0.000785261334385723,0.000251021876465529,1.06455528736115,0.00858656316995621,6.28344150754856e-06,0,0
"965",965,0.0522703714668751,0.147225394845009,3483.9091796875,0.899357616901398,0,0,37.5253067016602,0.0449404418468475,0.0659503787755966,0.0210099723190069,0.110654249787331,46136464,799.894470214844,0,122.407203674316,46136344,0.0806642323732376,11.8814563751221,6.97052764892578,NA,NA,0.0223048683255911,0.00339870364405215,0.00870065670460463,0.0144888097420335,0.0215561036020517,0.0102150924503803,6.11674070358276,0.169935241341591,0.23085655272007,0.362220019102097,0.0615888722240925,0.029186001047492,0.0343610197305679,0.178566291928291,11.668529510498,3.43610215187073,NA,NA,200,0,4.20431566238403,-76.9933853149414,0.360621780157089,NA,1.42171239852905,0.071085661649704,1.42171239852905,0.071085661649704,5.00000238418579,0.0039557758718729,0.0322370305657387,0.00437194155529141,0.00978544820100069,0.00960440840572119,0.000436333823017776,0.000106695129943546,1.04390645027161,0.00978544820100069,1.00740962807322e-05,0,0
"966",966,0.0785732492804527,0.215465441346169,5975.240234375,0.827416956424713,0,0,37.5253067016602,0.0648594200611115,0.0954102501273155,0.0305507835000753,0.120098114013672,37591944,799.952697753906,0,152.518707275391,37591788,0.113887265324593,11.7929992675781,11.5002603530884,NA,NA,0.0325529873371124,0.00573162641376257,0.0112138008698821,0.0211585387587547,0.0302159488201141,0.0130143649876118,10.235053062439,0.286581337451935,0.326147168874741,0.528963208198547,0.0863312780857086,0.0371839143335819,0.0325906425714493,0.162167355418205,11.598240852356,3.25906419754028,NA,NA,200,0,5.9836368560791,-87.6673355102539,0.530676484107971,NA,2.97048616409302,0.14852437376976,2.97048616409302,0.14852437376976,6.00006818771362,0.00507427053526044,0.0356131419539452,0.00492743495851755,0.0132231935858727,0.0145682375878096,0.000749253027606755,0.000169909544638358,0.984207391738892,0.0132231935858727,1.58884959091665e-05,0,0
"967",967,0.119767479598522,0.332033604383469,9218.802734375,0.826663732528687,0,0,37.5253067016602,0.0950279831886292,0.140943735837936,0.0459158793091774,0.106944143772125,57758956,799.970520019531,0,109.246353149414,57758840,0.162387102842331,11.7324361801147,13.5142583847046,NA,NA,0.0443457067012787,0.0105470437556505,0.0150662073865533,0.0321567505598068,0.0433584079146385,0.016912991181016,11.5247859954834,0.527352035045624,0.485997408628464,0.803918898105621,0.123881183564663,0.0483228340744972,0.0314296446740627,0.164667263627052,11.5363388061523,3.14296460151672,NA,NA,200,0,5.56303024291992,-79.5095748901367,0.800485134124756,NA,3.97481203079224,0.198740631341934,3.97481203079224,0.198740631341934,7.00013399124146,0.0065156864002347,0.0393589809536934,0.00686028832569718,0.0195609554648399,0.0263569932430983,0.00135147816035897,0.000311284617055207,0.864630103111267,0.0195609554648399,2.41360339714447e-05,0,0
"968",968,0.18503774702549,0.4934421479702,15741.591796875,0.779384315013885,0,0,37.5253067016602,0.141565680503845,0.210047245025635,0.0684815272688866,0.117000326514244,45639480,799.7939453125,0,123.440307617188,45639344,0.228507399559021,11.6910095214844,24.9513130187988,NA,NA,0.0623644888401031,0.0145843811333179,0.020515913143754,0.0481164194643497,0.0606254935264587,0.0223007015883923,22.07399559021,0.72921895980835,0.708260357379913,1.20291006565094,0.173215687274933,0.0637163072824478,0.0309735201299191,0.185257256031036,11.4747791290283,3.09735202789307,NA,NA,200,0,15.7639045715332,-84.9590911865234,1.1614476442337,NA,9.45732498168945,0.472866088151932,9.45732402801514,0.472866117954254,8.00019931793213,0.00827410351485014,0.0433058552443981,0.00994703266769648,0.0277641974389553,0.0404188148677349,0.00206037517637014,0.000483611540403217,0.803217947483063,0.0277641974389553,3.66289677913301e-05,0.000407684361562133,0
"969",969,0.275965124368668,0.761023998260498,21749.767578125,0.827057838439941,0,0,37.5253067016602,0.215544447302818,0.318646907806396,0.103102423250675,0.11166724562645,47787412,799.935424804688,0,103.35587310791,47787296,0.333124160766602,11.6899938583374,31.966667175293,NA,NA,0.0874730497598648,0.0269048884510994,0.0289039015769958,0.0739153847098351,0.0870678871870041,0.0288590341806412,27.3703708648682,1.3452445268631,1.07194972038269,1.84788358211517,0.248765394091606,0.0824544206261635,0.0315269902348518,0.234512448310852,11.4239540100098,3.15269899368286,NA,NA,200,0,13.1415777206421,-75.6625518798828,1.77684545516968,NA,9.05045223236084,0.452522456645966,9.05045223236084,0.452522456645966,9.00026512145996,0.0103783579543233,0.0474142245948315,0.0141798052936792,0.0407503172755241,0.0694040358066559,0.00366649334318936,0.000847370189148933,0.708191633224487,0.0407503172755241,5.45398324902635e-05,0.000282323511783034,0
"970",970,0.428734123706818,1.08806145191193,41466.921875,0.722922742366791,0,0,37.5253067016602,0.302127718925476,0.449713140726089,0.147585511207581,0.140163213014603,42431052,799.942993164062,0,125.748847961426,42430928,0.453317701816559,11.7314033508301,50.5262832641602,NA,NA,0.119499690830708,0.032804112881422,0.0392559580504894,0.106663398444653,0.118209779262543,0.0368847697973251,44.2592811584473,1.64020526409149,1.5170875787735,2.66658520698547,0.337742239236832,0.105385132133961,0.0337607450783253,0.31828385591507,11.379358291626,3.37607455253601,NA,NA,200,0,29.1141681671143,-82.9504241943359,2.46288180351257,NA,24.5366649627686,1.22683334350586,24.5366668701172,1.22683358192444,10.0003309249878,0.0128040565177798,0.0515697151422501,0.0200084503740072,0.0547985658049583,0.0914011299610138,0.00516960863023996,0.00115971523337066,0.673097372055054,0.0547985658049583,7.94850711827166e-05,0.000339669728418812,0
"971",971,0.0138536170125008,0.0261687953025103,320,2.01475024223328,0,0,37.5253067016602,0.00480627873912454,0.0102401999756694,0.00543391611427069,0.144738525152206,54371380,799.8896484375,0,129.340469360352,54371244,0.0208085440099239,11.6936464309692,0.980641484260559,NA,NA,0.00656933803111315,0.000448384991614148,0.00179091712925583,0.00247387494891882,0.00429315678775311,0.00523287290707231,0.826213717460632,0.0224192552268505,0.0429444648325443,0.0618468262255192,0.0122661618515849,0.014951067045331,0.0361671596765518,0.316447824239731,11.3410310745239,3.61671590805054,NA,NA,200,0,0.337171673774719,-79.0076522827148,0.0528708547353745,NA,21.2745933532715,1.06372964382172,21.2745933532715,1.06372964382172,1.00000047683716,0.0021091524977237,0.0250656474381685,5.37557138757323e+21,5.37228150804543e+21,0,0,0,9.74050440064236e-25,5.37228150804543e+21,0.000112714704300743,0.000393713999073952,0
"972",972,0.0188508592545986,0.041161123663187,741.899108886719,1.25365316867828,0,0,37.5253067016602,0.015095585025847,0.0218259170651436,0.00673035532236099,0.136677727103233,50163836,799.941833496094,0,131.028030395508,50163704,0.031226210296154,11.5617189407349,1.67673337459564,NA,NA,0.0101329293102026,0.00065082183573395,0.00281826546415687,0.00414685858413577,0.00699059059843421,0.00648674322292209,1.43445861339569,0.0325411073863506,0.0675554499030113,0.10367140173912,0.0199731178581715,0.0185335576534271,0.0361378267407417,0.252268314361572,11.2733125686646,3.61378264427185,NA,NA,200,0,0.828132271766663,-82.8309860229492,0.107874773442745,NA,0.42596572637558,0.0212982930243015,0.42596572637558,0.0212982911616564,1.99997925758362,0.00304344831965864,0.0290265362709761,0.00148397171869874,0.00396947888657451,0.000406667473725975,0.000205775591894053,0.000103364065580536,1.63415491580963,0.00396947888657451,2.12474060390377e-06,0,0
"973",973,0.0272289142012596,0.0678034573793411,1254.47436523438,1.10739922523499,0,0,37.5253067016602,0.0241788700222969,0.0347443968057632,0.0105655416846275,0.123391330242157,49117348,799.882568359375,0,123.663040161133,49117232,0.0477809906005859,11.4460754394531,2.28755569458008,NA,NA,0.0159277860075235,0.0012657466577366,0.00432688044384122,0.00668136775493622,0.0117476731538773,0.00783153809607029,1.89245855808258,0.0632873401045799,0.108835108578205,0.167034059762955,0.033564779907465,0.0223758332431316,0.0348241627216339,0.204540848731995,11.2067108154297,3.4824161529541,NA,NA,200,0,0.83320152759552,-82.3518829345703,0.173878729343414,NA,0.537755310535431,0.0268877781927586,0.537755310535431,0.0268877781927586,2.99995803833008,0.00493146385997534,0.0352092497050762,0.00219941954128444,0.00614505307748914,0.00251800147816539,0.000431548396591097,0.000150726220454089,1.2744460105896,0.00614505307748914,3.67019356417586e-06,0,0
"974",974,0.0428007543087006,0.115883491933346,2303.98046875,0.995185852050781,0,0,37.5253067016602,0.0382927469909191,0.0560925900936127,0.0177998319268227,0.115007914602757,48985492,799.88330078125,0,136.324722290039,48985356,0.0732506364583969,11.343768119812,5.92189025878906,NA,NA,0.0235169064253569,0.00247476925142109,0.00662638060748577,0.0114404428750277,0.0199178643524647,0.00927427411079407,5.24862766265869,0.12373848259449,0.180107206106186,0.286011040210724,0.0569081827998161,0.0264979396015406,0.0330119766294956,0.170869708061218,11.1398868560791,3.30119776725769,NA,NA,200,0,3.99876141548157,-83.3268280029297,0.291879296302795,NA,1.10033667087555,0.0550168491899967,1.10033667087555,0.0550168491899967,3.99993681907654,0.00810003094375134,0.0429409556090832,0.00330521957948804,0.00964775588363409,0.00508305616676807,0.000805777846835554,0.000254899292485788,0.961288213729858,0.00964775588363409,6.1680393628194e-06,0,0
"975",975,0.0606773272156715,0.169664546847343,4251.5498046875,0.869961738586426,0,0,37.5253067016602,0.0524158105254173,0.0773121938109398,0.0248963050544262,0.115913301706314,44458320,799.94189453125,0,143.383010864258,44458172,0.0903654545545578,11.263237953186,7.30808734893799,NA,NA,0.0262758079916239,0.00369900441728532,0.00936860498040915,0.0165690984576941,0.0238173678517342,0.0106355659663677,6.34943389892578,0.184950143098831,0.261039882898331,0.414227306842804,0.0680496245622635,0.0303873475641012,0.031308863312006,0.155029609799385,11.0768995285034,3.13088631629944,NA,NA,200,0,3.61432075500488,-88.0952453613281,0.407226324081421,NA,2.11606192588806,0.105803117156029,2.11606192588806,0.105803117156029,5.00000238418579,0.00409733410924673,0.0326937027275562,0.00485243368893862,0.0116313081234694,0.009990269318223,0.000547840318176895,0.000126748738694005,0.914391219615936,0.0116313081234694,1.0313117854821e-05,0,0
"976",976,0.0896413549780846,0.247984498739243,6780.130859375,0.834992349147797,0,0,37.5253067016602,0.0727517604827881,0.10700386762619,0.0342521108686924,0.0917979702353477,45892616,799.920104980469,0,124.830497741699,45892488,0.125780031085014,11.2087430953979,9.67634391784668,NA,NA,0.0357220843434334,0.00690118735656142,0.0121627962216735,0.024183476343751,0.0331955924630165,0.0136148910969496,8.22317028045654,0.345059424638748,0.369783014059067,0.604586660861969,0.0948445573449135,0.0388997085392475,0.0301922634243965,0.154616311192513,11.0239343643188,3.01922631263733,NA,NA,200,0,5.08390712738037,-71.6490707397461,0.601717293262482,NA,3.07627415657043,0.153813645243645,3.07627439498901,0.153813660144806,6.00006818771362,0.00527328019961715,0.0361654609441757,0.00541781214997172,0.0148271126672626,0.0182481110095978,0.000925217813346535,0.00021371670300141,0.918242931365967,0.0148271126672626,1.69714057847159e-05,0,0
"977",977,0.142676144838333,0.396743297576904,11039.0947265625,0.828633368015289,0,0,37.5253067016602,0.115972757339478,0.170837715268135,0.0548648573458195,0.0976243615150452,42465412,799.907348632812,0,127.033988952637,42465296,0.187547504901886,11.1652278900146,17.253023147583,NA,NA,0.052838396281004,0.0126876253634691,0.016850346699357,0.0386311821639538,0.0488186366856098,0.0177213251590729,14.8906450271606,0.634381294250488,0.572102606296539,0.965779304504395,0.13948181271553,0.0506323575973511,0.0295341648161411,0.166448876261711,10.9692449569702,2.95341634750366,NA,NA,200,0,10.0255165100098,-75.6073837280273,0.933389961719513,NA,5.02417135238647,0.251208662986755,5.02417135238647,0.251208662986755,7.00013399124146,0.00678538484498858,0.0400027744472027,0.00787414703518152,0.02268972620368,0.0304150320589542,0.00167910812888294,0.000383598846383393,0.781028628349304,0.02268972620368,2.59073349297978e-05,0,0
