"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"619",619,1.89876389503479,4.3068380355835,78987.8828125,0.918113052845001,121.972679138184,53.7733535766602,57.7628059387207,2.15534424781799,3.47157740592957,1.31623423099518,1.89630675315857,253829552,799.697021484375,0,171.269989013672,253829360,28.6446228027344,40.3243255615234,439.997192382812,NA,NA,4.01020622253418,0.126362547278404,0.483766049146652,0.398095905780792,14.519401550293,9.10678958892822,347.384735107422,6.31812715530396,8.83855438232422,9.9523868560791,41.484001159668,26.0193977355957,0.101605258882046,0.526721119880676,39.6959991455078,10.1605262756348,NA,NA,200,0,102.177772521973,-387.563995361328,13.4776124954224,NA,119.292213439941,5.96461057662964,119.292221069336,5.96461057662964,78.9829406738281,11.8301029205322,0.791809737682343,0.157111033797264,1.21174478530884,1.71910452842712,1.69106185436249,1.41810405254364,7.51543521881104,1.21174478530884,1.43843638896942,0.0238584466278553,0
"620",620,1.90660429000854,4.31822824478149,78852.5703125,0.919495344161987,116.622253417969,54.3003730773926,58.2935028076172,2.16444277763367,3.50687289237976,1.34242951869965,1.95235848426819,265457792,799.567687988281,0,168.398574829102,265457632,28.4945487976074,40.6839179992676,406.328643798828,NA,NA,4.04147672653198,0.127589344978333,0.487273752689362,0.403106093406677,14.3840198516846,9.0510835647583,314.027130126953,6.37946557998657,8.88699626922607,10.0776386260986,41.0971946716309,25.8602428436279,0.102295026183128,0.526468515396118,40.0551528930664,10.2295026779175,NA,NA,200,0,14.6395292282104,-396.214263916016,13.6364850997925,NA,120.180862426758,6.00904321670532,120.180862426758,6.00904273986816,79.9826583862305,12.2497358322144,0.802927792072296,0.158808335661888,1.22331917285919,1.50402867794037,1.6695591211319,1.40439283847809,7.39879179000854,1.22331917285919,1.43844127655029,0.0240361727774143,0
"621",621,1.91556870937347,4.32972049713135,78996.65625,0.919367492198944,111.43482208252,54.8164901733398,58.8099250793457,2.09759593009949,3.44102311134338,1.34342646598816,1.96829855442047,243781072,799.638793945312,0,184.694442749023,243780864,28.2793960571289,41.0271797180176,426.624938964844,NA,NA,4.01211214065552,0.127473771572113,0.490647256374359,0.403226643800735,14.2476816177368,8.99825477600098,334.819305419922,6.37368869781494,8.93431854248047,10.0806503295898,40.7076606750488,25.7092933654785,0.102755032479763,0.524395942687988,40.4000282287598,10.2755031585693,NA,NA,200,0,67.8789291381836,-397.294982910156,13.6642923355103,NA,121.478797912598,6.07393884658813,121.478797912598,6.07393884658813,80.9823760986328,12.6783761978149,0.814050316810608,0.159624934196472,1.22355711460114,1.67195224761963,1.68147587776184,1.41033124923706,7.35417652130127,1.22355711460114,1.43701648712158,0.0242957603186369,0
"622",622,1.92240524291992,4.33741188049316,79073,0.91890424489975,182.923599243164,37.5648307800293,45.990119934082,2.04943776130676,3.38139152526855,1.33195316791534,1.97451555728912,238863424,799.569885253906,0,182.030349731445,238863168,28.0219802856445,41.3575401306152,391.800659179688,NA,NA,3.95480728149414,0.125759184360504,0.493360817432404,0.403270870447159,14.1034164428711,8.94136619567871,300.617309570312,6.28796195983887,8.97141170501709,10.0817565917969,40.2954711914062,25.5467357635498,0.103138506412506,0.522791683673859,40.7316093444824,10.313850402832,NA,NA,200,0,13.1188116073608,-397.555267333984,13.6865825653076,NA,121.486625671387,6.07433319091797,121.486633300781,6.07433271408081,81.9820938110352,13.1105260848999,0.825037777423859,0.15985207259655,1.20840883255005,1.86412274837494,1.68212699890137,1.40784358978271,7.39928913116455,1.20840883255005,1.43386054039001,0.0242973305284977,0
"623",623,1.92728316783905,4.3447413444519,78796.953125,0.920381486415863,670.978454589844,19.2235794067383,26.0367279052734,2.17957282066345,3.52236890792847,1.34279608726501,1.98031544685364,252171328,799.26171875,0,178.802734375,252171136,27.9021682739258,41.6770629882812,360.610504150391,NA,NA,4.02200937271118,0.126096785068512,0.496028065681458,0.4062719643116,13.965311050415,8.88645076751709,269.850280761719,6.30483913421631,9.00787162780762,10.1567859649658,39.9008903503418,25.3898525238037,0.10356792062521,0.522500395774841,41.0509948730469,10.3567924499512,NA,NA,200,0,15.3864822387695,-397.264282226562,13.7863426208496,NA,119.963371276855,5.99816989898682,119.963363647461,5.99816989898682,82.9818115234375,13.5523796081543,0.836049914360046,0.160473644733429,1.21061766147614,1.55524718761444,1.64765989780426,1.38831317424774,7.34042739868164,1.21061766147614,1.42762470245361,0.0239926744252443,0
"624",624,1.93546092510223,4.35691118240356,78682.15625,0.922135651111603,640.200073242188,20.0809192657471,26.5913391113281,2.15702986717224,3.50283002853394,1.34580028057098,1.97400176525116,247282816,799.459411621094,0,170.479202270508,247282672,27.7669334411621,41.9958915710449,328.736663818359,NA,NA,4.04817962646484,0.127909496426582,0.499187678098679,0.406381100416183,13.84206199646,8.84321308135986,238.312606811523,6.39547538757324,9.05398845672607,10.1595163345337,39.5487442016602,25.2663173675537,0.104238696396351,0.526814460754395,41.3648376464844,10.4238700866699,NA,NA,200,0,14.0053062438965,-393.515502929688,13.8050985336304,NA,120.409187316895,6.02046012878418,120.409202575684,6.02046012878418,83.9815292358398,14.0093555450439,0.847214221954346,0.161690250039101,1.22865891456604,1.64611423015594,1.6497118473053,1.38469815254211,7.1974515914917,1.22865891456604,1.4192271232605,0.0240818429738283,0
"625",625,1.94521796703339,4.37041759490967,78966.1171875,0.920288562774658,610.643676757812,20.9591579437256,27.1735725402832,2.13397836685181,3.48623323440552,1.35225737094879,1.99216532707214,250762032,799.419921875,0,167.803756713867,250761808,27.6159057617188,42.2870140075684,298.484680175781,NA,NA,4.04532289505005,0.128243759274483,0.502345085144043,0.406795918941498,13.7232503890991,8.80994701385498,208.42073059082,6.41218709945679,9.10135746002197,10.1698837280273,39.209285736084,25.1712455749512,0.104752384126186,0.526945054531097,41.6553153991699,10.4752388000488,NA,NA,200,0,14.4007387161255,-394.933502197266,13.8532180786133,NA,122.263702392578,6.1131854057312,122.263702392578,6.1131854057312,84.9812469482422,14.4765539169312,0.858404457569122,0.163000106811523,1.234210729599,2.32096481323242,1.6297093629837,1.34988152980804,7.13812208175659,1.234210729599,1.41074073314667,0.0244527421891689,0
"626",626,1.95502722263336,4.39428091049194,79224.0546875,0.920381665229797,603.073547363281,21.6094055175781,27.4299831390381,2.20674085617065,3.56938695907593,1.36264610290527,1.99744260311127,250825840,799.450805664062,0,158.965148925781,250825664,27.5517539978027,42.557746887207,276.075958251953,NA,NA,4.10090494155884,0.129123702645302,0.506913125514984,0.40997639298439,13.6211977005005,8.78363800048828,186.183654785156,6.45618486404419,9.17294311523438,10.2493944168091,38.9176979064941,25.0960960388184,0.105247482657433,0.529609739780426,41.9228897094727,10.5247478485107,NA,NA,200,0,21.3222179412842,-394.321868896484,13.9652719497681,NA,122.699562072754,6.13497829437256,122.699562072754,6.13497877120972,85.9809646606445,14.9564971923828,0.869676470756531,0.165213361382484,1.24171209335327,1.6319432258606,1.66960036754608,1.39792358875275,7.07381200790405,1.24171209335327,1.3946145772934,0.0245399139821529,0
"627",627,1.96276032924652,4.40341424942017,79585.5703125,0.918662905693054,594.0322265625,22.2720165252686,27.7258548736572,2.08194756507874,3.44555854797363,1.36360895633698,2.03454566001892,242991984,799.478454589844,0,182.812072753906,242991840,27.3706474304199,42.7845115661621,487.245513916016,NA,NA,4.04395246505737,0.128314957022667,0.509505569934845,0.409542471170425,13.5199041366577,8.75942802429199,397.724853515625,6.41574859619141,9.211106300354,10.2385482788086,38.6282958984375,25.0269088745117,0.105419158935547,0.523191034793854,42.1559028625488,10.5419158935547,NA,NA,200,0,254.594360351562,-399.229278564453,13.9745531082153,NA,123.652633666992,6.1826319694519,123.652633666992,6.18263149261475,86.9806823730469,15.4429721832275,0.880883097648621,0.164432734251022,1.23546922206879,1.8165785074234,1.6720757484436,1.39410805702209,7.08996057510376,1.23546922206879,1.38569891452789,0.0247305296361446,0
"628",628,1.97173810005188,4.38759994506836,79684.2578125,0.920046210289001,583.751586914062,22.9528846740723,28.0644950866699,2.17868399620056,3.54285454750061,1.36416959762573,2.0136661529541,258932560,799.425537109375,0,171.848281860352,258932336,27.3028202056885,43.0160980224609,503.650909423828,NA,NA,4.08189725875854,0.12921130657196,0.50844395160675,0.407070517539978,13.4324264526367,8.74377059936523,414.463958740234,6.46056318283081,9.18902492523193,10.1767492294312,38.3783721923828,24.9821834564209,0.105728477239609,0.522377967834473,42.3879928588867,10.5728483200073,NA,NA,200,0,67.5902404785156,-395.438812255859,13.9528503417969,NA,122.97437286377,6.1487193107605,122.97437286377,6.1487193107605,87.9804000854492,15.9417819976807,0.892154633998871,0.161265105009079,1.24737930297852,2.01448011398315,1.66414725780487,1.38453948497772,7.00971269607544,1.24737930297852,1.37510406970978,0.0245948750525713,0
"629",629,1.97467875480652,4.36062622070312,79948.1796875,0.91622918844223,572.488891601562,23.6289939880371,28.4244842529297,2.0509557723999,3.39987015724182,1.34891486167908,2.01924180984497,254513040,799.253540039062,0,168.538955688477,254512880,27.1185531616211,43.2286415100098,489.944122314453,NA,NA,4.00981092453003,0.127417862415314,0.506021022796631,0.407187134027481,13.3413486480713,8.72676944732666,401.198699951172,6.37089443206787,9.14315032958984,10.1796674728394,38.1181335449219,24.9336185455322,0.106041170656681,0.522641062736511,42.5999603271484,10.6041173934937,NA,NA,200,0,35.831485748291,-395.506164550781,13.9526968002319,NA,123.935386657715,6.19676828384399,123.935386657715,6.19676876068115,88.9801177978516,16.4432754516602,0.903276264667511,0.159194096922874,1.23118615150452,1.98468780517578,1.646484375,1.36760973930359,7.08809900283813,1.23118615150452,1.36404919624329,0.0247870795428753,0
"630",630,1.9747701883316,4.34746932983398,79776.1953125,0.915021657943726,560.407470703125,24.3050842285156,28.8076133728027,2.10802817344666,3.45439839363098,1.34637081623077,2.03093719482422,253231552,799.27001953125,0,166.267333984375,253231392,27.0152893066406,43.4077377319336,452.489929199219,NA,NA,4.01453924179077,0.126488521695137,0.505593538284302,0.404948532581329,13.2559204101562,8.70779895782471,364.157867431641,6.32442474365234,9.13049602508545,10.1236953735352,37.8740539550781,24.879430770874,0.105886712670326,0.51737105846405,42.784481048584,10.5886707305908,NA,NA,200,0,13.5741624832153,-398.700500488281,13.8692083358765,NA,122.302505493164,6.11512660980225,122.302490234375,6.11512660980225,89.9798355102539,16.9497528076172,0.914303421974182,0.160442933440208,1.22184300422668,1.7688684463501,1.62298691272736,1.35434317588806,7.12677383422852,1.22184300422668,1.35069930553436,0.0244605001062155,0
"631",631,1.974369764328,4.33874893188477,79483.5546875,0.914672374725342,547.740600585938,24.9866161346436,29.2161846160889,2.04570555686951,3.3956413269043,1.34993648529053,2.04637813568115,262665920,799.417053222656,0,187.154632568359,262665744,26.8694801330566,43.5521392822266,418.118499755859,NA,NA,3.96109294891357,0.126409217715263,0.505751132965088,0.403287202119827,13.1800947189331,8.69284439086914,330.093811035156,6.32046318054199,9.12797355651855,10.0821628570557,37.6574020385742,24.8366870880127,0.105663679540157,0.509694159030914,42.9367828369141,10.5663681030273,NA,NA,200,0,15.3921909332275,-402.463958740234,13.8230600357056,NA,121.502998352051,6.07514953613281,121.503005981445,6.07514953613281,90.9795532226562,17.4645137786865,0.925310492515564,0.160794824361801,1.22010004520416,1.95828473567963,1.61963582038879,1.34386253356934,7.12469816207886,1.22010004520416,1.33518481254578,0.0243006013333797,0
"632",632,1.97147107124329,4.32899713516235,79275.671875,0.913059532642365,534.629211425781,25.6618118286133,29.6378288269043,2.07064485549927,3.3897066116333,1.31906199455261,1.99032890796661,245922848,799.443542480469,0,164.793869018555,245922624,26.7688369750977,43.7322883605957,381.714172363281,NA,NA,3.95603728294373,0.12450435757637,0.505964994430542,0.404522985219955,13.1031532287598,8.67465305328369,294.028045654297,6.22521734237671,9.12552642822266,10.113055229187,37.4375801086426,24.784704208374,0.106162533164024,0.518815875053406,43.1073112487793,10.6162528991699,NA,NA,200,0,12.7047967910767,-390.500762939453,13.8599977493286,NA,121.516136169434,6.07580900192261,121.516143798828,6.07580900192261,91.9792709350586,17.9803295135498,0.936146557331085,0.160716712474823,1.1994856595993,1.48018014431,1.57467639446259,1.31616652011871,7.23197746276855,1.1994856595993,1.31892716884613,0.0243032313883305,0
"633",633,1.96768236160278,4.32258129119873,78768.7578125,0.913291871547699,521.189453125,26.3500099182129,30.0883865356445,2.06410908699036,3.39846634864807,1.33435845375061,2.03044295310974,250191024,799.582824707031,0,179.536331176758,250190848,26.684814453125,43.848747253418,349.805480957031,NA,NA,3.94381403923035,0.125301882624626,0.506639420986176,0.402954488992691,13.0436000823975,8.66250324249268,262.318237304688,6.26509475708008,9.13085556030273,10.0738410949707,37.2674331665039,24.7499961853027,0.106065154075623,0.513166606426239,43.2295150756836,10.6065149307251,NA,NA,200,0,15.383526802063,-398.262725830078,13.8171949386597,NA,119.764892578125,5.98824405670166,119.764877319336,5.98824405670166,92.9789886474609,18.5075721740723,0.947031557559967,0.161128968000412,1.20511162281036,1.77125060558319,1.58162760734558,1.31294238567352,7.18813371658325,1.20511162281036,1.30077624320984,0.0239529777318239,0
"634",634,1.96466112136841,4.31750345230103,78584.3984375,0.911737620830536,507.544067382812,27.0461025238037,30.5617294311523,2.08207249641418,3.42389678955078,1.34182572364807,2.04122400283813,247552352,799.523620605469,0,176.164733886719,247552160,26.6376857757568,43.935245513916,384.179992675781,NA,NA,3.95016765594482,0.125228300690651,0.507666349411011,0.404935151338577,12.9936857223511,8.65600204467773,296.797424316406,6.26141357421875,9.14155769348145,10.1233568191528,37.124813079834,24.7314147949219,0.105897285044193,0.50849711894989,43.3208503723145,10.5897283554077,NA,NA,200,0,80.9416122436523,-400.761535644531,13.8813552856445,NA,120.614227294922,6.03071260452271,120.614227294922,6.03071212768555,93.9787063598633,19.0430793762207,0.957898616790771,0.161579385399818,1.20188415050507,1.56976175308228,1.55700159072876,1.2930303812027,7.20202684402466,1.20188415050507,1.2824170589447,0.0241228491067886,0
"635",635,1.96199584007263,4.3148512840271,78447.34375,0.90975958108902,493.753326416016,27.7584018707275,31.0648021697998,2.08808064460754,3.42757630348206,1.33949744701385,2.01981496810913,257427152,799.322509765625,0,183.749633789062,257426976,26.6174869537354,44.0245323181152,351.695983886719,NA,NA,3.95724940299988,0.126300856471062,0.509083807468414,0.404598474502563,12.961329460144,8.65892601013184,264.335266113281,6.31504106521606,9.15858554840088,10.1149501800537,37.0323677062988,24.7397651672363,0.106065534055233,0.509308516979218,43.4091567993164,10.6065530776978,NA,NA,200,0,14.6302824020386,-396.595581054688,13.8812217712402,NA,120.615226745605,6.03075981140137,120.615226745605,6.03075981140137,94.9784240722656,19.5917911529541,0.968845546245575,0.16227950155735,1.21056377887726,1.81800889968872,1.56481599807739,1.29096603393555,7.15280437469482,1.21056377887726,1.26412332057953,0.0241230465471745,0
"636",636,1.96065509319305,4.31409072875977,78560.921875,0.906021356582642,479.881988525391,28.4864730834961,31.596305847168,2.15624952316284,3.50473499298096,1.34848701953888,2.02588891983032,265547712,799.3291015625,0,179.718383789062,265547536,26.684513092041,44.0894775390625,321.006164550781,NA,NA,4.02534914016724,0.127218559384346,0.510680913925171,0.404464244842529,12.944390296936,8.67240905761719,233.592071533203,6.36093044281006,9.17929458618164,10.1115922927856,36.9839706420898,24.7783031463623,0.10610393434763,0.507987260818481,43.4753875732422,10.6103935241699,NA,NA,200,0,15.4070901870728,-397.686401367188,13.883957862854,NA,121.714576721191,6.08572626113892,121.714576721191,6.08572626113892,95.978141784668,20.1534824371338,0.979862987995148,0.162858545780182,1.21884036064148,2.19586277008057,1.57795739173889,1.28982782363892,7.11529541015625,1.21884036064148,1.24664092063904,0.02434291690588,0
"637",637,1.96322047710419,4.31833028793335,78807.78125,0.904124438762665,465.972412109375,29.2350044250488,32.1601943969727,2.10855722427368,3.46366262435913,1.35510849952698,2.02281880378723,247765824,799.476135253906,0,175.884918212891,247765664,26.7172546386719,44.1433296203613,459.437225341797,NA,NA,4.02648210525513,0.128802165389061,0.51288890838623,0.404592037200928,12.9465036392212,8.69798564910889,371.830047607422,6.44010782241821,9.21090507507324,10.1147899627686,36.9899940490723,24.8513832092285,0.106266908347607,0.509068787097931,43.5279922485352,10.626690864563,NA,NA,200,0,183.758590698242,-395.38330078125,13.9010534286499,NA,122.656005859375,6.13280200958252,122.656005859375,6.13280200958252,96.9778594970703,20.7314434051514,0.991007626056671,0.164097875356674,1.23366355895996,1.87002897262573,1.56310474872589,1.27745532989502,7.05053281784058,1.23366355895996,1.23050236701965,0.0245312005281448,0
"638",638,1.96492803096771,4.3195276260376,79288.875,0.900204837322235,452.064178466797,29.9876861572266,32.7402763366699,2.07467651367188,3.43783164024353,1.36315429210663,2.06118249893188,244307872,799.514709472656,0,192.490661621094,244307680,26.730899810791,44.142692565918,429.437530517578,NA,NA,4.00597238540649,0.127934619784355,0.514701664447784,0.404434680938721,12.9521169662476,8.72573757171631,341.757476806641,6.39672899246216,9.23572540283203,10.1108493804932,37.006046295166,24.9306697845459,0.105827264487743,0.501469075679779,43.5353965759277,10.5827264785767,NA,NA,200,0,16.5949897766113,-405.334930419922,13.913067817688,NA,124.231636047363,6.21158075332642,124.231628417969,6.21158075332642,97.9775772094727,21.315113067627,1.00207471847534,0.164481446146965,1.22473073005676,1.87231385707855,1.56554818153381,1.27599966526031,7.12461709976196,1.22473073005676,1.21621763706207,0.024846326559782,0
"639",639,1.96408748626709,4.31829833984375,79447.515625,0.897808253765106,438.193206787109,30.7471504211426,33.3391189575195,2.06523323059082,3.41176295280457,1.34652900695801,2.02140855789185,245569552,799.745910644531,0,178.043701171875,245569328,26.7504768371582,44.165454864502,402.541595458984,NA,NA,3.98189878463745,0.127609238028526,0.516231119632721,0.404132574796677,12.9669771194458,8.75362682342529,314.743530273438,6.38046264648438,9.2554292678833,10.1033020019531,37.0485076904297,25.0103549957275,0.105955950915813,0.505305886268616,43.5541915893555,10.5955953598022,NA,NA,200,0,19.5587902069092,-397.551147460938,13.9173135757446,NA,123.43302154541,6.17165040969849,123.433013916016,6.1716513633728,98.977294921875,21.9066123962402,1.01310813426971,0.164897203445435,1.22035837173462,1.88236737251282,1.56897270679474,1.27620935440063,7.17299699783325,1.22035837173462,1.20228731632233,0.0246866047382355,0
"640",640,1.96473503112793,4.32014513015747,79493.9765625,0.89736396074295,424.416015625,31.5256690979004,33.9678535461426,2.16961860656738,3.51219916343689,1.34258127212524,1.97889769077301,251376496,799.592468261719,0,170.165618896484,251376320,26.8898811340332,44.2175712585449,426.030334472656,NA,NA,4.04797887802124,0.129099458456039,0.518147528171539,0.404123455286026,13.0008516311646,8.78968048095703,337.931640625,6.45497417449951,9.28195285797119,10.1030731201172,37.1453056335449,25.1133670806885,0.106533050537109,0.516467988491058,43.5945701599121,10.6533050537109,NA,NA,200,0,69.5612945556641,-387.159545898438,13.9219923019409,NA,123.152183532715,6.15761089324951,123.152191162109,6.15761089324951,99.9770126342773,22.5142440795898,1.02425849437714,0.165907636284828,1.23369252681732,1.88205313682556,1.57506358623505,1.27892172336578,7.12469291687012,1.23369252681732,1.18839621543884,0.0246304385364056,0
"641",641,0.0153215061873198,0.0322814807295799,320,2.14923095703125,0,0,33.9678535461426,0.0199900940060616,0.0290253162384033,0.00903524272143841,1.81368517875671,252697264,799.195434570312,0,341.464721679688,252696912,0.0350336655974388,43.8325309753418,1.93765294551849,NA,NA,0.0179969426244497,0.000812190002761781,0.00198126491159201,0.00327551458030939,0.00528291240334511,0.00568484188988805,1.73645627498627,0.0406094826757908,0.0473628751933575,0.081887848675251,0.0150940334424376,0.0162424072623253,0.0946361124515533,0.227845743298531,43.5100479125977,9.46361064910889,NA,NA,200,0,1.31746137142181,-391.244720458984,0.0771841332316399,NA,124.617301940918,6.23086547851562,124.617301940918,6.23086547851562,1.00000047683716,0.00285234814509749,0.0282835680991411,NA,NA,0,0,0,NA,NA,1.17616057395935,0.024923462420702,0
"642",642,0.0241716671735048,0.0598568543791771,628.808715820312,1.73736751079559,0,0,33.9678535461426,0.0354425199329853,0.049432560801506,0.0139900343492627,1.44915723800659,259502400,798.697509765625,0,340.614715576172,259501936,0.0622286610305309,42.3912124633789,5.32895183563232,NA,NA,0.0323956348001957,0.00131958187557757,0.00352661381475627,0.00607340922579169,0.0105999456718564,0.00831347703933716,4.97111701965332,0.065979041159153,0.0859825983643532,0.151835069060326,0.030285557731986,0.0237527955323458,0.077764667570591,0.073663055896759,42.2397842407227,7.77646684646606,NA,NA,200,0,3.8207221031189,-399.132141113281,0.143592745065689,NA,0.649751961231232,0.0324875861406326,0.649751961231232,0.0324875861406326,1.99997925758362,0.00610191700980067,0.0383424088358879,0.00211485475301743,0.00836569629609585,0.00160672992933542,0.00236001703888178,0.000549978693015873,0.993757903575897,0.00836569629609585,2.32781553677341e-06,0,0
"643",643,0.0371730104088783,0.102545209228992,892.549255371094,1.81640613079071,0,0,33.9678535461426,0.0573554933071136,0.0809598788619041,0.0236043706536293,1.32796263694763,245015936,799.1162109375,0,345.463714599609,245015552,0.104564487934113,41.0776405334473,6.73888492584229,NA,NA,0.0537609942257404,0.00270499265752733,0.00583309680223465,0.0104046752676368,0.020195635035634,0.0116650946438313,6.10779237747192,0.135249599814415,0.144695535302162,0.260116755962372,0.0577018186450005,0.0333288498222828,0.0699366480112076,0.0289103500545025,40.9787940979004,6.99366474151611,NA,NA,200,0,2.07937788963318,-411.141906738281,0.24880576133728,NA,0.683213770389557,0.0341606549918652,0.683213770389557,0.0341606549918652,2.99995803833008,0.0121967503800988,0.0505827218294144,0.00327859213575721,0.0138693060725927,0.00778663577511907,0.00482871197164059,0.00105863553471863,0.841072678565979,0.0138693060725927,5.22837126482045e-06,0,0
"644",644,0.0619362592697144,0.185352459549904,1650.9345703125,1.65992474555969,0,0,33.9678535461426,0.099725529551506,0.141037851572037,0.0413123555481434,1.2550892829895,255361424,798.955261230469,0,343.463134765625,255361040,0.177296668291092,39.8484497070312,17.3470096588135,NA,NA,0.0904525965452194,0.00503314565867186,0.00964825600385666,0.0188060328364372,0.0376904755830765,0.0156661588698626,16.2224044799805,0.25165730714798,0.250350326299667,0.470150589942932,0.107687078416348,0.0447604656219482,0.0664053037762642,0.0212737303227186,39.7607688903809,6.64053010940552,NA,NA,200,0,11.774847984314,-410.741333007812,0.441186815500259,NA,1.77809643745422,0.0889047831296921,1.77809631824493,0.0889047756791115,3.99993681907654,0.0223478768020868,0.064446434378624,0.00537581788375974,0.023119730874896,0.0130662973970175,0.00897182896733284,0.00197943346574903,0.677609920501709,0.023119730874896,1.1216793609492e-05,0,0
"645",645,0.0949367880821228,0.298487216234207,2841.486328125,1.56256484985352,0,0,33.9678535461426,0.157964795827866,0.221236541867256,0.0632717534899712,1.21397459506989,240874704,799.21484375,0,327.945129394531,240874320,0.261856704950333,38.7086524963379,19.0819644927979,NA,NA,0.13373039662838,0.00855356827378273,0.0148691032081842,0.0302843395620584,0.0543611086905003,0.0200581736862659,17.2897472381592,0.427678406238556,0.394805341959,0.757108211517334,0.155317440629005,0.0573090501129627,0.0650848522782326,0.0331213064491749,38.6104469299316,6.50848531723022,NA,NA,200,0,8.03593921661377,-404.629333496094,0.691526889801025,NA,3.01144361495972,0.150572195649147,3.01144361495972,0.150572195649147,5.00000238418579,0.00757102901116014,0.0417966060340405,0.00834582094103098,0.0330199748277664,0.027421010658145,0.0100423889234662,0.00157519057393074,0.607455730438232,0.0330199748277664,2.30799305427354e-05,0,0
"646",646,0.148386970162392,0.466654986143112,4729.4619140625,1.49907231330872,0,0,33.9678535461426,0.236523866653442,0.33373886346817,0.0972151532769203,1.20890426635742,245538304,799.212951660156,0,312.292541503906,245538000,0.397532254457474,37.6012077331543,31.408618927002,NA,NA,0.200787469744682,0.0171212647110224,0.0208368636667728,0.0473448187112808,0.0826109498739243,0.0288308449089527,28.4634094238281,0.856063306331635,0.587119996547699,1.18362021446228,0.236031293869019,0.0823738127946854,0.0643326342105865,0.0500053092837334,37.4868698120117,6.43326330184937,NA,NA,200,0,18.5172424316406,-407.085235595703,1.08766055107117,NA,5.08327102661133,0.254163503646851,5.08327054977417,0.254163503646851,6.00006818771362,0.0108174867928028,0.0482088290154934,0.0104964338243008,0.0474208518862724,0.0487323403358459,0.0171981938183308,0.00254220049828291,0.607978224754333,0.0474208518862724,4.56572051916737e-05,0,0
"647",647,0.252653747797012,0.787109434604645,8570.6943359375,1.43186140060425,0,0,33.9678535461426,0.395106226205826,0.556601941585541,0.161495789885521,1.20253825187683,256393984,799.249633789062,0,284.315979003906,256393712,0.645572364330292,36.5457878112793,80.1627960205078,NA,NA,0.328534513711929,0.0295686274766922,0.0313924327492714,0.0798540264368057,0.134774014353752,0.0414487272500992,75.2411270141602,1.47843146324158,0.943382740020752,1.99634957313538,0.385068625211716,0.118424937129021,0.064197912812233,0.0773494392633438,36.404239654541,6.41979122161865,NA,NA,200,0,60.4673690795898,-405.217163085938,1.79495131969452,NA,11.3179903030396,0.565899670124054,11.3179903030396,0.565899670124054,7.00013399124146,0.0151218846440315,0.0551208220422268,0.0165559519082308,0.0771584883332253,0.0863296464085579,0.0332362130284309,0.00520784268155694,0.537189483642578,0.0771584883332253,8.17150867078453e-05,0.000519709312357008,0
"648",648,0.416776388883591,1.2912415266037,15306.611328125,1.36583042144775,0,0,33.9678535461426,0.647237777709961,0.909420907497406,0.262183368206024,1.26959991455078,250730384,799.3857421875,0,268.857696533203,250730128,1.01346695423126,35.554801940918,96.756950378418,NA,NA,0.520478427410126,0.0491696111857891,0.0475274920463562,0.130996480584145,0.206678003072739,0.0586169585585594,88.7676086425781,2.4584801197052,1.49796414375305,3.27491307258606,0.59050852060318,0.167477056384087,0.0662085637450218,0.132730692625046,35.3558616638184,6.62085628509521,NA,NA,200,0,42.6058197021484,-411.310729980469,2.88196134567261,NA,19.38840675354,0.969420552253723,19.3884086608887,0.969420671463013,8.00019931793213,0.0205901842564344,0.0623640939593315,0.0261787120252848,0.118728905916214,0.147168323397636,0.0552953742444515,0.0086828013882041,0.493704199790955,0.118728905916214,0.000140796735649928,0.000687607738655061,0
"649",649,0.702945828437805,2.17473769187927,26182.546875,1.36549961566925,0,0,33.9678535461426,1.09903359413147,1.52886748313904,0.429833620786667,1.32087254524231,253829552,799.646484375,0,218.038208007812,253829296,1.64337038993835,34.7012100219727,131.032791137695,NA,NA,0.856692910194397,0.0841469541192055,0.0748585239052773,0.220623478293419,0.324764996767044,0.0822834372520447,117.688819885254,4.20734834671021,2.4580500125885,5.51558542251587,0.927899956703186,0.235095500946045,0.0709866061806679,0.229686751961708,34.4005355834961,7.09866094589233,NA,NA,200,0,66.1154327392578,-394.866394042969,4.75626802444458,NA,31.1520957946777,1.55760490894318,31.1520957946777,1.55760478973389,9.00026512145996,0.0274724829941988,0.0699885413050652,0.0428562089800835,0.191882267594337,0.261839419603348,0.0950460582971573,0.014595658518374,0.42882251739502,0.191882267594337,0.000232240301556885,0.000873860088177025,0
